41.922686284,-87.649488729,41.922686284,-87.649488729,300,6.5,21,4,45,0
41.900221297,-87.629105186,41.898331794,-87.620762865,180,5.25,21,1,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,5.25,21,21,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3000,46.25,21,15,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,360,7.75,21,5,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,649,8.25,21,14,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,480,8.25,21,0,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,300,5.25,21,21,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,660,15.25,21,15,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,112,4.25,21,21,0,0
41.97907082,-87.903039661,41.905857769,-87.630865027,1800,41.25,21,11,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7,21,13,45,0
41.92276062,-87.699155343,41.878865584,-87.625192142,720,17,21,0,15,0
41.978829526,-87.771166703,42.007612593,-87.813781034,660,13.25,21,22,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,21,12,30,0
41.892507781,-87.626214906,41.892072635,-87.628874157,240,5,21,19,45,0
41.857183858,-87.620334624,41.922686284,-87.649488729,1560,22,21,12,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,960,14.75,21,19,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.25,21,18,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,21,15,15,0
41.96581197,-87.655878786,41.878865584,-87.625192142,600,18.5,21,6,30,0
41.902788048,-87.62614559,41.884987192,-87.620992913,480,7.5,21,1,15,0
41.859349715,-87.617358006,41.870607372,-87.622172937,480,7.25,21,17,0,0
41.944226601,-87.655998182,41.874005383,-87.66351755,900,18,21,5,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,900,9.75,21,3,0,0
41.859349715,-87.617358006,41.859349715,-87.617358006,1380,18.25,21,14,0,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2340,46.25,21,14,0,0
41.859349715,-87.617358006,41.877406123,-87.621971652,420,8,21,19,45,0
41.980264315,-87.913624596,41.874005383,-87.66351755,1140,40,21,9,0,0
41.904935302,-87.649907226,41.892042136,-87.63186395,480,8.25,21,4,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,397,6.25,21,16,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2220,44.25,21,18,0,0
41.905857769,-87.630865027,41.892507781,-87.626214906,420,6.75,21,1,15,0
41.859349715,-87.617358006,41.89503345,-87.619710672,913,13,21,13,30,0
41.859349715,-87.617358006,41.892042136,-87.63186395,1020,13.25,21,12,30,0
41.892507781,-87.626214906,41.89321636,-87.63784421,240,5.25,21,11,0,0
41.902788048,-87.62614559,41.884987192,-87.620992913,540,8.5,21,21,30,0
41.898331794,-87.620762865,41.885300022,-87.642808466,600,9.25,21,0,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,503,8.25,21,0,45,0
41.870607372,-87.622172937,41.849246754,-87.624135298,720,9,21,8,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,629,13.25,21,1,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2700,46.25,21,14,0,0
41.859349715,-87.617358006,41.884987192,-87.620992913,840,11,21,14,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6.75,21,22,45,0
41.899602111,-87.633308037,41.975170943,-87.687515515,840,19,21,2,30,0
41.884987192,-87.620992913,41.89503345,-87.619710672,300,6.25,21,18,0,0
41.892042136,-87.63186395,41.892042136,-87.63186395,240,4.75,21,2,0,0
41.89830587,-87.653613982,41.905857769,-87.630865027,540,8.25,21,20,45,0
41.892507781,-87.626214906,41.859349715,-87.617358006,900,11.75,21,9,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,540,8.75,21,19,45,0
41.892042136,-87.63186395,41.899155613,-87.626210532,360,5.5,21,14,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,540,7.5,21,15,0,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1140,23.25,21,4,15,0
41.892042136,-87.63186395,41.899155613,-87.626210532,480,7.25,21,11,30,0
41.899155613,-87.626210532,41.859349715,-87.617358006,1020,15,21,11,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,420,8,21,20,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,13.5,21,4,30,0
41.892042136,-87.63186395,41.921854911,-87.646210977,540,9.5,21,3,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,60,4,21,9,15,0
41.884987192,-87.620992913,41.785998518,-87.750934289,2100,35.25,21,17,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,780,8.75,21,1,30,0
41.89503345,-87.619710672,41.890922026,-87.618868355,180,5,21,15,30,0
41.870607372,-87.622172937,41.859349715,-87.617358006,660,9,21,9,45,0
41.97907082,-87.903039661,41.89503345,-87.619710672,1652,45.5,21,21,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,60,4.25,21,3,0,0
41.89321636,-87.63784421,41.904935302,-87.649907226,600,9.25,21,4,30,0
41.899737388,-87.664953917,41.89967018,-87.669837798,120,4.25,21,2,15,0
41.857183858,-87.620334624,41.794090253,-87.592310855,900,19.25,21,18,0,0
41.892042136,-87.63186395,41.936237179,-87.656411531,900,16,21,2,0,0
41.890922026,-87.618868355,41.892042136,-87.63186395,411,6.75,21,19,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,6.75,21,12,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,120,4,21,21,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,14.5,21,20,0,0
41.870607372,-87.622172937,41.884987192,-87.620992913,360,7,21,18,30,0
41.880994471,-87.632746489,41.891971508,-87.612945414,600,9.25,21,19,45,0
41.898331794,-87.620762865,41.892507781,-87.626214906,420,6.25,21,21,15,0
41.857183858,-87.620334624,41.878865584,-87.625192142,1200,14.25,21,22,30,0
41.884987192,-87.620992913,41.89503345,-87.619710672,300,5.75,21,14,15,0
41.892072635,-87.628874157,41.900265687,-87.63210922,420,6.25,21,2,0,0
41.892042136,-87.63186395,41.902788048,-87.62614559,455,6.5,21,19,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,420,12,21,4,45,0
41.97907082,-87.903039661,41.982775009,-87.8773054,480,11.25,21,21,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,433,6.5,21,18,0,0
41.922686284,-87.649488729,41.980264315,-87.913624596,2760,38.5,21,15,45,0
41.892507781,-87.626214906,41.89503345,-87.619710672,660,9,21,0,45,0
41.892072635,-87.628874157,41.884987192,-87.620992913,360,5.5,21,21,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,800,11.5,21,14,15,0
41.880994471,-87.632746489,41.849246754,-87.624135298,780,11,21,10,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2580,44.5,21,19,0,0
41.892507781,-87.626214906,41.902788048,-87.62614559,240,5.25,21,23,15,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1257,35.5,21,22,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,11.25,21,11,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,300,6,21,22,0,0
41.892507781,-87.626214906,41.88528132,-87.6572332,600,8.25,21,19,15,0
41.900221297,-87.629105186,41.885300022,-87.642808466,600,8.5,21,3,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2280,43,21,13,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,540,8.75,21,4,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,332,6,21,11,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,686,9.75,21,15,15,0
41.892072635,-87.628874157,41.900265687,-87.63210922,360,5.75,21,0,15,0
41.877406123,-87.621971652,41.884987192,-87.620992913,540,8,21,2,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,420,8.75,21,5,30,0
41.884987192,-87.620992913,41.849246754,-87.624135298,780,11,21,9,30,0
41.914616286,-87.631717366,41.880994471,-87.632746489,600,9.5,21,0,30,0
41.978829526,-87.771166703,41.954027649,-87.763399032,0,3.25,21,1,30,0
41.885300022,-87.642808466,41.892507781,-87.626214906,480,8.75,21,22,0,0
41.785998518,-87.750934289,41.892042136,-87.63186395,2040,36.5,21,19,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7.75,21,20,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,120,4.75,21,8,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,5.75,21,0,30,0
41.859349715,-87.617358006,41.890922026,-87.618868355,900,13,21,11,45,0
41.892507781,-87.626214906,41.907520075,-87.6266589,660,7.75,21,14,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,13,21,3,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,1560,9.25,21,17,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1200,43.25,21,7,45,0
41.936237179,-87.656411531,41.90749193,-87.63576009,1080,15.25,21,0,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,283,6.25,21,2,15,0
41.922686284,-87.649488729,41.901206994,-87.676355989,480,8.75,21,3,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,10.75,21,14,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,900,12.25,21,9,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2940,41.5,21,17,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2400,37.75,21,13,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,780,12.75,21,11,45,0
41.879255084,-87.642648998,41.885300022,-87.642808466,120,4.5,21,19,30,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1032,19.25,21,1,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,360,7.75,21,7,30,0
41.89503345,-87.619710672,41.849246754,-87.624135298,960,12.25,21,12,0,0
41.892507781,-87.626214906,41.890922026,-87.618868355,120,4.5,21,22,30,0
41.902788048,-87.62614559,41.902788048,-87.62614559,120,3.75,21,20,45,0
41.849246754,-87.624135298,41.97907082,-87.903039661,3240,52.25,21,14,30,0
41.899602111,-87.633308037,41.954027649,-87.763399032,840,22,21,12,15,0
41.89321636,-87.63784421,41.859349715,-87.617358006,660,11.25,21,20,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,960,11.75,21,17,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,774,8,21,3,45,0
41.96581197,-87.655878786,41.975170943,-87.687515515,2580,25.5,21,15,30,0
42.009622881,-87.670166857,42.009622881,-87.670166857,180,5,21,6,15,0
41.892042136,-87.63186395,41.849246754,-87.624135298,720,11.5,21,14,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,480,7.25,21,18,30,0
41.89321636,-87.63784421,41.921701492,-87.655911848,660,11,21,2,0,0
41.859349715,-87.617358006,41.892658108,-87.652534484,1140,15,21,20,45,0
41.859349715,-87.617358006,41.849246754,-87.624135298,300,6.5,21,12,30,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,21,17,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,60,3.25,21,5,45,0
41.900221297,-87.629105186,41.914616286,-87.631717366,240,5.25,21,1,0,0
41.980264315,-87.913624596,41.938666196,-87.711210593,2219,31.75,21,15,30,0
41.942691844,-87.651770507,41.892042136,-87.63186395,1020,15.75,21,19,0,0
41.97907082,-87.903039661,41.982775009,-87.8773054,480,10.5,21,19,30,0
41.892507781,-87.626214906,41.892042136,-87.63186395,190,4.25,21,3,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2820,52.5,21,16,0,0
41.884987192,-87.620992913,41.849246754,-87.624135298,720,12.25,21,12,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,21,3,45,0
41.900221297,-87.629105186,41.880994471,-87.632746489,540,7.25,21,4,45,0
41.899602111,-87.633308037,41.96581197,-87.655878786,1140,17.5,21,14,0,0
41.89321636,-87.63784421,41.891971508,-87.612945414,300,6,21,23,15,0
41.892042136,-87.63186395,41.879066994,-87.657005027,554,9,21,0,45,0
41.898331794,-87.620762865,41.892507781,-87.626214906,360,5.75,21,8,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,17.75,21,11,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,21,12,15,0
41.968069,-87.721559063,41.953582125,-87.72345239,120,4.25,21,5,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,600,10.75,21,10,15,0
41.902788048,-87.62614559,41.877406123,-87.621971652,480,8.25,21,22,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,21,4,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.5,21,14,30,0
41.922686284,-87.649488729,41.975170943,-87.687515515,1080,20.75,21,11,0,0
41.884987192,-87.620992913,41.914616286,-87.631717366,780,9.75,21,18,15,0
42.009622881,-87.670166857,41.899602111,-87.633308037,840,22.75,21,2,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1080,44,21,6,0,0
41.879255084,-87.642648998,41.879255084,-87.642648998,360,6.5,21,14,0,0
41.849246754,-87.624135298,41.892042136,-87.63186395,840,12.25,21,18,15,0
41.899155613,-87.626210532,41.885300022,-87.642808466,660,8,21,0,0,0
41.88528132,-87.6572332,41.892507781,-87.626214906,660,8.5,21,2,0,0
41.922686284,-87.649488729,41.874005383,-87.66351755,480,9.5,21,17,15,0
41.899602111,-87.633308037,41.968069,-87.721559063,1740,40.5,21,1,15,0
41.892042136,-87.63186395,41.914616286,-87.631717366,484,7.75,21,2,0,0
41.892042136,-87.63186395,41.950673358,-87.666536281,1260,20.25,21,0,45,0
41.870607372,-87.622172937,41.892507781,-87.626214906,540,7.75,21,12,0,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1380,30,21,12,0,0
41.92276062,-87.699155343,41.922686284,-87.649488729,540,8.5,21,2,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2520,44.5,21,13,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1800,23.75,21,17,30,0
41.914616286,-87.631717366,41.908378669,-87.670945075,420,8.75,21,2,15,0
41.874005383,-87.66351755,41.96581197,-87.655878786,1020,21,21,15,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2643,43.5,21,15,30,0
41.90749193,-87.63576009,41.907520075,-87.6266589,180,4.5,21,19,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2700,66.75,21,10,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,480,8.5,21,14,0,0
41.890922026,-87.618868355,41.929077655,-87.646293476,960,12.75,21,17,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,900,12.75,21,13,45,0
41.878865584,-87.625192142,41.77887686,-87.594925439,1080,23.75,21,23,0,0
41.892042136,-87.63186395,41.885300022,-87.642808466,420,7,21,4,0,0
41.899155613,-87.626210532,41.859349715,-87.617358006,1260,14.75,21,9,45,0
41.79259236,-87.769615453,41.794090253,-87.592310855,1260,33,21,22,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,300,6.75,21,16,15,0
41.877406123,-87.621971652,41.877406123,-87.621971652,0,3.25,21,12,15,0
41.877406123,-87.621971652,41.849246754,-87.624135298,720,9.75,21,10,15,0
41.96581197,-87.655878786,41.9867118,-87.663416405,480,6.75,21,1,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2220,37.5,21,20,45,0
41.900265687,-87.63210922,41.922082541,-87.634156093,360,7,21,11,15,0
41.857183858,-87.620334624,41.812948939,-87.617859676,600,9.75,21,17,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5,21,0,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.5,21,7,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2040,43.25,21,20,15,0
41.792357223,-87.61793138,41.82371281,-87.602350437,962,12.5,21,13,0,0
41.892072635,-87.628874157,41.859349715,-87.617358006,780,15,21,1,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1743,45,21,9,45,0
41.946294536,-87.654298084,41.890922026,-87.618868355,1500,18.25,21,17,15,0
41.884987192,-87.620992913,41.785998518,-87.750934289,2160,33.75,21,13,45,0
41.9867118,-87.663416405,42.009622881,-87.670166857,720,10.25,21,2,30,0
41.891971508,-87.612945414,41.905857769,-87.630865027,664,9.25,21,16,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,21,13,15,0
41.892507781,-87.626214906,41.902788048,-87.62614559,429,6.25,21,18,45,0
41.88528132,-87.6572332,41.89503345,-87.619710672,660,9.75,21,21,45,0
41.914747305,-87.654007029,41.899737388,-87.664953917,540,8.5,21,1,15,0
41.900221297,-87.629105186,41.892072635,-87.628874157,300,5.75,21,2,30,0
41.890922026,-87.618868355,41.892072635,-87.628874157,180,4.5,21,23,45,0
41.79259236,-87.769615453,41.944226601,-87.655998182,2940,50,21,10,15,0
41.859349715,-87.617358006,41.785998518,-87.750934289,1800,28,21,16,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,540,7.5,21,11,45,0
41.859349715,-87.617358006,41.877406123,-87.621971652,660,9.25,21,16,0,0
41.89321636,-87.63784421,41.88528132,-87.6572332,460,9,21,2,45,0
41.89321636,-87.63784421,41.892072635,-87.628874157,144,4.25,21,20,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,480,7.75,21,18,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,332,6.5,21,22,45,0
41.880994471,-87.632746489,41.902788048,-87.62614559,480,7.75,21,20,15,0
41.859349715,-87.617358006,41.884987192,-87.620992913,900,11.5,21,12,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,21,23,15,0
41.859349715,-87.617358006,41.859349715,-87.617358006,180,4.25,21,12,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.75,21,2,0,0
41.785998518,-87.750934289,41.785998518,-87.750934289,60,3.25,21,17,30,0
41.96581197,-87.655878786,41.922686284,-87.649488729,840,13.25,21,11,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,300,5.25,21,5,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,780,11.75,21,4,15,0
41.877406123,-87.621971652,41.892042136,-87.63186395,420,7,21,14,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,900,11,21,17,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,7.75,21,3,30,0
41.901206994,-87.676355989,41.92276062,-87.699155343,420,8,21,0,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,6.25,21,4,30,0
41.892042136,-87.63186395,41.900221297,-87.629105186,300,6,21,4,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6.25,21,10,45,0
41.870607372,-87.622172937,41.898331794,-87.620762865,540,9,21,0,45,0
41.88528132,-87.6572332,41.892072635,-87.628874157,582,8.5,21,0,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,173,4.75,21,20,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,6.5,21,10,45,0
41.877406123,-87.621971652,41.97907082,-87.903039661,1680,44.75,21,10,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,240,4.5,21,20,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,540,11,21,9,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,7,21,16,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,120,4.75,21,2,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,360,6.5,21,10,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.75,21,12,0,0
41.892042136,-87.63186395,41.892042136,-87.63186395,180,5,21,11,30,0
41.899737388,-87.664953917,41.921701492,-87.655911848,300,7.75,21,2,15,0
41.892072635,-87.628874157,41.89321636,-87.63784421,518,6.25,21,0,45,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1140,33.5,21,7,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,300,6.5,21,15,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,10.5,21,17,45,0
41.859349715,-87.617358006,41.89503345,-87.619710672,1560,16.25,21,18,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,7,21,13,0,0
41.97907082,-87.903039661,41.936310131,-87.651562592,1680,39,21,23,15,0
41.944226601,-87.655998182,41.953582125,-87.72345239,960,14,21,16,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.25,21,0,45,0
41.859349715,-87.617358006,41.97907082,-87.903039661,2700,51,21,14,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2820,45.5,21,19,0,0
41.891971508,-87.612945414,41.859349715,-87.617358006,900,11,21,20,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.25,21,23,15,0
41.890922026,-87.618868355,41.892072635,-87.628874157,194,4.25,21,23,30,0
41.914616286,-87.631717366,41.922082541,-87.634156093,820,6,21,0,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,360,5.5,21,19,30,0
41.899155613,-87.626210532,41.899155613,-87.626210532,180,4.25,21,21,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,660,11,21,8,0,0
41.892042136,-87.63186395,41.89503345,-87.619710672,360,5.75,21,2,30,0
41.892042136,-87.63186395,41.877406123,-87.621971652,301,5.75,21,18,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,21,9,45,0
41.859349715,-87.617358006,41.879255084,-87.642648998,808,11.5,21,13,15,0
41.907520075,-87.6266589,41.785998518,-87.750934289,2484,39.5,21,16,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,600,7.75,21,15,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7,21,3,30,0
41.899602111,-87.633308037,41.9867118,-87.663416405,720,18.25,21,15,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,780,10,21,12,0,0
41.9867118,-87.663416405,41.944226601,-87.655998182,300,6.5,21,7,30,0
41.857183858,-87.620334624,41.901206994,-87.676355989,1080,18.25,21,15,15,0
41.900221297,-87.629105186,41.898331794,-87.620762865,300,5.25,21,17,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1388,41.5,21,21,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,21,13,45,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1020,12.25,21,17,30,0
41.905857769,-87.630865027,41.88528132,-87.6572332,780,10.25,21,0,15,0
41.898331794,-87.620762865,41.899155613,-87.626210532,104,4,21,21,0,0
41.892507781,-87.626214906,41.905857769,-87.630865027,780,8.5,21,0,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,780,12.25,21,14,30,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2940,42.5,21,18,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,720,8.25,21,11,45,0
41.898331794,-87.620762865,41.785998518,-87.750934289,2400,37.25,21,13,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,660,10,21,15,45,0
41.885300022,-87.642808466,41.90749193,-87.63576009,759,9.75,21,18,30,0
41.890922026,-87.618868355,41.921877461,-87.66407824,840,16.25,21,1,45,0
41.92276062,-87.699155343,41.92276062,-87.699155343,420,6,21,15,0,0
41.879255084,-87.642648998,41.900221297,-87.629105186,900,10,21,15,30,0
41.877406123,-87.621971652,41.902788048,-87.62614559,780,9,21,2,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,4.75,21,19,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4.5,21,12,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1870,44.5,21,11,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,21,4,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,360,6,21,6,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,21,16,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1200,34,21,8,0,0
41.899155613,-87.626210532,41.892507781,-87.626214906,480,6.75,21,22,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,840,9.75,21,15,30,0
41.90749193,-87.63576009,41.89321636,-87.63784421,360,7.75,21,3,0,0
41.899155613,-87.626210532,41.892507781,-87.626214906,240,4.5,21,18,15,0
41.890922026,-87.618868355,41.892072635,-87.628874157,240,5.25,21,12,15,0
41.88528132,-87.6572332,41.884987192,-87.620992913,600,8.5,21,21,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,360,5.5,21,18,15,0
41.892072635,-87.628874157,41.88528132,-87.6572332,300,6.5,21,23,30,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.75,21,16,30,0
41.859349715,-87.617358006,41.879066994,-87.657005027,900,12.75,21,14,45,0
41.89503345,-87.619710672,41.902788048,-87.62614559,240,5.25,21,20,45,0
41.898331794,-87.620762865,41.914616286,-87.631717366,300,6.5,21,16,45,0
41.892072635,-87.628874157,41.890922026,-87.618868355,300,5.5,21,15,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,21,0,0,0
41.874005383,-87.66351755,41.922686284,-87.649488729,600,15.5,21,9,45,0
41.914616286,-87.631717366,41.892042136,-87.63186395,420,8.25,21,3,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,480,7.75,21,0,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,420,10.25,21,8,30,0
41.90749193,-87.63576009,41.89321636,-87.63784421,360,6.25,21,19,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,21,20,0,0
41.892507781,-87.626214906,41.88528132,-87.6572332,648,9,21,10,30,0
41.980264315,-87.913624596,41.96581197,-87.655878786,1560,33,21,22,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,300,5.75,21,10,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,399,7,21,15,30,0
41.879255084,-87.642648998,41.92926299,-87.635890954,720,16,21,22,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,780,12.5,21,16,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,21,20,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,262,5.75,21,17,0,0
41.929077655,-87.646293476,41.905857769,-87.630865027,540,8.25,21,13,45,0
41.892042136,-87.63186395,41.938391258,-87.63857492,1020,12.25,21,14,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,360,6.5,21,22,30,0
41.892072635,-87.628874157,41.880994471,-87.632746489,660,8,21,11,30,0
41.892507781,-87.626214906,41.890922026,-87.618868355,180,4.5,21,20,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.75,21,3,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,540,10.5,21,17,30,0
41.905857769,-87.630865027,41.892658108,-87.652534484,660,9.75,21,3,0,0
41.914616286,-87.631717366,41.892042136,-87.63186395,600,9,21,0,15,0
41.906025969,-87.675311622,41.892507781,-87.626214906,660,11.25,21,1,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,660,12.25,21,7,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,2760,36.5,21,16,15,0
41.89503345,-87.619710672,41.785998518,-87.750934289,1500,34.25,21,20,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.25,21,3,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,4.75,21,2,15,0
41.891971508,-87.612945414,41.904935302,-87.649907226,780,10.25,21,1,15,0
41.898331794,-87.620762865,41.849246754,-87.624135298,1020,14.75,21,12,30,0
41.885300022,-87.642808466,41.88528132,-87.6572332,249,5.25,21,18,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,761,8.5,21,1,15,0
