41.899602111,-87.633308037,41.901206994,-87.676355989,1320,16.25,6,19,45,0
41.890922026,-87.618868355,41.900221297,-87.629105186,540,7.75,6,22,15,0
41.859349715,-87.617358006,41.892072635,-87.628874157,900,10,6,11,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3240,45.75,6,16,30,0
41.929077655,-87.646293476,41.936310131,-87.651562592,300,6.25,6,3,15,0
41.884987192,-87.620992913,41.946294536,-87.654298084,1140,17.5,6,18,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,360,7.25,6,3,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,300,6.5,6,20,0,0
41.899155613,-87.626210532,41.89321636,-87.63784421,360,5.75,6,16,0,0
41.901206994,-87.676355989,41.878865584,-87.625192142,720,12.5,6,20,15,0
41.907520075,-87.6266589,41.88528132,-87.6572332,780,10.75,6,12,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,5.5,6,19,45,0
41.878865584,-87.625192142,42.001571027,-87.695012589,1320,29,6,20,45,0
41.904935302,-87.649907226,41.892507781,-87.626214906,2100,42.75,6,13,15,0
41.879255084,-87.642648998,41.934650448,-87.634647877,780,16.25,6,0,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,780,17.75,6,1,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2400,44.5,6,14,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,255,5.75,6,0,30,0
41.890922026,-87.618868355,41.907520075,-87.6266589,300,6,6,21,0,0
41.884987192,-87.620992913,41.849246754,-87.624135298,600,9.25,6,21,45,0
41.880994471,-87.632746489,41.909495669,-87.630963601,718,9.25,6,18,30,0
41.890922026,-87.618868355,41.879255084,-87.642648998,540,7.5,6,19,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,7,6,21,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,435,7.25,6,11,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,360,6,6,22,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,180,5,6,7,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,660,10.5,6,15,30,0
41.870607372,-87.622172937,41.849246754,-87.624135298,300,7.25,6,20,15,0
41.892507781,-87.626214906,41.905857769,-87.630865027,420,6,6,13,45,0
41.891971508,-87.612945414,41.859349715,-87.617358006,900,13,6,16,30,0
41.89321636,-87.63784421,41.892042136,-87.63186395,300,5,6,1,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,900,14.75,6,15,30,0
41.874005383,-87.66351755,41.980264315,-87.913624596,1195,43.25,6,23,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,9.75,6,11,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,660,8.5,6,22,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,13.25,6,4,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,600,9.5,6,17,45,0
41.901206994,-87.676355989,41.922686284,-87.649488729,360,7.25,6,3,15,0
41.9867118,-87.663416405,41.96581197,-87.655878786,300,6,6,22,30,0
41.878865584,-87.625192142,41.947791586,-87.683834942,600,18.25,6,3,0,0
41.898331794,-87.620762865,41.849246754,-87.624135298,1140,13.75,6,19,45,0
41.857183858,-87.620334624,41.842076117,-87.633973422,360,6,6,16,45,0
41.892072635,-87.628874157,41.890922026,-87.618868355,251,5,6,1,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.25,6,22,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,413,6.5,6,11,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,480,8,6,22,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,420,6.25,6,17,45,0
41.953582125,-87.72345239,41.953582125,-87.72345239,300,5,6,17,0,0
41.898331794,-87.620762865,41.879255084,-87.642648998,780,11.25,6,13,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.25,6,3,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,6,17,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,6,6,11,30,0
41.975170943,-87.687515515,42.001571027,-87.695012589,300,8,6,2,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2520,49,6,20,0,0
41.870607372,-87.622172937,41.880994471,-87.632746489,360,6.5,6,9,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1260,42,6,7,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,720,9.75,6,19,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,5.5,6,22,0,0
41.898331794,-87.620762865,41.892042136,-87.63186395,576,7,6,17,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,1020,11.25,6,18,0,0
41.89967018,-87.669837798,41.890922026,-87.618868355,300,5.25,6,21,45,0
41.904935302,-87.649907226,41.89830587,-87.653613982,180,4.5,6,1,30,0
41.980264315,-87.913624596,41.9867118,-87.663416405,3060,41.75,6,17,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5,6,7,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,963,12.25,6,16,30,0
41.901206994,-87.676355989,41.980264315,-87.913624596,900,37.5,6,7,30,0
41.899155613,-87.626210532,41.892072635,-87.628874157,570,6.75,6,18,30,0
41.890922026,-87.618868355,41.870607372,-87.622172937,300,6.75,6,23,15,0
41.980264315,-87.913624596,41.96581197,-87.655878786,1986,33.75,6,11,45,0
41.884987192,-87.620992913,41.849246754,-87.624135298,720,10.75,6,9,45,0
41.890922026,-87.618868355,41.899155613,-87.626210532,540,7,6,14,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.75,6,22,45,0
41.892507781,-87.626214906,41.905857769,-87.630865027,540,7,6,17,15,0
41.892072635,-87.628874157,41.922082541,-87.634156093,660,12.5,6,2,15,0
41.899155613,-87.626210532,41.877406123,-87.621971652,480,8,6,0,0,0
41.877406123,-87.621971652,41.859349715,-87.617358006,480,9.25,6,8,15,0
41.90749193,-87.63576009,41.905857769,-87.630865027,240,4.75,6,1,30,0
41.892042136,-87.63186395,41.892072635,-87.628874157,360,5.5,6,21,45,0
41.89321636,-87.63784421,41.879066994,-87.657005027,540,8.25,6,1,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,480,8.75,6,9,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,540,8.25,6,2,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,540,6.75,6,18,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,660,10.5,6,9,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2340,40.25,6,10,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.5,6,4,30,0
41.900221297,-87.629105186,41.922082541,-87.634156093,300,6.75,6,1,15,0
41.884987192,-87.620992913,41.879066994,-87.657005027,540,8.5,6,20,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.5,6,19,0,0
41.89321636,-87.63784421,41.88528132,-87.6572332,300,6.5,6,20,15,0
41.899155613,-87.626210532,41.892042136,-87.63186395,240,5.25,6,8,45,0
41.89503345,-87.619710672,41.962178629,-87.645378762,1020,19.75,6,13,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,540,9,6,23,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,10.25,6,4,15,0
41.884987192,-87.620992913,41.902788048,-87.62614559,660,7.75,6,19,15,0
41.892042136,-87.63186395,41.879255084,-87.642648998,540,6.75,6,14,0,0
41.946294536,-87.654298084,41.892072635,-87.628874157,1260,19.5,6,22,15,0
41.859349715,-87.617358006,41.949829346,-87.64396537,840,20,6,23,30,0
41.90749193,-87.63576009,41.921701492,-87.655911848,360,7.5,6,1,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,12.25,6,19,45,0
41.877406123,-87.621971652,41.890922026,-87.618868355,300,6,6,10,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,480,7.5,6,16,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,359,6.25,6,19,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,900,10.5,6,20,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,202,4.5,6,20,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,600,8.5,6,9,30,0
41.96581197,-87.655878786,41.947791586,-87.683834942,420,7,6,20,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5,6,17,15,0
41.944226601,-87.655998182,41.953582125,-87.72345239,598,13,6,4,15,0
41.859349715,-87.617358006,41.884987192,-87.620992913,840,11.75,6,16,45,0
41.892507781,-87.626214906,41.902788048,-87.62614559,346,5.5,6,20,0,0
41.94258518,-87.656644092,41.942691844,-87.651770507,240,4.5,6,22,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,300,6.25,6,20,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,405,6.5,6,18,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,435,6.5,6,17,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.75,6,8,30,0
41.892042136,-87.63186395,41.892072635,-87.628874157,240,4.75,6,22,45,0
41.89321636,-87.63784421,41.892072635,-87.628874157,300,5.5,6,0,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,840,9.25,6,15,30,0
41.877406123,-87.621971652,41.859349715,-87.617358006,1200,13.5,6,16,45,0
41.911972301,-87.683642922,41.879066994,-87.657005027,480,10,6,23,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1560,17,6,14,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,660,8.75,6,12,30,0
41.849246754,-87.624135298,41.884987192,-87.620992913,960,11.75,6,10,30,0
41.899602111,-87.633308037,41.839086906,-87.714003807,1072,25.25,6,23,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,480,6.5,6,18,15,0
41.859349715,-87.617358006,41.859349715,-87.617358006,1740,34.75,6,9,15,0
41.859349715,-87.617358006,41.922082541,-87.634156093,1140,17,6,12,45,0
41.870607372,-87.622172937,41.859349715,-87.617358006,260,6.75,6,16,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,240,4.75,6,14,30,0
42.001571027,-87.695012589,42.001571027,-87.695012589,1380,44.5,6,6,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,4.75,6,11,30,0
41.88528132,-87.6572332,41.938391258,-87.63857492,900,13.25,6,1,0,0
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4,6,20,30,0
41.884987192,-87.620992913,41.892072635,-87.628874157,180,4.25,6,12,30,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1860,32.5,6,19,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,6.25,6,12,45,0
41.892507781,-87.626214906,41.867902418,-87.642958665,780,10.25,6,15,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,240,8,6,8,0,0
41.890922026,-87.618868355,41.892042136,-87.63186395,420,6.5,6,17,45,0
41.950673358,-87.666536281,41.957735565,-87.683718102,350,6.25,6,22,15,0
41.90749193,-87.63576009,41.904935302,-87.649907226,381,6.75,6,23,15,0
41.892072635,-87.628874157,41.879255084,-87.642648998,780,8.75,6,19,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,5,6,20,15,0
41.849246754,-87.624135298,41.890922026,-87.618868355,1740,15.5,6,14,30,0
41.916005274,-87.675095116,41.93057857,-87.642206313,720,11.75,6,3,0,0
41.892042136,-87.63186395,41.885300022,-87.642808466,300,5.5,6,23,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,287,5.5,6,22,0,0
41.92276062,-87.699155343,41.901206994,-87.676355989,240,5.75,6,2,15,0
41.849246754,-87.624135298,41.898331794,-87.620762865,1632,15.75,6,12,30,0
41.879255084,-87.642648998,41.892072635,-87.628874157,360,6.75,6,12,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,259,4.75,6,9,0,0
41.89321636,-87.63784421,41.907520075,-87.6266589,787,9.5,6,22,30,0
41.968069,-87.721559063,41.938666196,-87.711210593,699,10,6,2,30,0
41.914616286,-87.631717366,41.90749193,-87.63576009,240,5.5,6,21,30,0
41.89503345,-87.619710672,41.921877461,-87.66407824,1500,19,6,21,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,420,8.5,6,14,30,0
41.929077655,-87.646293476,41.944813754,-87.69077501,840,11.75,6,23,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,540,7.75,6,21,15,0
41.942691844,-87.651770507,41.891971508,-87.612945414,840,15,6,23,0,0
41.9867118,-87.663416405,41.975170943,-87.687515515,540,7.75,6,14,45,0
41.899155613,-87.626210532,41.92926299,-87.635890954,480,10,6,21,15,0
41.891971508,-87.612945414,41.884987192,-87.620992913,360,7,6,14,15,0
41.857183858,-87.620334624,41.899602111,-87.633308037,1200,13.25,6,17,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.5,6,22,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,321,5.5,6,11,30,0
41.884987192,-87.620992913,41.88528132,-87.6572332,720,8.75,6,20,0,0
41.877406123,-87.621971652,41.884987192,-87.620992913,180,4.5,6,17,30,0
41.89321636,-87.63784421,41.892042136,-87.63186395,1301,5,6,23,45,0
41.92276062,-87.699155343,41.761577908,-87.572781987,1500,38.5,6,1,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,240,7.25,6,5,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2040,45.25,6,11,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,6,3,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,6,17,0,0
41.870607372,-87.622172937,41.892042136,-87.63186395,540,7.5,6,20,0,0
41.901206994,-87.676355989,41.922686284,-87.649488729,780,10.75,6,17,15,0
41.890922026,-87.618868355,41.859349715,-87.617358006,1260,14.5,6,14,0,0
41.905857769,-87.630865027,41.905857769,-87.630865027,0,3.25,6,10,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2160,45.75,6,12,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,6.75,6,20,30,0
41.892042136,-87.63186395,41.890922026,-87.618868355,300,5.5,6,2,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,1020,13.25,6,23,0,0
41.944226601,-87.655998182,41.953582125,-87.72345239,1020,14.5,6,22,30,0
41.945170453,-87.668794439,41.90749193,-87.63576009,1080,12.75,6,0,0,0
41.890922026,-87.618868355,41.892507781,-87.626214906,300,5.75,6,15,0,0
41.849246754,-87.624135298,41.849246754,-87.624135298,0,3.25,6,14,0,0
41.899155613,-87.626210532,41.898331794,-87.620762865,840,8.5,6,16,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,240,5,6,11,0,0
41.901206994,-87.676355989,41.947791586,-87.683834942,660,11.25,6,2,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,5.75,6,17,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,1440,11.5,6,8,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.75,6,18,45,0
41.891971508,-87.612945414,41.884987192,-87.620992913,540,7.25,6,20,45,0
41.972667956,-87.663865496,41.892507781,-87.626214906,960,20.25,6,22,0,0
41.870607372,-87.622172937,41.879255084,-87.642648998,540,7.25,6,13,0,0
41.892072635,-87.628874157,41.892072635,-87.628874157,1140,15,6,9,45,0
41.892042136,-87.63186395,41.898331794,-87.620762865,540,7.5,6,20,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.75,6,23,45,0
41.859349715,-87.617358006,41.890922026,-87.618868355,1200,13.75,6,18,30,0
41.859349715,-87.617358006,41.892042136,-87.63186395,1080,13.25,6,14,0,0
41.902788048,-87.62614559,41.89321636,-87.63784421,360,6.75,6,12,0,0
41.96581197,-87.655878786,41.92276062,-87.699155343,1320,18.25,6,23,30,0
41.849246754,-87.624135298,41.892072635,-87.628874157,900,12,6,18,15,0
41.89321636,-87.63784421,41.921019607,-87.710359144,900,16.75,6,2,45,0
41.942691844,-87.651770507,41.934762456,-87.639853859,300,6.25,6,1,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,960,10.25,6,16,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,540,7.75,6,23,45,0
41.921854911,-87.646210977,41.880994471,-87.632746489,903,12,6,1,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,480,6.75,6,21,0,0
41.891971508,-87.612945414,41.89503345,-87.619710672,360,6.25,6,23,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,8,6,9,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1920,42.5,6,22,30,0
41.902788048,-87.62614559,41.922082541,-87.634156093,420,9.5,6,12,15,0
41.892072635,-87.628874157,41.909495669,-87.630963601,522,7.25,6,22,15,0
41.907520075,-87.6266589,41.892507781,-87.626214906,480,7.25,6,0,15,0
41.96581197,-87.655878786,41.922686284,-87.649488729,462,12,6,18,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,6,3,0,0
41.849246754,-87.624135298,41.880994471,-87.632746489,720,11.25,6,19,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,600,7.75,6,19,30,0
41.891971508,-87.612945414,41.884987192,-87.620992913,540,7.75,6,19,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,480,7,6,18,15,0
41.892042136,-87.63186395,41.907520075,-87.6266589,540,8.25,6,23,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1200,14.25,6,18,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,7.5,6,18,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3180,44,6,16,0,0
41.892507781,-87.626214906,41.909495669,-87.630963601,540,7.25,6,18,30,0
41.898331794,-87.620762865,41.949220914,-87.651970395,864,16,6,18,0,0
41.90749193,-87.63576009,41.890922026,-87.618868355,605,8.75,6,23,0,0
41.929077655,-87.646293476,41.958154876,-87.653021789,720,9.75,6,1,0,0
41.890922026,-87.618868355,41.870607372,-87.622172937,600,8.25,6,18,15,0
41.877406123,-87.621971652,41.88528132,-87.6572332,660,8.75,6,18,30,0
41.892042136,-87.63186395,41.891971508,-87.612945414,420,6.75,6,20,30,0
41.899602111,-87.633308037,41.808916283,-87.596183344,1020,24.5,6,4,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,4.75,6,12,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,480,7.75,6,21,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,1020,12,6,9,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.75,6,9,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4,6,3,15,0
41.899155613,-87.626210532,41.877406123,-87.621971652,720,8.75,6,12,30,0
41.794090253,-87.592310855,41.857183858,-87.620334624,660,19.25,6,7,30,0
41.96581197,-87.655878786,41.899602111,-87.633308037,780,17.25,6,23,15,0
41.898331794,-87.620762865,41.785998518,-87.750934289,2040,36.5,6,17,0,0
41.892072635,-87.628874157,41.914616286,-87.631717366,600,8.5,6,17,30,0
41.89503345,-87.619710672,41.89321636,-87.63784421,540,7.25,6,15,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,960,13.75,6,17,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,240,5.5,6,19,0,0
41.904935302,-87.649907226,41.962178629,-87.645378762,600,14.75,6,3,30,0
41.899602111,-87.633308037,41.953582125,-87.72345239,1440,25.25,6,22,0,0
41.944226601,-87.655998182,41.954027649,-87.763399032,1020,14.75,6,23,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,540,8.25,6,22,0,0
41.899602111,-87.633308037,41.842076117,-87.633973422,960,11.75,6,23,45,0
41.97907082,-87.903039661,41.849246754,-87.624135298,3540,55,6,15,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,6,23,30,0
41.812948939,-87.617859676,41.812948939,-87.617859676,780,10.25,6,4,45,0
41.89503345,-87.619710672,41.938391258,-87.63857492,540,11.25,6,19,30,0
41.90749193,-87.63576009,41.880994471,-87.632746489,973,10,6,22,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,180,4.75,6,23,45,0
41.892507781,-87.626214906,41.892072635,-87.628874157,360,6,6,17,45,0
41.890922026,-87.618868355,41.892072635,-87.628874157,720,7.5,6,20,0,0
41.892042136,-87.63186395,41.88528132,-87.6572332,660,8.5,6,20,15,0
41.89321636,-87.63784421,41.89503345,-87.619710672,480,7.5,6,2,30,0
41.892507781,-87.626214906,41.89321636,-87.63784421,420,6.25,6,11,30,0
41.849246754,-87.624135298,41.884987192,-87.620992913,600,9.75,6,20,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,480,6.75,6,15,45,0
41.892507781,-87.626214906,41.877406123,-87.621971652,600,7.5,6,15,30,0
41.97907082,-87.903039661,41.859349715,-87.617358006,3240,51.25,6,15,45,0
41.909495669,-87.630963601,41.884987192,-87.620992913,660,9.5,6,23,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,600,8,6,10,0,0
41.947791586,-87.683834942,41.901206994,-87.676355989,660,10.25,6,1,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,660,9,6,16,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,660,8.5,6,9,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5,6,9,0,0
41.879255084,-87.642648998,41.879255084,-87.642648998,9180,92.75,6,13,0,0
41.859349715,-87.617358006,41.914747305,-87.654007029,1320,17.5,6,17,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,43.75,6,9,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,6,6,1,15,0
41.906025969,-87.675311622,41.904935302,-87.649907226,300,7,6,1,45,0
41.892072635,-87.628874157,41.884987192,-87.620992913,385,6.25,6,4,15,0
41.892072635,-87.628874157,41.929046937,-87.651310877,900,15.5,6,0,15,0
41.885300022,-87.642808466,41.914616286,-87.631717366,900,11.25,6,14,0,0
41.892042136,-87.63186395,41.892507781,-87.626214906,420,6,6,22,45,0
41.907520075,-87.6266589,41.979912445,-87.664188242,1020,19.5,6,19,0,0
41.92276062,-87.699155343,41.922686284,-87.649488729,1500,15,6,19,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,360,6.5,6,6,30,0
41.878865584,-87.625192142,41.878914496,-87.70589713,660,14,6,19,15,0
41.880994471,-87.632746489,41.870607372,-87.622172937,420,6.5,6,13,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,6.75,6,23,45,0
41.879255084,-87.642648998,41.879066994,-87.657005027,151,4.5,6,21,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,349,5.75,6,10,0,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1680,35.25,6,10,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,240,5.25,6,13,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,480,9,6,23,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,480,7.75,6,22,45,0
41.79259236,-87.769615453,41.899602111,-87.633308037,1380,14.75,6,9,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,1740,13,6,21,45,0
41.901206994,-87.676355989,41.922686284,-87.649488729,720,10.25,6,0,0,0
41.88528132,-87.6572332,41.89321636,-87.63784421,420,6.75,6,23,0,0
41.907520075,-87.6266589,41.879066994,-87.657005027,1080,12.5,6,17,0,0
41.877406123,-87.621971652,41.859349715,-87.617358006,720,9.5,6,18,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,540,7.25,6,23,15,0
41.877406123,-87.621971652,41.892658108,-87.652534484,720,9,6,19,45,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2280,36.25,6,10,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,6,18,30,0
41.947791586,-87.683834942,41.92276062,-87.699155343,1200,14.5,6,18,15,0
41.859349715,-87.617358006,41.805911699,-87.587479258,540,14.75,6,19,0,0
41.89321636,-87.63784421,41.904935302,-87.649907226,480,8.75,6,1,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,360,7.5,6,4,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1200,16.75,6,20,30,0
41.88528132,-87.6572332,41.891971508,-87.612945414,540,9,6,23,15,0
41.892042136,-87.63186395,41.922082541,-87.634156093,600,9.5,6,17,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.5,6,19,30,0
41.892507781,-87.626214906,41.900221297,-87.629105186,339,5.75,6,19,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,60,3.5,6,16,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,1571,14.75,6,14,15,0
41.892042136,-87.63186395,41.898331794,-87.620762865,240,4.75,6,23,15,0
41.892072635,-87.628874157,41.892507781,-87.626214906,180,4.25,6,22,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,500,8.5,6,1,15,0
41.877406123,-87.621971652,41.899155613,-87.626210532,540,7.5,6,22,45,0
41.857183858,-87.620334624,41.901206994,-87.676355989,868,16.25,6,0,45,0
41.892507781,-87.626214906,41.912431869,-87.670189148,600,11.5,6,22,45,0
41.892072635,-87.628874157,41.885300022,-87.642808466,480,6.75,6,20,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,471,7,6,0,30,0
41.954027649,-87.763399032,41.938666196,-87.711210593,300,7.25,6,21,45,0
41.922686284,-87.649488729,41.947791586,-87.683834942,1200,16,6,17,45,0
41.892507781,-87.626214906,41.877406123,-87.621971652,437,6.25,6,15,15,0
41.891971508,-87.612945414,41.899155613,-87.626210532,420,6.75,6,15,15,0
41.849246754,-87.624135298,41.884987192,-87.620992913,900,12,6,9,45,0
41.849246754,-87.624135298,41.892042136,-87.63186395,2700,23,6,14,15,0
41.88528132,-87.6572332,41.884987192,-87.620992913,420,7,6,0,0,0
41.88528132,-87.6572332,41.859349715,-87.617358006,480,10,6,2,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,6,15,45,0
41.942691844,-87.651770507,41.907520075,-87.6266589,540,11,6,23,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,720,9.5,6,17,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,7.75,6,18,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,420,7,6,12,45,0
41.79259236,-87.769615453,41.794090253,-87.592310855,1320,33.5,6,22,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1860,44.5,6,18,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,451,7,6,13,0,0
41.92276062,-87.699155343,41.953582125,-87.72345239,120,7.75,6,3,30,0
41.97907082,-87.903039661,41.892072635,-87.628874157,1440,42,6,1,0,0
41.880994471,-87.632746489,41.790506261,-87.583143717,1380,26.5,6,10,45,0
41.880994471,-87.632746489,41.914616286,-87.631717366,960,11.25,6,13,30,0
41.892042136,-87.63186395,41.892072635,-87.628874157,180,5,6,11,45,0
41.89830587,-87.653613982,41.884987192,-87.620992913,1920,19.75,6,3,0,0
41.908378669,-87.670945075,41.952822916,-87.653243992,960,13.75,6,23,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,360,6,6,21,0,0
41.88528132,-87.6572332,41.90749193,-87.63576009,660,12.5,6,1,45,0
41.857183858,-87.620334624,41.968069,-87.721559063,1800,30.5,6,16,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1980,44.25,6,12,0,0
41.859349715,-87.617358006,41.884987192,-87.620992913,1080,12.25,6,12,15,0
41.885300022,-87.642808466,41.859349715,-87.617358006,1140,12.5,6,14,15,0
41.870607372,-87.622172937,41.892042136,-87.63186395,600,8,6,22,0,0
41.850266366,-87.667569312,41.795430631,-87.696435232,1380,17.75,6,21,15,0
