41.892042136,-87.63186395,41.898331794,-87.620762865,452,6.5,19,21,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,4.5,19,18,30,0
41.892072635,-87.628874157,41.880994471,-87.632746489,660,7.75,19,16,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2340,48,19,10,15,0
41.870607372,-87.622172937,41.885300022,-87.642808466,435,7,19,12,0,0
41.859349715,-87.617358006,41.884987192,-87.620992913,799,9.5,19,9,15,0
41.879255084,-87.642648998,41.867902418,-87.642958665,300,6,19,12,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,900,9.25,19,8,30,0
41.890608853,-87.756046711,41.980264315,-87.913624596,1200,31.75,19,4,0,0
41.901206994,-87.676355989,41.874005383,-87.66351755,300,6.5,19,21,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.25,19,16,0,0
41.892072635,-87.628874157,41.914616286,-87.631717366,787,9.75,19,22,45,0
41.892507781,-87.626214906,41.877406123,-87.621971652,240,5.25,19,11,30,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1860,23,19,14,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,19,23,0,0
41.905857769,-87.630865027,41.904935302,-87.649907226,180,4.75,19,14,0,0
41.867902418,-87.642958665,41.892507781,-87.626214906,900,11.75,19,21,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,120,4,19,12,0,0
41.79259236,-87.769615453,41.922686284,-87.649488729,3360,45.5,19,11,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,120,4.25,19,16,0,0
41.899155613,-87.626210532,41.898331794,-87.620762865,180,4.25,19,23,15,0
41.877406123,-87.621971652,41.914616286,-87.631717366,1440,15.25,19,18,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,5,19,21,30,0
41.892042136,-87.63186395,41.879066994,-87.657005027,960,10.25,19,19,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,480,7.5,19,18,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,180,5,19,14,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.5,19,10,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,660,7.5,19,13,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,5.75,19,16,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,480,10.5,19,23,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7.25,19,7,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,216,4.75,19,9,0,0
41.877406123,-87.621971652,41.859349715,-87.617358006,300,10,19,18,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,120,3.75,19,18,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.25,19,13,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,0,8.75,19,20,45,0
41.880994471,-87.632746489,41.900265687,-87.63210922,240,6,19,22,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,1020,9.5,19,18,15,0
41.9867118,-87.663416405,41.96581197,-87.655878786,300,6.5,19,21,30,0
41.892507781,-87.626214906,41.892042136,-87.63186395,360,5.75,19,20,30,0
41.89503345,-87.619710672,41.891971508,-87.612945414,480,6.5,19,17,0,0
41.884987192,-87.620992913,41.870607372,-87.622172937,420,6.5,19,15,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.75,19,0,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,360,6.75,19,23,0,0
41.953582125,-87.72345239,41.944226601,-87.655998182,1980,18.5,19,19,0,0
41.975170943,-87.687515515,41.975170943,-87.687515515,600,7.25,19,15,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,11,19,4,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,720,8,19,19,0,0
41.890922026,-87.618868355,41.891971508,-87.612945414,180,4.5,19,17,30,0
41.899155613,-87.626210532,41.907412816,-87.640901525,720,8.75,19,19,0,0
41.879255084,-87.642648998,41.88528132,-87.6572332,240,5,19,12,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,961,10.75,19,10,0,0
42.001571027,-87.695012589,41.899602111,-87.633308037,2032,25.5,19,8,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,240,5.5,19,8,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,710,9.75,19,12,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,14,19,18,15,0
42.009622881,-87.670166857,41.899602111,-87.633308037,1080,23.25,19,21,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,120,4,19,13,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1260,17,19,22,15,0
41.880994471,-87.632746489,41.89967018,-87.669837798,1260,13.25,19,19,15,0
41.879066994,-87.657005027,41.904935302,-87.649907226,720,10,19,9,15,0
41.849246754,-87.624135298,41.890922026,-87.618868355,645,11,19,10,30,0
41.899155613,-87.626210532,41.949220914,-87.651970395,1140,16.75,19,13,45,0
41.879255084,-87.642648998,41.892042136,-87.63186395,480,7.5,19,12,45,0
41.901206994,-87.676355989,41.922686284,-87.649488729,600,8,19,20,0,0
41.900221297,-87.629105186,41.880994471,-87.632746489,1020,9.5,19,17,45,0
41.902788048,-87.62614559,41.892507781,-87.626214906,360,6.5,19,22,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1860,43.5,19,10,0,0
41.892072635,-87.628874157,41.859349715,-87.617358006,780,9.5,19,22,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.75,19,8,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,227,4.75,19,14,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,600,7.5,19,8,15,0
41.947791586,-87.683834942,41.944226601,-87.655998182,240,5.5,19,21,30,0
41.902788048,-87.62614559,41.914616286,-87.631717366,300,5.5,19,11,30,0
41.890922026,-87.618868355,41.902788048,-87.62614559,360,6,19,13,15,0
41.878865584,-87.625192142,42.009622881,-87.670166857,1200,25.25,19,23,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,300,5.75,19,7,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2460,44,19,13,0,0
41.89503345,-87.619710672,41.949829346,-87.64396537,1080,14.5,19,18,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,5700,51,19,16,45,0
41.892042136,-87.63186395,41.892507781,-87.626214906,248,5,19,19,45,0
41.878865584,-87.625192142,41.744205146,-87.656305986,2580,30.5,19,15,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,240,5.25,19,17,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,6,19,21,15,0
41.880994471,-87.632746489,41.90749193,-87.63576009,780,9.5,19,13,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,480,7,19,13,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,189,4.5,19,15,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,19,18,45,0
41.890922026,-87.618868355,41.942691844,-87.651770507,786,15.75,19,22,15,0
41.884987192,-87.620992913,41.87101588,-87.631406525,660,8,19,19,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,13.25,19,18,45,0
41.892507781,-87.626214906,41.885300022,-87.642808466,398,6.5,19,11,0,0
41.877406123,-87.621971652,41.898331794,-87.620762865,360,6.75,19,13,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,840,11,19,14,45,0
41.892507781,-87.626214906,41.877406123,-87.621971652,540,6.75,19,16,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,660,7,19,18,30,0
41.947791586,-87.683834942,41.947791586,-87.683834942,240,6.5,19,0,15,0
41.97907082,-87.903039661,41.921778356,-87.641459759,5160,44.75,19,16,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.5,19,9,45,0
41.975170943,-87.687515515,41.9867118,-87.663416405,900,10,19,16,0,0
41.880994471,-87.632746489,41.867902418,-87.642958665,540,7.5,19,8,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,5100,50,19,15,45,0
41.90749193,-87.63576009,41.93057857,-87.642206313,300,7,19,22,30,0
41.89321636,-87.63784421,41.870415,-87.675085621,1080,13.75,19,13,30,0
41.907520075,-87.6266589,41.859349715,-87.617358006,1440,14.5,19,18,0,0
41.885300022,-87.642808466,41.89503345,-87.619710672,720,8.75,19,10,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,386,5.75,19,16,45,0
41.906025969,-87.675311622,41.899737388,-87.664953917,180,5.5,19,23,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,264,4.75,19,14,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5,19,0,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6.5,19,9,45,0
41.870607372,-87.622172937,41.849246754,-87.624135298,540,8.5,19,10,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,360,6.25,19,12,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.25,19,9,30,0
41.89321636,-87.63784421,41.879255084,-87.642648998,540,7.5,19,8,15,0
41.879255084,-87.642648998,41.958055933,-87.660389456,1440,24.5,19,19,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,835,14.75,19,13,0,0
41.898331794,-87.620762865,41.898331794,-87.620762865,68,3.5,19,10,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,6,19,18,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,540,7,19,9,15,0
41.980264315,-87.913624596,41.978829526,-87.771166703,1620,22,19,16,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,600,8.5,19,22,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6.75,19,22,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,469,8.25,19,7,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.25,19,20,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,19,16,15,0
41.902788048,-87.62614559,41.89503345,-87.619710672,660,7,19,13,45,0
41.785998518,-87.750934289,41.89503345,-87.619710672,2700,38.75,19,10,45,0
41.880994471,-87.632746489,41.89830587,-87.653613982,660,7.5,19,19,30,0
41.877406123,-87.621971652,41.898331794,-87.620762865,916,9.5,19,18,30,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1920,30.75,19,14,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,900,10.5,19,15,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,720,7.25,19,19,0,0
41.870607372,-87.622172937,41.870607372,-87.622172937,0,3.25,19,19,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,60,3.5,19,8,45,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3180,48.75,19,13,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,322,6.75,19,1,15,0
41.859349715,-87.617358006,41.892507781,-87.626214906,1020,13,19,14,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,536,7.5,19,18,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.75,19,12,0,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1140,32.5,19,6,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,19,19,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,660,14.25,19,0,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,5,19,22,15,0
41.972929317,-87.650290074,41.972929317,-87.650290074,0,3.25,19,16,45,0
41.879066994,-87.657005027,41.880994471,-87.632746489,540,7,19,9,15,0
41.899602111,-87.633308037,41.850266366,-87.667569312,1860,17.75,19,18,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,480,7.25,19,19,30,0
41.899155613,-87.626210532,41.89503345,-87.619710672,360,6,19,9,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.5,19,10,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,480,7.5,19,8,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6.75,19,21,15,0
41.899155613,-87.626210532,41.899155613,-87.626210532,240,5.5,19,20,0,0
41.899602111,-87.633308037,41.857183858,-87.620334624,1020,12,19,17,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,8.5,19,12,15,0
41.879066994,-87.657005027,41.900221297,-87.629105186,780,10.5,19,20,15,0
41.892042136,-87.63186395,41.89503345,-87.619710672,480,6.25,19,20,0,0
41.892072635,-87.628874157,41.892507781,-87.626214906,120,4.25,19,1,0,0
41.892507781,-87.626214906,41.898331794,-87.620762865,360,6.5,19,23,45,0
41.93057857,-87.642206313,41.920801704,-87.694532342,840,11.5,19,23,30,0
41.922686284,-87.649488729,41.874005383,-87.66351755,1461,15,19,8,15,0
41.885300022,-87.642808466,41.892042136,-87.63186395,540,8,19,23,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,600,7.75,19,12,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,300,5.5,19,9,45,0
41.89503345,-87.619710672,41.898331794,-87.620762865,300,5.25,19,9,0,0
41.899155613,-87.626210532,41.890922026,-87.618868355,486,7,19,20,30,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1380,25.75,19,21,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,660,8.25,19,17,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.75,19,13,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,900,12,19,9,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7,19,12,45,0
41.835117986,-87.618677767,41.808916283,-87.596183344,600,9,19,13,15,0
41.879255084,-87.642648998,41.890922026,-87.618868355,540,8.5,19,14,0,0
41.877406123,-87.621971652,41.884987192,-87.620992913,420,6.5,19,7,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,7.75,19,14,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.5,19,11,45,0
41.892507781,-87.626214906,41.877406123,-87.621971652,480,7,19,13,0,0
41.859349715,-87.617358006,41.89503345,-87.619710672,480,9.75,19,7,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,480,6.75,19,15,0,0
41.938666196,-87.711210593,41.938666196,-87.711210593,0,3.25,19,17,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6,19,19,15,0
41.968069,-87.721559063,41.968069,-87.721559063,900,9.75,19,16,45,0
41.892042136,-87.63186395,41.898331794,-87.620762865,480,6.75,19,15,15,0
41.870607372,-87.622172937,41.867902418,-87.642958665,540,7.75,19,8,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3300,47,19,9,30,0
41.90749193,-87.63576009,41.904935302,-87.649907226,360,6.75,19,22,15,0
41.859349715,-87.617358006,41.892042136,-87.63186395,1020,13,19,20,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3780,44.5,19,19,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,8,19,17,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,19,9,30,0
41.92276062,-87.699155343,41.980264315,-87.913624596,1140,34.5,19,0,30,0
41.901206994,-87.676355989,41.874005383,-87.66351755,840,13.5,19,22,45,0
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,19,19,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1680,21,19,15,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.5,19,9,0,0
41.890922026,-87.618868355,41.900221297,-87.629105186,480,7.25,19,21,0,0
41.902788048,-87.62614559,41.892507781,-87.626214906,180,4.5,19,23,30,0
41.899155613,-87.626210532,41.89503345,-87.619710672,420,6.25,19,22,30,0
41.97907082,-87.903039661,41.938391258,-87.63857492,4020,44.5,19,19,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,19,15,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,5.75,19,23,0,0
41.885300022,-87.642808466,41.907520075,-87.6266589,1020,11.5,19,10,0,0
41.904935302,-87.649907226,41.892658108,-87.652534484,540,7.25,19,18,0,0
41.89503345,-87.619710672,41.890922026,-87.618868355,300,5,19,12,0,0
41.77887686,-87.594925439,41.77887686,-87.594925439,540,6.75,19,22,30,0
41.77887686,-87.594925439,41.77887686,-87.594925439,1140,12.75,19,19,0,0
41.891971508,-87.612945414,41.900265687,-87.63210922,660,9,19,22,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,960,11,19,15,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,360,6,19,22,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.5,19,12,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,5.75,19,11,0,0
41.899155613,-87.626210532,41.902788048,-87.62614559,720,7.5,19,17,30,0
41.890922026,-87.618868355,41.859349715,-87.617358006,720,11.25,19,8,45,0
41.89503345,-87.619710672,41.899155613,-87.626210532,480,6.5,19,17,0,0
41.880994471,-87.632746489,41.904935302,-87.649907226,660,8.5,19,12,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,174,4.75,19,21,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,5,19,13,15,0
41.900221297,-87.629105186,41.914616286,-87.631717366,300,6.25,19,20,45,0
41.899155613,-87.626210532,41.899155613,-87.626210532,480,7,19,13,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,430,6.75,19,19,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,667,8,19,20,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,333,5.5,19,8,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,719,8.75,19,13,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,950,14.5,19,10,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,6.75,19,18,45,0
41.899155613,-87.626210532,41.899155613,-87.626210532,480,7.75,19,8,45,0
41.879066994,-87.657005027,41.906025969,-87.675311622,660,10.5,19,20,0,0
41.89321636,-87.63784421,41.904935302,-87.649907226,300,5.75,19,16,45,0
41.96581197,-87.655878786,41.922686284,-87.649488729,1385,14.5,19,15,45,0
41.874005383,-87.66351755,42.009622881,-87.670166857,1560,29,19,20,0,0
41.89321636,-87.63784421,41.97907082,-87.903039661,3374,43.75,19,17,15,0
41.874005383,-87.66351755,41.850266366,-87.667569312,1320,12.75,19,15,45,0
41.857183858,-87.620334624,41.79259236,-87.769615453,1080,25.75,19,7,45,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1200,20.25,19,15,15,0
41.89321636,-87.63784421,41.859349715,-87.617358006,960,13,19,13,30,0
41.877406123,-87.621971652,41.877406123,-87.621971652,0,3.25,19,17,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.75,19,16,0,0
41.790506261,-87.583143717,41.899155613,-87.626210532,2160,27.5,19,15,30,0
41.879255084,-87.642648998,41.859349715,-87.617358006,780,10.25,19,19,0,0
41.892042136,-87.63186395,41.902788048,-87.62614559,480,6.5,19,18,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,7.5,19,11,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,6.25,19,19,15,0
41.898331794,-87.620762865,41.892507781,-87.626214906,840,8.5,19,16,0,0
41.905857769,-87.630865027,41.89503345,-87.619710672,269,6.25,19,7,30,0
41.898331794,-87.620762865,41.884987192,-87.620992913,300,6,19,22,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,180,4.5,19,21,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,600,8.25,19,22,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,19,11,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1740,17.75,19,16,30,0
41.922082541,-87.634156093,41.902788048,-87.62614559,420,7,19,19,15,0
41.892042136,-87.63186395,41.885300022,-87.642808466,420,6.75,19,19,0,0
41.89321636,-87.63784421,41.890922026,-87.618868355,379,6.5,19,23,15,0
41.898331794,-87.620762865,41.877406123,-87.621971652,360,6.5,19,21,30,0
41.899602111,-87.633308037,41.77887686,-87.594925439,1860,26.5,19,16,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,19,12,15,0
41.898331794,-87.620762865,41.89321636,-87.63784421,540,7.25,19,21,15,0
41.9867118,-87.663416405,42.001571027,-87.695012589,600,8.25,19,18,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,660,8,19,17,0,0
41.890922026,-87.618868355,41.879255084,-87.642648998,660,9.25,19,14,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,600,7.5,19,16,30,0
41.905857769,-87.630865027,41.905857769,-87.630865027,0,3.25,19,20,0,0
41.785998518,-87.750934289,41.849246754,-87.624135298,1980,28.5,19,11,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,10,19,21,15,0
41.92276062,-87.699155343,42.001571027,-87.695012589,960,17.75,19,2,45,0
41.795430631,-87.696435232,41.899602111,-87.633308037,4500,49.25,19,12,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5,19,10,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,840,8.75,19,12,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1860,26,19,19,15,0
41.962178629,-87.645378762,41.899155613,-87.626210532,900,13.5,19,9,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,840,11.5,19,12,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,840,9.75,19,16,0,0
41.884987192,-87.620992913,41.900221297,-87.629105186,960,9.75,19,11,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,360,6,19,15,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,600,8,19,8,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.75,19,19,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,15.75,19,3,0,0
41.89830587,-87.653613982,41.906650766,-87.66533766,360,7.25,19,21,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,19,12,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,480,6.5,19,13,15,0
41.892042136,-87.63186395,41.898331794,-87.620762865,840,8.5,19,17,15,0
41.902788048,-87.62614559,41.900265687,-87.63210922,523,6.25,19,11,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,19,13,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,960,9.75,19,17,30,0
41.877406123,-87.621971652,41.885300022,-87.642808466,444,7,19,22,15,0
41.877406123,-87.621971652,41.892042136,-87.63186395,180,5,19,21,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,19,10,0,0
41.97907082,-87.903039661,41.859349715,-87.617358006,2940,51.25,19,9,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,303,5.5,19,10,45,0
41.914616286,-87.631717366,41.880994471,-87.632746489,1140,11.75,19,23,0,0
41.89503345,-87.619710672,41.859349715,-87.617358006,762,10.5,19,15,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,6.75,19,21,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1980,43.5,19,13,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.25,19,9,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,8,19,2,0,0
41.905857769,-87.630865027,41.900221297,-87.629105186,120,4,19,16,30,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.75,19,12,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,240,5.25,19,21,0,0
41.890922026,-87.618868355,41.914616286,-87.631717366,420,8.75,19,0,0,0
41.97907082,-87.903039661,41.921854911,-87.646210977,2275,39.75,19,22,0,0
41.892507781,-87.626214906,41.890922026,-87.618868355,420,6,19,18,0,0
41.890922026,-87.618868355,41.870607372,-87.622172937,480,8.25,19,21,0,0
41.88528132,-87.6572332,41.906025969,-87.675311622,575,10,19,21,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2640,46.75,19,12,45,0
41.884987192,-87.620992913,41.900265687,-87.63210922,720,8.75,19,10,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,360,7.25,19,20,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,1020,10.5,19,18,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,900,8,19,18,30,0
41.88528132,-87.6572332,41.90749193,-87.63576009,1080,11.25,19,16,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.5,19,17,0,0
41.879255084,-87.642648998,41.867902418,-87.642958665,540,8.75,19,19,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,1260,11.75,19,17,30,0
41.89321636,-87.63784421,41.892042136,-87.63186395,420,6,19,15,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5,19,22,45,0
41.89321636,-87.63784421,41.892042136,-87.63186395,387,5.75,19,19,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,840,8.75,19,18,45,0
41.884987192,-87.620992913,41.958154876,-87.653021789,1864,21.5,19,16,0,0
41.899155613,-87.626210532,41.909495669,-87.630963601,300,6,19,17,30,0
41.879255084,-87.642648998,41.89830587,-87.653613982,360,5.5,19,15,45,0
41.92276062,-87.699155343,41.924347077,-87.734739754,600,10,19,23,30,0
41.944226601,-87.655998182,41.901206994,-87.676355989,3436,30.25,19,17,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,4680,50.25,19,15,45,0
41.880994471,-87.632746489,41.902788048,-87.62614559,420,6.75,19,21,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,600,7.25,19,10,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,540,9.5,19,23,15,0
41.89503345,-87.619710672,41.891971508,-87.612945414,300,6,19,11,30,0
41.892507781,-87.626214906,41.879066994,-87.657005027,592,9,19,23,30,0
