41.890922026,-87.618868355,41.880994471,-87.632746489,720,8.5,15,9,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.75,15,19,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,9.5,15,22,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,960,9.25,15,17,0,0
41.902788048,-87.62614559,41.877406123,-87.621971652,621,8,15,12,15,0
41.980264315,-87.913624596,41.927260956,-87.765501609,2220,28,15,18,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,256,4.5,15,1,15,0
41.884987192,-87.620992913,41.870415,-87.675085621,720,11.25,15,14,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1740,43.75,15,20,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.5,15,16,45,0
41.877406123,-87.621971652,41.892507781,-87.626214906,420,6.25,15,16,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,9,15,15,45,0
41.89503345,-87.619710672,41.922082541,-87.634156093,780,12.25,15,12,30,0
41.902788048,-87.62614559,41.892507781,-87.626214906,360,6.25,15,23,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2460,44,15,14,0,0
41.899602111,-87.633308037,41.968069,-87.721559063,1428,26,15,23,0,0
41.79259236,-87.769615453,41.92276062,-87.699155343,2460,39,15,10,30,0
41.880994471,-87.632746489,41.902788048,-87.62614559,720,9.5,15,16,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,120,4.5,15,19,0,0
41.884987192,-87.620992913,41.867902418,-87.642958665,579,9.25,15,19,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,412,7.5,15,11,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,15,0,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,15,16,30,0
41.97907082,-87.903039661,41.892042136,-87.63186395,4140,46.75,15,9,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,180,4.75,15,20,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,600,9,15,19,15,0
41.879255084,-87.642648998,41.870607372,-87.622172937,720,9,15,17,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,15,20,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,11.25,15,21,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2280,46.25,15,14,0,0
41.890922026,-87.618868355,41.892072635,-87.628874157,420,6.25,15,20,30,0
41.879255084,-87.642648998,41.97907082,-87.903039661,1800,41.75,15,14,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,300,5.5,15,9,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.25,15,23,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,600,7.75,15,9,0,0
41.97907082,-87.903039661,41.982775009,-87.8773054,720,12.75,15,18,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,600,7,15,18,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,397,6.25,15,13,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,4080,48.75,15,16,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,300,5.25,15,18,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,720,8.75,15,8,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1020,12.75,15,15,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5,15,9,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,600,8.25,15,13,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2340,44.25,15,10,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,4.25,15,19,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,964,12.75,15,11,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,0,3.25,15,6,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,120,4.75,15,3,0,0
41.884987192,-87.620992913,41.934762456,-87.639853859,720,14,15,19,0,0
41.79259236,-87.769615453,41.922686284,-87.649488729,1380,38.25,15,23,15,0
41.980264315,-87.913624596,41.980264315,-87.913624596,1080,15.5,15,16,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1790,43.75,15,11,30,0
41.857183858,-87.620334624,41.878865584,-87.625192142,360,7.25,15,13,0,0
41.859349715,-87.617358006,41.884987192,-87.620992913,540,9.75,15,14,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,600,8.25,15,19,45,0
41.878865584,-87.625192142,41.947791586,-87.683834942,2460,23.25,15,17,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2340,36,15,14,0,0
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,15,21,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,180,4.5,15,19,45,0
41.9867118,-87.663416405,41.874005383,-87.66351755,1380,31,15,23,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3180,44.5,15,18,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.5,15,8,30,0
41.877406123,-87.621971652,41.890922026,-87.618868355,600,7.5,15,11,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.75,15,20,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,7,15,19,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,600,14.25,15,11,15,0
41.892507781,-87.626214906,41.899155613,-87.626210532,420,6.25,15,18,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,360,7.25,15,21,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,4080,51.25,15,9,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,480,6.5,15,17,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,128,4.5,15,8,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5.75,15,5,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,360,6.5,15,23,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,7.25,15,8,30,0
41.892042136,-87.63186395,41.900265687,-87.63210922,240,6,15,22,15,0
41.812948939,-87.617859676,41.878865584,-87.625192142,1552,19,15,7,45,0
41.877406123,-87.621971652,41.892042136,-87.63186395,180,4.75,15,18,45,0
41.914616286,-87.631717366,41.929077655,-87.646293476,300,6,15,8,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,480,6.75,15,16,30,0
41.892072635,-87.628874157,41.892072635,-87.628874157,240,4.25,15,21,45,0
41.859349715,-87.617358006,41.899155613,-87.626210532,840,12,15,16,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,240,5,15,11,45,0
41.89503345,-87.619710672,41.899155613,-87.626210532,420,6.25,15,15,45,0
42.009622881,-87.670166857,42.001571027,-87.695012589,240,6,15,5,0,0
41.892072635,-87.628874157,41.890922026,-87.618868355,373,5.75,15,7,45,0
41.880994471,-87.632746489,41.900265687,-87.63210922,360,6.25,15,19,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.5,15,10,15,0
41.980264315,-87.913624596,41.878865584,-87.625192142,1680,46,15,2,30,0
41.9867118,-87.663416405,41.878865584,-87.625192142,1380,23.75,15,9,45,0
41.899602111,-87.633308037,41.96581197,-87.655878786,1080,19.75,15,18,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,840,10.5,15,19,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,360,6.25,15,11,0,0
41.859349715,-87.617358006,41.785998518,-87.750934289,1200,26.25,15,13,15,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2346,47.25,15,21,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2400,45.75,15,10,0,0
41.880994471,-87.632746489,41.870607372,-87.622172937,480,7.25,15,15,15,0
41.884987192,-87.620992913,41.982775009,-87.8773054,3600,41.5,15,8,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2700,45.75,15,12,45,0
41.877406123,-87.621971652,41.879255084,-87.642648998,360,6.25,15,15,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,7.25,15,11,15,0
41.877406123,-87.621971652,41.785998518,-87.750934289,1440,30.5,15,8,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,240,4.75,15,9,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2791,44.25,15,9,15,0
41.885300022,-87.642808466,41.885300022,-87.642808466,0,3.25,15,12,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,540,7.75,15,20,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,240,5.5,15,22,45,0
41.899602111,-87.633308037,41.77887686,-87.594925439,1380,29.5,15,22,15,0
41.980264315,-87.913624596,41.980264315,-87.913624596,1584,20.25,15,18,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,7.25,15,15,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3300,45.25,15,6,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2088,45,15,12,45,0
41.785998518,-87.750934289,41.870415,-87.675085621,2040,27.75,15,12,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1200,43,15,5,45,0
41.953582125,-87.72345239,41.968069,-87.721559063,360,6.75,15,5,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,15,16,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,15,13,15,0
41.891971508,-87.612945414,41.892072635,-87.628874157,240,5.75,15,20,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,1140,10.25,15,18,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,15,15,0,0
41.942488155,-87.747154322,41.942488155,-87.747154322,39,3.25,15,14,15,0
41.891971508,-87.612945414,41.902788048,-87.62614559,480,7.25,15,17,45,0
41.892507781,-87.626214906,41.892072635,-87.628874157,293,5,15,19,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7.25,15,17,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,360,7.5,15,17,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2640,44.5,15,13,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,300,5.75,15,21,0,0
41.907520075,-87.6266589,41.899155613,-87.626210532,240,5,15,13,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,2460,20,15,12,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2940,46,15,14,0,0
41.89321636,-87.63784421,41.914616286,-87.631717366,660,9.75,15,20,30,0
41.785998518,-87.750934289,41.877406123,-87.621971652,1920,33.25,15,12,15,0
41.96581197,-87.655878786,41.899602111,-87.633308037,900,20,15,11,0,0
41.880994471,-87.632746489,41.867902418,-87.642958665,600,8.5,15,18,45,0
41.785998518,-87.750934289,41.880994471,-87.632746489,3180,38.25,15,10,0,0
41.978829526,-87.771166703,41.978829526,-87.771166703,240,6,15,0,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.75,15,3,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,300,6.5,15,20,15,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,15,16,45,0
41.892042136,-87.63186395,41.890922026,-87.618868355,240,5.25,15,21,0,0
41.877406123,-87.621971652,41.884987192,-87.620992913,240,5.25,15,14,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,1080,11,15,11,30,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1920,33,15,16,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,420,6,15,10,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,15,17,15,0
41.808916283,-87.596183344,41.79259236,-87.769615453,1620,32.75,15,19,0,0
41.953582125,-87.72345239,41.980264315,-87.913624596,1020,22,15,18,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3660,46,15,16,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,42.5,15,10,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,600,10.75,15,15,15,0
41.922686284,-87.649488729,41.938666196,-87.711210593,1080,16.25,15,14,45,0
41.877406123,-87.621971652,41.885300022,-87.642808466,300,6,15,11,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,720,8.5,15,19,0,0
41.89503345,-87.619710672,41.890922026,-87.618868355,300,5.5,15,19,45,0
41.899602111,-87.633308037,42.009622881,-87.670166857,42736,17,15,21,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,360,5,15,13,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,420,5.75,15,20,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,600,9.75,15,6,15,0
41.880994471,-87.632746489,41.904935302,-87.649907226,660,10.5,15,16,30,0
41.885300022,-87.642808466,41.892042136,-87.63186395,420,6.5,15,10,30,0
41.892042136,-87.63186395,41.885300022,-87.642808466,240,6,15,22,0,0
41.89503345,-87.619710672,41.89503345,-87.619710672,0,3.25,15,19,45,0
41.899155613,-87.626210532,41.890922026,-87.618868355,180,5,15,15,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1980,44.75,15,12,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,441,6.5,15,13,45,0
41.808916283,-87.596183344,41.857183858,-87.620334624,600,15,15,10,0,0
41.89503345,-87.619710672,41.899155613,-87.626210532,540,6.5,15,18,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,780,10,15,13,0,0
41.975170943,-87.687515515,41.9867118,-87.663416405,360,7.75,15,5,30,0
41.907520075,-87.6266589,41.892507781,-87.626214906,240,5.25,15,13,15,0
41.892507781,-87.626214906,41.891971508,-87.612945414,240,5.25,15,16,15,0
41.859349715,-87.617358006,41.885300022,-87.642808466,480,8.75,15,7,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3240,45.5,15,17,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,600,10.75,15,8,30,0
41.899602111,-87.633308037,41.9867118,-87.663416405,720,18.75,15,20,15,0
41.870607372,-87.622172937,41.879255084,-87.642648998,540,8.25,15,12,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4,15,16,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2400,46.25,15,21,30,0
41.884987192,-87.620992913,41.89503345,-87.619710672,360,6.5,15,19,0,0
41.792357223,-87.61793138,41.792357223,-87.61793138,0,3.5,15,16,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,780,9.75,15,17,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,15,10,0,0
41.88528132,-87.6572332,41.879255084,-87.642648998,240,5.25,15,18,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,13.75,15,22,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.75,15,21,30,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2880,46.75,15,13,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.75,15,23,15,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2160,44.25,15,12,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7,15,12,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1641,38.75,15,11,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,13,15,21,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.25,15,0,30,0
41.892507781,-87.626214906,41.89503345,-87.619710672,300,5.5,15,21,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,7.25,15,12,0,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1620,31.75,15,12,0,0
41.900265687,-87.63210922,41.879255084,-87.642648998,483,8,15,7,15,0
41.96581197,-87.655878786,41.899602111,-87.633308037,660,15.25,15,6,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,590,7.25,15,16,30,0
41.892072635,-87.628874157,41.88528132,-87.6572332,761,9,15,17,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,6.25,15,22,45,0
41.953582125,-87.72345239,41.953582125,-87.72345239,60,3.5,15,16,15,0
41.785998518,-87.750934289,41.899155613,-87.626210532,3300,42.25,15,16,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2040,44,15,11,15,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1200,20,15,20,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.5,15,19,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7.25,15,14,0,0
41.859349715,-87.617358006,41.879066994,-87.657005027,900,12.5,15,12,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,1200,11.75,15,1,0,0
41.794090253,-87.592310855,41.794090253,-87.592310855,360,6,15,18,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.75,15,9,45,0
41.892072635,-87.628874157,41.892042136,-87.63186395,60,4,15,11,45,0
41.880994471,-87.632746489,41.914747305,-87.654007029,780,11.25,15,20,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3060,38,15,18,0,0
41.89321636,-87.63784421,41.88528132,-87.6572332,300,5.5,15,11,30,0
41.901206994,-87.676355989,41.878865584,-87.625192142,840,9.25,15,9,45,0
41.890922026,-87.618868355,41.89321636,-87.63784421,420,6,15,14,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,540,10.25,15,23,15,0
41.890922026,-87.618868355,41.885300022,-87.642808466,540,7.75,15,16,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,480,8.75,15,19,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1860,42.75,15,13,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,15,0,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,120,4.25,15,13,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.25,15,12,15,0
41.980264315,-87.913624596,41.975170943,-87.687515515,2593,34.75,15,15,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,603,7.75,15,15,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,401,6.5,15,10,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,10,3.25,15,18,0,0
41.944226601,-87.655998182,41.878865584,-87.625192142,900,15.75,15,7,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,9.25,15,12,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,251,5.5,15,23,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,180,4.25,15,19,15,0
41.898331794,-87.620762865,41.89503345,-87.619710672,420,6.25,15,7,45,0
41.879255084,-87.642648998,41.870415,-87.675085621,540,8.75,15,9,15,0
41.980264315,-87.913624596,41.874005383,-87.66351755,1500,44,15,20,15,0
41.79259236,-87.769615453,41.983636307,-87.723583185,3240,60,15,13,30,0
41.835117986,-87.618677767,41.899602111,-87.633308037,840,14.25,15,9,15,0
41.905857769,-87.630865027,41.880994471,-87.632746489,780,10.5,15,8,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,660,8.5,15,18,0,0
41.892042136,-87.63186395,41.900221297,-87.629105186,180,4.5,15,18,45,0
41.892507781,-87.626214906,41.922082541,-87.634156093,780,10,15,18,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4.75,15,20,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,15,14,0,0
