41.880994471,-87.632746489,41.89503345,-87.619710672,900,9.75,3,19,45,0
41.880994471,-87.632746489,41.950673358,-87.666536281,1196,22.5,3,21,15,0
41.879255084,-87.642648998,41.89830587,-87.653613982,420,10.5,3,14,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,300,5.75,3,12,45,0
41.884987192,-87.620992913,41.949220914,-87.651970395,1920,19.5,3,19,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4,3,14,0,0
41.97907082,-87.903039661,41.936159071,-87.661265218,3360,44.25,3,18,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,240,5.25,3,7,30,0
41.890922026,-87.618868355,41.892507781,-87.626214906,1200,13.5,3,10,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,540,7,3,20,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,780,9,3,17,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,540,7.5,3,17,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,960,9.75,3,14,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,6.75,3,13,45,0
41.891971508,-87.612945414,41.891971508,-87.612945414,120,4,3,22,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.5,3,20,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,300,5.5,3,18,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,248,5,3,17,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,423,6.75,3,7,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,480,6.5,3,16,15,0
41.97907082,-87.903039661,41.892072635,-87.628874157,1894,44.5,3,12,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5,3,14,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,4082,50,3,8,30,0
41.884987192,-87.620992913,41.88528132,-87.6572332,600,8.25,3,19,15,0
41.885300022,-87.642808466,41.892072635,-87.628874157,480,7,3,10,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,1213,8.25,3,16,15,0
41.849246754,-87.624135298,41.867902418,-87.642958665,600,8.75,3,13,15,0
41.877406123,-87.621971652,41.953400044,-87.646007066,1560,19.5,3,19,0,0
41.929077655,-87.646293476,41.905857769,-87.630865027,600,8.25,3,18,0,0
41.89321636,-87.63784421,41.97907082,-87.903039661,1619,42,3,13,45,0
41.97907082,-87.903039661,41.934659157,-87.646729729,2100,37.75,3,19,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,600,11,3,10,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1140,16,3,18,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2760,38,3,10,30,0
41.892507781,-87.626214906,41.905857769,-87.630865027,276,5.75,3,21,45,0
41.902788048,-87.62614559,41.890922026,-87.618868355,420,6.75,3,11,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,666,8.25,3,12,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,180,4.5,3,1,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,480,8,3,19,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.75,3,9,45,0
41.877406123,-87.621971652,41.892507781,-87.626214906,180,4.75,3,19,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,360,6.75,3,23,15,0
41.938666196,-87.711210593,41.763246799,-87.616134111,1260,38.25,3,21,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,600,8,3,18,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,360,7,3,15,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7.5,3,16,30,0
41.880994471,-87.632746489,41.905857769,-87.630865027,600,8.25,3,16,0,0
41.96581197,-87.655878786,42.001571027,-87.695012589,1620,14.25,3,16,15,0
41.891971508,-87.612945414,41.859349715,-87.617358006,600,10.75,3,11,30,0
41.880994471,-87.632746489,41.904935302,-87.649907226,780,10,3,19,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,360,6,3,15,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,840,9.5,3,17,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,3,11,0,0
41.891971508,-87.612945414,41.87101588,-87.631406525,780,10,3,20,30,0
41.892042136,-87.63186395,41.885300022,-87.642808466,180,5.25,3,11,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,440,7,3,16,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,4500,58,3,7,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,204,4.75,3,16,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6.25,3,9,30,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,5.5,3,17,0,0
41.898331794,-87.620762865,41.885300022,-87.642808466,960,10.75,3,20,0,0
41.880994471,-87.632746489,41.900265687,-87.63210922,480,7.75,3,11,15,0
41.890922026,-87.618868355,41.89321636,-87.63784421,360,6.5,3,22,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,840,10.75,3,13,0,0
41.892507781,-87.626214906,41.885300022,-87.642808466,480,7.5,3,8,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,600,9,3,8,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,360,6.75,3,15,15,0
41.96581197,-87.655878786,41.899602111,-87.633308037,720,16,3,14,0,0
41.859349715,-87.617358006,41.877406123,-87.621971652,420,9.5,3,17,15,0
41.892507781,-87.626214906,41.899155613,-87.626210532,360,6,3,21,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,6.25,3,18,15,0
41.902788048,-87.62614559,41.899155613,-87.626210532,180,4.25,3,19,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,4.75,3,11,15,0
41.96581197,-87.655878786,41.944226601,-87.655998182,660,8.75,3,19,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,1080,10.75,3,18,15,0
41.898331794,-87.620762865,41.88528132,-87.6572332,1680,19,3,10,45,0
41.892042136,-87.63186395,41.892507781,-87.626214906,240,5,3,22,45,0
41.890922026,-87.618868355,41.879255084,-87.642648998,840,10.25,3,8,15,0
41.885300022,-87.642808466,41.97907082,-87.903039661,1740,43,3,12,45,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2280,36.25,3,10,15,0
41.944226601,-87.655998182,41.927260956,-87.765501609,1560,17.25,3,14,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.75,3,16,45,0
41.92276062,-87.699155343,41.92276062,-87.699155343,0,3.25,3,11,30,0
41.892072635,-87.628874157,41.904935302,-87.649907226,480,7.5,3,11,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,8.75,3,9,45,0
41.88528132,-87.6572332,41.898331794,-87.620762865,720,10,3,21,45,0
41.89321636,-87.63784421,41.892042136,-87.63186395,360,5.25,3,19,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6.25,3,13,45,0
41.89503345,-87.619710672,41.892507781,-87.626214906,300,5.5,3,11,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,3,16,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,360,6.5,3,22,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.25,3,1,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,420,6,3,16,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,3,18,30,0
42.001571027,-87.695012589,42.009622881,-87.670166857,480,7,3,15,0,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1495,34,3,12,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,691,5.25,3,16,45,0
41.892072635,-87.628874157,41.905857769,-87.630865027,493,7.25,3,21,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2700,45,3,18,30,0
41.96581197,-87.655878786,41.980264315,-87.913624596,1980,38.25,3,6,45,0
41.980264315,-87.913624596,41.874005383,-87.66351755,1980,48.5,3,11,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,540,7.25,3,11,45,0
41.980264315,-87.913624596,41.899602111,-87.633308037,2580,44,3,22,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5,3,8,0,0
41.879255084,-87.642648998,41.892072635,-87.628874157,480,7.5,3,17,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,766,8.75,3,11,0,0
41.892072635,-87.628874157,41.885300022,-87.642808466,900,8.75,3,17,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,3,21,15,0
41.885300022,-87.642808466,41.914747305,-87.654007029,1320,12.75,3,17,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,5.25,3,11,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,720,10.5,3,11,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,600,8.5,3,10,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,445,7.25,3,8,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,540,8,3,17,0,0
41.89321636,-87.63784421,41.879255084,-87.642648998,840,8.75,3,9,0,0
41.877406123,-87.621971652,41.892042136,-87.63186395,396,6.25,3,18,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,5.75,3,10,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,219,4.75,3,15,15,0
41.975170943,-87.687515515,41.975170943,-87.687515515,300,5.75,3,15,0,0
41.907520075,-87.6266589,41.97907082,-87.903039661,1560,43,3,11,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3660,45.5,3,16,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,480,7.25,3,16,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,840,8.25,3,9,15,0
41.900265687,-87.63210922,41.89321636,-87.63784421,360,6,3,19,30,0
41.867902418,-87.642958665,41.879255084,-87.642648998,0,3.25,3,13,0,0
41.900265687,-87.63210922,41.90749193,-87.63576009,226,5,3,20,45,0
41.874005383,-87.66351755,41.947791586,-87.683834942,488,14.75,3,9,45,0
41.89321636,-87.63784421,41.879255084,-87.642648998,540,8,3,19,30,0
41.884987192,-87.620992913,41.87101588,-87.631406525,600,7.5,3,20,45,0
41.901206994,-87.676355989,41.878865584,-87.625192142,540,8.25,3,18,0,0
41.92276062,-87.699155343,41.899602111,-87.633308037,1380,19,3,22,15,0
41.922686284,-87.649488729,41.878865584,-87.625192142,900,11.75,3,12,15,0
41.892042136,-87.63186395,41.867902418,-87.642958665,840,10.25,3,23,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,501,6.75,3,17,15,0
41.88528132,-87.6572332,41.938232293,-87.646782081,1080,14.5,3,20,30,0
41.890922026,-87.618868355,41.877406123,-87.621971652,240,5.25,3,14,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2760,44.75,3,16,0,0
41.878865584,-87.625192142,41.808916283,-87.596183344,1440,20.5,3,18,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,54,3.5,3,11,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,480,6.25,3,11,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,5,3,22,45,0
41.785998518,-87.750934289,41.785998518,-87.750934289,240,5,3,18,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.25,3,10,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,3978,48.75,3,17,0,0
41.892072635,-87.628874157,41.89503345,-87.619710672,360,6,3,10,45,0
41.879255084,-87.642648998,41.892072635,-87.628874157,600,8,3,17,30,0
41.96581197,-87.655878786,41.899602111,-87.633308037,840,18.5,3,6,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,1020,10.5,3,12,15,0
41.885300022,-87.642808466,41.899155613,-87.626210532,900,10.25,3,9,45,0
41.877406123,-87.621971652,41.885300022,-87.642808466,720,9,3,16,45,0
41.927260956,-87.765501609,41.927260956,-87.765501609,0,3.25,3,13,45,0
41.892507781,-87.626214906,41.907520075,-87.6266589,360,6.75,3,21,0,0
41.879255084,-87.642648998,41.892042136,-87.63186395,660,7.5,3,17,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,8.25,3,1,15,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1800,45,3,9,15,0
41.899155613,-87.626210532,41.907520075,-87.6266589,240,5,3,14,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.25,3,20,30,0
41.898331794,-87.620762865,41.899155613,-87.626210532,240,4.5,3,12,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1860,43.75,3,14,0,0
41.944226601,-87.655998182,41.9867118,-87.663416405,660,13,3,22,30,0
41.891971508,-87.612945414,41.907520075,-87.6266589,660,8.75,3,18,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,480,8,3,10,15,0
41.879255084,-87.642648998,41.909495669,-87.630963601,900,10.75,3,16,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,1620,13.5,3,18,45,0
41.879255084,-87.642648998,41.904935302,-87.649907226,660,8.25,3,13,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,243,4.75,3,13,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,720,8.75,3,10,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,660,8.75,3,15,45,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1740,44.25,3,13,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,960,9.5,3,22,45,0
41.880994471,-87.632746489,41.892658108,-87.652534484,780,9,3,19,45,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1680,34.5,3,21,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3545,46.5,3,16,15,0
42.009622881,-87.670166857,41.899602111,-87.633308037,240,6,3,6,30,0
41.900221297,-87.629105186,41.97907082,-87.903039661,2880,43.75,3,7,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,6.75,3,7,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,5,3,20,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,7,3,22,15,0
41.878865584,-87.625192142,41.878865584,-87.625192142,360,6,3,16,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,120,5,3,13,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,3,14,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,0,3.25,3,15,45,0
41.907520075,-87.6266589,41.929046937,-87.651310877,780,10.75,3,19,0,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1560,32.25,3,11,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5.75,3,21,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2278,46.25,3,11,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,15.5,3,22,30,0
41.879255084,-87.642648998,41.885300022,-87.642808466,1385,12.25,3,6,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,240,5,3,20,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,600,13.5,3,0,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,420,7.75,3,21,0,0
41.79259236,-87.769615453,41.96581197,-87.655878786,2640,50,3,12,45,0
41.878865584,-87.625192142,41.794090253,-87.592310855,720,20.25,3,0,45,0
41.859349715,-87.617358006,41.877406123,-87.621971652,323,6,3,8,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,1673,43.5,3,19,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,3,20,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,7,3,20,15,0
41.890922026,-87.618868355,41.890922026,-87.618868355,60,3.5,3,22,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.5,3,8,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,420,6.75,3,16,0,0
41.878865584,-87.625192142,41.835117986,-87.618677767,960,13.75,3,10,15,0
41.879255084,-87.642648998,41.892072635,-87.628874157,480,7.25,3,7,30,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1560,18.75,3,23,0,0
41.890922026,-87.618868355,41.879066994,-87.657005027,540,8.5,3,21,15,0
41.890922026,-87.618868355,41.892042136,-87.63186395,300,5.5,3,11,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,1560,16.75,3,19,0,0
41.880994471,-87.632746489,41.938391258,-87.63857492,1200,17.75,3,20,0,0
41.899155613,-87.626210532,41.89321636,-87.63784421,360,6,3,19,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,720,8.5,3,10,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6,3,18,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3900,46.5,3,18,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,480,7.5,3,8,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,660,8,3,20,45,0
41.878865584,-87.625192142,41.953582125,-87.72345239,780,19.75,3,21,30,0
41.879255084,-87.642648998,41.879066994,-87.657005027,300,5.5,3,19,0,0
41.89321636,-87.63784421,41.892072635,-87.628874157,300,5.5,3,18,45,0
41.900221297,-87.629105186,41.880994471,-87.632746489,720,8.5,3,7,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,542,8,3,13,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.25,3,17,0,0
41.885300022,-87.642808466,41.884987192,-87.620992913,540,7.5,3,19,45,0
41.890922026,-87.618868355,41.785998518,-87.750934289,1620,33.5,3,12,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1062,13,3,16,45,0
41.898331794,-87.620762865,41.892507781,-87.626214906,180,4.75,3,11,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,2460,21,3,17,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1500,41.5,3,21,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.5,3,15,0,0
41.879255084,-87.642648998,41.89321636,-87.63784421,420,6.25,3,18,0,0
41.97907082,-87.903039661,41.88528132,-87.6572332,2880,44.75,3,18,0,0
41.857183858,-87.620334624,41.899602111,-87.633308037,600,10.75,3,21,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,5,3,14,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,780,9.25,3,15,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,11.75,3,22,15,0
41.870607372,-87.622172937,41.900265687,-87.63210922,720,10,3,16,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,300,6,3,14,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,540,7.5,3,15,30,0
41.885300022,-87.642808466,41.904935302,-87.649907226,420,7.75,3,14,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,3,0,0,0
41.877406123,-87.621971652,41.885300022,-87.642808466,720,8,3,19,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,246,5.5,3,6,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2171,45.75,3,11,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,3,21,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7.5,3,17,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,11.25,3,14,0,0
41.899602111,-87.633308037,41.707311449,-87.534902901,1980,35,3,15,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,0,3.25,3,15,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,960,15.75,3,22,15,0
41.890922026,-87.618868355,41.949220914,-87.651970395,1115,18.25,3,17,0,0
41.870607372,-87.622172937,41.879255084,-87.642648998,480,7,3,21,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,480,7,3,14,0,0
41.89321636,-87.63784421,41.892042136,-87.63186395,300,5.75,3,16,0,0
41.899602111,-87.633308037,41.900069603,-87.720918238,1080,13.25,3,16,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,300,6.75,3,4,0,0
41.885300022,-87.642808466,41.89503345,-87.619710672,600,8.25,3,15,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,900,13.25,3,17,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3720,45.75,3,9,0,0
41.878865584,-87.625192142,41.842076117,-87.633973422,540,8.75,3,13,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.75,3,18,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,5.5,3,15,30,0
41.96581197,-87.655878786,41.978829526,-87.771166703,1680,22.75,3,7,45,0
41.892042136,-87.63186395,41.885300022,-87.642808466,420,6,3,17,45,0
41.898331794,-87.620762865,41.890922026,-87.618868355,480,6.25,3,12,0,0
41.898331794,-87.620762865,41.89321636,-87.63784421,660,8.25,3,11,15,0
41.890922026,-87.618868355,41.914747305,-87.654007029,1020,12,3,18,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,780,8.5,3,18,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,360,7,3,15,0,0
41.891971508,-87.612945414,41.880994471,-87.632746489,720,9.5,3,11,30,0
41.885300022,-87.642808466,41.899737388,-87.664953917,780,9.75,3,19,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,0,3.25,3,19,45,0
