41.880994471,-87.632746489,41.89321636,-87.63784421,325,5.5,30,18,15,0
41.891971508,-87.612945414,41.892507781,-87.626214906,315,5.75,30,19,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,392,6,30,10,30,0
41.879255084,-87.642648998,41.88528132,-87.6572332,420,6.75,30,13,0,0
41.857183858,-87.620334624,41.878865584,-87.625192142,360,5.75,30,9,30,0
41.880994471,-87.632746489,41.92926299,-87.635890954,733,13.25,30,19,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,30,16,45,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2100,32.25,30,16,15,0
41.885300022,-87.642808466,41.89321636,-87.63784421,360,5.75,30,8,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,600,8.25,30,8,15,0
41.885300022,-87.642808466,41.877406123,-87.621971652,360,6,30,8,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,7.75,30,12,45,0
41.891971508,-87.612945414,41.904935302,-87.649907226,780,11,30,9,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,300,5.25,30,17,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,11.5,30,0,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,840,10.25,30,8,0,0
41.877406123,-87.621971652,41.891971508,-87.612945414,660,9.25,30,14,45,0
41.978829526,-87.771166703,41.980264315,-87.913624596,1620,33.75,30,10,15,0
41.859349715,-87.617358006,41.879255084,-87.642648998,840,9.75,30,14,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,727,8,30,9,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,12.75,30,13,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,549,8.25,30,13,30,0
41.836150155,-87.648787952,41.836150155,-87.648787952,9,3.5,30,10,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1380,14.5,30,17,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.5,30,14,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,600,8.5,30,11,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,480,7,30,13,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,480,7,30,13,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,454,6.5,30,10,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6.5,30,11,0,0
41.885300022,-87.642808466,41.899155613,-87.626210532,720,9,30,13,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.5,30,22,0,0
41.877406123,-87.621971652,41.884987192,-87.620992913,600,7.5,30,18,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5.25,30,23,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,720,8.25,30,10,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,8.25,30,16,45,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1080,19.75,30,23,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,7,30,17,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,780,12.75,30,18,30,0
41.880994471,-87.632746489,41.900265687,-87.63210922,540,7.25,30,16,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1320,13.75,30,15,0,0
41.877406123,-87.621971652,41.89321636,-87.63784421,420,6.5,30,18,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,120,4.75,30,20,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,418,6.25,30,11,15,0
41.926811182,-87.642605247,41.880994471,-87.632746489,1320,14,30,9,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,6.25,30,20,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,240,5.75,30,7,0,0
41.833517886,-87.681355829,41.833517886,-87.681355829,0,3.25,30,8,15,0
41.885300022,-87.642808466,41.892042136,-87.63186395,420,6.25,30,12,15,0
41.879255084,-87.642648998,41.877406123,-87.621971652,360,6.5,30,10,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,480,6.75,30,12,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,540,8,30,9,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,483,6.5,30,17,45,0
41.907520075,-87.6266589,41.892507781,-87.626214906,240,5.75,30,12,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,2449,9.5,30,13,0,0
41.899155613,-87.626210532,41.89321636,-87.63784421,300,6,30,16,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,660,11.75,30,20,0,0
41.905857769,-87.630865027,41.884987192,-87.620992913,451,7.25,30,9,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,780,9.25,30,12,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,30,19,15,0
41.980264315,-87.913624596,41.94651142,-87.806020002,1081,21,30,12,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,240,6,30,21,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7,30,11,15,0
41.89503345,-87.619710672,41.907520075,-87.6266589,300,5.5,30,17,45,0
41.877406123,-87.621971652,41.899155613,-87.626210532,360,7,30,16,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,4.75,30,9,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,17,3.25,30,7,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.25,30,16,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,720,11,30,7,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.75,30,12,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,300,6.25,30,20,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,6.75,30,12,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,360,6,30,16,15,0
41.980264315,-87.913624596,41.878865584,-87.625192142,1260,43,30,0,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,4185,41.75,30,17,0,0
41.874005383,-87.66351755,41.878865584,-87.625192142,900,9.75,30,10,30,0
41.97907082,-87.903039661,41.982775009,-87.8773054,720,13.75,30,11,30,0
41.880994471,-87.632746489,41.900265687,-87.63210922,840,9.25,30,18,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3840,47.75,30,7,30,0
41.879255084,-87.642648998,41.87101588,-87.631406525,780,9.25,30,17,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,120,4.25,30,13,15,0
41.899155613,-87.626210532,41.892072635,-87.628874157,360,5.25,30,13,0,0
41.898331794,-87.620762865,41.900221297,-87.629105186,300,5.25,30,14,30,0
41.892042136,-87.63186395,41.898331794,-87.620762865,360,6.75,30,22,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,420,7.25,30,19,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,840,8.5,30,18,0,0
41.890922026,-87.618868355,41.892042136,-87.63186395,480,6.75,30,14,15,0
41.874005383,-87.66351755,41.968069,-87.721559063,1200,23.25,30,23,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,579,8.25,30,17,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,720,8.75,30,17,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.25,30,13,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,960,15,30,12,15,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1680,37.25,30,22,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1980,43.25,30,6,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,2400,40.5,30,12,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,5,30,9,0,0
41.870607372,-87.622172937,41.89503345,-87.619710672,420,7.75,30,9,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7.25,30,16,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,12.25,30,10,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,600,7.75,30,13,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,627,9.75,30,21,15,0
41.857183858,-87.620334624,41.706587882,-87.623366512,1440,34.5,30,20,15,0
41.877406123,-87.621971652,41.890922026,-87.618868355,300,6,30,15,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,360,6.5,30,14,45,0
41.885300022,-87.642808466,41.899737388,-87.664953917,420,8.5,30,19,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,480,7.25,30,19,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,450,6.25,30,18,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6.25,30,17,30,0
41.79259236,-87.769615453,41.741242728,-87.551428197,1920,44,30,14,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,7.25,30,14,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,300,6.25,30,2,30,0
41.890922026,-87.618868355,41.899155613,-87.626210532,480,7,30,20,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,0,3.25,30,20,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4380,48,30,17,15,0
41.874005383,-87.66351755,41.975170943,-87.687515515,1980,27,30,19,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,6,30,13,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1860,45,30,20,15,0
41.958797863,-87.738393906,41.958797863,-87.738393906,0,3.25,30,17,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,5.25,30,23,0,0
41.89503345,-87.619710672,41.88528132,-87.6572332,960,11.25,30,16,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,180,5.75,30,20,45,0
41.901206994,-87.676355989,41.938666196,-87.711210593,900,11,30,10,30,0
41.879255084,-87.642648998,41.859349715,-87.617358006,780,10.25,30,11,15,0
41.9867118,-87.663416405,41.944226601,-87.655998182,780,12.75,30,18,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.75,30,11,15,0
41.880994471,-87.632746489,41.87101588,-87.631406525,420,6.25,30,17,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,540,7.25,30,15,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,480,7,30,12,30,0
41.880994471,-87.632746489,41.870607372,-87.622172937,540,7.75,30,19,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,780,8.5,30,9,15,0
41.89321636,-87.63784421,41.879255084,-87.642648998,360,6.5,30,20,45,0
41.97907082,-87.903039661,41.892072635,-87.628874157,1560,42.5,30,22,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,840,13,30,7,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.5,30,19,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,7.75,30,15,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,480,6.25,30,18,0,0
41.922686284,-87.649488729,41.874005383,-87.66351755,1658,17.5,30,17,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,30,19,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6.5,30,9,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.75,30,20,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,27,3.25,30,12,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,900,9,30,17,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,30,5,45,0
41.885300022,-87.642808466,41.867902418,-87.642958665,660,9.25,30,13,15,0
41.879255084,-87.642648998,41.892507781,-87.626214906,360,7,30,7,45,0
41.892042136,-87.63186395,41.907520075,-87.6266589,646,8,30,16,0,0
41.859349715,-87.617358006,41.88528132,-87.6572332,960,11.5,30,18,15,0
41.899155613,-87.626210532,41.907520075,-87.6266589,360,6.25,30,18,30,0
41.879255084,-87.642648998,41.90156691,-87.638404012,660,8.5,30,17,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,11.5,30,16,30,0
41.88528132,-87.6572332,41.885300022,-87.642808466,180,4.75,30,14,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,840,8.25,30,9,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,5.75,30,17,45,0
41.899155613,-87.626210532,41.89321636,-87.63784421,600,7.25,30,11,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,600,8.25,30,18,0,0
41.89503345,-87.619710672,41.877406123,-87.621971652,660,9.5,30,14,0,0
41.898331794,-87.620762865,41.879255084,-87.642648998,660,9.75,30,22,15,0
41.9867118,-87.663416405,41.944226601,-87.655998182,1440,18,30,11,0,0
41.785998518,-87.750934289,41.892042136,-87.63186395,2040,31.75,30,16,30,0
41.79259236,-87.769615453,41.922686284,-87.649488729,1740,36.5,30,19,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,300,5.75,30,17,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,311,6,30,19,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,8,30,15,0,0
41.79259236,-87.769615453,41.922686284,-87.649488729,1380,37.25,30,0,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,120,4.25,30,8,0,0
41.97907082,-87.903039661,41.92926299,-87.635890954,2040,40.25,30,22,15,0
41.89321636,-87.63784421,41.879255084,-87.642648998,504,6.5,30,18,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,420,6.25,30,18,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,660,7.25,30,18,45,0
41.880994471,-87.632746489,41.900221297,-87.629105186,660,8,30,17,30,0
41.899602111,-87.633308037,41.947791586,-87.683834942,960,18,30,22,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,120,4.5,30,10,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,30,19,45,0
41.907520075,-87.6266589,41.914616286,-87.631717366,240,5.25,30,17,45,0
41.892042136,-87.63186395,41.879255084,-87.642648998,300,6.5,30,22,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,339,6,30,16,15,0
41.97907082,-87.903039661,41.902788048,-87.62614559,2846,46.25,30,12,0,0
41.859349715,-87.617358006,41.88528132,-87.6572332,660,12,30,10,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,6,30,20,15,0
41.899155613,-87.626210532,41.922082541,-87.634156093,840,10.75,30,19,30,0
41.96581197,-87.655878786,41.980264315,-87.913624596,3000,42.75,30,8,30,0
41.89321636,-87.63784421,41.892042136,-87.63186395,300,5.75,30,19,15,0
41.904935302,-87.649907226,41.880994471,-87.632746489,1003,11,30,13,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.75,30,16,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7.75,30,17,0,0
41.874005383,-87.66351755,41.860190019,-87.7172201,360,8,30,10,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,5.5,30,18,45,0
41.761577908,-87.572781987,41.763246799,-87.616134111,507,8,30,16,30,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6.75,30,11,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,720,18.25,30,22,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1440,20,30,9,0,0
41.880994471,-87.632746489,41.89830587,-87.653613982,639,8,30,17,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,360,8.5,30,23,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1140,13.25,30,18,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,30,10,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,780,13.25,30,22,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,7.75,30,16,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,420,7.25,30,21,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3540,45,30,15,45,0
41.97907082,-87.903039661,41.892072635,-87.628874157,1320,44,30,23,30,0
41.892042136,-87.63186395,41.898331794,-87.620762865,374,5.5,30,19,15,0
41.97907082,-87.903039661,41.877406123,-87.621971652,3960,47.75,30,16,30,0
41.892507781,-87.626214906,41.892072635,-87.628874157,240,5,30,11,30,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2580,40,30,23,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,6.25,30,20,15,0
41.870607372,-87.622172937,41.879066994,-87.657005027,960,11.25,30,9,30,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1200,19.25,30,19,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,337,6,30,15,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.5,30,20,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,600,8,30,18,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3000,44,30,7,30,0
41.890922026,-87.618868355,41.899155613,-87.626210532,300,5.5,30,18,30,0
41.89321636,-87.63784421,41.877406123,-87.621971652,480,7.25,30,11,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,660,7.75,30,8,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,5.25,30,17,45,0
41.914616286,-87.631717366,41.859349715,-87.617358006,780,14.75,30,20,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,1020,10.25,30,20,45,0
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,30,4,30,0
41.980264315,-87.913624596,41.954027649,-87.763399032,1380,30.75,30,23,15,0
41.899602111,-87.633308037,41.947791586,-87.683834942,892,16.5,30,21,30,0
41.884987192,-87.620992913,41.88528132,-87.6572332,720,9,30,14,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,42.25,30,21,15,0
41.96581197,-87.655878786,41.975170943,-87.687515515,420,6.75,30,15,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,780,10.25,30,20,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,960,10.25,30,17,45,0
41.879255084,-87.642648998,41.885300022,-87.642808466,300,5.75,30,9,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,510,8,30,20,15,0
41.944226601,-87.655998182,41.980264315,-87.913624596,2212,38.75,30,18,45,0
41.899155613,-87.626210532,41.879255084,-87.642648998,1260,12.5,30,17,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6.5,30,7,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,30,13,15,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2460,42.75,30,10,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,180,5,30,8,0,0
41.877406123,-87.621971652,41.849246754,-87.624135298,480,8.25,30,16,45,0
41.835117986,-87.618677767,41.874005383,-87.66351755,900,15,30,10,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,660,8.5,30,22,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6.75,30,9,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,30,10,30,0
41.794090253,-87.592310855,41.899602111,-87.633308037,1380,26.75,30,11,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,3.75,30,15,45,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1620,34,30,22,0,0
41.785998518,-87.750934289,41.914616286,-87.631717366,2400,39.5,30,17,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2160,39.5,30,19,30,0
41.97907082,-87.903039661,41.982775009,-87.8773054,420,10.25,30,15,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1560,20,30,9,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,600,9.5,30,14,0,0
41.907520075,-87.6266589,41.898331794,-87.620762865,240,5.25,30,18,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,360,5.75,30,10,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,360,6.25,30,9,30,0
41.879255084,-87.642648998,41.89503345,-87.619710672,480,7.75,30,13,15,0
41.899155613,-87.626210532,41.905857769,-87.630865027,300,5.5,30,18,0,0
41.96581197,-87.655878786,41.79259236,-87.769615453,2460,47,30,10,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1080,11.75,30,20,15,0
41.902788048,-87.62614559,41.899155613,-87.626210532,120,4,30,19,45,0
41.877406123,-87.621971652,41.88528132,-87.6572332,540,8.5,30,10,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,331,7.25,30,22,45,0
41.947791586,-87.683834942,41.947791586,-87.683834942,420,6,30,12,45,0
41.97907082,-87.903039661,41.870607372,-87.622172937,1500,44.5,30,22,0,0
41.899155613,-87.626210532,41.877406123,-87.621971652,420,7.25,30,9,30,0
41.953582125,-87.72345239,41.953582125,-87.72345239,24,3.25,30,11,30,0
41.892042136,-87.63186395,41.879255084,-87.642648998,480,7.25,30,19,45,0
41.879255084,-87.642648998,41.907520075,-87.6266589,1020,11.25,30,15,0,0
41.922686284,-87.649488729,41.857183858,-87.620334624,600,16.5,30,7,15,0
41.885300022,-87.642808466,41.892042136,-87.63186395,420,6.5,30,16,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,720,9,30,18,15,0
41.92276062,-87.699155343,41.92276062,-87.699155343,60,3.25,30,13,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,464,6.75,30,12,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,660,8.5,30,16,15,0
41.885300022,-87.642808466,41.89321636,-87.63784421,660,7.25,30,10,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,660,8.25,30,13,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,4.5,30,15,45,0
41.874005383,-87.66351755,41.92276062,-87.699155343,540,13.25,30,22,45,0
41.842076117,-87.633973422,41.817366208,-87.698860797,1222,15.75,30,9,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,660,8.5,30,13,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,649,13.75,30,20,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,7.25,30,15,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1140,15.75,30,17,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2220,44,30,14,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5.25,30,10,45,0
41.898331794,-87.620762865,41.89321636,-87.63784421,660,8,30,9,45,0
41.785998518,-87.750934289,41.870607372,-87.622172937,2040,32.5,30,15,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,30,12,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,420,6.5,30,12,45,0
41.983636307,-87.723583185,41.983636307,-87.723583185,0,3.25,30,14,15,0
41.97907082,-87.903039661,41.88528132,-87.6572332,2280,39.75,30,20,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,180,5,30,23,30,0
41.890922026,-87.618868355,41.870415,-87.675085621,720,14,30,14,15,0
41.898331794,-87.620762865,41.892042136,-87.63186395,480,7.5,30,8,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6.5,30,16,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3480,46.25,30,19,30,0
41.899602111,-87.633308037,41.761577908,-87.572781987,1080,28.25,30,19,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6.25,30,13,0,0
41.794090253,-87.592310855,41.922686284,-87.649488729,1380,27.75,30,15,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,420,6.25,30,19,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,660,7.75,30,18,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.5,30,23,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,238,4.5,30,8,45,0
41.975170943,-87.687515515,41.874005383,-87.66351755,1440,17.5,30,11,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,385,6.75,30,16,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2520,55.5,30,21,30,0
41.89321636,-87.63784421,41.890922026,-87.618868355,600,7.5,30,17,30,0
41.880994471,-87.632746489,41.900265687,-87.63210922,540,8,30,16,45,0
41.934762456,-87.639853859,41.880994471,-87.632746489,840,12.25,30,14,30,0
41.89503345,-87.619710672,41.907520075,-87.6266589,480,7.5,30,15,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,120,4.25,30,19,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,420,6,30,13,45,0
41.79259236,-87.769615453,41.96581197,-87.655878786,2160,50,30,19,15,0
41.898331794,-87.620762865,41.89503345,-87.619710672,240,4.75,30,18,15,0
41.892042136,-87.63186395,41.879255084,-87.642648998,360,6.25,30,13,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,120,4.75,30,14,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,4080,50.5,30,16,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.75,30,17,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4.75,30,8,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.5,30,15,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,120,4.25,30,14,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,480,6.75,30,19,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,540,8.25,30,16,30,0
41.980264315,-87.913624596,41.953582125,-87.72345239,1440,31.75,30,11,15,0
41.892072635,-87.628874157,41.900221297,-87.629105186,300,6.25,30,12,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,6.25,30,12,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2100,45,30,15,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,587,9.75,30,22,0,0
41.899155613,-87.626210532,41.879255084,-87.642648998,960,10.25,30,17,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,420,6.75,30,13,15,0
41.97907082,-87.903039661,41.859349715,-87.617358006,4860,51,30,18,45,0
41.877406123,-87.621971652,41.898331794,-87.620762865,420,6.75,30,19,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5,30,10,30,0
41.953582125,-87.72345239,41.899602111,-87.633308037,1320,19.25,30,11,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.75,30,18,30,0
41.900265687,-87.63210922,41.880994471,-87.632746489,540,8,30,9,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,480,6.25,30,13,15,0
41.79259236,-87.769615453,41.901206994,-87.676355989,2220,32.75,30,18,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7.75,30,14,15,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1020,22,30,21,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,540,7.25,30,13,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,600,7.25,30,18,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6.5,30,14,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,490,6.75,30,14,45,0
41.859349715,-87.617358006,41.867902418,-87.642958665,540,8.75,30,8,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2072,44.5,30,13,30,0
41.885300022,-87.642808466,41.89503345,-87.619710672,720,9.25,30,10,0,0
41.879255084,-87.642648998,41.88528132,-87.6572332,300,6.5,30,10,30,0
41.877406123,-87.621971652,41.892072635,-87.628874157,360,5.75,30,19,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,420,6.25,30,20,15,0
41.870607372,-87.622172937,41.89503345,-87.619710672,660,9.5,30,9,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,308,5.5,30,17,45,0
41.9867118,-87.663416405,41.899602111,-87.633308037,1080,20.75,30,7,30,0
41.899602111,-87.633308037,41.836150155,-87.648787952,1380,18.25,30,18,0,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1795,43.5,30,2,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,360,7,30,18,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,540,8,30,7,30,0
41.944226601,-87.655998182,41.901206994,-87.676355989,2220,21.5,30,16,15,0
