41.899155613,-87.626210532,41.938232293,-87.646782081,577,11.75,13,17,15,0
41.898331794,-87.620762865,41.885300022,-87.642808466,764,9.5,13,21,15,0
41.898331794,-87.620762865,41.89321636,-87.63784421,720,8.5,13,17,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,346,5.75,13,15,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,408,6,13,16,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6.25,13,13,0,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1860,34,13,18,30,0
41.879255084,-87.642648998,41.892658108,-87.652534484,360,7,13,19,15,0
41.958154876,-87.653021789,41.958154876,-87.653021789,120,4.5,13,0,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,840,11,13,23,0,0
41.944226601,-87.655998182,41.874005383,-87.66351755,3286,21.5,13,18,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2520,44.75,13,22,45,0
41.892042136,-87.63186395,41.892072635,-87.628874157,240,4.75,13,0,15,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1380,44,13,8,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,660,8.5,13,11,30,0
41.908378669,-87.670945075,41.904935302,-87.649907226,300,6.5,13,0,45,0
41.870607372,-87.622172937,41.880994471,-87.632746489,420,6.5,13,9,0,0
41.899155613,-87.626210532,41.877406123,-87.621971652,900,9,13,19,30,0
41.89503345,-87.619710672,41.891971508,-87.612945414,377,6.25,13,13,30,0
41.892072635,-87.628874157,41.885300022,-87.642808466,584,8.5,13,2,0,0
41.88528132,-87.6572332,41.879255084,-87.642648998,300,5.75,13,2,15,0
41.922686284,-87.649488729,41.901206994,-87.676355989,600,9.25,13,19,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,240,5,13,15,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,0,13,13,45,0
41.90749193,-87.63576009,41.907412816,-87.640901525,180,4.75,13,1,15,0
41.899155613,-87.626210532,41.899155613,-87.626210532,240,5,13,23,15,0
41.877406123,-87.621971652,41.877406123,-87.621971652,300,5.5,13,21,15,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1260,16.5,13,17,45,0
41.890922026,-87.618868355,41.898331794,-87.620762865,181,4.75,13,20,0,0
41.953582125,-87.72345239,41.944226601,-87.655998182,720,11.75,13,15,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1155,15.25,13,12,15,0
41.891971508,-87.612945414,41.899155613,-87.626210532,420,6.5,13,14,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,660,8.25,13,23,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,600,7.75,13,18,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3180,46.75,13,13,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,780,9.75,13,23,30,0
41.879066994,-87.657005027,41.900265687,-87.63210922,720,10,13,20,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,360,7,13,8,0,0
41.922686284,-87.649488729,41.92276062,-87.699155343,420,7.5,13,22,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.25,13,17,30,0
41.968069,-87.721559063,42.009622881,-87.670166857,1500,18.5,13,21,15,0
41.879255084,-87.642648998,41.879255084,-87.642648998,0,3.25,13,18,15,0
41.892042136,-87.63186395,41.928967266,-87.656156831,900,12.75,13,3,0,0
41.88528132,-87.6572332,41.884987192,-87.620992913,600,8,13,17,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,360,6.25,13,15,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,420,7.75,13,4,30,0
41.947791586,-87.683834942,41.947791586,-87.683834942,300,5.25,13,13,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,13,11,45,0
41.97907082,-87.903039661,41.870607372,-87.622172937,3360,45.75,13,14,45,0
41.892507781,-87.626214906,41.921854911,-87.646210977,1020,13.75,13,17,0,0
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5.25,13,21,0,0
41.902788048,-87.62614559,41.892042136,-87.63186395,540,6.75,13,22,45,0
41.890922026,-87.618868355,41.859349715,-87.617358006,480,9,13,17,15,0
41.92276062,-87.699155343,41.901206994,-87.676355989,600,9.5,13,3,0,0
41.877406123,-87.621971652,41.899737388,-87.664953917,660,11.25,13,19,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.25,13,12,0,0
41.880994471,-87.632746489,41.870607372,-87.622172937,360,6,13,22,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,720,9.25,13,1,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.5,13,12,0,0
41.892507781,-87.626214906,41.892072635,-87.628874157,240,4.75,13,19,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,10,13,3,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,780,13.25,13,10,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,7.5,13,23,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1740,46,13,12,30,0
41.877406123,-87.621971652,41.892042136,-87.63186395,360,6.5,13,20,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,662,8.5,13,22,30,0
41.892507781,-87.626214906,41.849246754,-87.624135298,720,11.25,13,0,30,0
41.905857769,-87.630865027,41.914616286,-87.631717366,420,7,13,3,30,0
42.004764559,-87.659122427,41.899155613,-87.626210532,1680,24,13,14,30,0
41.79259236,-87.769615453,41.92276062,-87.699155343,2035,34.5,13,2,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,21,3.25,13,15,15,0
41.88528132,-87.6572332,41.89321636,-87.63784421,360,6,13,0,30,0
41.880994471,-87.632746489,41.900265687,-87.63210922,300,5.5,13,18,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,420,6.75,13,16,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2340,51.75,13,12,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,660,8.75,13,22,45,0
41.891971508,-87.612945414,41.892507781,-87.626214906,490,7,13,15,15,0
41.92276062,-87.699155343,41.901206994,-87.676355989,480,8.25,13,0,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.75,13,18,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.25,13,13,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,600,8.75,13,23,0,0
41.921854911,-87.646210977,41.93057857,-87.642206313,240,5,13,2,45,0
41.88528132,-87.6572332,41.898331794,-87.620762865,834,10.5,13,20,30,0
41.859349715,-87.617358006,41.879066994,-87.657005027,900,12,13,11,30,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1500,33.25,13,19,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2580,43.5,13,13,45,0
41.892042136,-87.63186395,41.943237122,-87.643470956,600,13.5,13,3,30,0
41.900221297,-87.629105186,41.890922026,-87.618868355,360,6.25,13,2,30,0
41.79259236,-87.769615453,41.901206994,-87.676355989,1740,34.75,13,20,15,0
41.90749193,-87.63576009,41.890922026,-87.618868355,600,8,13,23,15,0
41.885300022,-87.642808466,41.89321636,-87.63784421,300,6.25,13,2,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,12.25,13,23,30,0
41.96581197,-87.655878786,41.922686284,-87.649488729,898,11,13,18,15,0
41.898331794,-87.620762865,41.859349715,-87.617358006,1200,12.75,13,12,15,0
41.898331794,-87.620762865,41.89321636,-87.63784421,540,7.5,13,18,30,0
41.900221297,-87.629105186,41.892042136,-87.63186395,300,5.5,13,1,45,0
41.892042136,-87.63186395,41.900221297,-87.629105186,474,7.25,13,0,0,0
41.947791586,-87.683834942,41.975170943,-87.687515515,180,5.25,13,4,30,0
41.859349715,-87.617358006,41.891971508,-87.612945414,600,9.5,13,15,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3420,48,13,17,15,0
41.892507781,-87.626214906,41.88528132,-87.6572332,660,8.5,13,21,15,0
41.892042136,-87.63186395,41.921854911,-87.646210977,1040,19,13,3,30,0
41.892072635,-87.628874157,41.884987192,-87.620992913,360,5.5,13,22,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,162,4.5,13,10,45,0
41.947791586,-87.683834942,41.968069,-87.721559063,660,10.25,13,20,15,0
41.892072635,-87.628874157,41.892072635,-87.628874157,0,3.25,13,15,45,0
41.89503345,-87.619710672,41.892042136,-87.63186395,193,5,13,10,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,240,5.5,13,22,45,0
41.898331794,-87.620762865,41.89321636,-87.63784421,420,6.25,13,13,0,0
41.89503345,-87.619710672,41.97907082,-87.903039661,3240,46.5,13,14,0,0
41.89503345,-87.619710672,41.877406123,-87.621971652,540,8,13,18,15,0
41.80908443,-87.632424524,41.792357223,-87.61793138,480,9.5,13,13,0,0
41.878865584,-87.625192142,41.79259236,-87.769615453,1140,32.75,13,5,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,720,13.25,13,17,30,0
41.892042136,-87.63186395,41.900265687,-87.63210922,420,7,13,1,45,0
41.892042136,-87.63186395,41.892507781,-87.626214906,240,4.75,13,2,15,0
41.922082541,-87.634156093,41.892507781,-87.626214906,780,10.5,13,22,30,0
41.89503345,-87.619710672,41.892507781,-87.626214906,456,6.25,13,12,45,0
41.877406123,-87.621971652,41.891971508,-87.612945414,240,6.5,13,13,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,180,5.75,13,15,45,0
41.884987192,-87.620992913,41.942691844,-87.651770507,720,14.75,13,2,15,0
42.009622881,-87.670166857,41.899602111,-87.633308037,780,21.5,13,7,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,191,5.25,13,20,30,0
41.891971508,-87.612945414,41.899155613,-87.626210532,1140,10.75,13,22,15,0
41.891971508,-87.612945414,41.880994471,-87.632746489,540,8,13,12,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1080,14.25,13,16,0,0
41.878865584,-87.625192142,41.953582125,-87.72345239,1062,21,13,22,45,0
41.89321636,-87.63784421,41.900221297,-87.629105186,480,6.5,13,12,30,0
41.96581197,-87.655878786,41.975170943,-87.687515515,780,11.25,13,22,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.5,13,7,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,600,8,13,16,15,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1320,43.5,13,4,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,678,8.5,13,18,15,0
41.899602111,-87.633308037,41.9867118,-87.663416405,900,20.25,13,19,45,0
41.849246754,-87.624135298,41.884987192,-87.620992913,780,12,13,10,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,600,8.5,13,19,30,0
41.89503345,-87.619710672,41.877406123,-87.621971652,300,7,13,19,30,0
41.842076117,-87.633973422,41.842076117,-87.633973422,60,3.5,13,23,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,300,5.75,13,3,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,13,4,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,4.5,13,11,0,0
41.892042136,-87.63186395,41.900221297,-87.629105186,471,7,13,2,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,600,10.5,13,9,30,0
41.96581197,-87.655878786,41.899602111,-87.633308037,900,19.25,13,21,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2340,42,13,14,30,0
41.899602111,-87.633308037,42.009622881,-87.670166857,840,21.5,13,1,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,540,8.75,13,2,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,780,8.25,13,21,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,373,6.75,13,8,45,0
41.953582125,-87.72345239,41.953582125,-87.72345239,13,3.25,13,13,45,0
41.914616286,-87.631717366,41.884987192,-87.620992913,600,9.75,13,9,30,0
41.892042136,-87.63186395,41.898331794,-87.620762865,360,6.5,13,19,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,11,13,11,30,0
41.892507781,-87.626214906,41.867902418,-87.642958665,780,9.75,13,17,45,0
41.877406123,-87.621971652,41.922082541,-87.634156093,780,12.25,13,0,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1440,17.75,13,19,30,0
41.88528132,-87.6572332,41.892042136,-87.63186395,420,6.5,13,21,45,0
41.892042136,-87.63186395,41.900265687,-87.63210922,240,5.5,13,3,0,0
41.899155613,-87.626210532,41.892042136,-87.63186395,660,7.75,13,14,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,8,13,18,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5,13,20,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,692,7.75,13,16,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,408,7.75,13,7,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,615,11,13,17,30,0
41.892072635,-87.628874157,41.880994471,-87.632746489,420,6.75,13,4,30,0
41.97907082,-87.903039661,41.892072635,-87.628874157,3420,59.5,13,16,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,1020,12.75,13,21,45,0
41.857183858,-87.620334624,41.857183858,-87.620334624,60,3.25,13,4,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.25,13,18,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,13,3,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2100,43.25,13,10,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,7,13,1,15,0
41.878865584,-87.625192142,41.857183858,-87.620334624,720,9.5,13,8,0,0
41.90749193,-87.63576009,41.929046937,-87.651310877,420,7.5,13,22,30,0
41.870607372,-87.622172937,41.892042136,-87.63186395,445,7.25,13,20,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,600,7.75,13,19,15,0
41.884987192,-87.620992913,41.892072635,-87.628874157,420,6.5,13,19,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,600,9.5,13,5,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,12.5,13,15,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,780,10.75,13,0,45,0
41.899602111,-87.633308037,41.96581197,-87.655878786,660,17.5,13,22,30,0
41.892507781,-87.626214906,41.851017824,-87.635091856,727,11.75,13,0,30,0
41.885300022,-87.642808466,41.892042136,-87.63186395,480,6.75,13,15,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,420,7.5,13,4,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,13.75,13,21,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,600,8.25,13,17,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,1140,13.5,13,16,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,240,6,13,4,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,600,7.75,13,21,45,0
41.890922026,-87.618868355,41.892072635,-87.628874157,360,5.75,13,22,15,0
41.892072635,-87.628874157,41.877406123,-87.621971652,240,5.75,13,22,30,0
41.914616286,-87.631717366,41.849246754,-87.624135298,1020,20,13,16,15,0
41.9867118,-87.663416405,41.922686284,-87.649488729,1260,13.25,13,23,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,300,5.5,13,12,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,7,13,21,45,0
41.859349715,-87.617358006,41.892507781,-87.626214906,660,9.5,13,11,0,0
41.907520075,-87.6266589,41.870607372,-87.622172937,600,9.75,13,0,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,888,9.75,13,17,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,360,5.5,13,11,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,240,5.75,13,15,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,6.75,13,13,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3512,46,13,16,0,0
41.891971508,-87.612945414,41.900221297,-87.629105186,780,9,13,21,15,0
41.914616286,-87.631717366,41.892042136,-87.63186395,540,8,13,23,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,420,8.25,13,17,15,0
41.879255084,-87.642648998,41.892072635,-87.628874157,600,8.25,13,13,0,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,5,13,23,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,12.5,13,3,0,0
41.880994471,-87.632746489,41.834480698,-87.632959635,960,19.25,13,17,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,420,7.25,13,0,45,0
41.899155613,-87.626210532,41.892042136,-87.63186395,301,5.75,13,0,0,0
41.929046937,-87.651310877,41.890922026,-87.618868355,483,11.75,13,2,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,1080,9.5,13,18,30,0
41.944226601,-87.655998182,42.009622881,-87.670166857,840,15.5,13,14,15,0
41.877406123,-87.621971652,41.900265687,-87.63210922,600,13.5,13,9,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,282,5.5,13,10,30,0
41.900221297,-87.629105186,41.879255084,-87.642648998,660,9.25,13,18,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,540,8,13,16,0,0
41.808916283,-87.596183344,41.794090253,-87.592310855,180,4.75,13,16,30,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1500,44,13,9,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,540,15.75,13,12,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,900,19.25,13,21,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,660,10,13,10,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3420,45.5,13,17,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,954,15.25,13,22,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,780,18,13,4,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,300,5.5,13,17,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,287,5,13,15,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.25,13,1,30,0
41.849246754,-87.624135298,41.97907082,-87.903039661,2880,51,13,12,30,0
41.870607372,-87.622172937,41.97907082,-87.903039661,1680,46.75,13,10,0,0
41.885300022,-87.642808466,41.890922026,-87.618868355,600,9.25,13,22,30,0
41.978829526,-87.771166703,41.980264315,-87.913624596,720,24.5,13,3,15,0
41.842076117,-87.633973422,41.842076117,-87.633973422,60,3.5,13,18,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,900,14.75,13,17,45,0
41.892507781,-87.626214906,41.907520075,-87.6266589,666,8,13,17,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,3480,94.75,13,23,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1740,42.75,13,20,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1843,45.5,13,20,0,0
41.879255084,-87.642648998,41.899155613,-87.626210532,1096,11.25,13,9,45,0
41.892042136,-87.63186395,41.906650766,-87.66533766,480,9.25,13,23,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.25,13,12,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,207,5,13,2,0,0
41.88528132,-87.6572332,41.892042136,-87.63186395,540,7.75,13,17,45,0
41.870607372,-87.622172937,41.879255084,-87.642648998,360,6.75,13,8,30,0
41.922686284,-87.649488729,41.92276062,-87.699155343,684,12.5,13,4,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,960,17.5,13,23,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,14,13,1,15,0
41.892507781,-87.626214906,41.898331794,-87.620762865,360,5.75,13,13,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,480,7,13,19,45,0
41.892507781,-87.626214906,41.922082541,-87.634156093,660,9.5,13,19,45,0
41.900265687,-87.63210922,41.880994471,-87.632746489,421,6.75,13,21,30,0
41.892042136,-87.63186395,41.892507781,-87.626214906,253,4.5,13,3,30,0
41.877406123,-87.621971652,41.890922026,-87.618868355,420,7,13,13,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,420,7.75,13,2,45,0
41.96581197,-87.655878786,41.947791586,-87.683834942,420,7.25,13,12,15,0
41.892042136,-87.63186395,41.885300022,-87.642808466,240,5.5,13,2,15,0
41.96581197,-87.655878786,41.944226601,-87.655998182,420,6.75,13,15,30,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1020,23.5,13,0,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,6,13,15,45,0
41.975170943,-87.687515515,41.944226601,-87.655998182,958,12.5,13,19,30,0
41.870607372,-87.622172937,41.89321636,-87.63784421,300,7,13,9,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,360,7.25,13,4,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,522,8,13,21,30,0
41.97907082,-87.903039661,41.899737388,-87.664953917,2580,38.25,13,16,45,0
41.89321636,-87.63784421,41.892658108,-87.652534484,360,6,13,14,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,5.25,13,18,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,360,6.5,13,1,30,0
41.89321636,-87.63784421,41.885300022,-87.642808466,358,6.5,13,23,0,0
41.849246754,-87.624135298,41.97907082,-87.903039661,1620,51.5,13,10,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,497,8.25,13,19,45,0
41.884987192,-87.620992913,41.921877461,-87.66407824,1200,13.75,13,20,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,360,5.25,13,16,45,0
41.906025969,-87.675311622,41.908378669,-87.670945075,271,5.5,13,1,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,6.5,13,12,0,0
41.880994471,-87.632746489,41.891971508,-87.612945414,540,9.25,13,14,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,960,21.5,13,11,30,0
41.980264315,-87.913624596,41.901206994,-87.676355989,840,20.5,13,3,0,0
41.892507781,-87.626214906,41.899155613,-87.626210532,540,7,13,15,30,0
41.878865584,-87.625192142,41.842076117,-87.633973422,1020,15,13,17,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,600,7.25,13,18,15,0
41.880994471,-87.632746489,41.90749193,-87.63576009,660,8.75,13,23,0,0
41.892507781,-87.626214906,41.890922026,-87.618868355,240,5,13,15,0,0
41.953582125,-87.72345239,41.947791586,-87.683834942,780,10.5,13,18,0,0
41.857183858,-87.620334624,41.842076117,-87.633973422,240,5.5,13,12,15,0
41.891971508,-87.612945414,41.884987192,-87.620992913,360,7,13,20,30,0
41.968069,-87.721559063,41.922686284,-87.649488729,1500,21.25,13,7,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,60,7,13,23,45,0
41.878865584,-87.625192142,41.878865584,-87.625192142,0,3.25,13,19,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,600,3.25,13,22,30,0
41.892072635,-87.628874157,41.899155613,-87.626210532,180,4.5,13,11,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,276,5.25,13,21,0,0
41.877406123,-87.621971652,41.892507781,-87.626214906,780,8,13,13,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,420,6.25,13,19,0,0
41.890922026,-87.618868355,41.877406123,-87.621971652,480,7.5,13,20,45,0
41.88528132,-87.6572332,41.892042136,-87.63186395,480,7.25,13,2,45,0
41.874005383,-87.66351755,41.92276062,-87.699155343,1696,21.5,13,22,45,0
41.97907082,-87.903039661,41.962178629,-87.645378762,2734,39.25,13,16,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,13,4,15,0
41.921125914,-87.699754406,41.920801704,-87.694532342,180,4.25,13,1,15,0
41.892507781,-87.626214906,41.89830587,-87.653613982,480,7,13,0,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,813,17.5,13,2,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,120,4.5,13,15,30,0
41.892072635,-87.628874157,41.877406123,-87.621971652,420,6.5,13,12,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,420,7.25,13,21,15,0
41.892507781,-87.626214906,41.985476499,-87.65839767,660,19,13,2,30,0
41.944226601,-87.655998182,41.874005383,-87.66351755,1260,19.75,13,11,45,0
41.904935302,-87.649907226,41.892658108,-87.652534484,240,5.5,13,20,0,0
41.884987192,-87.620992913,41.834480698,-87.632959635,720,15.5,13,18,45,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1680,45.25,13,9,30,0
41.90749193,-87.63576009,41.900221297,-87.629105186,458,6.25,13,1,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,720,9.75,13,20,15,0
41.980264315,-87.913624596,41.947791586,-87.683834942,2262,32.5,13,16,45,0
41.88528132,-87.6572332,41.920801704,-87.694532342,1020,13.75,13,1,0,0
41.849246754,-87.624135298,41.859349715,-87.617358006,1080,13,13,10,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,480,7.25,13,15,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,300,5.75,13,0,45,0
41.9867118,-87.663416405,41.96581197,-87.655878786,300,6,13,17,15,0
41.884987192,-87.620992913,41.892072635,-87.628874157,300,6,13,21,0,0
41.899155613,-87.626210532,41.877406123,-87.621971652,720,8.75,13,20,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,480,6.5,13,19,45,0
41.879255084,-87.642648998,41.870607372,-87.622172937,669,8.25,13,13,30,0
41.892507781,-87.626214906,41.892042136,-87.63186395,240,5.5,13,1,15,0
41.89321636,-87.63784421,41.890922026,-87.618868355,420,6.75,13,12,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,12.75,13,2,45,0
41.892042136,-87.63186395,41.89830587,-87.653613982,480,7.75,13,21,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,165,4.75,13,4,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,840,8.5,13,13,30,0
41.929046937,-87.651310877,41.929077655,-87.646293476,180,4.75,13,2,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,529,8.25,13,6,45,0
41.88528132,-87.6572332,41.921125914,-87.699754406,960,15.5,13,0,15,0
41.907520075,-87.6266589,41.898331794,-87.620762865,348,6,13,0,30,0
41.857183858,-87.620334624,41.944226601,-87.655998182,1800,22.5,13,19,30,0
41.92276062,-87.699155343,41.944226601,-87.655998182,807,11.5,13,23,45,0
41.953582125,-87.72345239,41.968069,-87.721559063,360,7,13,2,15,0
41.9867118,-87.663416405,41.944226601,-87.655998182,600,13,13,21,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,5.75,13,18,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,360,7,13,17,0,0
41.88528132,-87.6572332,41.978875058,-87.657871263,1200,25,13,0,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,420,9.75,13,1,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6.25,13,10,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.75,13,18,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,9.5,13,22,15,0
41.902788048,-87.62614559,41.892507781,-87.626214906,626,7.25,13,10,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,960,12.25,13,15,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,660,12.25,13,0,0,0
41.877406123,-87.621971652,41.892507781,-87.626214906,660,7.75,13,12,30,0
41.88528132,-87.6572332,41.89321636,-87.63784421,420,6.5,13,2,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,960,11,13,11,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,360,7.5,13,20,45,0
41.870607372,-87.622172937,41.892042136,-87.63186395,840,9,13,20,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4,13,21,0,0
