41.921854911,-87.646210977,41.921778356,-87.641459759,240,5.25,20,1,30,0
41.89321636,-87.63784421,41.890922026,-87.618868355,474,7.25,20,21,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,240,4.75,20,0,45,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1560,35.75,20,6,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,1020,12.5,20,13,0,0
41.879255084,-87.642648998,41.88528132,-87.6572332,480,7,20,21,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,597,8.5,20,21,0,0
41.890922026,-87.618868355,41.902788048,-87.62614559,240,5.25,20,0,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,218,5,20,12,0,0
41.901206994,-87.676355989,41.922686284,-87.649488729,600,10.25,20,1,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,409,5,20,10,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1200,17.5,20,10,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,900,10.5,20,19,30,0
41.880994471,-87.632746489,41.849246754,-87.624135298,840,10.75,20,9,15,0
41.892042136,-87.63186395,41.877406123,-87.621971652,455,6.5,20,20,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2280,43.75,20,17,15,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1860,42.75,20,13,30,0
41.891971508,-87.612945414,41.97907082,-87.903039661,2580,47,20,16,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.25,20,14,45,0
41.88528132,-87.6572332,41.892042136,-87.63186395,660,9.5,20,0,15,0
41.857183858,-87.620334624,41.857183858,-87.620334624,960,13.75,20,2,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,360,6.25,20,0,0,0
41.885300022,-87.642808466,41.892072635,-87.628874157,960,9.5,20,0,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,518,7.25,20,17,0,0
41.898331794,-87.620762865,41.892042136,-87.63186395,840,8.5,20,19,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,660,10.5,20,12,30,0
41.874005383,-87.66351755,41.850266366,-87.667569312,780,17,20,13,15,0
41.899602111,-87.633308037,41.938666196,-87.711210593,1020,17.75,20,17,45,0
41.980264315,-87.913624596,41.842076117,-87.633973422,1620,45.5,20,20,45,0
41.892042136,-87.63186395,41.892658108,-87.652534484,480,7.5,20,1,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,486,6.5,20,16,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.5,20,15,30,0
41.879255084,-87.642648998,41.890922026,-87.618868355,600,8.75,20,15,30,0
41.892042136,-87.63186395,41.900265687,-87.63210922,240,5.5,20,1,30,0
41.901206994,-87.676355989,41.92276062,-87.699155343,720,10.75,20,23,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,300,6.75,20,8,30,0
41.890922026,-87.618868355,41.849246754,-87.624135298,840,12.25,20,10,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,7,20,10,30,0
41.902788048,-87.62614559,41.90749193,-87.63576009,240,5.25,20,20,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,1080,9.25,20,14,30,0
41.859349715,-87.617358006,41.892072635,-87.628874157,1680,15.5,20,18,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,420,7.25,20,15,30,0
41.884987192,-87.620992913,41.892072635,-87.628874157,180,4.75,20,1,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,1080,12.75,20,9,45,0
41.89321636,-87.63784421,41.890922026,-87.618868355,328,6,20,1,30,0
41.88528132,-87.6572332,41.880994471,-87.632746489,524,7.75,20,23,15,0
41.922686284,-87.649488729,41.901206994,-87.676355989,841,12.25,20,23,15,0
41.96581197,-87.655878786,41.899602111,-87.633308037,787,17.25,20,18,45,0
41.884987192,-87.620992913,41.90749193,-87.63576009,1380,12.5,20,13,15,0
41.859349715,-87.617358006,41.899155613,-87.626210532,780,11.75,20,16,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,480,6,20,20,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1320,17,20,2,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,698,11.5,20,9,0,0
41.92276062,-87.699155343,41.92276062,-87.699155343,360,7.75,20,21,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,720,9,20,10,30,0
41.859349715,-87.617358006,41.892507781,-87.626214906,840,12,20,15,45,0
41.89503345,-87.619710672,41.892507781,-87.626214906,180,4.5,20,13,15,0
41.89321636,-87.63784421,41.892042136,-87.63186395,486,6.75,20,18,0,0
41.92276062,-87.699155343,42.009622881,-87.670166857,1440,19,20,19,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2246,48.25,20,18,30,0
41.89321636,-87.63784421,41.859349715,-87.617358006,900,11.25,20,12,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,731,10,20,3,45,0
41.892072635,-87.628874157,41.870607372,-87.622172937,1149,13.75,20,22,30,0
41.890922026,-87.618868355,41.89503345,-87.619710672,300,5.25,20,10,30,0
41.892072635,-87.628874157,41.900221297,-87.629105186,420,6.25,20,1,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2280,42.25,20,13,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,20,19,30,0
41.892042136,-87.63186395,41.900221297,-87.629105186,244,5.5,20,16,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,780,8.5,20,21,0,0
41.90749193,-87.63576009,41.892042136,-87.63186395,307,6.75,20,1,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,1140,12.25,20,12,30,0
41.922686284,-87.649488729,41.92276062,-87.699155343,906,12.5,20,21,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,423,5.75,20,13,45,0
41.968069,-87.721559063,41.953582125,-87.72345239,540,7.75,20,19,45,0
41.89321636,-87.63784421,41.905857769,-87.630865027,420,6.25,20,22,45,0
41.929077655,-87.646293476,41.900265687,-87.63210922,600,8.75,20,11,45,0
41.885300022,-87.642808466,41.900265687,-87.63210922,573,8.25,20,19,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.5,20,15,45,0
41.892507781,-87.626214906,41.900221297,-87.629105186,300,5,20,19,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,20,17,45,0
41.902788048,-87.62614559,41.884987192,-87.620992913,1020,10.25,20,23,45,0
41.898331794,-87.620762865,41.902788048,-87.62614559,376,5.5,20,23,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.5,20,2,15,0
41.898331794,-87.620762865,41.892507781,-87.626214906,780,8.5,20,21,0,0
41.892507781,-87.626214906,41.859349715,-87.617358006,960,12,20,12,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.25,20,19,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5.5,20,20,15,0
41.902788048,-87.62614559,41.88528132,-87.6572332,900,10.75,20,18,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,1200,14.25,20,9,15,0
41.874005383,-87.66351755,41.938666196,-87.711210593,480,15.5,20,0,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1200,14.75,20,17,45,0
41.89503345,-87.619710672,41.89503345,-87.619710672,0,4.5,20,16,45,0
41.949829346,-87.64396537,41.949220914,-87.651970395,240,5,20,10,45,0
41.892072635,-87.628874157,41.900221297,-87.629105186,180,4.25,20,11,30,0
41.898331794,-87.620762865,41.892042136,-87.63186395,420,6.75,20,20,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,849,14.5,20,22,0,0
41.9867118,-87.663416405,41.983636307,-87.723583185,960,13.25,20,23,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6.75,20,15,0,0
41.902788048,-87.62614559,41.90749193,-87.63576009,600,7,20,14,0,0
41.899602111,-87.633308037,41.857183858,-87.620334624,1260,13.5,20,16,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,420,6.75,20,19,0,0
41.89321636,-87.63784421,41.899155613,-87.626210532,720,8.5,20,12,45,0
41.892507781,-87.626214906,41.849246754,-87.624135298,1140,14.25,20,8,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,720,8.75,20,22,30,0
41.942488155,-87.747154322,41.942488155,-87.747154322,34,3.25,20,10,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,5.5,20,22,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5.5,20,22,0,0
41.929046937,-87.651310877,41.914747305,-87.654007029,240,5.5,20,3,30,0
41.785998518,-87.750934289,41.879255084,-87.642648998,1805,29,20,13,15,0
41.953582125,-87.72345239,41.953582125,-87.72345239,660,10.75,20,9,0,0
41.890922026,-87.618868355,41.879255084,-87.642648998,420,8,20,7,45,0
41.892507781,-87.626214906,41.898331794,-87.620762865,540,6.25,20,21,15,0
41.946294536,-87.654298084,41.936237179,-87.656411531,360,6.75,20,1,30,0
41.898331794,-87.620762865,41.929046937,-87.651310877,600,10.75,20,21,0,0
41.890922026,-87.618868355,41.859349715,-87.617358006,840,15.25,20,12,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,164,5,20,14,0,0
41.907520075,-87.6266589,41.877406123,-87.621971652,960,10.25,20,20,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,960,14.25,20,19,45,0
41.898331794,-87.620762865,41.89321636,-87.63784421,720,8,20,11,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,180,4.5,20,12,0,0
41.859349715,-87.617358006,41.877406123,-87.621971652,660,9.25,20,19,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,420,6.25,20,19,15,0
41.900265687,-87.63210922,41.900265687,-87.63210922,0,3.25,20,2,30,0
41.870607372,-87.622172937,41.899155613,-87.626210532,738,10,20,21,15,0
41.89503345,-87.619710672,41.88528132,-87.6572332,540,9.5,20,2,15,0
41.890922026,-87.618868355,41.879255084,-87.642648998,480,7.5,20,20,30,0
41.892072635,-87.628874157,41.859349715,-87.617358006,840,11.5,20,12,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,480,8.25,20,9,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,720,8.75,20,19,0,0
41.892042136,-87.63186395,41.892042136,-87.63186395,540,6.25,20,21,15,0
41.890922026,-87.618868355,41.891971508,-87.612945414,360,6.25,20,23,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,420,6.25,20,11,45,0
41.892042136,-87.63186395,41.892072635,-87.628874157,144,4,20,20,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,780,11.25,20,13,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,480,7.25,20,1,15,0
41.859349715,-87.617358006,41.884987192,-87.620992913,480,8.75,20,22,30,0
41.97907082,-87.903039661,41.921778356,-87.641459759,1680,42.75,20,23,0,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1020,14.75,20,21,0,0
41.980264315,-87.913624596,41.985015101,-87.804532006,600,15.5,20,21,30,0
41.942691844,-87.651770507,41.880994471,-87.632746489,900,16.75,20,0,30,0
41.92276062,-87.699155343,41.944226601,-87.655998182,1080,13,20,20,45,0
41.890922026,-87.618868355,41.899155613,-87.626210532,540,7.25,20,16,45,0
41.857183858,-87.620334624,41.850266366,-87.667569312,4228,10.75,20,12,0,0
41.87101588,-87.631406525,41.88528132,-87.6572332,420,7.5,20,20,30,0
41.89321636,-87.63784421,41.885300022,-87.642808466,362,6.75,20,0,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,14,20,18,45,0
41.90749193,-87.63576009,41.884987192,-87.620992913,720,9.5,20,3,0,0
41.947791586,-87.683834942,41.944226601,-87.655998182,180,5,20,23,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,480,7.5,20,20,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,1860,16.25,20,10,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,840,13.25,20,1,45,0
41.88528132,-87.6572332,41.884987192,-87.620992913,1080,11,20,22,0,0
41.898331794,-87.620762865,41.892042136,-87.63186395,420,7.25,20,22,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,1740,40.75,20,10,15,0
41.884987192,-87.620992913,41.900265687,-87.63210922,453,6.75,20,23,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.5,20,13,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,780,8,20,20,15,0
41.89503345,-87.619710672,41.892042136,-87.63186395,480,6.75,20,19,0,0
41.899602111,-87.633308037,41.713148612,-87.675075312,1534,43.75,20,3,45,0
41.89321636,-87.63784421,41.885300022,-87.642808466,180,5,20,12,0,0
41.902788048,-87.62614559,41.877406123,-87.621971652,840,9.5,20,12,0,0
41.892042136,-87.63186395,41.88528132,-87.6572332,540,8.5,20,0,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1020,13,20,15,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5,20,22,30,0
41.884987192,-87.620992913,41.914616286,-87.631717366,1080,11.75,20,14,0,0
41.90749193,-87.63576009,41.902788048,-87.62614559,240,5.75,20,13,15,0
41.859349715,-87.617358006,41.892507781,-87.626214906,1800,17.25,20,18,15,0
41.892042136,-87.63186395,41.921125914,-87.699754406,840,16,20,23,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,120,4.5,20,23,30,0
41.849246754,-87.624135298,41.892042136,-87.63186395,1080,13.25,20,13,15,0
41.89321636,-87.63784421,41.922082541,-87.634156093,720,13.75,20,20,45,0
41.785998518,-87.750934289,41.909495669,-87.630963601,2100,35,20,13,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,4.5,20,19,30,0
41.892507781,-87.626214906,41.898331794,-87.620762865,360,5.75,20,17,0,0
41.859349715,-87.617358006,41.892042136,-87.63186395,1320,14.75,20,17,0,0
41.9867118,-87.663416405,41.96581197,-87.655878786,120,4.25,20,23,30,0
42.009622881,-87.670166857,41.980264315,-87.913624596,2040,37.25,20,8,45,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1080,25.25,20,2,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,9.5,20,8,45,0
41.906025969,-87.675311622,41.884987192,-87.620992913,660,12.75,20,3,15,0
41.892042136,-87.63186395,41.914747305,-87.654007029,720,10,20,1,15,0
41.944226601,-87.655998182,41.9867118,-87.663416405,420,7.75,20,21,0,0
41.859349715,-87.617358006,41.884987192,-87.620992913,1440,14.5,20,18,0,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1560,25,20,19,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,364,6.25,20,10,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1020,11.25,20,3,0,0
41.88528132,-87.6572332,41.892042136,-87.63186395,540,7.5,20,23,15,0
41.899155613,-87.626210532,41.870607372,-87.622172937,1020,11,20,21,15,0
41.859349715,-87.617358006,41.902788048,-87.62614559,1200,14.25,20,14,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.5,20,18,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1080,18.5,20,21,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,360,5.5,20,12,0,0
41.898331794,-87.620762865,41.892507781,-87.626214906,240,5,20,17,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,8.75,20,22,15,0
41.794090253,-87.592310855,41.79259236,-87.769615453,1560,24,20,14,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.25,20,18,15,0
41.77887686,-87.594925439,41.77887686,-87.594925439,300,5.75,20,6,0,0
41.980264315,-87.913624596,41.829922304,-87.672502646,2806,54.25,20,10,45,0
41.878865584,-87.625192142,41.794090253,-87.592310855,840,20,20,7,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,720,10.25,20,2,45,0
41.890922026,-87.618868355,41.88528132,-87.6572332,900,11,20,17,30,0
41.92276062,-87.699155343,41.922686284,-87.649488729,480,8,20,23,45,0
41.884987192,-87.620992913,41.849246754,-87.624135298,900,11.5,20,10,15,0
41.899155613,-87.626210532,41.899155613,-87.626210532,720,9.5,20,14,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,240,5,20,18,45,0
41.892072635,-87.628874157,41.899737388,-87.664953917,600,9.75,20,21,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,20,9,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,360,7.5,20,18,30,0
41.898331794,-87.620762865,41.892042136,-87.63186395,600,7.25,20,20,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,840,13,20,21,0,0
41.884987192,-87.620992913,41.892072635,-87.628874157,559,6.75,20,19,15,0
41.877406123,-87.621971652,41.859349715,-87.617358006,1560,14,20,10,15,0
41.899155613,-87.626210532,41.890922026,-87.618868355,523,6.25,20,12,0,0
41.88528132,-87.6572332,41.880994471,-87.632746489,420,6.75,20,20,15,0
41.899602111,-87.633308037,41.857183858,-87.620334624,480,8.25,20,1,0,0
41.929046937,-87.651310877,41.899155613,-87.626210532,677,11,20,0,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,660,8.25,20,18,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.25,20,8,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,20,3,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1500,18.75,20,13,45,0
41.859349715,-87.617358006,41.892507781,-87.626214906,840,15.5,20,17,45,0
41.899155613,-87.626210532,41.89503345,-87.619710672,609,6.5,20,12,45,0
41.921778188,-87.651061884,41.938391258,-87.63857492,660,9.25,20,1,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,480,7.5,20,20,45,0
41.892042136,-87.63186395,41.88528132,-87.6572332,432,7.5,20,20,0,0
41.90749193,-87.63576009,41.879255084,-87.642648998,780,10.75,20,22,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,360,7.5,20,3,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,420,6.25,20,22,45,0
41.938232293,-87.646782081,41.949829346,-87.64396537,180,4.75,20,1,45,0
41.92276062,-87.699155343,41.857183858,-87.620334624,600,16.5,20,1,30,0
41.884987192,-87.620992913,41.902788048,-87.62614559,480,6.5,20,23,45,0
41.978829526,-87.771166703,41.954027649,-87.763399032,540,8,20,23,45,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2160,45,20,17,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,300,6,20,23,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,180,5,20,14,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,20,10,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,6.5,20,19,30,0
41.898331794,-87.620762865,41.892042136,-87.63186395,457,6.25,20,22,15,0
41.892042136,-87.63186395,41.870607372,-87.622172937,660,9.5,20,10,30,0
41.880994471,-87.632746489,41.91922505,-87.671445766,960,13.5,20,19,15,0
41.892042136,-87.63186395,41.91922505,-87.671445766,600,11.25,20,23,45,0
41.892042136,-87.63186395,41.898331794,-87.620762865,480,6.25,20,22,15,0
41.890922026,-87.618868355,41.89503345,-87.619710672,240,5,20,11,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,9.5,20,4,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4.5,20,12,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,209,4.75,20,10,15,0
41.870607372,-87.622172937,41.885300022,-87.642808466,780,10,20,18,45,0
41.890922026,-87.618868355,41.89830587,-87.653613982,600,8,20,13,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.25,20,13,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,44,20,19,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,480,7.25,20,22,30,0
41.892072635,-87.628874157,41.941555829,-87.666288887,866,17.25,20,1,0,0
41.899602111,-87.633308037,41.850266366,-87.667569312,840,13.5,20,23,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,20,10,30,0
41.980264315,-87.913624596,41.874005383,-87.66351755,1680,40,20,18,0,0
41.96581197,-87.655878786,42.009622881,-87.670166857,780,11,20,13,30,0
41.980264315,-87.913624596,41.985015101,-87.804532006,660,14.25,20,14,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,600,12.25,20,22,0,0
41.88528132,-87.6572332,41.892507781,-87.626214906,537,8.5,20,0,0,0
41.900221297,-87.629105186,41.906025969,-87.675311622,540,9.25,20,0,45,0
41.96581197,-87.655878786,41.9867118,-87.663416405,840,10,20,16,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,833,10.75,20,18,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.5,20,16,15,0
41.874005383,-87.66351755,41.857183858,-87.620334624,600,8.75,20,14,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,600,8.25,20,15,30,0
41.892042136,-87.63186395,41.879255084,-87.642648998,660,9,20,18,45,0
41.907520075,-87.6266589,41.885300022,-87.642808466,720,9.75,20,20,30,0
41.944226601,-87.655998182,42.009622881,-87.670166857,600,14,20,11,0,0
41.892507781,-87.626214906,41.904935302,-87.649907226,600,7.75,20,21,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,20,18,30,0
41.946294536,-87.654298084,41.884987192,-87.620992913,1440,19.25,20,16,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,480,6.75,20,23,30,0
41.899155613,-87.626210532,41.88528132,-87.6572332,780,9.5,20,12,30,0
41.785998518,-87.750934289,41.892042136,-87.63186395,2250,38,20,13,45,0
41.899155613,-87.626210532,41.97907082,-87.903039661,2940,53,20,12,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,300,6,20,17,15,0
41.96581197,-87.655878786,41.878865584,-87.625192142,1620,22.25,20,12,0,0
41.892507781,-87.626214906,41.88528132,-87.6572332,540,8.25,20,22,15,0
41.92276062,-87.699155343,41.899602111,-87.633308037,900,15,20,0,45,0
41.89321636,-87.63784421,41.892042136,-87.63186395,180,5,20,13,0,0
41.89321636,-87.63784421,41.877406123,-87.621971652,540,7,20,18,45,0
41.884987192,-87.620992913,41.892072635,-87.628874157,960,9.25,20,18,45,0
41.878865584,-87.625192142,41.850266366,-87.667569312,1560,18.75,20,14,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,1320,18.5,20,18,30,0
41.980264315,-87.913624596,41.980264315,-87.913624596,649,15.25,20,18,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,876,8.75,20,23,0,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1500,39.5,20,2,15,0
41.89321636,-87.63784421,41.879255084,-87.642648998,540,7,20,14,0,0
41.944226601,-87.655998182,41.9867118,-87.663416405,480,12,20,2,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,660,8.75,20,19,15,0
41.90749193,-87.63576009,41.89321636,-87.63784421,582,8,20,1,0,0
41.978829526,-87.771166703,41.927260956,-87.765501609,534,10.5,20,3,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,748,11.75,20,22,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,1080,14,20,22,15,0
41.859349715,-87.617358006,41.880994471,-87.632746489,600,9.25,20,15,30,0
41.88528132,-87.6572332,41.884987192,-87.620992913,540,7.25,20,19,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,20,14,45,0
41.892072635,-87.628874157,41.914616286,-87.631717366,480,8.75,20,3,15,0
41.980264315,-87.913624596,42.009622881,-87.670166857,2400,37.25,20,17,45,0
41.892042136,-87.63186395,41.890922026,-87.618868355,120,4.75,20,0,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.25,20,20,15,0
41.89321636,-87.63784421,41.908378669,-87.670945075,960,12.25,20,18,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,360,6,20,22,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,14.75,20,21,0,0
41.892507781,-87.626214906,41.914616286,-87.631717366,780,9,20,16,15,0
41.89321636,-87.63784421,41.884987192,-87.620992913,540,7.25,20,10,15,0
41.902788048,-87.62614559,41.859349715,-87.617358006,1062,13.25,20,9,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,156,4.5,20,15,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2090,40.75,20,17,15,0
41.898331794,-87.620762865,41.879255084,-87.642648998,840,11.5,20,14,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,1140,10.5,20,19,15,0
41.88528132,-87.6572332,41.879066994,-87.657005027,180,4.5,20,21,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,0,51.25,20,17,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,1380,14.75,20,18,0,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1260,33.5,20,6,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,548,9.5,20,2,0,0
41.946294536,-87.654298084,41.899155613,-87.626210532,660,13.5,20,19,15,0
41.908378669,-87.670945075,41.922082541,-87.634156093,606,10.75,20,2,0,0
41.929077655,-87.646293476,41.899155613,-87.626210532,600,10.75,20,23,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,300,5.5,20,1,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4,20,13,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,960,12.25,20,19,0,0
41.785998518,-87.750934289,41.870607372,-87.622172937,1560,29.75,20,16,45,0
41.96581197,-87.655878786,41.975170943,-87.687515515,780,9.5,20,0,15,0
41.859349715,-87.617358006,41.892507781,-87.626214906,1080,13,20,17,45,0
41.899155613,-87.626210532,41.877406123,-87.621971652,660,10.25,20,14,45,0
41.870607372,-87.622172937,41.880994471,-87.632746489,360,6.5,20,20,45,0
41.892072635,-87.628874157,41.904935302,-87.649907226,780,13,20,2,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1556,44,20,21,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1320,15.5,20,11,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,600,7,20,18,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.5,20,12,45,0
41.89321636,-87.63784421,41.87101588,-87.631406525,480,7.25,20,20,15,0
41.892042136,-87.63186395,41.92926299,-87.635890954,840,12,20,23,30,0
41.916005274,-87.675095116,41.952822916,-87.653243992,920,12.75,20,23,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,780,8.75,20,13,15,0
41.877406123,-87.621971652,41.884987192,-87.620992913,360,6.75,20,10,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2160,43.75,20,11,0,0
41.97907082,-87.903039661,41.870607372,-87.622172937,1772,46.5,20,20,30,0
41.944226601,-87.655998182,41.92276062,-87.699155343,360,7.25,20,22,30,0
41.89321636,-87.63784421,41.898331794,-87.620762865,900,9.25,20,15,30,0
41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.25,20,12,30,0
41.92926299,-87.635890954,41.861280847,-87.630580061,900,16.5,20,19,45,0
41.899155613,-87.626210532,41.898331794,-87.620762865,180,4.5,20,11,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,580,11.25,20,9,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,600,9.25,20,19,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,10.75,20,14,15,0
41.79259236,-87.769615453,41.745757713,-87.708365704,1200,18.75,20,9,15,0
41.859349715,-87.617358006,41.859349715,-87.617358006,360,9.25,20,8,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.5,20,15,0,0
41.899155613,-87.626210532,41.892507781,-87.626214906,360,6,20,22,0,0
41.878865584,-87.625192142,41.980264315,-87.913624596,1980,48,20,20,0,0
