41.878865584,-87.625192142,41.901206994,-87.676355989,900,11.5,18,10,0,0
41.892507781,-87.626214906,41.859349715,-87.617358006,780,12.25,18,7,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,6,18,19,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,480,6.75,18,19,15,0
41.879255084,-87.642648998,41.892042136,-87.63186395,677,8,18,9,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2640,45.5,18,10,30,0
41.892042136,-87.63186395,41.88528132,-87.6572332,480,7.75,18,0,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,474,6.75,18,19,0,0
41.859349715,-87.617358006,41.859349715,-87.617358006,0,3.25,18,12,15,0
41.97907082,-87.903039661,41.892072635,-87.628874157,1380,43,18,0,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,480,7,18,19,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,6,18,9,45,0
41.879255084,-87.642648998,41.946294536,-87.654298084,1140,20.75,18,11,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,18,12,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3180,48.5,18,13,45,0
41.880994471,-87.632746489,41.90749193,-87.63576009,2076,15.75,18,18,0,0
41.946294536,-87.654298084,41.880994471,-87.632746489,2160,22.75,18,15,45,0
41.891971508,-87.612945414,41.880994471,-87.632746489,840,11,18,14,0,0
41.89321636,-87.63784421,41.885300022,-87.642808466,300,5,18,9,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,780,8.5,18,9,30,0
41.899155613,-87.626210532,41.891971508,-87.612945414,420,6.75,18,18,45,0
41.892072635,-87.628874157,41.900265687,-87.63210922,420,6,18,20,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2400,46.5,18,9,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1225,16.25,18,9,15,0
41.905857769,-87.630865027,41.880994471,-87.632746489,900,10,18,9,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,18,9,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,960,10.75,18,16,45,0
42.009622881,-87.670166857,41.899602111,-87.633308037,2040,25.5,18,9,45,0
41.97907082,-87.903039661,41.982272929,-87.841586432,960,15,18,21,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,660,7.75,18,8,45,0
41.914616286,-87.631717366,41.892658108,-87.652534484,1200,12,18,19,0,0
41.89503345,-87.619710672,41.97907082,-87.903039661,2040,45,18,11,0,0
41.878865584,-87.625192142,41.9867118,-87.663416405,1740,25,18,17,0,0
41.980264315,-87.913624596,41.9867118,-87.663416405,1980,33.25,18,11,45,0
41.880994471,-87.632746489,41.90749193,-87.63576009,780,10.25,18,20,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,600,8.5,18,7,15,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1740,34.25,18,14,0,0
41.884987192,-87.620992913,41.88528132,-87.6572332,780,9.75,18,21,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,540,7.5,18,21,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2460,45.25,18,13,30,0
41.892507781,-87.626214906,41.907520075,-87.6266589,480,6.75,18,18,0,0
41.899155613,-87.626210532,41.89321636,-87.63784421,360,6,18,23,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,12.75,18,23,0,0
41.892507781,-87.626214906,41.89503345,-87.619710672,423,6,18,9,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,120,4.5,18,20,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,720,17.5,18,14,45,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1440,25,18,21,15,0
41.938666196,-87.711210593,41.938666196,-87.711210593,60,3.25,18,12,30,0
41.79259236,-87.769615453,41.922686284,-87.649488729,3420,43,18,18,0,0
41.89321636,-87.63784421,41.899155613,-87.626210532,300,6.5,18,8,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,18,20,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,1200,13.25,18,17,45,0
41.899155613,-87.626210532,41.898331794,-87.620762865,300,4.75,18,18,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.5,18,0,45,0
41.922686284,-87.649488729,41.92276062,-87.699155343,900,10.25,18,13,45,0
41.885300022,-87.642808466,41.89321636,-87.63784421,180,4.75,18,22,15,0
41.884987192,-87.620992913,41.88528132,-87.6572332,1440,12.75,18,17,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,5.75,18,21,15,0
41.89321636,-87.63784421,41.884987192,-87.620992913,360,6,18,21,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,720,9,18,17,15,0
41.980264315,-87.913624596,41.980264315,-87.913624596,1200,19.5,18,19,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,7,3.25,18,19,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1680,20.25,18,18,30,0
41.89503345,-87.619710672,41.904935302,-87.649907226,600,9,18,8,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,480,7.25,18,9,45,0
41.89321636,-87.63784421,41.97907082,-87.903039661,1740,42.25,18,12,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,1680,13,18,19,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1860,18,18,17,0,0
41.870607372,-87.622172937,41.892042136,-87.63186395,660,8.5,18,23,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,3480,45.5,18,14,30,0
41.9867118,-87.663416405,41.944226601,-87.655998182,825,11,18,8,0,0
41.785998518,-87.750934289,41.892042136,-87.63186395,2280,32.25,18,15,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,1500,44.75,18,1,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1320,15,18,20,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,480,7.5,18,20,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,595,7.5,18,16,45,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2340,33.75,18,15,0,0
41.885300022,-87.642808466,41.89503345,-87.619710672,645,8.25,18,14,45,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1860,45.5,18,6,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,618,7.75,18,13,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2160,45,18,13,0,0
41.901206994,-87.676355989,41.878865584,-87.625192142,840,10.5,18,9,45,0
41.89321636,-87.63784421,41.891971508,-87.612945414,840,8.75,18,18,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,18,12,30,0
41.890922026,-87.618868355,41.892042136,-87.63186395,300,6,18,19,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,996,12.75,18,19,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1560,37,18,0,45,0
41.89503345,-87.619710672,41.877406123,-87.621971652,600,7.5,18,12,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7,18,15,30,0
41.892507781,-87.626214906,41.890922026,-87.618868355,180,4.75,18,19,45,0
41.899155613,-87.626210532,41.905857769,-87.630865027,300,5.25,18,23,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,4.5,18,16,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,2520,17.25,18,14,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,300,6,18,21,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,7.75,18,14,0,0
41.898331794,-87.620762865,41.877406123,-87.621971652,540,7.75,18,16,45,0
41.899155613,-87.626210532,41.885300022,-87.642808466,780,9.25,18,20,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1013,20.75,18,10,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,480,8.25,18,22,0,0
41.88528132,-87.6572332,41.885300022,-87.642808466,180,4.75,18,18,45,0
41.785998518,-87.750934289,41.914747305,-87.654007029,3480,40.5,18,17,45,0
41.938666196,-87.711210593,41.968069,-87.721559063,420,7.75,18,23,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,365,6,18,13,30,0
41.880994471,-87.632746489,41.870607372,-87.622172937,257,5.25,18,11,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.5,18,19,0,0
41.892507781,-87.626214906,41.890922026,-87.618868355,360,6,18,9,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,682,9.75,18,20,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,18,13,45,0
41.880994471,-87.632746489,41.907520075,-87.6266589,600,8.75,18,11,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,3660,41,18,17,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,480,9.25,18,5,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1560,18.75,18,9,30,0
41.892507781,-87.626214906,41.785998518,-87.750934289,7020,57.75,18,16,45,0
41.922686284,-87.649488729,41.980264315,-87.913624596,1920,41.75,18,6,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,600,7,18,10,0,0
41.890922026,-87.618868355,41.92926299,-87.635890954,660,11.25,18,20,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,529,7.5,18,13,45,0
41.884987192,-87.620992913,41.90749193,-87.63576009,780,9.5,18,20,45,0
41.899155613,-87.626210532,41.89321636,-87.63784421,420,6.5,18,17,45,0
42.001571027,-87.695012589,42.001571027,-87.695012589,20,3.25,18,11,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.75,18,0,45,0
41.980264315,-87.913624596,41.985015101,-87.804532006,900,18.25,18,15,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,7.5,18,9,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,660,8.75,18,17,0,0
41.89321636,-87.63784421,41.877406123,-87.621971652,780,8,18,18,15,0
41.899155613,-87.626210532,41.877406123,-87.621971652,420,7.5,18,10,45,0
41.879255084,-87.642648998,41.859349715,-87.617358006,603,8.75,18,18,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.25,18,11,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,360,6.75,18,8,45,0
41.885300022,-87.642808466,41.892042136,-87.63186395,360,6,18,12,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,540,8.5,18,6,30,0
41.96581197,-87.655878786,41.92276062,-87.699155343,1800,17.5,18,16,45,0
41.885300022,-87.642808466,41.879255084,-87.642648998,187,5,18,18,45,0
41.88528132,-87.6572332,41.880994471,-87.632746489,780,8.75,18,18,45,0
41.89321636,-87.63784421,41.892507781,-87.626214906,780,8.5,18,16,0,0
41.96581197,-87.655878786,41.878914496,-87.70589713,3360,30.5,18,18,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,900,11.75,18,16,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6,18,15,0,0
41.968069,-87.721559063,41.980264315,-87.913624596,1140,17,18,12,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,1080,10.75,18,11,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,480,7.75,18,7,45,0
41.879255084,-87.642648998,41.902788048,-87.62614559,900,11.5,18,12,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,18,22,0,0
41.891971508,-87.612945414,41.899155613,-87.626210532,360,6.5,18,17,30,0
41.892042136,-87.63186395,41.879255084,-87.642648998,533,7.5,18,15,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,300,4.75,18,20,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1140,41.25,18,6,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,7.25,18,9,30,0
41.89503345,-87.619710672,41.892507781,-87.626214906,60,3.5,18,22,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,840,9,18,17,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,660,7.75,18,19,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,660,10.5,18,0,30,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2340,34.5,18,15,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,495,8.25,18,9,45,0
41.879255084,-87.642648998,41.785998518,-87.750934289,1500,28.5,18,13,15,0
41.89503345,-87.619710672,41.97907082,-87.903039661,3180,48.75,18,13,15,0
41.892042136,-87.63186395,41.898331794,-87.620762865,420,6.5,18,10,15,0
41.938391258,-87.63857492,41.97907082,-87.903039661,2651,40.25,18,9,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,792,8.75,18,15,0,0
41.785998518,-87.750934289,41.890922026,-87.618868355,2520,36,18,16,30,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1140,34.75,18,23,30,0
41.980264315,-87.913624596,42.001571027,-87.695012589,2940,38.25,18,16,30,0
41.949220914,-87.651970395,41.859349715,-87.617358006,1980,25.75,18,16,30,0
41.891971508,-87.612945414,41.898331794,-87.620762865,420,6.25,18,20,45,0
41.879255084,-87.642648998,41.972562538,-87.678845966,1260,25.25,18,23,15,0
41.859349715,-87.617358006,41.905857769,-87.630865027,840,11.75,18,23,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,720,9,18,20,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1260,44.75,18,2,45,0
41.891971508,-87.612945414,41.884987192,-87.620992913,540,7.75,18,15,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,7.25,18,12,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,869,12.75,18,19,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,5.5,18,19,15,0
41.892507781,-87.626214906,41.898331794,-87.620762865,240,4.5,18,11,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,6.25,18,21,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3360,44,18,19,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,240,4.75,18,10,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3180,46,18,6,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,5.75,18,17,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,420,6.5,18,0,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3780,45,18,15,30,0
41.905857769,-87.630865027,41.88528132,-87.6572332,1800,15.75,18,18,30,0
41.892042136,-87.63186395,41.907520075,-87.6266589,420,7,18,23,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,660,8.75,18,14,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,385,6,18,16,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,5,18,18,45,0
41.9867118,-87.663416405,41.899602111,-87.633308037,720,17.5,18,16,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,720,7.75,18,19,30,0
41.833517886,-87.681355829,41.833517886,-87.681355829,142,5.5,18,12,0,0
41.944226601,-87.655998182,42.009622881,-87.670166857,1236,15,18,16,30,0
41.899155613,-87.626210532,41.785998518,-87.750934289,3900,39.75,18,16,30,0
41.892042136,-87.63186395,41.898331794,-87.620762865,360,6,18,16,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,5580,55.25,18,15,30,0
41.892507781,-87.626214906,41.89503345,-87.619710672,240,4.5,18,15,45,0
41.785998518,-87.750934289,41.922082541,-87.634156093,3540,44,18,18,45,0
41.900221297,-87.629105186,41.89503345,-87.619710672,300,5.5,18,8,45,0
41.79259236,-87.769615453,41.947791586,-87.683834942,3720,52,18,18,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,600,8,18,19,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,960,10.5,18,18,30,0
41.898331794,-87.620762865,41.877406123,-87.621971652,240,6.5,18,8,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1380,16.25,18,23,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,960,17,18,22,15,0
41.993930128,-87.758353588,41.899602111,-87.633308037,3360,30.25,18,9,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,420,7.25,18,1,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2446,45.5,18,13,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,8,18,22,0,0
41.878865584,-87.625192142,41.812948939,-87.617859676,1080,14.75,18,18,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,300,4.75,18,18,45,0
41.901206994,-87.676355989,41.878865584,-87.625192142,764,9,18,17,30,0
41.885300022,-87.642808466,41.899155613,-87.626210532,960,10.25,18,13,0,0
41.785998518,-87.750934289,41.902788048,-87.62614559,1620,35,18,21,15,0
41.899155613,-87.626210532,41.89321636,-87.63784421,617,7.25,18,22,0,0
41.891971508,-87.612945414,41.97907082,-87.903039661,2497,46,18,12,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,480,7.5,18,19,45,0
41.879255084,-87.642648998,41.89830587,-87.653613982,620,10.25,18,19,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,480,6.25,18,15,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.25,18,11,0,0
41.907520075,-87.6266589,41.949829346,-87.64396537,780,11.75,18,13,45,0
41.914616286,-87.631717366,41.880994471,-87.632746489,600,9.25,18,12,30,0
41.922082541,-87.634156093,41.884987192,-87.620992913,480,11.25,18,2,30,0
41.879255084,-87.642648998,41.877406123,-87.621971652,540,7,18,14,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,240,5.5,18,8,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,360,6.5,18,20,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,840,9,18,17,45,0
41.96581197,-87.655878786,41.899602111,-87.633308037,1380,17.5,18,9,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,360,6.5,18,0,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,3600,46.5,18,8,45,0
41.870607372,-87.622172937,41.890922026,-87.618868355,773,9.5,18,18,30,0
41.89321636,-87.63784421,41.885300022,-87.642808466,360,6.5,18,9,15,0
41.980264315,-87.913624596,41.993930128,-87.758353588,1140,24.75,18,22,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,480,7.75,18,17,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,300,6,18,21,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5,18,16,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.25,18,0,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.5,18,1,45,0
41.849246754,-87.624135298,41.890922026,-87.618868355,1020,12.5,18,15,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,480,7.25,18,9,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,6.25,18,17,45,0
41.97907082,-87.903039661,41.849246754,-87.624135298,4380,54,18,13,30,0
41.884987192,-87.620992913,41.949139771,-87.656803909,1020,18.5,18,11,30,0
41.884987192,-87.620992913,41.957843375,-87.676373281,1320,21.75,18,21,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2718,43,18,20,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,18,21,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,300,5.75,18,20,30,0
41.878865584,-87.625192142,41.947791586,-87.683834942,2520,24.25,18,17,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,600,6.75,18,9,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,0,3.25,18,8,0,0
41.890922026,-87.618868355,41.898331794,-87.620762865,420,6.25,18,12,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,480,6.75,18,19,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,4.75,18,16,15,0
41.92276062,-87.699155343,41.92276062,-87.699155343,780,8.75,18,15,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,4800,49.25,18,15,30,0
41.89503345,-87.619710672,41.859349715,-87.617358006,2700,22,18,19,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,660,7.75,18,18,0,0
41.877406123,-87.621971652,41.859349715,-87.617358006,420,7.5,18,21,45,0
41.96581197,-87.655878786,41.953582125,-87.72345239,720,14,18,2,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6.5,18,15,0,0
41.97907082,-87.903039661,41.94258518,-87.656644092,2280,37.25,18,21,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,18,17,45,0
41.880994471,-87.632746489,41.879066994,-87.657005027,180,5.5,18,20,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,9.75,18,22,0,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,18,19,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,420,7.25,18,15,0,0
41.890922026,-87.618868355,41.899155613,-87.626210532,180,5.25,18,15,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,360,6.5,18,16,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,864,12.5,18,16,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,7.75,18,9,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,60,3.25,18,2,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,780,10.25,18,20,30,0
41.96581197,-87.655878786,41.899602111,-87.633308037,1080,20,18,14,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,2820,24.25,18,18,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2700,44,18,13,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2640,36,18,10,30,0
41.892507781,-87.626214906,41.949220914,-87.651970395,1020,15.75,18,11,30,0
41.877406123,-87.621971652,41.890922026,-87.618868355,240,5.5,18,12,45,0
41.892507781,-87.626214906,41.898331794,-87.620762865,300,5.5,18,19,30,0
41.885300022,-87.642808466,41.89503345,-87.619710672,720,8.75,18,10,45,0
41.899155613,-87.626210532,41.88528132,-87.6572332,1620,14.25,18,16,30,0
41.878865584,-87.625192142,41.794090253,-87.592310855,840,22,18,11,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,4.5,18,20,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,6120,54,18,17,0,0
41.880994471,-87.632746489,41.879066994,-87.657005027,300,8.25,18,10,0,0
41.892042136,-87.63186395,41.891971508,-87.612945414,600,8.25,18,9,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,600,8.75,18,17,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,300,6.25,18,7,30,0
41.877406123,-87.621971652,41.899155613,-87.626210532,420,7,18,14,45,0
41.885300022,-87.642808466,41.89503345,-87.619710672,754,9.5,18,8,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.25,18,19,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1260,12.5,18,19,15,0
41.89503345,-87.619710672,41.892658108,-87.652534484,1645,14,18,18,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,600,9,18,8,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.25,18,17,30,0
41.980264315,-87.913624596,41.794090253,-87.592310855,5400,65,18,16,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,60,3.25,18,19,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.25,18,23,30,0
41.877406123,-87.621971652,41.898331794,-87.620762865,840,9.25,18,9,45,0
41.880994471,-87.632746489,41.904935302,-87.649907226,1320,13.75,18,14,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,480,8,18,8,15,0
41.89321636,-87.63784421,41.88528132,-87.6572332,420,7.5,18,22,15,0
41.944226601,-87.655998182,41.901206994,-87.676355989,660,11.25,18,0,30,0
41.892042136,-87.63186395,41.88528132,-87.6572332,540,7.75,18,14,45,0
41.892042136,-87.63186395,41.88528132,-87.6572332,720,8,18,17,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,18,14,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,18,15,0,0
41.96581197,-87.655878786,41.953582125,-87.72345239,600,12.75,18,5,15,0
41.90749193,-87.63576009,41.900265687,-87.63210922,180,5.25,18,0,30,0
41.874005383,-87.66351755,41.944226601,-87.655998182,900,13.25,18,23,30,0
41.878865584,-87.625192142,42.001571027,-87.695012589,2580,32.25,18,14,15,0
41.885300022,-87.642808466,41.90156691,-87.638404012,420,8,18,22,0,0
41.892507781,-87.626214906,41.885300022,-87.642808466,780,8.5,18,11,45,0
41.899155613,-87.626210532,41.949829346,-87.64396537,1020,14.75,18,13,30,0
41.897983898,-87.641491533,41.884987192,-87.620992913,600,8.25,18,18,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,420,6.75,18,18,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,1260,11.5,18,18,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6,18,10,15,0
41.944226601,-87.655998182,41.874005383,-87.66351755,2400,31.75,18,16,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3600,44.75,18,17,0,0
41.892042136,-87.63186395,41.97907082,-87.903039661,4500,46.75,18,18,0,0
41.859349715,-87.617358006,41.898331794,-87.620762865,1860,17.25,18,18,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,60,3.75,18,7,30,0
41.879255084,-87.642648998,41.892042136,-87.63186395,683,8.25,18,8,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,840,9.25,18,19,45,0
41.900265687,-87.63210922,41.89503345,-87.619710672,420,6.25,18,11,30,0
41.89503345,-87.619710672,41.907520075,-87.6266589,540,8,18,14,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6.5,18,21,45,0
41.904935302,-87.649907226,41.892042136,-87.63186395,720,8,18,19,0,0
41.88528132,-87.6572332,41.88528132,-87.6572332,0,3.25,18,13,45,0
41.884987192,-87.620992913,41.891971508,-87.612945414,240,5.5,18,10,30,0
41.89503345,-87.619710672,41.89830587,-87.653613982,1080,11.5,18,19,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,900,12,18,8,45,0
41.97907082,-87.903039661,41.859349715,-87.617358006,2280,45.5,18,12,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6.5,18,19,15,0
41.79259236,-87.769615453,41.79259236,-87.769615453,360,5.75,18,21,15,0
41.879255084,-87.642648998,41.899155613,-87.626210532,1260,12,18,18,15,0
41.89503345,-87.619710672,41.90749193,-87.63576009,516,7.25,18,17,45,0
41.892072635,-87.628874157,41.89830587,-87.653613982,900,12.5,18,8,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,840,9.25,18,12,0,0
41.892507781,-87.626214906,41.891971508,-87.612945414,180,4.75,18,22,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2820,43.25,18,12,45,0
41.880994471,-87.632746489,41.921701492,-87.655911848,900,12,18,22,45,0
41.892507781,-87.626214906,41.914747305,-87.654007029,660,10,18,23,0,0
41.983636307,-87.723583185,41.980264315,-87.913624596,1080,28.5,18,3,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,540,11.5,18,3,0,0
41.890922026,-87.618868355,41.89503345,-87.619710672,128,4.25,18,12,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.5,18,0,15,0
41.877406123,-87.621971652,41.97907082,-87.903039661,1980,45.25,18,11,15,0
41.884987192,-87.620992913,41.907520075,-87.6266589,660,8,18,19,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,7,18,18,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7.5,18,9,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6,18,7,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,900,12.25,18,21,45,0
41.877406123,-87.621971652,41.97907082,-87.903039661,2471,46.75,18,10,0,0
