41.859349715,-87.617358006,41.922082541,-87.634156093,960,17,2,20,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,6,2,16,0,0
41.870607372,-87.622172937,41.97907082,-87.903039661,2280,47.75,2,12,15,0
41.947791586,-87.683834942,42.009622881,-87.670166857,900,13,2,10,45,0
41.944226601,-87.655998182,41.901206994,-87.676355989,822,11.25,2,14,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,6.75,2,0,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,6.75,2,13,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,300,5.75,2,7,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,120,4.75,2,0,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,300,7.25,2,22,15,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2340,41.5,2,19,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1500,17.75,2,18,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5.75,2,15,30,0
41.885300022,-87.642808466,41.97907082,-87.903039661,1680,44.25,2,11,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,7,2,8,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,9.25,2,14,30,0
41.899155613,-87.626210532,41.982775009,-87.8773054,3060,40.75,2,15,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,6,2,10,45,0
41.942577185,-87.647078509,41.911972301,-87.683642922,1020,13.5,2,22,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,420,6.75,2,21,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,660,8.75,2,19,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,553,7,2,16,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,600,7.5,2,12,0,0
41.96581197,-87.655878786,41.968069,-87.721559063,420,9.75,2,3,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,361,5.25,2,10,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,263,5.25,2,17,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,180,5,2,13,0,0
41.89503345,-87.619710672,41.905857769,-87.630865027,600,7.25,2,18,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,414,6.25,2,12,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,540,6.75,2,9,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3240,47.75,2,8,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,884,9.25,2,17,30,0
41.962178629,-87.645378762,41.892507781,-87.626214906,600,15.25,2,11,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,8.5,2,14,45,0
41.877406123,-87.621971652,41.877406123,-87.621971652,3120,38.25,2,8,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,780,9.5,2,8,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,7,2,20,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,2,20,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1440,21,2,21,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1380,42.75,2,6,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.25,2,13,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.5,2,15,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,540,7.25,2,17,30,0
41.877406123,-87.621971652,41.877406123,-87.621971652,180,4,2,20,0,0
41.879066994,-87.657005027,41.880994471,-87.632746489,360,6.25,2,8,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,420,7.25,2,22,0,0
41.892507781,-87.626214906,41.891971508,-87.612945414,480,6.75,2,14,0,0
41.879255084,-87.642648998,41.877406123,-87.621971652,540,7,2,8,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,420,7.5,2,14,45,0
41.97907082,-87.903039661,41.929077655,-87.646293476,2640,41.75,2,16,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,540,8.5,2,20,15,0
41.89503345,-87.619710672,41.879255084,-87.642648998,840,9.75,2,9,0,0
41.879255084,-87.642648998,41.89321636,-87.63784421,360,6.5,2,14,45,0
41.880994471,-87.632746489,41.897983898,-87.641491533,300,6.25,2,14,15,0
41.899602111,-87.633308037,41.835117986,-87.618677767,540,14.25,2,6,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,720,10.5,2,23,45,0
41.884987192,-87.620992913,41.785998518,-87.750934289,3060,34.5,2,15,30,0
41.885300022,-87.642808466,41.89321636,-87.63784421,420,6.25,2,10,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,600,8.5,2,12,0,0
41.97907082,-87.903039661,41.907520075,-87.6266589,3480,44,2,18,45,0
41.88528132,-87.6572332,41.88528132,-87.6572332,10,3.25,2,10,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,2,7,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,480,7.25,2,16,45,0
41.89503345,-87.619710672,41.97907082,-87.903039661,2700,44,2,15,30,0
41.89503345,-87.619710672,41.885300022,-87.642808466,780,10,2,8,15,0
41.88528132,-87.6572332,41.884987192,-87.620992913,528,7.5,2,21,15,0
41.880994471,-87.632746489,41.900265687,-87.63210922,780,9.25,2,17,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,600,7.75,2,16,45,0
41.877406123,-87.621971652,41.902788048,-87.62614559,900,9.75,2,12,0,0
41.885300022,-87.642808466,41.884987192,-87.620992913,480,7,2,15,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,5.25,2,8,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,2,16,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,5.25,2,23,15,0
41.898331794,-87.620762865,41.898331794,-87.620762865,0,0.12,2,13,0,0
41.89503345,-87.619710672,41.914616286,-87.631717366,660,8.75,2,14,45,0
41.877406123,-87.621971652,41.902788048,-87.62614559,660,8.5,2,16,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,900,17.5,2,12,45,0
41.907520075,-87.6266589,41.880994471,-87.632746489,840,9.5,2,8,45,0
41.79259236,-87.769615453,41.79259236,-87.769615453,0,3.25,2,20,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,420,6,2,19,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,6,2,14,15,0
41.885300022,-87.642808466,41.877406123,-87.621971652,180,5.5,2,7,15,0
41.972667956,-87.663865496,41.942691844,-87.651770507,480,8,2,21,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,360,5.5,2,17,30,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6.75,2,11,30,0
41.97907082,-87.903039661,41.849246754,-87.624135298,2700,49.25,2,15,15,0
41.922082541,-87.634156093,41.97907082,-87.903039661,2220,44,2,15,30,0
41.89503345,-87.619710672,41.885300022,-87.642808466,840,9.25,2,16,45,0
41.88528132,-87.6572332,41.934659157,-87.646729729,806,12.25,2,22,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,600,9,2,8,45,0
41.835117986,-87.618677767,41.794090253,-87.592310855,600,11.5,2,13,30,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1200,23.75,2,14,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.5,2,23,15,0
41.880994471,-87.632746489,41.914616286,-87.631717366,600,9.5,2,20,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1980,43.75,2,13,45,0
41.885300022,-87.642808466,41.892507781,-87.626214906,475,7.75,2,6,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,306,5.5,2,14,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,540,6.5,2,8,15,0
41.900265687,-87.63210922,41.88528132,-87.6572332,1260,12.25,2,8,15,0
41.892072635,-87.628874157,41.907520075,-87.6266589,286,6,2,22,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,11.5,2,2,15,0
41.89503345,-87.619710672,41.890922026,-87.618868355,240,4.75,2,12,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,6.25,2,8,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.25,2,13,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1884,39.25,2,22,0,0
41.892072635,-87.628874157,41.921701492,-87.655911848,840,11,2,20,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,660,7.25,2,10,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2516,45.75,2,14,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,2,16,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,564,6.75,2,17,15,0
41.92276062,-87.699155343,41.92276062,-87.699155343,360,6.75,2,12,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1205,14,2,16,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2340,45,2,16,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,7,2,12,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2416,45,2,19,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,0,3.25,2,11,0,0
41.880994471,-87.632746489,41.907520075,-87.6266589,720,9,2,12,30,0
41.898331794,-87.620762865,41.88528132,-87.6572332,1020,12.5,2,11,15,0
41.870607372,-87.622172937,41.880994471,-87.632746489,420,7,2,13,30,0
41.900221297,-87.629105186,41.907520075,-87.6266589,360,5.5,2,21,45,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1980,41.5,2,14,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2460,45.5,2,15,15,0
41.89321636,-87.63784421,41.885300022,-87.642808466,600,6.75,2,8,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,480,7,2,15,30,0
41.97907082,-87.903039661,41.900265687,-87.63210922,1874,43,2,12,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.25,2,8,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.25,2,22,30,0
41.870607372,-87.622172937,41.879255084,-87.642648998,361,6.25,2,15,30,0
41.794090253,-87.592310855,41.763246799,-87.616134111,780,11,2,17,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1680,43.5,2,13,0,0
41.947791586,-87.683834942,41.922686284,-87.649488729,600,8.75,2,12,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.5,2,10,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3300,46,2,17,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,7,2,21,45,0
41.944226601,-87.655998182,41.975170943,-87.687515515,720,10.5,2,21,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,300,5.75,2,9,15,0
41.880994471,-87.632746489,41.900265687,-87.63210922,1080,10.5,2,17,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,360,6,2,10,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,840,9.75,2,15,30,0
41.898331794,-87.620762865,41.884987192,-87.620992913,480,7.5,2,20,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,7.75,2,12,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,180,4.75,2,8,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,5.5,2,18,45,0
41.907520075,-87.6266589,41.880994471,-87.632746489,706,9.5,2,10,0,0
41.97907082,-87.903039661,41.982775009,-87.8773054,660,11,2,17,30,0
41.898331794,-87.620762865,41.884987192,-87.620992913,420,6.25,2,21,0,0
41.892072635,-87.628874157,41.89321636,-87.63784421,360,5.75,2,8,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,382,5.75,2,12,45,0
41.884987192,-87.620992913,41.900265687,-87.63210922,569,8.25,2,20,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,900,18.5,2,21,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,240,5.25,2,16,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,238,5.25,2,11,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,4.75,2,13,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,229,5,2,20,30,0
41.879255084,-87.642648998,41.877406123,-87.621971652,480,7,2,10,0,0
41.892507781,-87.626214906,41.892072635,-87.628874157,660,7.25,2,21,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,463,7.25,2,8,0,0
41.885300022,-87.642808466,41.892072635,-87.628874157,525,7,2,17,30,0
41.877406123,-87.621971652,41.884987192,-87.620992913,180,5.25,2,23,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,9,2,20,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,660,9.25,2,16,30,0
41.785998518,-87.750934289,41.909495669,-87.630963601,1419,37.5,2,21,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,4.25,2,18,15,0
41.879255084,-87.642648998,41.877406123,-87.621971652,180,5,2,11,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,2,17,0,0
41.880994471,-87.632746489,41.90749193,-87.63576009,572,8.5,2,16,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,540,8.25,2,8,15,0
41.922082541,-87.634156093,41.922082541,-87.634156093,0,49.75,2,19,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.75,2,7,15,0
41.898331794,-87.620762865,41.921778188,-87.651061884,720,10.75,2,17,15,0
41.879255084,-87.642648998,41.859349715,-87.617358006,720,10,2,19,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,360,6.5,2,10,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,6.75,2,13,45,0
41.949220914,-87.651970395,41.898331794,-87.620762865,548,13.5,2,22,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,780,13,2,20,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,420,7.25,2,23,30,0
41.944226601,-87.655998182,41.901206994,-87.676355989,840,11.75,2,15,30,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1740,43,2,19,45,0
41.877406123,-87.621971652,41.879255084,-87.642648998,240,5.25,2,21,15,0
41.892072635,-87.628874157,41.870607372,-87.622172937,600,8,2,23,0,0
41.879255084,-87.642648998,41.870607372,-87.622172937,600,7.75,2,17,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,2220,44.25,2,13,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,540,6.5,2,8,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.75,2,9,0,0
41.892072635,-87.628874157,41.884987192,-87.620992913,420,5.75,2,19,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,420,8.75,2,8,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.25,2,19,0,0
41.97907082,-87.903039661,41.950212096,-87.712814232,1060,28.5,2,13,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,540,6.75,2,12,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.25,2,17,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.75,2,15,15,0
42.009622881,-87.670166857,42.001571027,-87.695012589,1140,3.25,2,18,0,0
41.880994471,-87.632746489,41.962178629,-87.645378762,780,18.5,2,13,45,0
41.880994471,-87.632746489,41.914616286,-87.631717366,960,11,2,20,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,806,8,2,8,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,540,7.25,2,20,0,0
41.870415,-87.675085621,41.879255084,-87.642648998,360,8,2,16,15,0
41.874005383,-87.66351755,41.922686284,-87.649488729,660,10.25,2,20,15,0
41.892072635,-87.628874157,41.943155086,-87.640698076,630,14.5,2,20,45,0
41.880994471,-87.632746489,41.870607372,-87.622172937,360,5.75,2,22,0,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1560,32.25,2,13,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,300,5.75,2,23,15,0
41.877406123,-87.621971652,41.900221297,-87.629105186,720,8.75,2,11,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,2,7,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,240,5.75,2,14,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,300,5.75,2,10,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,300,6.25,2,6,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.75,2,19,45,0
41.89321636,-87.63784421,41.892507781,-87.626214906,360,5.5,2,17,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1163,20.75,2,16,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1440,44.5,2,0,0,0
41.879255084,-87.642648998,41.785998518,-87.750934289,1020,29,2,9,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,1020,11.25,2,17,15,0
41.89503345,-87.619710672,41.884987192,-87.620992913,300,5.75,2,19,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3000,44,2,17,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,600,8.5,2,19,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,76,3.5,2,8,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,2,23,30,0
41.874005383,-87.66351755,41.901206994,-87.676355989,780,11.25,2,18,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,960,15,2,20,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,600,7.5,2,10,0,0
41.944226601,-87.655998182,41.947791586,-87.683834942,420,7.5,2,22,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,840,19.25,2,21,0,0
41.877406123,-87.621971652,41.849246754,-87.624135298,600,9,2,13,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,718,9,2,9,45,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1709,44.25,2,5,45,0
41.892042136,-87.63186395,41.909495669,-87.630963601,480,7,2,22,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.5,2,16,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,660,12,2,23,30,0
41.849246754,-87.624135298,41.892072635,-87.628874157,840,11,2,20,30,0
41.890922026,-87.618868355,41.877406123,-87.621971652,360,6.25,2,19,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.25,2,17,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,6.5,2,8,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,240,6.25,2,21,45,0
41.878865584,-87.625192142,41.850266366,-87.667569312,660,12,2,11,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,900,10,2,11,15,0
41.90749193,-87.63576009,41.884987192,-87.620992913,480,9.25,2,23,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,407,6.25,2,11,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,960,14,2,18,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,240,5.25,2,12,15,0
41.934762456,-87.639853859,41.899155613,-87.626210532,666,10.5,2,7,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2640,45,2,9,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2040,43.5,2,10,30,0
41.878865584,-87.625192142,41.96581197,-87.655878786,840,21.5,2,12,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,356,6,2,8,45,0
41.899602111,-87.633308037,41.954027649,-87.763399032,1500,23.5,2,19,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,2,21,30,0
41.97907082,-87.903039661,41.982775009,-87.8773054,600,12.5,2,10,45,0
41.89503345,-87.619710672,41.891971508,-87.612945414,540,7.25,2,18,30,0
41.901206994,-87.676355989,41.878865584,-87.625192142,660,14.5,2,14,15,0
41.891971508,-87.612945414,41.879255084,-87.642648998,840,10.25,2,9,15,0
41.890922026,-87.618868355,41.900221297,-87.629105186,420,6.5,2,8,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,168,4.5,2,16,15,0
41.890922026,-87.618868355,41.949829346,-87.64396537,600,14,2,21,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2700,44.5,2,18,0,0
41.877406123,-87.621971652,41.885300022,-87.642808466,480,7.75,2,21,0,0
41.901206994,-87.676355989,41.980264315,-87.913624596,1117,37.5,2,19,15,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2546,50.5,2,12,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.5,2,9,15,0
41.944226601,-87.655998182,41.900069603,-87.720918238,1080,17.25,2,0,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,600,7.25,2,8,45,0
41.859349715,-87.617358006,41.898331794,-87.620762865,540,10.75,2,16,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,5.25,2,12,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,540,7.5,2,17,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6.25,2,8,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,480,7,2,14,45,0
41.891971508,-87.612945414,41.900265687,-87.63210922,780,9,2,17,30,0
41.89503345,-87.619710672,41.89321636,-87.63784421,420,7,2,11,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,660,9.25,2,21,45,0
41.922686284,-87.649488729,41.901206994,-87.676355989,180,6,2,1,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,60,3.25,2,22,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,480,7,2,15,30,0
41.907520075,-87.6266589,41.905857769,-87.630865027,180,4.25,2,18,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3939,46.75,2,8,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,2,16,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,911,11.25,2,8,45,0
41.859349715,-87.617358006,41.890922026,-87.618868355,900,14.25,2,13,0,0
41.980264315,-87.913624596,42.009622881,-87.670166857,2520,46.5,2,16,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1020,15.5,2,20,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,840,9.25,2,17,15,0
41.90749193,-87.63576009,41.89321636,-87.63784421,360,6.5,2,21,45,0
41.92276062,-87.699155343,41.878865584,-87.625192142,780,15,2,7,0,0
41.902788048,-87.62614559,41.785998518,-87.750934289,3001,37.25,2,15,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,670,8.5,2,15,0,0
41.88528132,-87.6572332,41.892042136,-87.63186395,1140,10.75,2,17,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.5,2,8,45,0
41.890922026,-87.618868355,41.900265687,-87.63210922,540,7.75,2,12,30,0
41.891971508,-87.612945414,41.884987192,-87.620992913,360,6.5,2,21,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,12.25,2,23,0,0
41.9867118,-87.663416405,41.983636307,-87.723583185,780,11.75,2,19,45,0
41.867902418,-87.642958665,41.891971508,-87.612945414,1200,13,2,17,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2400,44.75,2,14,15,0
41.79259236,-87.769615453,41.79259236,-87.769615453,5640,34.5,2,18,30,0
41.885300022,-87.642808466,41.890922026,-87.618868355,540,7.5,2,19,45,0
41.892507781,-87.626214906,41.88528132,-87.6572332,600,8,2,9,0,0
41.885300022,-87.642808466,41.879066994,-87.657005027,300,5.75,2,12,45,0
41.905857769,-87.630865027,41.880994471,-87.632746489,720,10,2,7,45,0
41.890922026,-87.618868355,41.870607372,-87.622172937,360,7.5,2,18,0,0
41.89503345,-87.619710672,41.885300022,-87.642808466,540,8.25,2,13,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,5.75,2,12,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,120,4.75,2,12,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2100,43.75,2,14,0,0
41.892507781,-87.626214906,41.879066994,-87.657005027,780,10.25,2,20,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,540,7.5,2,12,0,0
41.892072635,-87.628874157,41.936159071,-87.661265218,1560,16,2,19,30,0
41.877406123,-87.621971652,41.870607372,-87.622172937,420,7,2,12,45,0
41.880994471,-87.632746489,41.879066994,-87.657005027,300,6.25,2,15,0,0
41.942691844,-87.651770507,41.877406123,-87.621971652,858,18.5,2,23,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,420,6.75,2,6,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,360,5.75,2,17,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,10.5,2,12,30,0
41.892042136,-87.63186395,41.892507781,-87.626214906,300,5,2,21,45,0
41.885300022,-87.642808466,41.785998518,-87.750934289,1680,29,2,7,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1560,39.25,2,23,30,0
41.879066994,-87.657005027,41.88528132,-87.6572332,253,5,2,17,45,0
41.892507781,-87.626214906,41.861280847,-87.630580061,780,10,2,18,15,0
41.892042136,-87.63186395,41.859349715,-87.617358006,720,10.5,2,21,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,5.5,2,19,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,480,6.75,2,19,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,720,8.25,2,10,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,420,6.75,2,16,15,0
41.890922026,-87.618868355,41.885300022,-87.642808466,600,9,2,20,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,540,10.5,2,15,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5.25,2,21,45,0
41.97907082,-87.903039661,41.877406123,-87.621971652,4850,48.25,2,6,45,0
41.891971508,-87.612945414,41.922082541,-87.634156093,840,11.5,2,17,45,0
41.859349715,-87.617358006,41.870607372,-87.622172937,120,4.5,2,20,0,0
41.884987192,-87.620992913,41.899737388,-87.664953917,840,15.75,2,19,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.25,2,0,45,0
41.785998518,-87.750934289,41.879255084,-87.642648998,1560,29.25,2,11,45,0
41.878865584,-87.625192142,41.77887686,-87.594925439,1140,23,2,14,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,780,11.5,2,1,15,0
41.890922026,-87.618868355,41.892507781,-87.626214906,240,4.75,2,14,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,480,6.75,2,19,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,720,9.75,2,11,45,0
41.877406123,-87.621971652,41.892493167,-87.664745836,675,10.5,2,18,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,180,4.5,2,23,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3240,46,2,9,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2700,46.5,2,10,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,4.5,2,21,30,0
41.878865584,-87.625192142,41.900069603,-87.720918238,1200,15.25,2,15,30,0
41.785998518,-87.750934289,41.870607372,-87.622172937,1320,29.25,2,12,15,0
41.89321636,-87.63784421,41.884987192,-87.620992913,600,7.25,2,9,45,0
41.878865584,-87.625192142,41.835117986,-87.618677767,780,14.75,2,19,30,0
41.946294536,-87.654298084,41.914616286,-87.631717366,540,11.5,2,23,15,0
41.879255084,-87.642648998,41.892507781,-87.626214906,360,6.75,2,20,45,0
41.905857769,-87.630865027,41.880994471,-87.632746489,1066,10.75,2,9,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,2,8,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2580,45.25,2,16,0,0
41.899155613,-87.626210532,41.89503345,-87.619710672,420,6,2,13,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,720,8.5,2,9,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,420,6.5,2,15,30,0
