41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.75,22,16,45,0
41.97907082,-87.903039661,41.891971508,-87.612945414,3060,46.5,22,16,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,720,10.25,22,14,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,1109,11.5,22,12,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,420,6.75,22,16,15,0
41.849246754,-87.624135298,41.97907082,-87.903039661,4020,53.5,22,15,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,14,3.25,22,20,15,0
41.97907082,-87.903039661,41.89503345,-87.619710672,1860,42.75,22,20,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,300,5,22,20,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2100,44.75,22,13,0,0
41.892042136,-87.63186395,41.900265687,-87.63210922,360,6.25,22,15,0,0
41.890922026,-87.618868355,41.859349715,-87.617358006,780,14.5,22,12,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,315,5.5,22,18,15,0
41.980264315,-87.913624596,42.009622881,-87.670166857,1980,36.25,22,15,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.25,22,20,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,22,10,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,22,17,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,720,11,22,9,0,0
41.901206994,-87.676355989,41.878865584,-87.625192142,420,7.25,22,20,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,480,6.75,22,11,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6,22,21,0,0
41.89321636,-87.63784421,41.877406123,-87.621971652,420,6.75,22,16,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,465,6.75,22,16,45,0
41.890922026,-87.618868355,41.859349715,-87.617358006,540,8.5,22,7,0,0
41.879255084,-87.642648998,41.891971508,-87.612945414,600,9.75,22,10,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,6.25,22,14,30,0
41.89503345,-87.619710672,41.909495669,-87.630963601,660,7.75,22,18,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,6,22,18,0,0
41.901206994,-87.676355989,41.975170943,-87.687515515,3120,33,22,18,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,197,5,22,10,30,0
41.870607372,-87.622172937,41.884987192,-87.620992913,240,5.75,22,16,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,22,19,45,0
41.884987192,-87.620992913,41.785998518,-87.750934289,2880,35.75,22,15,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1200,15,22,18,45,0
41.859349715,-87.617358006,41.877406123,-87.621971652,600,11.5,22,15,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,200,4.5,22,13,15,0
41.859349715,-87.617358006,41.785998518,-87.750934289,2220,33,22,11,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1440,21.75,22,4,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.5,22,18,30,0
41.885300022,-87.642808466,41.859349715,-87.617358006,1080,12,22,17,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,22,0,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,368,5.75,22,12,0,0
41.849246754,-87.624135298,41.785998518,-87.750934289,1500,26.5,22,11,45,0
41.9867118,-87.663416405,41.96581197,-87.655878786,300,6.25,22,23,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,480,6.75,22,17,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,362,6,22,15,15,0
41.890922026,-87.618868355,41.877406123,-87.621971652,240,6.5,22,10,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1320,20,22,13,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7.25,22,16,0,0
41.880994471,-87.632746489,41.867902418,-87.642958665,437,7.25,22,10,45,0
41.880994471,-87.632746489,41.870607372,-87.622172937,1080,11,22,18,15,0
41.885300022,-87.642808466,41.890922026,-87.618868355,780,8.5,22,9,30,0
41.892507781,-87.626214906,41.849246754,-87.624135298,898,12.5,22,11,30,0
41.878865584,-87.625192142,41.9867118,-87.663416405,0,6.5,22,20,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,7.75,22,7,30,0
41.892042136,-87.63186395,41.891971508,-87.612945414,300,5.75,22,13,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,6.75,22,10,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2280,43.5,22,19,45,0
41.892507781,-87.626214906,41.922082541,-87.634156093,540,9,22,11,30,0
41.899155613,-87.626210532,41.90749193,-87.63576009,294,5.5,22,16,45,0
41.891971508,-87.612945414,41.898331794,-87.620762865,180,5,22,22,45,0
41.877406123,-87.621971652,41.877406123,-87.621971652,0,3.25,22,18,0,0
41.89503345,-87.619710672,41.892042136,-87.63186395,360,6,22,23,15,0
41.879255084,-87.642648998,41.892507781,-87.626214906,720,8.25,22,18,15,0
41.90749193,-87.63576009,41.899155613,-87.626210532,360,6.5,22,20,30,0
41.89503345,-87.619710672,41.879255084,-87.642648998,780,9.25,22,18,15,0
41.884987192,-87.620992913,41.849246754,-87.624135298,674,11,22,12,45,0
41.899155613,-87.626210532,41.892042136,-87.63186395,300,5.75,22,15,45,0
41.89321636,-87.63784421,41.89503345,-87.619710672,420,6.5,22,23,15,0
41.899155613,-87.626210532,41.97907082,-87.903039661,2280,44.25,22,11,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,480,7,22,16,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,293,5.5,22,18,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,1200,13.5,22,16,30,0
41.97907082,-87.903039661,41.982775009,-87.8773054,540,11,22,19,0,0
41.89503345,-87.619710672,41.859349715,-87.617358006,1262,14,22,8,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,720,8.5,22,17,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1140,21.25,22,15,0,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2340,36.5,22,16,15,0
41.878865584,-87.625192142,41.878914496,-87.70589713,720,13.75,22,19,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.75,22,2,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3600,48.5,22,18,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,540,7,22,12,0,0
41.89321636,-87.63784421,41.885300022,-87.642808466,480,7,22,14,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,660,10.25,22,16,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,360,5.75,22,12,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.25,22,19,15,0
41.879255084,-87.642648998,41.890922026,-87.618868355,960,10,22,10,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,360,5.75,22,12,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,4.75,22,17,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,6.25,22,16,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4,22,10,30,0
41.890922026,-87.618868355,41.88528132,-87.6572332,663,9.5,22,19,0,0
41.892072635,-87.628874157,41.891971508,-87.612945414,360,6,22,11,45,0
41.892042136,-87.63186395,41.879066994,-87.657005027,960,10,22,18,30,0
41.9867118,-87.663416405,41.980264315,-87.913624596,2520,36.25,22,7,0,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2892,35,22,8,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,300,5.25,22,16,0,0
41.904935302,-87.649907226,41.902788048,-87.62614559,720,9,22,16,30,0
41.97907082,-87.903039661,41.859349715,-87.617358006,3120,53,22,12,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,540,7.75,22,9,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,22,13,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,360,6,22,9,0,0
41.899155613,-87.626210532,41.890922026,-87.618868355,600,7,22,18,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,509,7.5,22,12,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,300,6.25,22,3,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,608,8,22,8,0,0
41.922686284,-87.649488729,41.874005383,-87.66351755,505,9.25,22,6,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,600,13.25,22,9,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2640,44.25,22,14,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,346,5.75,22,20,0,0
41.944226601,-87.655998182,41.901206994,-87.676355989,900,13,22,21,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,7.5,22,12,30,0
41.877406123,-87.621971652,41.898331794,-87.620762865,420,7.25,22,22,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7.75,22,14,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,4200,46,22,9,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,22,18,15,0
41.892507781,-87.626214906,41.900265687,-87.63210922,300,5.75,22,16,45,0
41.877406123,-87.621971652,41.93057857,-87.642206313,840,16,22,21,30,0
41.874005383,-87.66351755,41.878594358,-87.730232428,780,11.25,22,19,45,0
41.89503345,-87.619710672,41.892507781,-87.626214906,420,5.75,22,17,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.5,22,20,15,0
41.892042136,-87.63186395,41.877406123,-87.621971652,240,5.75,22,23,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,236,5.25,22,7,15,0
41.901206994,-87.676355989,41.900069603,-87.720918238,480,9.75,22,22,0,0
41.879255084,-87.642648998,41.89503345,-87.619710672,600,9,22,13,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,480,6.25,22,10,30,0
41.907520075,-87.6266589,41.880994471,-87.632746489,586,8.75,22,7,45,0
41.877406123,-87.621971652,41.898331794,-87.620762865,1501,12.25,22,18,15,0
41.89321636,-87.63784421,41.97907082,-87.903039661,2940,44.25,22,7,15,0
41.890922026,-87.618868355,41.879255084,-87.642648998,1200,11.5,22,17,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,8.25,22,19,45,0
41.885300022,-87.642808466,41.904935302,-87.649907226,1380,12.5,22,18,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,300,5.25,22,11,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,233,4.75,22,17,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,240,5.75,22,0,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6,22,13,30,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1200,31.5,22,6,30,0
41.859349715,-87.617358006,41.785998518,-87.750934289,2280,27.75,22,15,45,0
41.878865584,-87.625192142,41.92276062,-87.699155343,900,14,22,14,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,733,8,22,18,0,0
41.884987192,-87.620992913,41.921778356,-87.641459759,2040,17.5,22,17,15,0
41.947791586,-87.683834942,41.947791586,-87.683834942,180,5,22,18,30,0
41.905857769,-87.630865027,41.89321636,-87.63784421,452,7.25,22,7,30,0
41.89321636,-87.63784421,41.892536872,-87.659864318,660,8.5,22,19,15,0
41.849246754,-87.624135298,41.880994471,-87.632746489,1127,12.25,22,12,15,0
41.79259236,-87.769615453,41.922686284,-87.649488729,1380,34.5,22,23,15,0
41.785998518,-87.750934289,41.890922026,-87.618868355,1320,32,22,20,15,0
41.879255084,-87.642648998,41.885300022,-87.642808466,213,4.75,22,8,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6.25,22,16,15,0
41.857183858,-87.620334624,41.899602111,-87.633308037,600,9,22,22,30,0
41.849246754,-87.624135298,41.97907082,-87.903039661,2760,50.5,22,14,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7.25,22,13,15,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1680,44,22,12,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,183,5,22,9,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.25,22,9,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,120,4.25,22,12,45,0
41.849246754,-87.624135298,41.884987192,-87.620992913,1071,12,22,18,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,22,23,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,4320,47.75,22,8,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,4.75,22,19,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,540,7.75,22,12,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,720,10.5,22,22,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,6.5,22,20,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.75,22,20,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4920,51,22,8,30,0
41.892072635,-87.628874157,41.97907082,-87.903039661,3514,48,22,8,45,0
41.877406123,-87.621971652,41.870607372,-87.622172937,180,5,22,20,45,0
41.892072635,-87.628874157,41.89321636,-87.63784421,240,5.75,22,23,15,0
41.980264315,-87.913624596,41.983636307,-87.723583185,2580,35.75,22,7,45,0
41.89503345,-87.619710672,41.89321636,-87.63784421,420,6.5,22,19,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,60,3.5,22,16,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,9.25,22,7,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,600,10,22,23,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,720,11,22,16,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,780,9.5,22,9,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,420,6,22,16,15,0
41.892042136,-87.63186395,41.89503345,-87.619710672,360,6,22,22,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,240,5.5,22,16,30,0
41.900221297,-87.629105186,41.880994471,-87.632746489,740,8.5,22,7,45,0
41.92926299,-87.635890954,41.880994471,-87.632746489,840,12,22,8,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,660,9.25,22,9,0,0
41.877406123,-87.621971652,41.885300022,-87.642808466,660,7.25,22,14,15,0
41.859349715,-87.617358006,41.785998518,-87.750934289,2580,31,22,18,15,0
41.899155613,-87.626210532,41.892507781,-87.626214906,600,7.25,22,19,0,0
41.859349715,-87.617358006,41.879255084,-87.642648998,1140,12.5,22,15,45,0
41.867902418,-87.642958665,41.880994471,-87.632746489,420,7,22,13,30,0
41.892042136,-87.63186395,41.892507781,-87.626214906,300,5.25,22,23,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,7,22,9,0,0
41.892042136,-87.63186395,41.900221297,-87.629105186,420,6.75,22,17,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,5.75,22,19,15,0
41.884987192,-87.620992913,41.849246754,-87.624135298,840,12,22,14,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,1680,37,22,11,45,0
41.879255084,-87.642648998,41.849246754,-87.624135298,720,10.75,22,9,45,0
41.899155613,-87.626210532,41.877406123,-87.621971652,720,9,22,20,15,0
41.879066994,-87.657005027,41.884987192,-87.620992913,429,8,22,10,0,0
41.892507781,-87.626214906,41.902788048,-87.62614559,540,6.75,22,17,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,300,5,22,11,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,206,4.5,22,10,45,0
41.892072635,-87.628874157,41.899155613,-87.626210532,1006,10.75,22,12,30,0
41.879255084,-87.642648998,41.849246754,-87.624135298,1200,13.25,22,10,15,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1680,33,22,13,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,360,6.75,22,18,0,0
41.859349715,-87.617358006,41.900221297,-87.629105186,1320,14.75,22,19,45,0
41.926811182,-87.642605247,41.89321636,-87.63784421,764,10.25,22,8,0,0
41.899155613,-87.626210532,41.88528132,-87.6572332,660,8.5,22,21,0,0
41.890922026,-87.618868355,41.877406123,-87.621971652,420,7.25,22,14,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3030,45.75,22,15,30,0
41.879255084,-87.642648998,41.849246754,-87.624135298,780,12,22,12,45,0
41.879255084,-87.642648998,41.891971508,-87.612945414,645,10,22,12,0,0
41.885300022,-87.642808466,41.89503345,-87.619710672,600,8.5,22,11,0,0
41.899155613,-87.626210532,41.90749193,-87.63576009,480,7,22,22,30,0
41.885300022,-87.642808466,41.859349715,-87.617358006,840,12.25,22,8,30,0
41.884987192,-87.620992913,41.870607372,-87.622172937,480,6.75,22,19,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,650,9.25,22,22,45,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3228,45,22,6,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,240,5,22,9,30,0
41.879255084,-87.642648998,41.867902418,-87.642958665,240,5.25,22,15,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,600,8.25,22,18,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,22,19,15,0
41.907520075,-87.6266589,41.859349715,-87.617358006,1040,17.25,22,8,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,482,7.25,22,20,0,0
41.859349715,-87.617358006,41.849246754,-87.624135298,360,5,22,15,30,0
41.944226601,-87.655998182,41.980264315,-87.913624596,1260,29.25,22,22,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,162,4.75,22,22,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1200,14.75,22,13,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,413,8.75,22,6,45,0
41.785998518,-87.750934289,41.892042136,-87.63186395,1260,31,22,21,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,6.5,22,9,15,0
41.914616286,-87.631717366,41.884987192,-87.620992913,480,9.25,22,23,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5,22,12,15,0
41.92276062,-87.699155343,41.857183858,-87.620334624,2084,26.5,22,8,45,0
41.794090253,-87.592310855,41.874005383,-87.66351755,1620,29.5,22,9,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,480,7.25,22,15,30,0
41.922686284,-87.649488729,41.980264315,-87.913624596,2100,40,22,6,45,0
41.884987192,-87.620992913,41.870607372,-87.622172937,180,5,22,19,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2880,39,22,19,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,540,8,22,10,45,0
41.878865584,-87.625192142,41.878865584,-87.625192142,281,6,22,13,15,0
41.879255084,-87.642648998,41.890922026,-87.618868355,480,8.25,22,13,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,15.5,22,20,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,300,6.75,22,22,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,635,7.25,22,10,0,0
41.859349715,-87.617358006,41.88528132,-87.6572332,1260,15.5,22,17,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,180,4.5,22,19,0,0
41.884987192,-87.620992913,41.849246754,-87.624135298,1020,14.25,22,11,30,0
41.79259236,-87.769615453,41.92276062,-87.699155343,1320,36,22,23,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,7.25,22,17,30,0
41.96581197,-87.655878786,41.899602111,-87.633308037,1920,25.25,22,10,30,0
41.885300022,-87.642808466,41.89503345,-87.619710672,720,9,22,14,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5.5,22,10,45,0
41.892072635,-87.628874157,41.859349715,-87.617358006,1440,15,22,14,0,0
41.892507781,-87.626214906,41.877406123,-87.621971652,300,5.5,22,22,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,240,5.5,22,12,15,0
41.899155613,-87.626210532,41.892072635,-87.628874157,540,7,22,18,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,540,7.25,22,14,30,0
41.980264315,-87.913624596,41.980264315,-87.913624596,912,19.25,22,14,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2820,45.75,22,16,45,0
41.880994471,-87.632746489,41.879066994,-87.657005027,360,6.5,22,17,0,0
41.877406123,-87.621971652,41.890922026,-87.618868355,300,6.5,22,16,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,780,9,22,17,15,0
41.90749193,-87.63576009,41.906025969,-87.675311622,660,9,22,20,15,0
41.96581197,-87.655878786,41.794090253,-87.592310855,1380,35,22,1,0,0
41.890922026,-87.618868355,41.898331794,-87.620762865,419,6.25,22,10,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,540,7.5,22,15,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,360,6.5,22,16,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,360,6.75,22,15,45,0
41.892507781,-87.626214906,41.849246754,-87.624135298,2400,20.25,22,10,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,9.5,22,18,0,0
41.901206994,-87.676355989,41.922686284,-87.649488729,480,7.5,22,20,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3060,45,22,15,30,0
41.892507781,-87.626214906,41.88528132,-87.6572332,891,9.5,22,18,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,540,7.25,22,13,15,0
41.899155613,-87.626210532,41.97907082,-87.903039661,1200,43.5,22,5,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.5,22,7,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,540,8.5,22,8,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,540,7.75,22,20,15,0
41.839086906,-87.714003807,41.839086906,-87.714003807,3360,39.25,22,15,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,960,9.5,22,18,15,0
41.900265687,-87.63210922,41.877406123,-87.621971652,780,10,22,10,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,720,8.25,22,18,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,300,5.5,22,13,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4,22,20,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1491,42.25,22,23,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,840,13,22,17,0,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1200,39.75,22,0,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,554,8.75,22,10,45,0
41.892042136,-87.63186395,41.859349715,-87.617358006,660,12.5,22,9,0,0
41.892507781,-87.626214906,41.898331794,-87.620762865,420,5.5,22,19,30,0
41.859349715,-87.617358006,41.849246754,-87.624135298,135,4.25,22,12,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,660,9.5,22,4,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,780,11,22,7,45,0
41.909495669,-87.630963601,41.880994471,-87.632746489,704,9.75,22,8,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2220,44.75,22,13,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1411,11,22,11,45,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2580,71.25,22,21,15,0
41.898331794,-87.620762865,41.890922026,-87.618868355,480,6.5,22,17,30,0
41.880994471,-87.632746489,41.870415,-87.675085621,660,10.5,22,10,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,720,11.5,22,0,45,0
41.870607372,-87.622172937,41.879255084,-87.642648998,960,10,22,19,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,600,7.5,22,10,30,0
42.001571027,-87.695012589,41.975170943,-87.687515515,4740,34.75,22,19,0,0
41.859349715,-87.617358006,41.785998518,-87.750934289,1560,28.75,22,12,0,0
41.892507781,-87.626214906,41.849246754,-87.624135298,1320,14,22,12,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.5,22,14,45,0
41.89321636,-87.63784421,41.892507781,-87.626214906,240,5.25,22,9,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,60,4,22,7,30,0
41.899602111,-87.633308037,41.850266366,-87.667569312,1080,19.25,22,20,0,0
41.892042136,-87.63186395,41.890922026,-87.618868355,607,7.5,22,16,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,1260,10.25,22,13,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,840,9,22,9,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,1620,42.5,22,19,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,339,6,22,16,30,0
41.849246754,-87.624135298,41.884987192,-87.620992913,960,11.75,22,16,30,0
41.892072635,-87.628874157,41.892072635,-87.628874157,180,4.25,22,0,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2040,43.25,22,20,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1380,39.5,22,19,45,0
41.892072635,-87.628874157,41.884987192,-87.620992913,423,5.75,22,12,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,6.75,22,10,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,1740,15.25,22,17,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3240,45,22,6,15,0
41.870607372,-87.622172937,41.890922026,-87.618868355,420,7.5,22,8,45,0
41.880994471,-87.632746489,41.982775009,-87.8773054,3480,43.25,22,16,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2700,43.25,22,7,15,0
41.877406123,-87.621971652,41.892042136,-87.63186395,360,6,22,17,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,1320,10.75,22,19,0,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2280,50.25,22,14,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.75,22,13,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,22,16,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,566,9.25,22,17,45,0
41.900265687,-87.63210922,41.880994471,-87.632746489,1039,11,22,8,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,0,3.25,22,8,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3720,56.5,22,16,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,396,10.75,22,9,30,0
41.885300022,-87.642808466,41.877406123,-87.621971652,480,7.75,22,20,0,0
41.880994471,-87.632746489,41.867902418,-87.642958665,120,4.75,22,20,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,600,7.25,22,19,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,600,8,22,16,15,0
41.880994471,-87.632746489,41.891971508,-87.612945414,660,8,22,18,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6,22,20,45,0
41.892042136,-87.63186395,41.879255084,-87.642648998,4405,57.25,22,17,0,0
41.901206994,-87.676355989,41.980264315,-87.913624596,1080,38,22,5,30,0
41.88528132,-87.6572332,41.934762456,-87.639853859,840,14,22,23,30,0
41.885300022,-87.642808466,41.892042136,-87.63186395,360,5.75,22,8,0,0
41.890922026,-87.618868355,41.849246754,-87.624135298,1620,18.5,22,11,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,540,9.75,22,16,30,0
41.890922026,-87.618868355,41.849246754,-87.624135298,780,11.25,22,21,30,0
41.879255084,-87.642648998,41.89503345,-87.619710672,840,10,22,7,0,0
41.885300022,-87.642808466,41.899155613,-87.626210532,840,10.5,22,9,0,0
41.890922026,-87.618868355,41.859349715,-87.617358006,892,11.75,22,8,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.75,22,1,0,0
41.944226601,-87.655998182,41.92276062,-87.699155343,1080,13.25,22,9,30,0
41.892042136,-87.63186395,41.859349715,-87.617358006,1320,15.25,22,10,15,0
