41.89321636,-87.63784421,41.899155613,-87.626210532,600,7.5,16,12,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,5.75,16,12,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2280,45.25,16,11,45,0
41.892042136,-87.63186395,41.870607372,-87.622172937,346,7,16,23,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,660,8.5,16,16,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,16,19,15,0
41.892042136,-87.63186395,41.890922026,-87.618868355,480,6.5,16,12,45,0
41.849246754,-87.624135298,41.892507781,-87.626214906,900,12.75,16,19,15,0
41.833517886,-87.681355829,41.833517886,-87.681355829,60,3.25,16,12,30,0
41.891971508,-87.612945414,41.884987192,-87.620992913,420,6.75,16,14,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2178,43.5,16,13,0,0
41.885300022,-87.642808466,41.879255084,-87.642648998,406,6.25,16,7,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6.75,16,17,0,0
41.898331794,-87.620762865,41.89503345,-87.619710672,271,5,16,11,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,796,8.25,16,13,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,16,14,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1368,42.25,16,22,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4.5,16,7,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,420,5.5,16,14,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,235,5.25,16,10,30,0
41.898331794,-87.620762865,41.890922026,-87.618868355,360,6,16,21,30,0
41.877406123,-87.621971652,41.877406123,-87.621971652,180,4,16,10,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,120,4.75,16,23,15,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1860,44.75,16,11,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2640,45.5,16,11,30,0
41.879255084,-87.642648998,41.890922026,-87.618868355,1080,10.25,16,10,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5.5,16,12,45,0
41.870607372,-87.622172937,41.891971508,-87.612945414,376,8,16,13,45,0
41.891971508,-87.612945414,41.890922026,-87.618868355,240,5.5,16,13,0,0
41.901206994,-87.676355989,41.938666196,-87.711210593,1200,14,16,12,30,0
41.89503345,-87.619710672,41.905857769,-87.630865027,300,5.75,16,22,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,7.25,16,0,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,720,7.75,16,16,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,720,8.75,16,10,45,0
41.890922026,-87.618868355,41.877406123,-87.621971652,240,5.5,16,11,30,0
41.879255084,-87.642648998,41.879066994,-87.657005027,300,5.75,16,19,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,1140,16,16,1,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,180,5.25,16,19,45,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2940,46.25,16,20,15,0
41.900265687,-87.63210922,41.898331794,-87.620762865,480,6.5,16,13,0,0
41.867902418,-87.642958665,41.879255084,-87.642648998,180,5,16,20,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,720,17,16,21,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4380,48,16,18,15,0
41.879255084,-87.642648998,41.89830587,-87.653613982,780,8.25,16,18,15,0
41.922686284,-87.649488729,41.878865584,-87.625192142,840,11.25,16,11,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1860,42.5,16,10,30,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1140,22,16,21,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,306,5.5,16,7,45,0
41.88528132,-87.6572332,41.89321636,-87.63784421,720,8.5,16,14,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,16,19,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,480,6.5,16,10,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.75,16,17,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,660,8.75,16,10,30,0
41.879255084,-87.642648998,41.877406123,-87.621971652,540,7,16,8,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,480,6.75,16,18,30,0
41.892042136,-87.63186395,41.900221297,-87.629105186,720,7.5,16,18,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,480,9.25,16,10,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,6.25,16,19,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.5,16,16,30,0
41.899602111,-87.633308037,41.808916283,-87.596183344,900,19.5,16,17,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,420,7,16,23,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,360,6,16,12,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5,16,17,15,0
41.901206994,-87.676355989,41.92276062,-87.699155343,900,9.75,16,1,15,0
41.901206994,-87.676355989,41.944226601,-87.655998182,960,14.75,16,1,0,0
41.740205756,-87.615969523,41.706125752,-87.598255838,240,5.5,16,10,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,6,16,11,15,0
41.898331794,-87.620762865,41.890922026,-87.618868355,256,5.5,16,11,15,0
41.892042136,-87.63186395,41.97907082,-87.903039661,3360,43.5,16,16,15,0
41.892072635,-87.628874157,41.879255084,-87.642648998,720,9,16,9,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,2340,25.5,16,16,45,0
41.907520075,-87.6266589,41.922082541,-87.634156093,300,6,16,18,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,277,5.25,16,14,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,12.75,16,22,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7.5,16,9,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1440,18.75,16,20,30,0
41.980264315,-87.913624596,41.980264315,-87.913624596,1860,19.5,16,19,0,0
41.877406123,-87.621971652,41.877406123,-87.621971652,0,3.25,16,13,15,0
41.885300022,-87.642808466,41.892507781,-87.626214906,420,6.75,16,22,15,0
41.899155613,-87.626210532,41.900265687,-87.63210922,240,4.75,16,13,0,0
41.857183858,-87.620334624,41.878865584,-87.625192142,360,7.25,16,12,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,536,8,16,14,15,0
41.891971508,-87.612945414,41.97907082,-87.903039661,1860,45,16,11,15,0
42.009622881,-87.670166857,42.009622881,-87.670166857,300,5.25,16,10,0,0
41.901206994,-87.676355989,41.922686284,-87.649488729,360,8.5,16,2,0,0
41.885300022,-87.642808466,41.949139771,-87.656803909,3780,29.5,16,18,30,0
41.890922026,-87.618868355,41.885300022,-87.642808466,720,8.25,16,17,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,840,10,16,12,45,0
41.785998518,-87.750934289,41.785998518,-87.750934289,120,0,16,9,0,0
41.879255084,-87.642648998,41.97907082,-87.903039661,4440,47,16,17,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,600,8.75,16,14,30,0
41.890922026,-87.618868355,41.907520075,-87.6266589,285,6.25,16,20,15,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1020,15.5,16,11,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,480,6.5,16,13,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.75,16,12,0,0
41.877406123,-87.621971652,41.89321636,-87.63784421,501,7.75,16,15,45,0
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,16,19,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6.5,16,11,45,0
41.980264315,-87.913624596,41.993930128,-87.758353588,1260,24.75,16,20,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,300,6.25,16,16,45,0
41.892042136,-87.63186395,41.892507781,-87.626214906,240,4.5,16,9,30,0
41.890922026,-87.618868355,41.922082541,-87.634156093,900,10.25,16,20,15,0
41.891971508,-87.612945414,41.859349715,-87.617358006,382,8.5,16,21,30,0
41.898331794,-87.620762865,41.884987192,-87.620992913,420,7.25,16,8,30,0
41.892072635,-87.628874157,41.880994471,-87.632746489,600,7.75,16,13,0,0
41.890922026,-87.618868355,41.899155613,-87.626210532,420,6,16,9,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,243,5.25,16,20,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,1020,10.25,16,17,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.75,16,15,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,600,8.5,16,9,0,0
41.885300022,-87.642808466,41.929077655,-87.646293476,900,12.25,16,21,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,600,12.25,16,11,15,0
41.892072635,-87.628874157,41.884987192,-87.620992913,322,5.5,16,10,0,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1440,44.75,16,5,45,0
41.884987192,-87.620992913,41.907520075,-87.6266589,540,8.25,16,16,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,1500,12.75,16,17,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,7,16,17,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6.25,16,18,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,720,8,16,17,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5.5,16,8,30,0
41.88528132,-87.6572332,41.892658108,-87.652534484,180,5.25,16,23,0,0
41.884987192,-87.620992913,41.88528132,-87.6572332,600,8.25,16,15,45,0
41.892072635,-87.628874157,41.97907082,-87.903039661,2731,49,16,12,30,0
41.880994471,-87.632746489,41.867902418,-87.642958665,180,5,16,13,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,6.5,16,15,0,0
41.968069,-87.721559063,41.890608853,-87.756046711,1680,21.5,16,15,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,960,12.5,16,13,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,16,16,30,0
41.97907082,-87.903039661,41.885300022,-87.642808466,2820,42,16,16,45,0
41.944226601,-87.655998182,41.9867118,-87.663416405,960,14.75,16,21,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,660,8.75,16,17,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,831,14,16,16,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,720,8,16,19,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,4.75,16,17,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,10.5,16,21,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,420,7.75,16,12,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2880,45.25,16,14,30,0
41.89321636,-87.63784421,41.899155613,-87.626210532,420,7,16,19,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,1170,5.75,16,10,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,1020,9.75,16,10,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,16,0,45,0
41.901206994,-87.676355989,41.947791586,-87.683834942,1140,13.5,16,12,45,0
41.878865584,-87.625192142,41.857183858,-87.620334624,540,9.5,16,10,30,0
41.879255084,-87.642648998,41.89503345,-87.619710672,660,8.5,16,11,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,480,7,16,15,15,0
41.892042136,-87.63186395,41.89503345,-87.619710672,420,6.25,16,17,45,0
41.884987192,-87.620992913,41.949829346,-87.64396537,2100,19.75,16,19,0,0
41.890922026,-87.618868355,41.898331794,-87.620762865,291,5.5,16,15,0,0
41.914616286,-87.631717366,41.899155613,-87.626210532,360,6.5,16,12,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,360,6.5,16,14,30,0
41.849246754,-87.624135298,41.859349715,-87.617358006,960,10.5,16,18,30,0
41.785998518,-87.750934289,41.892042136,-87.63186395,1980,34.75,16,11,15,0
41.879255084,-87.642648998,41.892072635,-87.628874157,720,8.75,16,10,45,0
41.892042136,-87.63186395,41.859349715,-87.617358006,660,11.75,16,0,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,480,7.75,16,23,15,0
41.879255084,-87.642648998,41.89503345,-87.619710672,1140,11.25,16,9,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,913,15.5,16,21,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,540,8,16,15,45,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1500,39,16,13,15,0
41.899602111,-87.633308037,41.794090253,-87.592310855,960,21.5,16,11,45,0
41.89321636,-87.63784421,41.89503345,-87.619710672,780,8.5,16,15,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,600,8.75,16,23,30,0
41.9867118,-87.663416405,41.96581197,-87.655878786,300,7.25,16,13,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,660,10,16,10,30,0
41.907520075,-87.6266589,41.884987192,-87.620992913,360,7.25,16,8,0,0
41.885300022,-87.642808466,41.89503345,-87.619710672,1260,11.25,16,17,15,0
41.92276062,-87.699155343,41.92276062,-87.699155343,60,4.5,16,1,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3122,45.5,16,9,0,0
41.922686284,-87.649488729,41.874005383,-87.66351755,960,13,16,20,45,0
41.899155613,-87.626210532,41.892072635,-87.628874157,540,6.75,16,17,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7.75,16,22,30,0
41.899155613,-87.626210532,41.97907082,-87.903039661,3420,48.5,16,19,0,0
41.89503345,-87.619710672,41.892507781,-87.626214906,240,5.25,16,21,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,4080,45,16,17,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1500,19.25,16,10,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1140,17,16,19,30,0
41.785998518,-87.750934289,41.785998518,-87.750934289,1320,18.75,16,13,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,840,10,16,17,45,0
41.89830587,-87.653613982,41.880994471,-87.632746489,414,7.5,16,20,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,540,7.5,16,15,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.5,16,21,0,0
41.92276062,-87.699155343,41.92276062,-87.699155343,60,3.25,16,9,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,1440,20,16,9,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,780,8.25,16,19,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.5,16,13,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,1260,11.5,16,10,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,7.25,16,18,30,0
41.890922026,-87.618868355,41.892507781,-87.626214906,240,5,16,14,30,0
41.879255084,-87.642648998,41.899155613,-87.626210532,1020,10.75,16,12,45,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1860,34,16,14,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,180,5,16,20,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,5.25,16,11,30,0
41.898331794,-87.620762865,41.907520075,-87.6266589,447,7,16,21,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3840,48.75,16,18,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,8.5,16,13,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,420,6.75,16,10,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,1140,16,16,17,0,0
41.880994471,-87.632746489,41.902788048,-87.62614559,720,8.75,16,16,45,0
41.900265687,-87.63210922,41.898331794,-87.620762865,408,6.75,16,12,30,0
41.884987192,-87.620992913,41.89503345,-87.619710672,780,7.75,16,18,45,0
41.745757713,-87.708365704,41.745757713,-87.708365704,840,9.5,16,17,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,532,8.75,16,18,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,180,4.5,16,10,15,0
41.978829526,-87.771166703,41.954027649,-87.763399032,420,8.75,16,3,15,0
41.879255084,-87.642648998,41.88528132,-87.6572332,120,4.75,16,16,15,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2521,43.25,16,14,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.5,16,12,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,360,8,16,2,15,0
41.892042136,-87.63186395,41.879255084,-87.642648998,828,8.25,16,17,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,451,8,16,6,45,0
41.892507781,-87.626214906,41.877406123,-87.621971652,240,5.25,16,14,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,420,6.5,16,9,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,473,6.5,16,11,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,6.25,16,10,30,0
41.945282331,-87.661545096,41.89321636,-87.63784421,1140,18.5,16,22,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,6.5,16,20,45,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2940,44.25,16,15,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,600,7,16,18,0,0
41.88528132,-87.6572332,41.785998518,-87.750934289,1200,27.75,16,14,0,0
41.890922026,-87.618868355,41.890922026,-87.618868355,180,4.5,16,15,45,0
41.740205756,-87.615969523,41.740205756,-87.615969523,240,24.31,16,10,0,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3834,48.25,16,7,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2520,45.25,16,11,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,540,8.25,16,14,0,0
42.009622881,-87.670166857,42.009622881,-87.670166857,0,3.25,16,19,0,0
41.905857769,-87.630865027,41.892042136,-87.63186395,360,6.75,16,9,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,480,6.5,16,13,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,360,5.5,16,17,45,0
41.922686284,-87.649488729,41.92276062,-87.699155343,960,12,16,15,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,840,9.5,16,18,0,0
41.870607372,-87.622172937,41.899155613,-87.626210532,600,9,16,23,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,900,10.5,16,16,0,0
41.79259236,-87.769615453,41.694878966,-87.713192497,1260,21.25,16,21,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,780,12.5,16,12,45,0
41.885300022,-87.642808466,41.885300022,-87.642808466,120,4.25,16,8,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,351,5.75,16,20,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,773,8,16,17,15,0
41.878865584,-87.625192142,41.96581197,-87.655878786,2940,28.5,16,17,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,16,8,30,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1140,34.5,16,5,0,0
41.857183858,-87.620334624,41.878865584,-87.625192142,660,11,16,15,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,0,16,10,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.75,16,7,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,3.5,16,23,0,0
41.89321636,-87.63784421,41.879255084,-87.642648998,660,8.25,16,18,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,300,5.25,16,22,15,0
41.899602111,-87.633308037,41.857183858,-87.620334624,780,12,16,10,15,0
41.885300022,-87.642808466,41.867902418,-87.642958665,1260,13.25,16,12,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,360,8,16,21,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,600,7,16,9,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,16,7,15,0
41.89321636,-87.63784421,41.929046937,-87.651310877,780,11.75,16,21,0,0
41.968069,-87.721559063,41.922686284,-87.649488729,1440,20.5,16,5,15,0
