41.874005383,-87.66351755,41.899602111,-87.633308037,900,13.5,1,12,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,300,5.75,1,23,45,0
41.980264315,-87.913624596,41.938666196,-87.711210593,960,31.25,1,21,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,330,6,1,13,30,0
41.892507781,-87.626214906,41.88528132,-87.6572332,600,8.25,1,21,15,0
41.892042136,-87.63186395,41.899155613,-87.626210532,180,5,1,17,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,600,9.5,1,18,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6,1,17,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,6.5,1,10,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2640,47,1,19,45,0
41.89503345,-87.619710672,41.97907082,-87.903039661,1620,45,1,11,45,0
41.879255084,-87.642648998,41.899155613,-87.626210532,948,10.5,1,15,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,180,4.5,1,15,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.25,1,11,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,600,12.5,1,11,0,0
41.880994471,-87.632746489,41.900221297,-87.629105186,360,6.75,1,16,0,0
41.892042136,-87.63186395,41.97907082,-87.903039661,2760,44.75,1,16,0,0
41.880994471,-87.632746489,41.884767784,-87.684147449,840,10.5,1,11,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,420,6.75,1,18,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,900,8.75,1,10,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,637,7.75,1,0,0,0
41.892072635,-87.628874157,41.892507781,-87.626214906,180,4.25,1,17,0,0
42.001571027,-87.695012589,42.009622881,-87.670166857,300,6.5,1,10,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,420,7.5,1,6,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,540,7,1,10,45,0
41.946294536,-87.654298084,41.946294536,-87.654298084,27300,5,1,16,30,0
42.001571027,-87.695012589,41.975170943,-87.687515515,360,8.25,1,3,15,0
41.880994471,-87.632746489,41.891971508,-87.612945414,480,7.75,1,13,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,420,6.25,1,18,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,840,9.25,1,10,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6,1,11,45,0
41.944226601,-87.655998182,41.947791586,-87.683834942,240,6.25,1,13,15,0
41.879255084,-87.642648998,41.949139771,-87.656803909,1920,23.5,1,16,45,0
41.849246754,-87.624135298,41.89503345,-87.619710672,1800,16.75,1,17,45,0
41.879255084,-87.642648998,41.870607372,-87.622172937,343,6,1,11,15,0
41.9867118,-87.663416405,41.975170943,-87.687515515,540,8.25,1,13,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4.25,1,10,45,0
41.879066994,-87.657005027,41.879066994,-87.657005027,180,4.5,1,12,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1080,16.75,1,22,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6,1,15,30,0
41.885300022,-87.642808466,41.892072635,-87.628874157,420,6.75,1,19,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,5.75,1,16,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,14.25,1,4,15,0
41.89321636,-87.63784421,41.88528132,-87.6572332,540,8,1,14,30,0
41.890922026,-87.618868355,41.859349715,-87.617358006,480,9.25,1,11,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,1200,10.5,1,18,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2951,44.75,1,14,45,0
41.885300022,-87.642808466,41.899737388,-87.664953917,540,8.25,1,17,0,0
41.857183858,-87.620334624,41.835117986,-87.618677767,660,9.5,1,15,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6,1,22,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,480,7,1,17,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,360,6.5,1,20,0,0
41.922686284,-87.649488729,41.92276062,-87.699155343,180,5,1,11,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,780,12.5,1,4,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,154,4.75,1,6,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,540,8.25,1,15,0,0
41.892042136,-87.63186395,41.900221297,-87.629105186,480,6,1,16,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,420,6,1,13,0,0
41.892507781,-87.626214906,41.785998518,-87.750934289,3480,38,1,15,0,0
41.874005383,-87.66351755,41.954027649,-87.763399032,735,23.25,1,10,30,0
41.877406123,-87.621971652,41.890922026,-87.618868355,240,5.25,1,14,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,1,14,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,480,8.75,1,12,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,24,3.25,1,22,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,4320,48,1,9,30,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1380,41.75,1,21,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,4.5,1,12,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,480,7.25,1,12,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,300,7.5,1,23,30,0
41.929077655,-87.646293476,41.879255084,-87.642648998,1200,19,1,16,15,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1140,13,1,20,0,0
41.899155613,-87.626210532,41.892507781,-87.626214906,240,5.5,1,1,15,0
41.980264315,-87.913624596,41.857183858,-87.620334624,1380,46.25,1,2,45,0
41.89503345,-87.619710672,41.89321636,-87.63784421,420,5.75,1,16,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3720,45.25,1,8,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,390,6.25,1,14,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,219,5,1,6,45,0
41.899155613,-87.626210532,41.899155613,-87.626210532,780,8.5,1,16,30,0
41.880994471,-87.632746489,41.87101588,-87.631406525,1320,11.25,1,15,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,600,9,1,8,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,1,15,45,0
41.944226601,-87.655998182,41.938666196,-87.711210593,780,11,1,23,45,0
41.892507781,-87.626214906,41.946294536,-87.654298084,1560,16.5,1,17,45,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1380,33.75,1,22,15,0
41.898331794,-87.620762865,41.97907082,-87.903039661,3540,56,1,15,0,0
41.890922026,-87.618868355,41.879255084,-87.642648998,420,7.5,1,12,15,0
41.892042136,-87.63186395,41.89503345,-87.619710672,540,6.5,1,11,30,0
41.899155613,-87.626210532,41.879255084,-87.642648998,840,10.25,1,9,0,0
41.946294536,-87.654298084,41.89321636,-87.63784421,1020,16,1,22,0,0
41.899155613,-87.626210532,41.885300022,-87.642808466,3000,42.25,1,8,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,720,12,1,21,30,0
41.880994471,-87.632746489,41.89830587,-87.653613982,480,8,1,20,45,0
41.870607372,-87.622172937,41.905857769,-87.630865027,660,9.75,1,16,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,600,7,1,16,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,788,9.75,1,8,45,0
41.878865584,-87.625192142,41.953582125,-87.72345239,1440,20.75,1,17,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,180,5.5,1,11,45,0
41.880994471,-87.632746489,41.879066994,-87.657005027,466,6.75,1,18,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,5.75,1,12,0,0
41.902788048,-87.62614559,41.88528132,-87.6572332,780,10.25,1,13,0,0
41.892072635,-87.628874157,41.892072635,-87.628874157,0,3.25,1,10,30,0
41.892507781,-87.626214906,41.89321636,-87.63784421,420,6,1,15,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.5,1,11,0,0
41.880994471,-87.632746489,41.902788048,-87.62614559,480,7.5,1,14,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1320,16,1,11,30,0
41.785998518,-87.750934289,41.900265687,-87.63210922,2160,37.5,1,19,45,0
41.899155613,-87.626210532,41.902788048,-87.62614559,180,4.5,1,20,30,0
41.899602111,-87.633308037,41.808916283,-87.596183344,780,19.75,1,21,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1680,43.75,1,22,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,2149,26,1,16,30,0
41.902788048,-87.62614559,41.880994471,-87.632746489,600,7.5,1,10,30,0
41.96581197,-87.655878786,41.9867118,-87.663416405,480,7,1,13,45,0
41.885300022,-87.642808466,41.88528132,-87.6572332,780,9.25,1,15,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,540,7.25,1,17,30,0
41.980264315,-87.913624596,41.92276062,-87.699155343,3000,39,1,17,30,0
41.885300022,-87.642808466,41.88528132,-87.6572332,360,6.25,1,14,30,0
41.892072635,-87.628874157,41.880994471,-87.632746489,720,8.25,1,7,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,720,9,1,9,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,3300,39,1,16,15,0
41.892507781,-87.626214906,41.900221297,-87.629105186,300,6,1,1,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,960,12.25,1,20,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,120,4,1,15,30,0
