41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.5,9,16,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,9,15,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,9.25,9,13,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,240,4.75,9,10,30,0
41.880994471,-87.632746489,41.87101588,-87.631406525,360,5.75,9,21,15,0
41.794090253,-87.592310855,41.899602111,-87.633308037,1920,29.5,9,9,45,0
41.907520075,-87.6266589,41.880994471,-87.632746489,840,11.5,9,9,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,660,7.25,9,17,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,662,10,9,8,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.25,9,9,15,0
41.885300022,-87.642808466,41.89321636,-87.63784421,240,4.5,9,13,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,279,7,9,23,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,370,6,9,18,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,660,17.25,9,23,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,4380,48,9,18,15,0
41.859349715,-87.617358006,41.880994471,-87.632746489,600,8,9,11,0,0
41.902788048,-87.62614559,41.890922026,-87.618868355,300,5.75,9,12,45,0
41.97907082,-87.903039661,41.914616286,-87.631717366,2520,40.5,9,20,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,720,9.25,9,19,15,0
41.885300022,-87.642808466,41.892072635,-87.628874157,240,5,9,12,45,0
41.877406123,-87.621971652,41.879066994,-87.657005027,420,7.75,9,20,0,0
41.857183858,-87.620334624,41.96581197,-87.655878786,965,23.25,9,14,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,665,9.25,9,19,0,0
41.859349715,-87.617358006,41.97907082,-87.903039661,3120,53.25,9,13,30,0
41.980264315,-87.913624596,41.94651142,-87.806020002,965,19,9,21,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2820,40.75,9,9,15,0
41.97907082,-87.903039661,41.849246754,-87.624135298,2100,49.5,9,20,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,390,6.75,9,20,15,0
41.892072635,-87.628874157,41.879255084,-87.642648998,480,7,9,21,15,0
41.877406123,-87.621971652,41.884987192,-87.620992913,240,5.25,9,17,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.5,9,11,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.75,9,10,45,0
41.898331794,-87.620762865,41.89321636,-87.63784421,300,5.75,9,10,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,9,19,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,1064,9.75,9,17,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,388,7.25,9,21,30,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1320,43.75,9,5,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,900,9.25,9,18,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1140,14,9,8,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,250,5.25,9,10,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,8,9,20,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,720,13.75,9,1,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1523,38.25,9,22,0,0
41.870607372,-87.622172937,41.849246754,-87.624135298,420,8,9,11,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,1020,11.25,9,18,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,780,8.75,9,19,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.5,9,11,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,720,8.5,9,19,45,0
41.879255084,-87.642648998,41.892042136,-87.63186395,480,7,9,8,30,0
41.785998518,-87.750934289,41.870607372,-87.622172937,1080,28.5,9,22,15,0
41.898331794,-87.620762865,41.905857769,-87.630865027,373,6,9,17,45,0
41.89503345,-87.619710672,41.879255084,-87.642648998,840,10.25,9,13,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,593,10,9,22,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,656,15.75,9,0,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,300,6.25,9,23,0,0
41.870607372,-87.622172937,41.870607372,-87.622172937,0,3.25,9,8,15,0
41.90749193,-87.63576009,41.89321636,-87.63784421,240,6.5,9,23,0,0
41.859349715,-87.617358006,41.905857769,-87.630865027,1560,16.75,9,18,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,540,7.25,9,18,15,0
41.859349715,-87.617358006,41.97907082,-87.903039661,2545,52.75,9,11,45,0
41.884987192,-87.620992913,41.909495669,-87.630963601,1128,10.75,9,17,45,0
41.898331794,-87.620762865,41.89503345,-87.619710672,120,4.75,9,9,0,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1200,17.75,9,16,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3660,46.5,9,9,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,9,20,30,0
41.890922026,-87.618868355,41.949829346,-87.64396537,600,14.75,9,21,0,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1200,20.5,9,21,15,0
41.885300022,-87.642808466,41.890922026,-87.618868355,540,7.75,9,13,45,0
41.90749193,-87.63576009,41.880994471,-87.632746489,360,7.75,9,21,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6.5,9,7,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,420,6.75,9,20,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,360,6.5,9,9,30,0
41.892072635,-87.628874157,41.898331794,-87.620762865,360,6.25,9,20,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3000,43.75,9,20,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,600,8.5,9,20,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,6.75,9,17,0,0
41.880994471,-87.632746489,41.879066994,-87.657005027,300,5.5,9,18,15,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2034,35.5,9,13,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,8,9,12,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1800,44,9,12,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,540,9.5,9,8,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5.25,9,11,30,0
41.89503345,-87.619710672,41.97907082,-87.903039661,1980,44.25,9,11,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,7.5,9,10,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,660,9.5,9,12,45,0
41.879255084,-87.642648998,41.879066994,-87.657005027,480,7,9,19,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,540,6.5,9,18,30,0
41.870607372,-87.622172937,41.859349715,-87.617358006,420,7.5,9,7,45,0
41.884987192,-87.620992913,41.87101588,-87.631406525,780,9,9,16,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.75,9,11,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,960,11.75,9,15,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,480,7,9,13,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,5,9,8,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,8.5,9,19,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,8,9,19,0,0
41.849246754,-87.624135298,41.892507781,-87.626214906,848,11.75,9,18,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,180,5,9,16,0,0
41.859349715,-87.617358006,41.97907082,-87.903039661,4035,56,9,15,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.75,9,10,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,7,9,18,30,0
41.899602111,-87.633308037,41.980264315,-87.913624596,2880,35.75,9,9,30,0
41.97907082,-87.903039661,41.879255084,-87.642648998,1701,42.75,9,10,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,8.5,9,12,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5,9,14,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2580,45,9,10,30,0
41.877406123,-87.621971652,41.87101588,-87.631406525,300,5.75,9,19,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5,9,19,15,0
41.899602111,-87.633308037,41.835117986,-87.618677767,1277,16.25,9,11,15,0
41.878865584,-87.625192142,41.878865584,-87.625192142,60,3.25,9,23,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.5,9,13,15,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1500,33.75,9,11,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,10.25,9,15,0,0
41.884987192,-87.620992913,41.849246754,-87.624135298,660,11,9,21,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,280,5.5,9,11,0,0
41.890922026,-87.618868355,41.89503345,-87.619710672,240,4.5,9,10,15,0
41.859349715,-87.617358006,41.880994471,-87.632746489,1080,11.75,9,8,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,5,9,15,15,0
41.934762456,-87.639853859,41.859349715,-87.617358006,1080,18.5,9,8,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,960,11.75,9,10,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,600,8,9,11,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1638,43.25,9,5,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,7,9,20,15,0
41.97907082,-87.903039661,41.885300022,-87.642808466,1860,42,9,21,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,9,1,45,0
41.785998518,-87.750934289,41.949829346,-87.64396537,1680,42.75,9,20,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,9.5,9,12,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2520,42.5,9,14,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,720,8.75,9,11,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,600,7.5,9,13,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,840,10.25,9,14,30,0
41.892072635,-87.628874157,41.859349715,-87.617358006,1200,13.25,9,9,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.5,9,12,45,0
41.898331794,-87.620762865,41.898331794,-87.620762865,0,3.25,9,20,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5.25,9,18,30,0
41.885300022,-87.642808466,41.89503345,-87.619710672,900,10.25,9,9,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,9,2,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5,9,10,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.5,9,8,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,360,6,9,18,0,0
41.885300022,-87.642808466,41.89321636,-87.63784421,1080,10.5,9,18,45,0
41.839086906,-87.714003807,41.850266366,-87.667569312,360,6.75,9,9,45,0
41.88528132,-87.6572332,41.89321636,-87.63784421,420,6.75,9,13,30,0
41.89321636,-87.63784421,41.88528132,-87.6572332,420,6.75,9,15,45,0
41.909495669,-87.630963601,41.892507781,-87.626214906,427,7,9,11,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,9,17,45,0
41.899602111,-87.633308037,41.980264315,-87.913624596,3320,45.25,9,16,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1080,13.25,9,12,30,0
41.892507781,-87.626214906,41.849246754,-87.624135298,840,11.5,9,16,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,6,9,15,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,540,8.5,9,22,45,0
41.880994471,-87.632746489,41.89967018,-87.669837798,600,11,9,21,30,0
41.968069,-87.721559063,41.899602111,-87.633308037,1080,22.75,9,6,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,660,17,9,21,0,0
41.900265687,-87.63210922,41.880994471,-87.632746489,720,8.25,9,9,15,0
41.88528132,-87.6572332,41.89321636,-87.63784421,240,6.25,9,23,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,6.5,9,12,45,0
41.905857769,-87.630865027,41.902788048,-87.62614559,360,6,9,19,15,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2100,46.25,9,21,30,0
41.877406123,-87.621971652,41.785998518,-87.750934289,1380,30.75,9,20,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,960,11.25,9,17,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,840,12.5,9,0,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1920,44.5,9,20,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,540,7.75,9,18,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,540,7.5,9,20,15,0
41.980264315,-87.913624596,41.794090253,-87.592310855,3420,60.75,9,10,15,0
41.89321636,-87.63784421,41.884987192,-87.620992913,540,6.75,9,12,45,0
41.892507781,-87.626214906,41.921778188,-87.651061884,960,12,9,21,0,0
41.870607372,-87.622172937,41.89503345,-87.619710672,660,9.25,9,8,15,0
41.785998518,-87.750934289,41.89503345,-87.619710672,2267,37,9,19,0,0
41.878865584,-87.625192142,41.835117986,-87.618677767,600,10.25,9,23,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,660,8.5,9,13,0,0
41.905857769,-87.630865027,41.880994471,-87.632746489,600,8.75,9,8,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,480,6.5,9,9,0,0
41.96581197,-87.655878786,41.947791586,-87.683834942,300,5.75,9,13,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,2940,39.25,9,17,0,0
41.885300022,-87.642808466,41.867902418,-87.642958665,240,5,9,11,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.75,9,19,45,0
41.902788048,-87.62614559,41.89503345,-87.619710672,360,6,9,9,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1800,16.75,9,17,0,0
41.892042136,-87.63186395,41.890922026,-87.618868355,60,4.75,9,23,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,480,5.75,9,10,15,0
41.892507781,-87.626214906,41.905857769,-87.630865027,360,6.25,9,17,30,0
41.892042136,-87.63186395,41.879066994,-87.657005027,600,8.25,9,12,30,0
41.879255084,-87.642648998,41.88528132,-87.6572332,180,5,9,21,30,0
41.877406123,-87.621971652,41.859349715,-87.617358006,540,9.75,9,8,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,3060,45.75,9,15,30,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1780,31.75,9,11,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,660,9,9,20,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,600,8,9,11,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,120,4.25,9,10,0,0
41.892507781,-87.626214906,41.890922026,-87.618868355,180,4,9,10,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,781,10.25,9,18,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.25,9,9,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5,9,19,30,0
41.900221297,-87.629105186,41.89321636,-87.63784421,300,6.5,9,21,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,6.75,9,12,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,5.5,9,12,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,6.25,9,10,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,11,9,22,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,600,13.75,9,0,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,9,10,30,0
41.953582125,-87.72345239,42.009622881,-87.670166857,1380,17.75,9,16,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2760,44,9,20,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2160,42.5,9,14,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,498,6.75,9,12,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,480,7,9,18,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,60,4.25,9,23,45,0
41.953582125,-87.72345239,41.953582125,-87.72345239,8,3.25,9,21,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,720,15.75,9,15,30,0
41.980264315,-87.913624596,41.96581197,-87.655878786,2520,34.5,9,20,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,667,7.75,9,8,45,0
41.890922026,-87.618868355,41.877406123,-87.621971652,240,5.75,9,16,45,0
41.849246754,-87.624135298,41.877406123,-87.621971652,540,16,9,15,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.25,9,14,15,0
41.898331794,-87.620762865,41.890922026,-87.618868355,300,5.25,9,22,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1556,17,9,15,45,0
41.944226601,-87.655998182,41.975170943,-87.687515515,720,10.25,9,16,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,10.75,9,14,15,0
41.870607372,-87.622172937,41.880994471,-87.632746489,420,6.5,9,19,30,0
41.944226601,-87.655998182,41.980264315,-87.913624596,2040,39,9,13,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.5,9,7,30,0
41.785998518,-87.750934289,41.885300022,-87.642808466,2344,34.75,9,11,45,0
41.892072635,-87.628874157,41.89503345,-87.619710672,180,4.25,9,15,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,4080,50.25,9,17,30,0
41.89321636,-87.63784421,41.97907082,-87.903039661,1680,43,9,14,0,0
41.97907082,-87.903039661,41.982775009,-87.8773054,540,10.5,9,16,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,757,10.5,9,9,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,420,6.25,9,9,30,0
41.89503345,-87.619710672,41.907520075,-87.6266589,240,5.75,9,10,15,0
41.879255084,-87.642648998,41.89321636,-87.63784421,480,7.5,9,20,45,0
41.874005383,-87.66351755,41.92276062,-87.699155343,840,17.25,9,22,45,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3180,44.75,9,9,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6,9,15,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.25,9,15,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6.75,9,9,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,300,6,9,20,0,0
41.89830587,-87.653613982,41.89830587,-87.653613982,0,3.25,9,7,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,480,7,9,8,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,180,5.25,9,15,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,300,5.75,9,11,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,60,3.75,9,18,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.5,9,11,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,660,11.5,9,17,0,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1200,19,9,7,0,0
41.892042136,-87.63186395,41.936159071,-87.661265218,1080,13.5,9,20,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.5,9,8,45,0
41.89503345,-87.619710672,41.885300022,-87.642808466,600,9,9,20,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6.25,9,18,30,0
41.884987192,-87.620992913,41.851017824,-87.635091856,960,12.25,9,14,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,7,9,20,45,0
41.877406123,-87.621971652,41.892507781,-87.626214906,540,7.25,9,21,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,179,4.5,9,10,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,300,5.5,9,9,0,0
41.879066994,-87.657005027,41.879255084,-87.642648998,120,4.25,9,7,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,780,8,9,11,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,360,7,9,8,0,0
41.892507781,-87.626214906,41.879066994,-87.657005027,480,10.5,9,22,30,0
41.829922304,-87.672502646,41.829922304,-87.672502646,0,5.5,9,11,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,780,9,9,7,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,185,4.75,9,18,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,6.25,9,7,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,540,7.5,9,14,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2340,44.5,9,14,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,780,8,9,10,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,16,9,0,15,0
41.880994471,-87.632746489,41.870607372,-87.622172937,420,6.25,9,9,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,420,7.25,9,21,15,0
41.899155613,-87.626210532,41.891971508,-87.612945414,660,8.75,9,19,45,0
41.980264315,-87.913624596,41.985015101,-87.804532006,540,13.75,9,5,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,600,14.25,9,13,0,0
41.877406123,-87.621971652,41.859349715,-87.617358006,300,5.75,9,11,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,660,8.25,9,17,0,0
41.885300022,-87.642808466,41.884987192,-87.620992913,480,6.75,9,18,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,267,5,9,18,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,13.25,9,17,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,780,8.5,9,17,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5.75,9,20,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,9,1,30,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1080,24,9,12,0,0
41.878865584,-87.625192142,41.947791586,-87.683834942,960,19,9,6,45,0
41.900265687,-87.63210922,41.885300022,-87.642808466,847,9.5,9,17,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5,9,14,15,0
41.880994471,-87.632746489,41.907520075,-87.6266589,780,9.75,9,17,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,6.5,9,15,15,0
41.870607372,-87.622172937,41.849246754,-87.624135298,780,9.75,9,13,30,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1196,18.25,9,19,45,0
41.899155613,-87.626210532,41.859349715,-87.617358006,1740,17.5,9,8,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,720,9,9,9,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,480,7.25,9,13,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,9,18,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,9,20,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,540,9,9,20,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,451,6.5,9,19,45,0
41.879066994,-87.657005027,41.880994471,-87.632746489,356,6.25,9,13,15,0
41.879255084,-87.642648998,41.89503345,-87.619710672,480,8.25,9,9,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,720,8.75,9,15,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,562,7.25,9,15,45,0
42.009622881,-87.670166857,42.009622881,-87.670166857,60,4.25,9,23,45,0
41.921778356,-87.641459759,41.914747305,-87.654007029,300,5.5,9,21,30,0
41.885300022,-87.642808466,41.879255084,-87.642648998,180,4.5,9,9,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,682,9.75,9,17,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6.25,9,12,30,0
41.899155613,-87.626210532,41.89321636,-87.63784421,480,6.5,9,7,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6,9,8,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,300,5.25,9,7,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7.25,9,8,45,0
41.89321636,-87.63784421,41.892658108,-87.652534484,540,7.5,9,14,30,0
41.899155613,-87.626210532,41.89503345,-87.619710672,360,6.25,9,20,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,780,9,9,16,45,0
41.892072635,-87.628874157,41.785998518,-87.750934289,2160,32.5,9,8,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.25,9,18,15,0
41.878865584,-87.625192142,41.808916283,-87.596183344,1440,24,9,17,30,0
41.899155613,-87.626210532,41.905857769,-87.630865027,120,4.5,9,8,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,7.25,9,20,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,1975,10,9,7,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,420,8,9,0,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,6,9,18,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,422,6.75,9,16,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,600,7.25,9,18,15,0
41.870607372,-87.622172937,41.849246754,-87.624135298,720,9,9,9,30,0
41.901206994,-87.676355989,41.980264315,-87.913624596,1980,41,9,11,0,0
41.89503345,-87.619710672,41.899155613,-87.626210532,660,7,9,18,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,9,9,12,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,660,8.75,9,12,45,0
41.97907082,-87.903039661,41.905857769,-87.630865027,1740,42.25,9,22,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,388,9.75,9,13,15,0
41.761577908,-87.572781987,41.761577908,-87.572781987,120,4.75,9,14,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.5,9,15,45,0
41.879255084,-87.642648998,41.900265687,-87.63210922,720,9.25,9,21,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,15,9,22,15,0
41.879255084,-87.642648998,41.97907082,-87.903039661,3360,45,9,16,45,0
41.97907082,-87.903039661,41.859349715,-87.617358006,3296,48,9,9,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,1620,13,9,18,15,0
41.879255084,-87.642648998,41.877406123,-87.621971652,360,6,9,9,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,300,5.75,9,17,15,0
41.899155613,-87.626210532,41.877406123,-87.621971652,480,7.5,9,15,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,660,9.5,9,17,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,180,5,9,11,30,0
41.884987192,-87.620992913,41.89503345,-87.619710672,360,6,9,10,30,0
41.898331794,-87.620762865,41.892072635,-87.628874157,360,5.5,9,12,15,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1980,30,9,16,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,660,9,9,17,0,0
41.849246754,-87.624135298,41.892072635,-87.628874157,1080,13.5,9,13,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,180,4.75,9,23,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4.5,9,12,45,0
41.899602111,-87.633308037,41.9867118,-87.663416405,780,20.75,9,20,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,480,7.75,9,15,15,0
41.899155613,-87.626210532,41.97907082,-87.903039661,2760,46.25,9,9,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,60,3.5,9,14,30,0
41.906025969,-87.675311622,41.898331794,-87.620762865,600,10.25,9,23,15,0
41.97907082,-87.903039661,41.870607372,-87.622172937,1380,44.5,9,12,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,480,7.25,9,17,0,0
