41.901206994,-87.676355989,41.922686284,-87.649488729,840,11,7,0,15,0
41.942577185,-87.647078509,41.949829346,-87.64396537,120,4.25,7,4,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,300,5.75,7,12,30,0
41.892042136,-87.63186395,41.928945904,-87.66089257,900,15.5,7,1,45,0
41.880994471,-87.632746489,41.849246754,-87.624135298,540,10.5,7,11,0,0
41.90749193,-87.63576009,41.900265687,-87.63210922,686,11,7,0,30,0
41.944226601,-87.655998182,41.975170943,-87.687515515,600,10,7,3,45,0
41.892072635,-87.628874157,41.870607372,-87.622172937,480,8.5,7,22,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.5,7,16,45,0
41.890922026,-87.618868355,41.849246754,-87.624135298,600,11.5,7,7,30,0
41.859349715,-87.617358006,41.851017824,-87.635091856,300,6,7,19,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1307,44,7,6,0,0
41.980264315,-87.913624596,41.985015101,-87.804532006,1221,16.75,7,15,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,60,3.5,7,23,45,0
41.905857769,-87.630865027,41.880994471,-87.632746489,1053,11,7,13,0,0
41.914747305,-87.654007029,41.892507781,-87.626214906,660,10.25,7,23,30,0
41.859349715,-87.617358006,41.892507781,-87.626214906,840,13.25,7,16,15,0
41.97907082,-87.903039661,41.914616286,-87.631717366,2640,40.75,7,18,30,0
41.892507781,-87.626214906,41.898331794,-87.620762865,420,6,7,15,30,0
41.899602111,-87.633308037,41.96581197,-87.655878786,720,15,7,18,45,0
41.849246754,-87.624135298,41.884987192,-87.620992913,900,11.25,7,17,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.5,7,19,30,0
41.785998518,-87.750934289,41.905857769,-87.630865027,1920,38.5,7,20,15,0
41.92276062,-87.699155343,41.92276062,-87.699155343,240,5,7,3,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,840,11.5,7,13,30,0
41.953582125,-87.72345239,41.878865584,-87.625192142,1080,23,7,15,15,0
41.859349715,-87.617358006,41.900221297,-87.629105186,900,12.25,7,11,30,0
41.785998518,-87.750934289,41.900265687,-87.63210922,2100,34.5,7,15,45,0
41.901206994,-87.676355989,41.900069603,-87.720918238,300,7.25,7,3,45,0
41.89321636,-87.63784421,41.942691844,-87.651770507,1032,16.5,7,1,45,0
41.942691844,-87.651770507,41.942691844,-87.651770507,120,3.5,7,2,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,600,8.5,7,17,45,0
41.909495669,-87.630963601,41.899155613,-87.626210532,240,5.75,7,21,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,900,14.25,7,1,0,0
41.985015101,-87.804532006,41.980264315,-87.913624596,600,59.25,7,19,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,600,9,7,17,15,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1380,45.25,7,8,30,0
41.975170943,-87.687515515,41.975170943,-87.687515515,60,4,7,11,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,6.25,7,18,30,0
41.859349715,-87.617358006,41.922082541,-87.634156093,540,13.75,7,13,15,0
41.890922026,-87.618868355,41.902788048,-87.62614559,240,6,7,22,45,0
41.859349715,-87.617358006,41.898331794,-87.620762865,1140,15,7,18,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,300,6,7,21,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,540,7.75,7,2,15,0
41.922686284,-87.649488729,41.980264315,-87.913624596,1560,37.5,7,19,15,0
41.890922026,-87.618868355,41.890922026,-87.618868355,120,4.25,7,7,30,0
41.944226601,-87.655998182,41.953582125,-87.72345239,769,14,7,3,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,11.5,7,0,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,8.25,7,21,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,7.5,7,17,0,0
41.947791586,-87.683834942,41.944226601,-87.655998182,257,6.5,7,23,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,660,13.75,7,16,15,0
41.859349715,-87.617358006,41.870607372,-87.622172937,480,8.25,7,15,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.5,7,22,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,8.5,7,18,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,360,7,7,14,45,0
41.880994471,-87.632746489,41.89830587,-87.653613982,420,8.75,7,0,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,7,13,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,720,9,7,20,0,0
41.900221297,-87.629105186,41.890922026,-87.618868355,360,7,7,4,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,480,7,7,14,30,0
41.94258518,-87.656644092,41.929046937,-87.651310877,480,7,7,0,0,0
41.89321636,-87.63784421,41.892072635,-87.628874157,240,4.75,7,17,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,7,7,0,0,0
41.870607372,-87.622172937,41.877406123,-87.621971652,300,6,7,17,15,0
41.97907082,-87.903039661,41.900265687,-87.63210922,2640,43.75,7,17,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2460,34.5,7,15,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,188,4.5,7,12,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1560,43.25,7,11,0,0
41.899602111,-87.633308037,41.953582125,-87.72345239,1200,21.75,7,3,45,0
41.89321636,-87.63784421,41.890922026,-87.618868355,300,6,7,1,45,0
41.907520075,-87.6266589,41.877406123,-87.621971652,723,9.75,7,19,30,0
41.96581197,-87.655878786,42.009622881,-87.670166857,780,13,7,12,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,60,5.25,7,6,15,0
41.921854911,-87.646210977,41.885300022,-87.642808466,480,8.75,7,3,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,480,9,7,22,0,0
41.857183858,-87.620334624,41.899602111,-87.633308037,720,10.25,7,2,15,0
41.892072635,-87.628874157,41.938391258,-87.63857492,540,13,7,23,30,0
41.892507781,-87.626214906,41.892658108,-87.652534484,240,6,7,10,30,0
41.892507781,-87.626214906,41.936237179,-87.656411531,1680,17,7,2,30,0
41.901206994,-87.676355989,41.944226601,-87.655998182,840,12,7,1,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,420,8.25,7,3,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,540,10.75,7,7,15,0
41.978829526,-87.771166703,41.954027649,-87.763399032,300,6.25,7,14,30,0
41.899589796,-87.674719134,41.88528132,-87.6572332,395,9.25,7,0,15,0
41.929046937,-87.651310877,41.880994471,-87.632746489,840,16,7,2,15,0
41.880994471,-87.632746489,41.905857769,-87.630865027,480,8,7,21,30,0
41.849246754,-87.624135298,41.884987192,-87.620992913,840,11.75,7,15,0,0
41.97907082,-87.903039661,41.877406123,-87.621971652,1800,43.5,7,19,15,0
41.92276062,-87.699155343,41.944226601,-87.655998182,720,10.25,7,15,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,631,13.25,7,22,15,0
41.899602111,-87.633308037,41.857183858,-87.620334624,660,9.75,7,3,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,6,7,16,0,0
41.892507781,-87.626214906,41.859349715,-87.617358006,660,9.75,7,21,45,0
41.892042136,-87.63186395,41.936310131,-87.651562592,887,14.25,7,1,15,0
41.90749193,-87.63576009,41.898331794,-87.620762865,480,8,7,17,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,15,7,5,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,480,7.75,7,17,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,730,10.75,7,1,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,7,1,0,0
41.944226601,-87.655998182,41.9867118,-87.663416405,420,9.25,7,9,15,0
41.892072635,-87.628874157,41.89321636,-87.63784421,300,5.25,7,15,15,0
41.97907082,-87.903039661,41.892042136,-87.63186395,0,3.25,7,14,45,0
41.90749193,-87.63576009,41.922082541,-87.634156093,120,4.75,7,22,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7.25,7,15,0,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1440,26.5,7,18,45,0
41.898331794,-87.620762865,41.892072635,-87.628874157,840,9,7,21,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2340,42.25,7,17,45,0
41.88528132,-87.6572332,41.921084583,-87.704648384,780,13.75,7,1,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,720,10,7,16,0,0
41.892507781,-87.626214906,41.785998518,-87.750934289,2940,34.5,7,14,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,600,7.75,7,15,45,0
41.936310131,-87.651562592,41.902788048,-87.62614559,694,12,7,1,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,600,8.75,7,16,45,0
41.892042136,-87.63186395,41.89503345,-87.619710672,540,7,7,0,0,0
41.892042136,-87.63186395,41.892658108,-87.652534484,1260,12.25,7,4,15,0
41.891971508,-87.612945414,41.892042136,-87.63186395,480,7.5,7,13,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,180,4.75,7,19,45,0
41.859349715,-87.617358006,41.899155613,-87.626210532,960,13,7,13,45,0
41.892042136,-87.63186395,41.892072635,-87.628874157,180,4.25,7,20,45,0
41.849246754,-87.624135298,41.877406123,-87.621971652,420,8.75,7,13,15,0
41.980264315,-87.913624596,41.980264315,-87.913624596,660,14,7,18,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,8.25,7,6,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,240,5.25,7,18,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1860,43.5,7,19,45,0
41.859349715,-87.617358006,41.859349715,-87.617358006,180,4.75,7,0,30,0
41.975170943,-87.687515515,41.975170943,-87.687515515,180,4.25,7,6,0,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2760,45.75,7,13,0,0
41.97907082,-87.903039661,41.90749193,-87.63576009,2158,41.25,7,14,0,0
41.892507781,-87.626214906,41.905857769,-87.630865027,540,7,7,17,15,0
41.892042136,-87.63186395,41.877406123,-87.621971652,448,7,7,12,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,600,8.5,7,20,45,0
41.92276062,-87.699155343,41.836150155,-87.648787952,1020,24.25,7,1,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1500,17.5,7,17,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,5.5,7,10,45,0
41.859349715,-87.617358006,41.97907082,-87.903039661,2520,48.5,7,17,15,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1260,37,7,5,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,10.75,7,0,15,0
41.914747305,-87.654007029,41.914616286,-87.631717366,240,5.75,7,1,15,0
41.859349715,-87.617358006,41.892507781,-87.626214906,1140,13.5,7,18,15,0
41.88528132,-87.6572332,41.899155613,-87.626210532,720,9.75,7,0,30,0
41.97907082,-87.903039661,41.870607372,-87.622172937,1320,44,7,8,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,309,5.75,7,3,15,0
41.899155613,-87.626210532,41.914616286,-87.631717366,540,8,7,18,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,240,5.25,7,13,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,205,4.75,7,21,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,900,12.5,7,17,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,7.25,7,2,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,592,8.25,7,14,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,540,8.25,7,19,15,0
41.892042136,-87.63186395,41.900265687,-87.63210922,219,5.25,7,3,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,420,7,7,17,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1260,44.25,7,11,0,0
41.900221297,-87.629105186,41.892507781,-87.626214906,480,6.25,7,21,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,600,7.75,7,2,30,0
41.89321636,-87.63784421,41.88528132,-87.6572332,360,6.5,7,20,0,0
41.92276062,-87.699155343,41.899602111,-87.633308037,600,9,7,19,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,15.25,7,2,45,0
41.942691844,-87.651770507,41.945170453,-87.668794439,300,5.5,7,2,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,4.5,7,18,0,0
41.885300022,-87.642808466,41.859349715,-87.617358006,660,11.5,7,0,15,0
41.898331794,-87.620762865,41.859349715,-87.617358006,660,11,7,12,45,0
41.877406123,-87.621971652,41.892507781,-87.626214906,540,7.5,7,22,15,0
41.902788048,-87.62614559,41.949220914,-87.651970395,1020,15,7,19,45,0
41.879255084,-87.642648998,41.88528132,-87.6572332,420,7.25,7,14,15,0
41.857183858,-87.620334624,41.899602111,-87.633308037,900,14.25,7,7,30,0
41.899155613,-87.626210532,41.899155613,-87.626210532,0,3.25,7,22,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,240,5,7,12,45,0
41.9867118,-87.663416405,41.944226601,-87.655998182,840,10.75,7,18,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,3.5,7,22,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1200,44.5,7,5,30,0
41.899589796,-87.674719134,41.89830587,-87.653613982,300,6.5,7,0,0,0
41.978829526,-87.771166703,41.94651142,-87.806020002,540,9.25,7,0,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1920,44,7,20,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,305,6,7,21,15,0
41.892507781,-87.626214906,41.891971508,-87.612945414,446,6.5,7,13,45,0
41.892072635,-87.628874157,41.88528132,-87.6572332,480,7.75,7,18,15,0
41.892507781,-87.626214906,41.785998518,-87.750934289,2087,36.25,7,17,15,0
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,7,19,30,0
41.892507781,-87.626214906,41.892072635,-87.628874157,480,6.5,7,20,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,7,23,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,5.75,7,17,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,180,4.75,7,11,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,699,10.25,7,10,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,7,21,30,0
41.89321636,-87.63784421,41.90749193,-87.63576009,600,7.5,7,2,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,720,10,7,13,30,0
