41.884987192,-87.620992913,41.880994471,-87.632746489,600,7.75,4,19,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,647,7.75,4,18,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,4020,41.5,4,17,45,0
41.879255084,-87.642648998,41.907520075,-87.6266589,1020,11,4,17,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,240,4.75,4,13,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.25,4,21,0,0
41.954027649,-87.763399032,41.993930128,-87.758353588,480,9,4,13,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,420,7,4,7,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,4,21,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,515,7.25,4,13,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,1200,13.5,4,16,30,0
41.980264315,-87.913624596,41.947791586,-87.683834942,3420,39,4,17,15,0
41.898331794,-87.620762865,41.885300022,-87.642808466,780,9.5,4,9,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3060,46,4,9,15,0
41.877406123,-87.621971652,41.884987192,-87.620992913,240,5.5,4,22,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,780,8,4,18,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,120,3.5,4,21,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1440,21.75,4,15,30,0
41.898331794,-87.620762865,41.908378669,-87.670945075,1860,17.25,4,18,30,0
41.890922026,-87.618868355,41.859349715,-87.617358006,840,11.5,4,12,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,4,12,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1020,17.75,4,10,30,0
41.89321636,-87.63784421,41.899155613,-87.626210532,540,7.25,4,22,45,0
41.880994471,-87.632746489,41.902788048,-87.62614559,360,7,4,22,0,0
41.892507781,-87.626214906,41.907520075,-87.6266589,632,7.75,4,20,30,0
41.890922026,-87.618868355,41.904935302,-87.649907226,780,11.75,4,12,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,5.75,4,17,30,0
41.884987192,-87.620992913,41.870607372,-87.622172937,420,6.25,4,19,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,300,6,4,0,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,3.75,4,23,0,0
41.890922026,-87.618868355,41.899155613,-87.626210532,0,3.25,4,10,15,0
41.890922026,-87.618868355,41.879255084,-87.642648998,600,7.75,4,17,15,0
41.879255084,-87.642648998,41.914616286,-87.631717366,780,10.75,4,15,30,0
41.892072635,-87.628874157,41.97907082,-87.903039661,1320,43,4,7,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,1182,11.25,4,12,45,0
41.899155613,-87.626210532,41.892072635,-87.628874157,540,6,4,19,45,0
41.892507781,-87.626214906,41.879066994,-87.657005027,1140,13.75,4,16,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,353,6.25,4,7,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,720,12,4,11,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,780,8.75,4,11,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,7.75,4,9,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2760,44.25,4,14,15,0
41.879255084,-87.642648998,41.890922026,-87.618868355,720,9.25,4,14,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,9,4,13,45,0
41.880994471,-87.632746489,41.914585709,-87.645966207,840,11,4,19,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.5,4,15,0,0
41.89503345,-87.619710672,41.89503345,-87.619710672,120,4,4,17,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,480,6.75,4,18,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,480,6.5,4,12,0,0
41.892042136,-87.63186395,41.899506548,-87.679600287,1680,15,4,19,15,0
41.92276062,-87.699155343,41.878865584,-87.625192142,720,16,4,0,45,0
41.97907082,-87.903039661,41.870607372,-87.622172937,3300,46,4,14,45,0
41.980264315,-87.913624596,41.938666196,-87.711210593,3060,32.75,4,18,45,0
41.899155613,-87.626210532,41.97907082,-87.903039661,1901,44.75,4,13,0,0
41.899155613,-87.626210532,41.97907082,-87.903039661,2460,43.75,4,15,30,0
41.922686284,-87.649488729,41.96581197,-87.655878786,1020,15.5,4,4,30,0
41.879255084,-87.642648998,41.892072635,-87.628874157,480,7.25,4,8,30,0
41.892072635,-87.628874157,41.849246754,-87.624135298,1260,13.75,4,10,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,480,6.25,4,18,15,0
41.880994471,-87.632746489,41.921877461,-87.66407824,1310,14.75,4,15,30,0
41.874005383,-87.66351755,41.944226601,-87.655998182,780,17.75,4,21,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1320,17.5,4,16,30,0
41.905857769,-87.630865027,41.922082541,-87.634156093,480,7,4,20,15,0
41.899602111,-87.633308037,41.9867118,-87.663416405,703,18,4,19,15,0
41.892072635,-87.628874157,41.906025969,-87.675311622,720,10,4,14,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,7.75,4,9,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.5,4,8,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,8.5,4,22,30,0
41.884987192,-87.620992913,41.89503345,-87.619710672,240,5.25,4,14,45,0
41.785998518,-87.750934289,41.88528132,-87.6572332,1740,28.25,4,12,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1740,44,4,22,30,0
41.899155613,-87.626210532,41.914616286,-87.631717366,480,7.25,4,20,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,540,7.5,4,10,0,0
41.879255084,-87.642648998,41.885300022,-87.642808466,240,5.5,4,7,0,0
41.885300022,-87.642808466,41.892072635,-87.628874157,540,7.25,4,16,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,540,8.75,4,22,45,0
41.898331794,-87.620762865,41.89321636,-87.63784421,420,6.25,4,19,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5,4,9,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,180,5,4,15,45,0
41.879255084,-87.642648998,41.891971508,-87.612945414,480,8.25,4,11,0,0
41.89503345,-87.619710672,41.89503345,-87.619710672,101,3.75,4,11,15,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2400,30.75,4,14,45,0
41.870607372,-87.622172937,41.879255084,-87.642648998,480,7.5,4,15,30,0
41.980264315,-87.913624596,41.953582125,-87.72345239,1980,25.5,4,16,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,960,12.25,4,19,0,0
41.922686284,-87.649488729,41.874005383,-87.66351755,420,8.25,4,20,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,660,9,4,8,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,420,7.25,4,23,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5,4,9,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,975,13.75,4,11,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,900,9.75,4,16,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,1800,13.5,4,18,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,720,11.25,4,17,0,0
41.879255084,-87.642648998,41.907412816,-87.640901525,900,10.5,4,19,30,0
41.88528132,-87.6572332,41.936310131,-87.651562592,780,13,4,0,30,0
41.9867118,-87.663416405,41.980264315,-87.913624596,1740,36.75,4,5,45,0
41.97907082,-87.903039661,41.892072635,-87.628874157,2700,44.5,4,13,30,0
41.892072635,-87.628874157,41.890922026,-87.618868355,300,5.25,4,14,45,0
41.890922026,-87.618868355,41.885300022,-87.642808466,540,7.75,4,8,15,0
41.879255084,-87.642648998,41.88528132,-87.6572332,900,8.75,4,18,45,0
41.96581197,-87.655878786,41.878865584,-87.625192142,1260,17.25,4,9,45,0
41.879066994,-87.657005027,41.879255084,-87.642648998,540,6.75,4,9,45,0
41.97907082,-87.903039661,41.982775009,-87.8773054,480,9.25,4,19,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,900,9.25,4,10,45,0
41.89503345,-87.619710672,41.914616286,-87.631717366,794,10.25,4,17,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,1860,18.75,4,8,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,358,6.25,4,21,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,6.25,4,12,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,300,5.75,4,13,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,4.5,4,11,15,0
41.880994471,-87.632746489,41.891971508,-87.612945414,660,8.75,4,17,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,416,5.75,4,18,0,0
41.943155086,-87.640698076,41.892507781,-87.626214906,1320,14.75,4,17,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,4.75,4,18,45,0
41.892042136,-87.63186395,41.885300022,-87.642808466,720,7.5,4,17,0,0
41.97907082,-87.903039661,41.877406123,-87.621971652,4020,46.5,4,18,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.75,4,18,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,600,7.5,4,13,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,4,20,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,4,15,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,180,4.75,4,12,15,0
41.938666196,-87.711210593,41.975170943,-87.687515515,3000,35.25,4,19,15,0
41.914616286,-87.631717366,41.938391258,-87.63857492,480,10,4,16,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,4,14,15,0
41.885300022,-87.642808466,41.88528132,-87.6572332,540,7.25,4,19,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,960,9.5,4,8,15,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1440,32,4,22,15,0
41.892072635,-87.628874157,41.884987192,-87.620992913,300,5.5,4,17,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,397,5.75,4,21,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,909,13.25,4,15,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,584,7.25,4,11,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,4,5,45,0
41.89321636,-87.63784421,41.885300022,-87.642808466,660,7.5,4,8,15,0
41.899155613,-87.626210532,41.877406123,-87.621971652,540,8.25,4,12,30,0
41.877406123,-87.621971652,41.949139771,-87.656803909,1080,19,4,13,0,0
41.879255084,-87.642648998,41.867902418,-87.642958665,180,4.5,4,9,30,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1500,23.75,4,18,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,540,7.25,4,11,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,3600,44.25,4,20,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,120,4.75,4,9,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,300,5.25,4,18,30,0
41.879255084,-87.642648998,41.879255084,-87.642648998,120,3.5,4,14,15,0
41.879255084,-87.642648998,41.89503345,-87.619710672,1140,10.75,4,10,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.5,4,14,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,480,6.75,4,12,0,0
41.884987192,-87.620992913,41.785998518,-87.750934289,2711,35.75,4,16,0,0
41.892072635,-87.628874157,41.88528132,-87.6572332,540,8,4,23,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,660,7.25,4,10,0,0
41.96581197,-87.655878786,41.9867118,-87.663416405,420,6.5,4,19,30,0
41.944226601,-87.655998182,41.9867118,-87.663416405,720,13.5,4,0,45,0
41.880994471,-87.632746489,41.871689474,-87.654092652,1260,12,4,17,30,0
41.9867118,-87.663416405,41.878865584,-87.625192142,1800,23.25,4,8,15,0
41.879255084,-87.642648998,41.892042136,-87.63186395,840,9.75,4,18,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,420,8.25,4,3,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,480,6.5,4,13,45,0
41.885300022,-87.642808466,41.892507781,-87.626214906,420,6.5,4,14,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,8.75,4,23,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.5,4,8,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,480,6.5,4,13,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,4,22,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2880,44.5,4,20,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,4,16,45,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1320,17.75,4,22,30,0
41.870607372,-87.622172937,41.89321636,-87.63784421,960,10.25,4,14,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,4.5,4,19,45,0
41.978829526,-87.771166703,41.954027649,-87.763399032,180,5,4,20,15,0
41.891971508,-87.612945414,41.884987192,-87.620992913,420,7,4,11,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,4,7,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,395,6.75,4,7,15,0
41.946294536,-87.654298084,41.879255084,-87.642648998,2454,24.25,4,16,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.5,4,9,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7,4,18,45,0
41.880994471,-87.632746489,41.892658108,-87.652534484,780,8.75,4,17,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,4,8,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,627,10,4,18,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,480,8.25,4,13,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,720,7.75,4,17,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,420,7.25,4,11,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,360,6,4,19,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6.25,4,5,0,0
41.880994471,-87.632746489,41.891971508,-87.612945414,600,8,4,19,0,0
41.879255084,-87.642648998,41.892072635,-87.628874157,480,7,4,8,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,0,3.25,4,1,15,0
41.900265687,-87.63210922,41.89321636,-87.63784421,240,5.5,4,10,45,0
41.89503345,-87.619710672,41.892507781,-87.626214906,360,5.25,4,14,30,0
41.892072635,-87.628874157,41.88528132,-87.6572332,600,8.25,4,12,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,660,7.75,4,7,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3415,45.75,4,18,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2220,45,4,21,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1140,14.25,4,9,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,4,8,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4020,50.5,4,18,0,0
41.792981903,-87.724208194,41.839086906,-87.714003807,1380,19.75,4,7,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,780,8.5,4,10,15,0
41.96581197,-87.655878786,41.899602111,-87.633308037,240,5,4,18,45,0
41.97907082,-87.903039661,41.982775009,-87.8773054,900,11.75,4,20,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,4,16,45,0
41.785998518,-87.750934289,41.891971508,-87.612945414,1140,31.5,4,0,30,0
41.885300022,-87.642808466,41.938391258,-87.63857492,1260,17.5,4,20,45,0
41.97907082,-87.903039661,41.892072635,-87.628874157,1680,43.25,4,22,45,0
41.892507781,-87.626214906,41.904935302,-87.649907226,684,9.75,4,11,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,720,8.25,4,9,15,0
41.890922026,-87.618868355,41.892042136,-87.63186395,600,7,4,18,15,0
41.879066994,-87.657005027,41.879066994,-87.657005027,480,7.75,4,16,0,0
41.885300022,-87.642808466,41.877406123,-87.621971652,540,7.25,4,17,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,307,5.25,4,19,0,0
41.885300022,-87.642808466,41.890922026,-87.618868355,480,8,4,7,15,0
41.885300022,-87.642808466,41.898331794,-87.620762865,884,9.75,4,9,30,0
41.942691844,-87.651770507,41.849246754,-87.624135298,840,11.25,4,7,45,0
41.877406123,-87.621971652,41.879255084,-87.642648998,540,7.25,4,21,30,0
41.88528132,-87.6572332,41.892507781,-87.626214906,622,9.25,4,22,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,470,7.5,4,7,0,0
41.880994471,-87.632746489,41.849246754,-87.624135298,850,11.75,4,20,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,4,8,15,0
41.884987192,-87.620992913,41.90749193,-87.63576009,720,9.5,4,16,30,0
41.922686284,-87.649488729,41.874005383,-87.66351755,960,12.25,4,8,0,0
41.892072635,-87.628874157,41.89503345,-87.619710672,240,4.75,4,22,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,87,4,4,15,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,600,8,4,12,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2880,45.25,4,15,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,960,14,4,20,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,660,9.5,4,16,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,840,9.75,4,9,15,0
41.892072635,-87.628874157,41.89503345,-87.619710672,240,5.25,4,13,30,0
41.89503345,-87.619710672,41.891971508,-87.612945414,360,5.25,4,14,0,0
41.898331794,-87.620762865,41.89503345,-87.619710672,180,4.75,4,12,0,0
41.891971508,-87.612945414,41.949829346,-87.64396537,900,16.25,4,23,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2220,46.75,4,13,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,600,7.75,4,13,30,0
41.901206994,-87.676355989,41.947791586,-87.683834942,900,13,4,8,15,0
41.944226601,-87.655998182,41.968069,-87.721559063,1320,13.5,4,17,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,4,19,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.75,4,12,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,480,7,4,15,15,0
41.892507781,-87.626214906,41.88528132,-87.6572332,525,8,4,22,15,0
41.899602111,-87.633308037,41.850266366,-87.667569312,780,13.75,4,10,45,0
41.97907082,-87.903039661,41.979912445,-87.664188242,2100,33.75,4,20,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,11.5,4,0,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2100,44.25,4,21,45,0
41.892042136,-87.63186395,41.885300022,-87.642808466,300,5.5,4,23,30,0
41.902788048,-87.62614559,41.890922026,-87.618868355,360,5.75,4,18,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,8,4,9,30,0
41.89321636,-87.63784421,41.900265687,-87.63210922,420,7,4,22,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,720,8.25,4,17,0,0
41.884987192,-87.620992913,41.88528132,-87.6572332,600,8,4,7,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,5.25,4,12,30,0
41.975170943,-87.687515515,41.92276062,-87.699155343,840,11.75,4,21,30,0
41.89503345,-87.619710672,41.89830587,-87.653613982,600,8.5,4,9,0,0
41.890922026,-87.618868355,41.879255084,-87.642648998,540,7.5,4,13,45,0
41.90749193,-87.63576009,41.880994471,-87.632746489,960,11,4,16,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,596,7.75,4,9,30,0
41.929046937,-87.651310877,41.880994471,-87.632746489,787,15.25,4,23,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,158,4.25,4,19,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,840,9.5,4,9,30,0
41.785998518,-87.750934289,41.950442599,-87.68350623,2040,41.25,4,21,15,0
41.877406123,-87.621971652,41.900265687,-87.63210922,720,8.5,4,21,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.25,4,11,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,4,13,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1020,12,4,8,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,480,7.75,4,12,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,1740,43.75,4,23,45,0
41.859349715,-87.617358006,41.891971508,-87.612945414,600,9.75,4,17,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,420,6.5,4,20,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,600,9.75,4,19,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,44.5,4,12,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.75,4,1,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,267,5.25,4,11,45,0
41.877406123,-87.621971652,41.885300022,-87.642808466,180,5.25,4,14,45,0
41.922686284,-87.649488729,41.901206994,-87.676355989,660,10,4,11,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,420,7,4,20,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,11.75,4,22,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,420,6.25,4,11,0,0
41.892072635,-87.628874157,41.870415,-87.675085621,900,13.5,4,11,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,720,7.75,4,17,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,360,6.25,4,14,45,0
41.870607372,-87.622172937,41.97907082,-87.903039661,2280,46.75,4,13,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,420,7,4,14,0,0
41.907520075,-87.6266589,41.89503345,-87.619710672,780,9,4,12,30,0
41.89321636,-87.63784421,41.90156691,-87.638404012,156,4.5,4,18,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1140,13,4,10,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,720,8.5,4,16,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,10.75,4,20,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,8.25,4,9,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,660,9,4,15,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,240,6.5,4,8,0,0
41.878865584,-87.625192142,41.794090253,-87.592310855,1020,20.5,4,18,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,540,8,4,8,30,0
41.879255084,-87.642648998,41.892042136,-87.63186395,1080,9.75,4,17,30,0
41.907520075,-87.6266589,41.899155613,-87.626210532,539,7,4,15,45,0
42.009622881,-87.670166857,41.975170943,-87.687515515,780,10.25,4,19,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,420,6,4,12,15,0
41.880994471,-87.632746489,41.938232293,-87.646782081,2100,43.25,4,9,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,480,6.25,4,9,30,0
41.892507781,-87.626214906,41.88528132,-87.6572332,780,8.5,4,19,0,0
41.879255084,-87.642648998,41.900265687,-87.63210922,600,8.25,4,14,45,0
41.884987192,-87.620992913,41.902788048,-87.62614559,480,7.75,4,15,45,0
41.944226601,-87.655998182,41.953582125,-87.72345239,1980,18.5,4,15,15,0
41.942577185,-87.647078509,41.884987192,-87.620992913,840,15,4,8,15,0
41.898331794,-87.620762865,41.885300022,-87.642808466,660,8.75,4,12,15,0
41.890922026,-87.618868355,41.899155613,-87.626210532,360,5.75,4,13,30,0
41.877406123,-87.621971652,41.884987192,-87.620992913,360,6.5,4,21,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,300,5,4,19,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,12,4,8,45,0
41.88528132,-87.6572332,41.879066994,-87.657005027,212,4.75,4,19,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3960,44.5,4,16,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,840,12,4,21,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1980,51.5,4,6,0,0
41.878865584,-87.625192142,41.9867118,-87.663416405,1200,23.75,4,21,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.25,4,15,15,0
41.89503345,-87.619710672,41.891971508,-87.612945414,240,5,4,20,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,6.25,4,20,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.5,4,4,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,300,6.25,4,21,45,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2280,35.25,4,19,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,0,3.25,4,13,0,0
41.785998518,-87.750934289,41.900265687,-87.63210922,2940,41.25,4,10,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,180,4.75,4,20,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,60,3.5,4,18,45,0
42.001571027,-87.695012589,41.975170943,-87.687515515,480,8.5,4,8,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5,4,12,15,0
41.87101588,-87.631406525,41.884987192,-87.620992913,660,8.5,4,9,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6,4,17,30,0
41.874005383,-87.66351755,41.850266366,-87.667569312,660,9,4,0,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,540,7.75,4,22,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1200,42,4,1,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5.5,4,13,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,660,7.75,4,18,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,5.75,4,12,30,0
41.891971508,-87.612945414,41.892507781,-87.626214906,506,7,4,18,15,0
41.892072635,-87.628874157,41.97907082,-87.903039661,1860,44.5,4,14,30,0
41.947791586,-87.683834942,41.947791586,-87.683834942,0,3.25,4,21,0,0
41.898331794,-87.620762865,41.929077655,-87.646293476,840,11.5,4,18,15,0
41.89321636,-87.63784421,41.890922026,-87.618868355,420,6.25,4,17,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,120,4.75,4,12,30,0
41.88528132,-87.6572332,41.89321636,-87.63784421,360,6.25,4,22,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,480,7.25,4,16,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5,4,14,0,0
41.870607372,-87.622172937,41.859349715,-87.617358006,420,7,4,17,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,240,4.75,4,21,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,4,12,15,0
41.892072635,-87.628874157,41.879255084,-87.642648998,660,9,4,15,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,900,15.75,4,11,30,0
41.79259236,-87.769615453,41.79259236,-87.769615453,120,5,4,22,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6.25,4,19,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,2460,40.5,4,9,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,545,8.5,4,20,30,0
41.89503345,-87.619710672,41.93057857,-87.642206313,556,11,4,7,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4200,46,4,15,45,0
41.9867118,-87.663416405,41.975170943,-87.687515515,540,10,4,12,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2340,49.25,4,14,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,900,11,4,16,30,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1440,23,4,20,30,0
