41.97907082,-87.903039661,41.880994471,-87.632746489,1500,43.5,23,23,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,180,5.25,23,13,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7.25,23,20,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,23,7,30,0
41.892042136,-87.63186395,41.90749193,-87.63576009,660,8.25,23,20,15,0
41.880994471,-87.632746489,41.900221297,-87.629105186,960,8.75,23,17,45,0
41.870607372,-87.622172937,41.870607372,-87.622172937,60,3.5,23,9,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,9.5,23,10,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,660,7.75,23,12,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,420,6.75,23,19,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,240,5.75,23,1,45,0
41.878865584,-87.625192142,41.878865584,-87.625192142,360,6.5,23,19,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,480,9.75,23,11,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.25,23,12,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1680,43.25,23,22,0,0
41.878865584,-87.625192142,42.001571027,-87.695012589,2700,33.75,23,19,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,7.25,23,13,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,129,4.5,23,21,15,0
41.879255084,-87.642648998,41.879255084,-87.642648998,0,3.25,23,23,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,565,8.25,23,8,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,780,13.75,23,12,0,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1200,24,23,21,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,2220,41.25,23,20,0,0
41.899155613,-87.626210532,41.877406123,-87.621971652,420,7.75,23,14,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,240,5,23,22,45,0
41.892507781,-87.626214906,41.849246754,-87.624135298,1320,13.75,23,11,0,0
41.980264315,-87.913624596,41.92276062,-87.699155343,3360,36.75,23,18,30,0
41.879255084,-87.642648998,41.877406123,-87.621971652,420,6.25,23,15,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,627,8.75,23,12,45,0
41.892507781,-87.626214906,41.849246754,-87.624135298,960,11.5,23,10,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,6.75,23,20,45,0
41.922686284,-87.649488729,41.92276062,-87.699155343,669,9.5,23,22,0,0
41.89321636,-87.63784421,41.88528132,-87.6572332,540,8,23,20,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,479,7.5,23,11,15,0
41.899155613,-87.626210532,41.885300022,-87.642808466,660,8.5,23,13,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,480,6.25,23,9,30,0
41.97907082,-87.903039661,41.88528132,-87.6572332,1560,38.75,23,20,30,0
41.877406123,-87.621971652,41.849246754,-87.624135298,540,8.25,23,11,15,0
41.785998518,-87.750934289,41.859349715,-87.617358006,1440,25.75,23,10,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.25,23,7,45,0
41.898331794,-87.620762865,41.899155613,-87.626210532,180,4.5,23,19,30,0
41.892042136,-87.63186395,41.904935302,-87.649907226,420,8.5,23,8,0,0
41.892507781,-87.626214906,41.88528132,-87.6572332,539,8.5,23,11,45,0
41.97907082,-87.903039661,41.879066994,-87.657005027,2100,44.25,23,20,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,89,3.75,23,12,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,840,8.25,23,18,30,0
41.878865584,-87.625192142,41.857183858,-87.620334624,480,8,23,20,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,4140,46.75,23,8,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,6.5,23,11,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,23,15,15,0
41.892072635,-87.628874157,41.879066994,-87.657005027,540,8.25,23,8,15,0
41.892042136,-87.63186395,41.785998518,-87.750934289,1860,34.25,23,12,45,0
41.899602111,-87.633308037,41.812948939,-87.617859676,1080,17,23,9,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,600,7.75,23,13,45,0
41.899155613,-87.626210532,41.891971508,-87.612945414,540,7.5,23,14,0,0
41.849246754,-87.624135298,41.884987192,-87.620992913,720,11,23,15,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1380,16.25,23,20,0,0
41.97907082,-87.903039661,41.89830587,-87.653613982,1834,36.5,23,11,45,0
41.89503345,-87.619710672,41.909495669,-87.630963601,1020,10.75,23,18,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,23,2,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2810,45,23,13,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,6.75,23,16,30,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2220,32,23,11,45,0
41.898331794,-87.620762865,41.890922026,-87.618868355,420,6.25,23,21,45,0
41.899155613,-87.626210532,41.949220914,-87.651970395,1080,15.75,23,17,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,23,16,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,419,6,23,16,0,0
41.874005383,-87.66351755,41.808916283,-87.596183344,1080,22.5,23,13,30,0
41.947791586,-87.683834942,41.980264315,-87.913624596,1080,32.5,23,5,45,0
41.949220914,-87.651970395,41.929077655,-87.646293476,480,7.5,23,23,15,0
41.898331794,-87.620762865,41.89321636,-87.63784421,480,6.5,23,20,15,0
41.89321636,-87.63784421,41.785998518,-87.750934289,3840,35,23,15,0,0
41.899155613,-87.626210532,41.890922026,-87.618868355,900,8.25,23,19,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,1200,10,23,18,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1440,16.5,23,16,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,600,8,23,16,30,0
41.870607372,-87.622172937,41.884987192,-87.620992913,420,6.75,23,20,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,540,6,23,19,45,0
41.859349715,-87.617358006,41.982775009,-87.8773054,7800,58.75,23,15,30,0
41.980264315,-87.913624596,41.899602111,-87.633308037,4380,47.25,23,10,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,600,13.25,23,6,15,0
41.859349715,-87.617358006,41.892507781,-87.626214906,2700,20.75,23,18,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,120,4.25,23,10,30,0
41.891971508,-87.612945414,41.884987192,-87.620992913,240,6,23,13,15,0
41.892042136,-87.63186395,41.885300022,-87.642808466,360,6.25,23,21,15,0
41.79259236,-87.769615453,41.79259236,-87.769615453,0,3.25,23,8,15,0
41.890922026,-87.618868355,41.849246754,-87.624135298,840,11.75,23,9,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.25,23,21,30,0
41.97907082,-87.903039661,41.891971508,-87.612945414,4140,49.5,23,10,15,0
41.885300022,-87.642808466,41.892507781,-87.626214906,720,8.75,23,14,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,7.5,23,11,30,0
41.857183858,-87.620334624,41.899602111,-87.633308037,1440,15.5,23,16,45,0
41.849246754,-87.624135298,41.904935302,-87.649907226,1680,19.75,23,13,45,0
41.849246754,-87.624135298,41.879255084,-87.642648998,2617,20.5,23,16,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,23,1,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,5.75,23,14,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,780,8.75,23,9,30,0
41.899155613,-87.626210532,41.877406123,-87.621971652,720,8.5,23,21,0,0
41.892507781,-87.626214906,41.859349715,-87.617358006,720,11.25,23,20,30,0
41.892507781,-87.626214906,41.849246754,-87.624135298,780,11.75,23,7,15,0
41.922686284,-87.649488729,41.980264315,-87.913624596,2760,39.5,23,8,0,0
41.96581197,-87.655878786,41.899602111,-87.633308037,960,20.5,23,21,15,0
41.892042136,-87.63186395,41.89503345,-87.619710672,300,6,23,16,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,329,5.5,23,18,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3980,47.25,23,18,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,960,12.5,23,20,15,0
41.899155613,-87.626210532,41.89321636,-87.63784421,325,5.5,23,12,45,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1200,22,23,19,45,0
41.953582125,-87.72345239,41.980264315,-87.913624596,960,27.5,23,6,15,0
41.859349715,-87.617358006,41.785998518,-87.750934289,4800,38,23,17,0,0
41.89503345,-87.619710672,41.898331794,-87.620762865,480,6.5,23,10,30,0
41.892072635,-87.628874157,41.899155613,-87.626210532,300,5.75,23,13,30,0
41.892042136,-87.63186395,41.877406123,-87.621971652,600,7.75,23,8,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,489,8.25,23,13,30,0
41.892507781,-87.626214906,41.898331794,-87.620762865,300,5.75,23,22,15,0
41.898331794,-87.620762865,41.898331794,-87.620762865,60,3.25,23,19,15,0
41.884987192,-87.620992913,41.849246754,-87.624135298,720,10.5,23,10,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,840,7.75,23,18,45,0
41.902788048,-87.62614559,41.880994471,-87.632746489,960,9.75,23,16,0,0
41.892507781,-87.626214906,41.885300022,-87.642808466,1927,14.5,23,17,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,720,7.75,23,16,30,0
41.884987192,-87.620992913,41.979795551,-87.671445547,1380,24.25,23,20,45,0
41.898331794,-87.620762865,41.89321636,-87.63784421,720,8.25,23,15,45,0
41.849246754,-87.624135298,41.877406123,-87.621971652,953,11,23,15,45,0
41.88528132,-87.6572332,41.892072635,-87.628874157,840,10.25,23,0,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,667,8.5,23,10,0,0
41.877406123,-87.621971652,41.849246754,-87.624135298,840,9.5,23,10,15,0
41.88528132,-87.6572332,41.877406123,-87.621971652,410,7.75,23,19,45,0
41.899155613,-87.626210532,41.885300022,-87.642808466,780,9,23,20,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,420,6.5,23,19,45,0
41.892072635,-87.628874157,41.89503345,-87.619710672,305,5.5,23,7,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,480,6.75,23,12,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,900,15.25,23,10,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,2040,21,23,18,30,0
41.892042136,-87.63186395,41.950673358,-87.666536281,1080,19.5,23,21,30,0
42.009622881,-87.670166857,42.009622881,-87.670166857,360,6,23,19,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.75,23,14,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,480,9,23,19,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,661,8.25,23,15,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,193,4.5,23,13,30,0
41.97907082,-87.903039661,41.849246754,-87.624135298,3000,50,23,15,30,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2940,46.25,23,15,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,300,7,23,11,30,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1260,31.25,23,20,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,420,5.5,23,20,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,420,6.5,23,10,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,300,5.75,23,15,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,720,9,23,8,15,0
41.859349715,-87.617358006,41.884987192,-87.620992913,1020,12.5,23,14,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,681,16.25,23,22,30,0
41.962178629,-87.645378762,41.962178629,-87.645378762,420,6.5,23,8,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1640,18,23,14,0,0
41.859349715,-87.617358006,41.892072635,-87.628874157,2160,18.25,23,16,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,540,7,23,10,0,0
41.907520075,-87.6266589,41.905857769,-87.630865027,180,4.25,23,18,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6,23,9,15,0
41.857183858,-87.620334624,41.794090253,-87.592310855,660,17.25,23,15,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,660,11.25,23,1,30,0
41.97907082,-87.903039661,41.892072635,-87.628874157,3600,43.75,23,15,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,23,16,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,1002,12,23,7,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.5,23,13,0,0
41.900221297,-87.629105186,41.877406123,-87.621971652,420,8,23,0,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,540,7,23,13,45,0
41.880994471,-87.632746489,41.870607372,-87.622172937,720,10.5,23,1,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,2220,20.75,23,18,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.5,23,16,45,0
41.89503345,-87.619710672,41.899155613,-87.626210532,300,5.25,23,9,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,1020,12,23,11,0,0
41.890922026,-87.618868355,41.90749193,-87.63576009,1740,14.5,23,19,0,0
41.884987192,-87.620992913,41.92926299,-87.635890954,1740,16.25,23,17,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,480,6.75,23,12,0,0
41.885300022,-87.642808466,41.884987192,-87.620992913,600,7.25,23,10,15,0
41.946294536,-87.654298084,41.879066994,-87.657005027,1680,26.25,23,20,30,0
41.980264315,-87.913624596,41.980264315,-87.913624596,660,13.75,23,14,0,0
41.97907082,-87.903039661,41.849246754,-87.624135298,2040,52.75,23,21,45,0
41.870607372,-87.622172937,41.892507781,-87.626214906,1560,12.25,23,17,15,0
41.914616286,-87.631717366,41.880994471,-87.632746489,1020,10.5,23,19,0,0
42.009622881,-87.670166857,42.009622881,-87.670166857,60,3.25,23,7,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7.25,23,13,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,540,8.5,23,13,30,0
41.890922026,-87.618868355,41.89321636,-87.63784421,360,5.75,23,11,15,0
41.890922026,-87.618868355,41.892072635,-87.628874157,351,5.5,23,11,0,0
41.877406123,-87.621971652,41.892507781,-87.626214906,399,6.25,23,10,30,0
41.890922026,-87.618868355,41.892042136,-87.63186395,360,5.75,23,20,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2700,43.5,23,20,15,0
41.946294536,-87.654298084,41.880994471,-87.632746489,1080,19.5,23,22,15,0
41.946294536,-87.654298084,41.890922026,-87.618868355,840,17.25,23,21,45,0
41.980264315,-87.913624596,41.92276062,-87.699155343,2400,38,23,14,15,0
41.92276062,-87.699155343,41.878865584,-87.625192142,960,13.75,23,12,0,0
41.877406123,-87.621971652,41.902788048,-87.62614559,1142,12.5,23,14,0,0
41.892072635,-87.628874157,41.898331794,-87.620762865,1620,14.25,23,19,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2580,43.25,23,20,30,0
41.898331794,-87.620762865,41.849246754,-87.624135298,1740,17,23,10,30,0
41.97907082,-87.903039661,41.859349715,-87.617358006,4344,50.25,23,16,0,0
41.849246754,-87.624135298,41.785998518,-87.750934289,2820,28.5,23,15,45,0
41.892507781,-87.626214906,41.785998518,-87.750934289,2100,35.75,23,13,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,23,21,30,0
41.909495669,-87.630963601,41.884987192,-87.620992913,840,10,23,8,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,840,11.5,23,11,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,7,23,15,30,0
41.849246754,-87.624135298,41.902788048,-87.62614559,1140,13.5,23,16,30,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1453,43.75,23,0,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,23,9,0,0
41.892507781,-87.626214906,41.890922026,-87.618868355,1020,8.75,23,17,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2040,44,23,13,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1200,15,23,20,0,0
41.898331794,-87.620762865,41.900265687,-87.63210922,356,5.5,23,19,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.75,23,15,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,900,13,23,0,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,713,8.25,23,13,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,780,9.5,23,16,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,8.5,23,23,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,608,8.5,23,12,30,0
41.890922026,-87.618868355,41.892507781,-87.626214906,317,5.75,23,9,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,600,7.75,23,14,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,540,8,23,8,15,0
41.877406123,-87.621971652,41.859349715,-87.617358006,960,10.5,23,16,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,1080,11.75,23,17,0,0
41.944226601,-87.655998182,41.980264315,-87.913624596,1860,39.25,23,7,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,23,16,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6.25,23,11,15,0
41.891971508,-87.612945414,41.880994471,-87.632746489,1680,15,23,16,45,0
41.874005383,-87.66351755,41.79259236,-87.769615453,889,27.25,23,4,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.25,23,16,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.75,23,8,45,0
41.89503345,-87.619710672,41.914616286,-87.631717366,498,8.75,23,21,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,900,9,23,18,30,0
41.878865584,-87.625192142,41.9867118,-87.663416405,960,23.25,23,12,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,900,10.5,23,18,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,420,9.25,23,6,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,780,9,23,12,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,1020,20.25,23,22,0,0
41.97907082,-87.903039661,41.929046937,-87.651310877,3180,39.25,23,20,30,0
41.857183858,-87.620334624,41.874005383,-87.66351755,960,14.25,23,21,15,0
41.968069,-87.721559063,41.968069,-87.721559063,1080,11.5,23,14,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.25,23,16,0,0
41.867902418,-87.642958665,41.877406123,-87.621971652,253,6,23,22,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.5,23,12,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,480,6.75,23,17,45,0
41.79259236,-87.769615453,41.899602111,-87.633308037,2820,37.5,23,8,15,0
41.890922026,-87.618868355,41.891971508,-87.612945414,300,6,23,15,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,472,6.75,23,15,15,0
41.89321636,-87.63784421,41.89830587,-87.653613982,332,6.5,23,18,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,7.75,23,23,30,0
41.785998518,-87.750934289,41.892072635,-87.628874157,1800,34.5,23,15,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,13.5,23,14,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,2100,17,23,18,45,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1620,29.25,23,12,15,0
41.89321636,-87.63784421,41.884987192,-87.620992913,360,6,23,17,0,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1380,14.5,23,17,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,9.5,23,22,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,174,4.75,23,15,15,0
41.890922026,-87.618868355,41.849246754,-87.624135298,900,12.75,23,15,0,0
41.97907082,-87.903039661,41.849246754,-87.624135298,3480,56.75,23,12,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,300,5.75,23,11,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,600,8.25,23,16,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,23,9,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,480,7.75,23,14,30,0
41.877406123,-87.621971652,41.87101588,-87.631406525,300,6,23,20,30,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2280,39,23,22,15,0
41.97907082,-87.903039661,41.914616286,-87.631717366,2640,41,23,20,30,0
41.97907082,-87.903039661,41.899155613,-87.626210532,4920,48.75,23,9,30,0
41.942691844,-87.651770507,41.92926299,-87.635890954,360,6.75,23,22,30,0
41.899602111,-87.633308037,41.836150155,-87.648787952,2640,22,23,18,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,1080,10.5,23,18,45,0
41.849246754,-87.624135298,41.892042136,-87.63186395,960,14,23,14,45,0
41.892042136,-87.63186395,41.92926299,-87.635890954,665,10,23,20,45,0
41.89321636,-87.63784421,41.885300022,-87.642808466,660,7.5,23,17,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,545,6.75,23,8,15,0
41.892042136,-87.63186395,41.88528132,-87.6572332,540,7.75,23,15,15,0
41.922686284,-87.649488729,41.901206994,-87.676355989,900,12.25,23,22,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1500,20.75,23,16,45,0
41.898331794,-87.620762865,41.892507781,-87.626214906,1020,9.25,23,19,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.75,23,23,0,0
41.980264315,-87.913624596,42.001571027,-87.695012589,2940,36.75,23,19,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,2820,19.75,23,18,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.5,23,10,30,0
41.879255084,-87.642648998,41.879066994,-87.657005027,180,5.25,23,11,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,23,15,45,0
41.899155613,-87.626210532,41.892042136,-87.63186395,840,8.25,23,17,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,300,5.5,23,20,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,5.25,23,0,0,0
41.867902418,-87.642958665,41.867902418,-87.642958665,60,3.75,23,10,45,0
41.890922026,-87.618868355,41.879255084,-87.642648998,480,7.75,23,14,0,0
41.891971508,-87.612945414,41.880994471,-87.632746489,960,11.75,23,16,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,672,8.25,23,13,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,480,6.75,23,8,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1680,23.25,23,12,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,180,4.75,23,20,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,23,9,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,342,6.5,23,20,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,10.75,23,23,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,5.75,23,16,0,0
41.88528132,-87.6572332,41.892507781,-87.626214906,360,8.5,23,0,15,0
41.900069603,-87.720918238,41.900069603,-87.720918238,300,7.25,23,4,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,23,21,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,420,6,23,9,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,300,5.75,23,22,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,5,23,14,15,0
41.892507781,-87.626214906,41.785998518,-87.750934289,2940,37.5,23,13,45,0
41.849246754,-87.624135298,41.97907082,-87.903039661,1980,49.75,23,6,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,540,7.25,23,17,0,0
41.859349715,-87.617358006,41.899155613,-87.626210532,1187,14.25,23,11,30,0
41.890922026,-87.618868355,41.892507781,-87.626214906,300,5,23,19,0,0
41.849246754,-87.624135298,41.785998518,-87.750934289,1800,28,23,14,30,0
41.968069,-87.721559063,41.968069,-87.721559063,13,3.25,23,11,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,461,6.25,23,12,15,0
41.899155613,-87.626210532,41.890922026,-87.618868355,407,6,23,21,0,0
41.899155613,-87.626210532,41.885300022,-87.642808466,1620,13.25,23,18,45,0
41.859349715,-87.617358006,41.898331794,-87.620762865,840,10.25,23,11,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,703,9.25,23,22,15,0
41.892042136,-87.63186395,41.892507781,-87.626214906,780,7.5,23,19,30,0
41.899602111,-87.633308037,41.9867118,-87.663416405,780,18,23,21,0,0
41.899155613,-87.626210532,41.890922026,-87.618868355,960,8.75,23,17,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1140,12.75,23,10,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,60,3.25,23,18,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7,23,1,15,0
41.880994471,-87.632746489,41.849246754,-87.624135298,480,9.5,23,0,30,0
