41.884987192,-87.620992913,41.90749193,-87.63576009,1200,12,5,18,15,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1500,32.25,5,20,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,120,4,5,14,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,420,6.25,5,16,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.25,5,21,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.25,5,9,45,0
41.890922026,-87.618868355,41.892072635,-87.628874157,720,7.5,5,22,45,0
41.880994471,-87.632746489,41.867902418,-87.642958665,240,5.25,5,8,0,0
41.89321636,-87.63784421,41.877406123,-87.621971652,420,6.75,5,13,30,0
41.884987192,-87.620992913,41.92926299,-87.635890954,1377,16.5,5,15,45,0
41.944226601,-87.655998182,41.9867118,-87.663416405,660,9.25,5,16,0,0
41.980264315,-87.913624596,41.975170943,-87.687515515,1637,31.75,5,0,15,0
41.89321636,-87.63784421,41.898331794,-87.620762865,420,6.25,5,20,45,0
41.88528132,-87.6572332,41.892493167,-87.664745836,240,6,5,21,0,0
41.890922026,-87.618868355,41.885300022,-87.642808466,1140,21.25,5,9,15,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3307,44.75,5,14,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,482,7.5,5,9,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,630,8.25,5,14,15,0
41.879255084,-87.642648998,41.870415,-87.675085621,540,8.75,5,13,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,7.5,5,15,30,0
41.877406123,-87.621971652,41.89830587,-87.653613982,840,9.5,5,15,0,0
41.90749193,-87.63576009,41.906025969,-87.675311622,840,11.5,5,22,15,0
41.879255084,-87.642648998,41.890922026,-87.618868355,600,9,5,12,30,0
41.892507781,-87.626214906,41.907520075,-87.6266589,600,7.75,5,16,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.5,5,20,0,0
41.892072635,-87.628874157,41.879066994,-87.657005027,480,7.75,5,23,45,0
41.899155613,-87.626210532,41.909495669,-87.630963601,435,7,5,19,0,0
41.900265687,-87.63210922,41.890922026,-87.618868355,540,7.25,5,21,0,0
41.901206994,-87.676355989,41.878865584,-87.625192142,420,7.25,5,13,45,0
41.916005274,-87.675095116,41.962178629,-87.645378762,1200,19.25,5,19,0,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1920,34,5,19,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,540,7,5,16,15,0
41.89321636,-87.63784421,41.892042136,-87.63186395,180,4.5,5,23,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,6.5,5,14,45,0
41.880994471,-87.632746489,41.900265687,-87.63210922,660,8.5,5,11,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,1440,15.5,5,21,0,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1445,36.75,5,5,30,0
41.89503345,-87.619710672,41.892507781,-87.626214906,621,6.75,5,17,0,0
41.884987192,-87.620992913,41.892072635,-87.628874157,360,5.75,5,11,45,0
41.878865584,-87.625192142,41.878865584,-87.625192142,180,4.75,5,9,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,540,7.25,5,18,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,960,10,5,18,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,3240,30.75,5,1,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,5,2,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,5.5,5,23,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,5.75,5,13,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1260,22.25,5,13,15,0
41.96581197,-87.655878786,41.9867118,-87.663416405,360,7,5,2,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.75,5,2,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,5100,51.25,5,18,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,613,7.25,5,16,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1020,17.25,5,14,30,0
41.899155613,-87.626210532,41.905857769,-87.630865027,300,5.25,5,23,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,480,7.25,5,19,15,0
41.89321636,-87.63784421,41.906025969,-87.675311622,1200,13.25,5,19,15,0
41.891971508,-87.612945414,41.880994471,-87.632746489,780,9.75,5,12,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,8.75,5,21,30,0
41.890922026,-87.618868355,41.898331794,-87.620762865,300,5.75,5,11,30,0
41.79259236,-87.769615453,41.878865584,-87.625192142,1200,31.25,5,1,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,660,8.25,5,13,45,0
41.884987192,-87.620992913,41.902788048,-87.62614559,540,7.75,5,15,30,0
41.899602111,-87.633308037,41.794090253,-87.592310855,726,19.75,5,22,45,0
41.944226601,-87.655998182,42.009622881,-87.670166857,720,14.75,5,2,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,480,7,5,14,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,7.5,5,13,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1500,23,5,11,30,0
41.89503345,-87.619710672,41.859349715,-87.617358006,660,10.25,5,12,45,0
41.922686284,-87.649488729,41.901206994,-87.676355989,540,10.5,5,4,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,300,5.75,5,10,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,600,8,5,21,0,0
41.879066994,-87.657005027,41.879066994,-87.657005027,0,3.25,5,13,30,0
41.89321636,-87.63784421,41.879066994,-87.657005027,1260,12,5,18,0,0
41.885300022,-87.642808466,41.898331794,-87.620762865,900,9.75,5,8,30,0
41.892042136,-87.63186395,41.890922026,-87.618868355,240,4.75,5,13,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6.5,5,20,15,0
41.878865584,-87.625192142,41.9867118,-87.663416405,960,24.25,5,1,15,0
41.885300022,-87.642808466,41.892493167,-87.664745836,832,9.5,5,17,45,0
41.879255084,-87.642648998,41.946294536,-87.654298084,1500,26.25,5,12,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,420,7.5,5,0,0,0
41.892042136,-87.63186395,41.892072635,-87.628874157,180,4.75,5,23,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,960,14.75,5,22,30,0
41.946294536,-87.654298084,41.941311617,-87.685615817,960,10.25,5,23,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,480,6.25,5,20,45,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1200,34,5,0,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,960,11.75,5,12,30,0
41.898331794,-87.620762865,41.890922026,-87.618868355,240,5.25,5,9,0,0
41.905857769,-87.630865027,41.879255084,-87.642648998,1080,11.75,5,9,15,0
41.905857769,-87.630865027,41.905857769,-87.630865027,60,4.5,5,18,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2700,46.5,5,22,45,0
41.880994471,-87.632746489,41.914616286,-87.631717366,780,10.25,5,13,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,660,9.25,5,23,0,0
41.877406123,-87.621971652,41.859349715,-87.617358006,240,6.75,5,11,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,6,5,9,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5,5,19,15,0
41.97907082,-87.903039661,41.859349715,-87.617358006,3180,70.5,5,11,45,0
41.890922026,-87.618868355,41.891971508,-87.612945414,420,6.5,5,16,45,0
41.97907082,-87.903039661,41.929046937,-87.651310877,3420,40.25,5,19,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2760,45.5,5,14,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,960,10.25,5,17,15,0
41.944226601,-87.655998182,41.9867118,-87.663416405,494,9.25,5,14,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,1140,11,5,18,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1080,17,5,14,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,893,12,5,15,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,420,7.75,5,1,0,0
41.914747305,-87.654007029,41.890922026,-87.618868355,840,11,5,20,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,913,16,5,12,15,0
41.859349715,-87.617358006,41.859349715,-87.617358006,0,3.25,5,20,15,0
41.892507781,-87.626214906,41.785998518,-87.750934289,2700,36.25,5,13,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,685,13.75,5,0,15,0
41.892042136,-87.63186395,41.89503345,-87.619710672,368,5.75,5,10,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.75,5,18,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4680,48.75,5,16,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,274,5.5,5,22,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,619,7.75,5,14,0,0
41.944226601,-87.655998182,41.927260956,-87.765501609,3600,28.75,5,17,15,0
41.785998518,-87.750934289,41.785998518,-87.750934289,420,6.5,5,16,15,0
41.892507781,-87.626214906,41.906025969,-87.675311622,900,11.75,5,21,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4320,45.5,5,16,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,420,6.25,5,10,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,540,7.5,5,16,45,0
41.97907082,-87.903039661,41.912868922,-87.641070746,3441,41,5,19,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,364,6,5,13,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,600,8.25,5,16,45,0
41.89503345,-87.619710672,41.892072635,-87.628874157,480,6,5,15,15,0
41.957735565,-87.683718102,41.979912445,-87.664188242,539,8.75,5,21,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,312,5.75,5,15,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,10.75,5,20,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,290,4.75,5,12,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2445,46.75,5,11,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6,5,13,0,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2820,37.5,5,19,0,0
42.009622881,-87.670166857,42.009622881,-87.670166857,720,11.5,5,10,15,0
41.870607372,-87.622172937,41.870607372,-87.622172937,60,3.5,5,13,45,0
41.898331794,-87.620762865,41.892507781,-87.626214906,300,5.75,5,14,45,0
41.880994471,-87.632746489,41.92926299,-87.635890954,1356,17.5,5,18,45,0
41.898331794,-87.620762865,41.958154876,-87.653021789,720,16,5,17,15,0
41.89321636,-87.63784421,41.88528132,-87.6572332,300,5.5,5,16,45,0
41.938391258,-87.63857492,41.929077655,-87.646293476,300,5.5,5,7,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,5,18,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.75,5,14,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,509,9.25,5,20,45,0
41.835117986,-87.618677767,41.835117986,-87.618677767,60,0,5,20,0,0
41.902788048,-87.62614559,41.891971508,-87.612945414,360,6,5,18,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,7.5,5,23,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,780,7.5,5,19,30,0
41.929046937,-87.651310877,41.908378669,-87.670945075,540,9.25,5,22,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,5.75,5,13,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,10.75,5,2,45,0
41.890922026,-87.618868355,41.900221297,-87.629105186,541,7.25,5,21,30,0
41.785998518,-87.750934289,41.892658108,-87.652534484,2220,31.5,5,18,45,0
41.879255084,-87.642648998,41.88528132,-87.6572332,240,5,5,12,45,0
41.891971508,-87.612945414,41.892507781,-87.626214906,913,5.75,5,12,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3420,46.25,5,20,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,331,6.5,5,7,0,0
41.96581197,-87.655878786,41.92276062,-87.699155343,804,15,5,0,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,336,6.25,5,0,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,780,8.25,5,19,30,0
41.929077655,-87.646293476,41.880994471,-87.632746489,1200,14,5,8,45,0
41.898331794,-87.620762865,41.892507781,-87.626214906,240,5.25,5,10,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,14.5,5,2,45,0
41.898331794,-87.620762865,41.899589796,-87.674719134,900,11.75,5,23,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,1200,12.75,5,17,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,720,8.5,5,10,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,6.75,5,13,45,0
41.97907082,-87.903039661,41.899155613,-87.626210532,4560,47.75,5,18,30,0
41.97907082,-87.903039661,41.916005274,-87.675095116,2580,37.25,5,14,30,0
41.880994471,-87.632746489,41.892658108,-87.652534484,660,9.25,5,19,15,0
41.965445784,-87.66319585,41.884987192,-87.620992913,720,19.25,5,0,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,2280,47,5,8,15,0
41.870607372,-87.622172937,41.892507781,-87.626214906,1380,13.75,5,22,15,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3360,49.5,5,13,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,900,12.5,5,21,45,0
41.885300022,-87.642808466,41.89830587,-87.653613982,180,4.75,5,19,15,0
41.902788048,-87.62614559,41.899155613,-87.626210532,180,4.25,5,21,30,0
41.899155613,-87.626210532,41.902788048,-87.62614559,180,4.75,5,23,0,0
41.901206994,-87.676355989,41.922686284,-87.649488729,720,11.5,5,22,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.25,5,11,45,0
41.880994471,-87.632746489,41.914747305,-87.654007029,1420,13.5,5,16,15,0
41.874005383,-87.66351755,41.922686284,-87.649488729,960,12.25,5,9,30,0
41.892507781,-87.626214906,41.89321636,-87.63784421,420,5.75,5,23,30,0
41.880994471,-87.632746489,41.892493167,-87.664745836,1320,13,5,17,45,0
41.902788048,-87.62614559,41.89503345,-87.619710672,420,7,5,22,45,0
41.892507781,-87.626214906,41.859349715,-87.617358006,960,12,5,20,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,5,23,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,900,10.25,5,22,30,0
41.980264315,-87.913624596,41.901206994,-87.676355989,2040,41.25,5,22,15,0
41.878865584,-87.625192142,41.812948939,-87.617859676,1080,18.25,5,18,45,0
41.892507781,-87.626214906,41.943155086,-87.640698076,1020,13.25,5,18,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,6.25,5,2,0,0
41.878865584,-87.625192142,41.850266366,-87.667569312,1200,17,5,11,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,300,5.5,5,23,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,780,11.75,5,15,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,7.75,5,12,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,6.5,5,8,15,0
41.968069,-87.721559063,41.953582125,-87.72345239,180,5.75,5,1,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,480,7.5,5,10,15,0
41.761577908,-87.572781987,41.77887686,-87.594925439,480,8.75,5,10,15,0
41.899602111,-87.633308037,41.857183858,-87.620334624,900,12.75,5,0,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,5,8,45,0
41.968069,-87.721559063,41.968069,-87.721559063,300,6.25,5,14,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,6.75,5,14,0,0
41.878865584,-87.625192142,41.850266366,-87.667569312,660,10.25,5,20,30,0
41.892042136,-87.63186395,41.949220914,-87.651970395,1380,20.25,5,11,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7,5,16,15,0
41.857183858,-87.620334624,41.808916283,-87.596183344,360,12.75,5,15,45,0
41.899602111,-87.633308037,41.794090253,-87.592310855,960,22.25,5,9,15,0
41.899155613,-87.626210532,41.877406123,-87.621971652,420,7.25,5,21,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,660,9,5,7,30,0
41.898331794,-87.620762865,41.877406123,-87.621971652,540,7.75,5,12,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,642,15.5,5,20,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,300,6,5,10,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,14.5,5,20,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,6,5,8,45,0
41.9867118,-87.663416405,41.878865584,-87.625192142,1620,21.5,5,8,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3720,46.75,5,14,45,0
41.859349715,-87.617358006,41.890922026,-87.618868355,600,9.25,5,15,0,0
41.859349715,-87.617358006,41.867902418,-87.642958665,4200,34.5,5,13,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,540,7.25,5,11,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1680,43.75,5,8,30,0
41.870607372,-87.622172937,41.891971508,-87.612945414,480,9,5,11,0,0
41.878865584,-87.625192142,41.96581197,-87.655878786,900,17,5,22,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,5.25,5,20,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6.25,5,23,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,780,9.75,5,19,30,0
41.880994471,-87.632746489,41.907520075,-87.6266589,847,9.25,5,19,30,0
41.898331794,-87.620762865,41.849246754,-87.624135298,960,13,5,11,0,0
41.96581197,-87.655878786,41.953582125,-87.72345239,840,38.75,5,13,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,8.5,5,9,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,600,7.5,5,19,15,0
41.907520075,-87.6266589,41.880994471,-87.632746489,840,9.5,5,10,15,0
41.879255084,-87.642648998,41.892042136,-87.63186395,720,8,5,10,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,180,4.75,5,18,30,0
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5.5,5,19,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,600,9.5,5,8,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,5,21,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,0,3.25,5,13,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6.75,5,23,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,4.75,5,19,0,0
41.879255084,-87.642648998,41.946294536,-87.654298084,1440,21,5,11,30,0
41.97907082,-87.903039661,41.892072635,-87.628874157,1740,41.25,5,14,30,0
41.96581197,-87.655878786,41.922686284,-87.649488729,660,14.25,5,1,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,122,4.25,5,8,45,0
41.949220914,-87.651970395,41.929046937,-87.651310877,540,7.75,5,17,45,0
41.884987192,-87.620992913,41.879066994,-87.657005027,1080,10.5,5,17,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,2074,22.25,5,18,15,0
41.879255084,-87.642648998,41.90749193,-87.63576009,900,10.25,5,12,45,0
41.899602111,-87.633308037,41.96581197,-87.655878786,1140,20,5,21,0,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1560,32.75,5,11,30,0
41.885300022,-87.642808466,41.890922026,-87.618868355,900,10.75,5,18,0,0
41.884987192,-87.620992913,41.899737388,-87.664953917,1260,13.5,5,17,15,0
41.890922026,-87.618868355,41.892507781,-87.626214906,260,5,5,20,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,5,2,15,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1980,35,5,23,0,0
41.899155613,-87.626210532,41.89321636,-87.63784421,660,7.75,5,8,15,0
41.9867118,-87.663416405,41.975170943,-87.687515515,240,5.5,5,13,45,0
41.890922026,-87.618868355,41.879255084,-87.642648998,840,10.5,5,16,15,0
41.96581197,-87.655878786,41.944226601,-87.655998182,600,8.5,5,22,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1860,45.5,5,9,0,0
41.899155613,-87.626210532,41.849246754,-87.624135298,1194,16,5,23,30,0
41.849246754,-87.624135298,41.898331794,-87.620762865,1200,13.75,5,16,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,720,9.25,5,23,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,180,5,5,7,45,0
41.942691844,-87.651770507,41.958154876,-87.653021789,420,7,5,22,15,0
41.96581197,-87.655878786,41.9867118,-87.663416405,420,7,5,23,15,0
41.89503345,-87.619710672,41.885300022,-87.642808466,720,8.75,5,13,15,0
41.89321636,-87.63784421,41.899155613,-87.626210532,480,7,5,21,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.25,5,18,30,0
41.980264315,-87.913624596,41.980264315,-87.913624596,1800,39.25,5,0,0,0
41.905857769,-87.630865027,41.870415,-87.675085621,1080,16,5,10,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,660,12.5,5,22,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,600,8.5,5,12,15,0
41.880994471,-87.632746489,41.914616286,-87.631717366,918,10.5,5,18,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,780,9,5,12,0,0
41.89321636,-87.63784421,41.946294536,-87.654298084,1260,18.5,5,21,45,0
41.934762456,-87.639853859,41.880994471,-87.632746489,1200,18,5,8,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,15,3.25,5,12,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.75,5,11,45,0
41.9867118,-87.663416405,42.001571027,-87.695012589,540,7.5,5,22,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5.5,5,22,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1920,45,5,13,30,0
41.829922304,-87.672502646,41.874005383,-87.66351755,1020,12.5,5,10,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,480,7,5,12,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,5,11,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.75,5,19,0,0
41.899602111,-87.633308037,41.953582125,-87.72345239,1260,19,5,22,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,180,5,5,19,30,0
41.890922026,-87.618868355,41.859349715,-87.617358006,900,12.75,5,12,30,0
41.899155613,-87.626210532,41.89321636,-87.63784421,544,7.75,5,12,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.25,5,16,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.25,5,3,45,0
41.879255084,-87.642648998,41.899155613,-87.626210532,960,10.25,5,17,30,0
41.892507781,-87.626214906,41.89321636,-87.63784421,240,4.75,5,23,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,333,5.5,5,11,30,0
41.79259236,-87.769615453,41.92276062,-87.699155343,1380,37,5,1,15,0
41.92276062,-87.699155343,41.947791586,-87.683834942,900,10.5,5,19,15,0
41.877406123,-87.621971652,41.867902418,-87.642958665,420,6.5,5,14,45,0
41.890922026,-87.618868355,41.900221297,-87.629105186,480,7,5,21,0,0
41.900221297,-87.629105186,41.892507781,-87.626214906,538,6.5,5,9,15,0
41.892072635,-87.628874157,41.892072635,-87.628874157,240,4.75,5,22,45,0
41.892507781,-87.626214906,41.900221297,-87.629105186,480,6.75,5,15,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,420,6.5,5,14,30,0
41.891971508,-87.612945414,41.892042136,-87.63186395,660,8,5,17,30,0
41.891971508,-87.612945414,41.859349715,-87.617358006,780,10.25,5,9,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,300,6.25,5,22,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,10.75,5,19,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,960,15,5,21,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,480,7.5,5,1,0,0
41.892042136,-87.63186395,41.92926299,-87.635890954,871,11.5,5,15,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,360,7,5,16,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,2160,43.75,5,22,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6.25,5,13,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,540,7.5,5,17,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,300,5.75,5,21,0,0
41.884987192,-87.620992913,41.928763006,-87.665676837,1020,17.5,5,21,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1260,42.5,5,9,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,900,15.75,5,10,45,0
