41.880994471,-87.632746489,41.885300022,-87.642808466,240,5.75,17,12,15,0
41.922686284,-87.649488729,41.980264315,-87.913624596,2100,41.75,17,7,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.25,17,15,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7,17,18,0,0
41.905857769,-87.630865027,41.892507781,-87.626214906,4320,22.75,17,12,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,8,17,10,15,0
41.885300022,-87.642808466,41.89321636,-87.63784421,780,8.25,17,18,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2700,43.75,17,20,0,0
41.97907082,-87.903039661,41.89321636,-87.63784421,3660,45.75,17,17,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.75,17,18,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,840,9.75,17,19,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6,17,22,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,6.25,17,8,45,0
41.88528132,-87.6572332,41.880994471,-87.632746489,240,6.5,17,20,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,120,4.25,17,12,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,17,16,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3240,46.25,17,7,45,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1761,31.75,17,12,0,0
41.884987192,-87.620992913,41.891971508,-87.612945414,540,7,17,17,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6,17,15,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,762,9.25,17,9,30,0
41.898331794,-87.620762865,41.884987192,-87.620992913,461,6.25,17,15,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1200,18,17,23,15,0
41.89321636,-87.63784421,41.885300022,-87.642808466,552,7.25,17,18,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,6.25,17,10,30,0
41.946294536,-87.654298084,41.880994471,-87.632746489,1500,20.75,17,22,45,0
41.880994471,-87.632746489,41.907520075,-87.6266589,540,8.75,17,10,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1320,12.5,17,17,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,758,9.75,17,11,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,540,8.75,17,23,15,0
41.859349715,-87.617358006,41.859349715,-87.617358006,0,3.25,17,23,45,0
41.880994471,-87.632746489,41.914616286,-87.631717366,660,9.25,17,16,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,960,10.25,17,15,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,540,9,17,21,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.5,17,3,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,600,7,17,17,30,0
41.880994471,-87.632746489,41.92926299,-87.635890954,900,16.25,17,21,0,0
41.884987192,-87.620992913,41.949139771,-87.656803909,2040,19.75,17,19,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,300,5.75,17,18,0,0
41.898331794,-87.620762865,41.877406123,-87.621971652,774,9.75,17,17,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,1560,13.25,17,17,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,8.25,17,11,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,4860,48,17,16,45,0
41.891971508,-87.612945414,41.884987192,-87.620992913,420,8.5,17,14,30,0
41.880994471,-87.632746489,41.907520075,-87.6266589,960,11,17,14,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,600,7.25,17,13,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,660,8.25,17,10,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,11.5,17,23,0,0
41.922686284,-87.649488729,41.901206994,-87.676355989,660,9.75,17,21,30,0
41.885300022,-87.642808466,41.88528132,-87.6572332,360,6,17,10,15,0
41.899155613,-87.626210532,41.89321636,-87.63784421,300,5.5,17,20,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,840,7.25,17,19,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,780,9,17,17,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,1260,10.5,17,18,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.25,17,16,15,0
41.980264315,-87.913624596,41.794090253,-87.592310855,1980,60,17,23,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5.25,17,15,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1191,12.75,17,15,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,660,7.75,17,12,0,0
41.900265687,-87.63210922,41.892507781,-87.626214906,420,5.75,17,9,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,600,8.25,17,22,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,960,11.5,17,10,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,6.25,17,10,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,8.25,17,10,30,0
41.898331794,-87.620762865,41.900221297,-87.629105186,120,4,17,21,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3780,43.5,17,19,30,0
41.79259236,-87.769615453,41.938666196,-87.711210593,1308,38.75,17,22,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5,17,10,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,360,6.75,17,14,0,0
41.97907082,-87.903039661,41.879255084,-87.642648998,3960,46.5,17,8,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,660,10.25,17,23,15,0
41.890922026,-87.618868355,41.89321636,-87.63784421,240,5.75,17,20,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,17,12,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,5.75,17,9,45,0
41.880994471,-87.632746489,41.904935302,-87.649907226,924,10.25,17,16,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,5.75,17,17,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,381,6.5,17,22,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,60,3.5,17,18,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6.25,17,14,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3780,45.5,17,16,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7,17,19,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,480,7.25,17,12,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,7,17,12,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,6.75,17,16,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.75,17,15,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,17,5,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,540,8.75,17,12,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,420,5.75,17,18,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,738,8.75,17,7,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,9.75,17,15,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,4.5,17,9,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.75,17,1,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,1320,11.25,17,19,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.25,17,14,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,360,6.5,17,8,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.5,17,22,30,0
41.980264315,-87.913624596,41.985015101,-87.804532006,1531,19.75,17,16,45,0
41.97907082,-87.903039661,41.892072635,-87.628874157,2820,43.5,17,18,15,0
41.880994471,-87.632746489,41.909495669,-87.630963601,420,8.5,17,23,0,0
41.88528132,-87.6572332,41.885300022,-87.642808466,180,4.75,17,11,15,0
41.980264315,-87.913624596,41.975170943,-87.687515515,3000,36.25,17,18,45,0
41.899155613,-87.626210532,41.89321636,-87.63784421,300,6,17,0,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,4,17,14,15,0
41.892042136,-87.63186395,41.89830587,-87.653613982,316,5.75,17,23,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1500,42.75,17,23,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,7.75,17,21,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,300,5.75,17,0,45,0
41.898331794,-87.620762865,41.89321636,-87.63784421,480,7.25,17,8,30,0
41.9867118,-87.663416405,41.944226601,-87.655998182,900,12.25,17,21,30,0
41.879255084,-87.642648998,41.899155613,-87.626210532,600,9,17,12,15,0
41.879255084,-87.642648998,41.87101588,-87.631406525,540,8,17,21,15,0
41.884987192,-87.620992913,41.922082541,-87.634156093,660,11.75,17,23,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,420,6.5,17,19,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5.25,17,14,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4740,50,17,15,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,540,6.5,17,9,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,720,8,17,13,0,0
41.900221297,-87.629105186,41.907520075,-87.6266589,120,4.5,17,17,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,960,9.25,17,21,15,0
41.849246754,-87.624135298,41.89321636,-87.63784421,1260,14.5,17,19,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1920,43.25,17,14,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7.25,17,13,30,0
41.892042136,-87.63186395,41.892507781,-87.626214906,600,7,17,18,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.75,17,11,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,12.5,17,23,45,0
41.79259236,-87.769615453,41.944226601,-87.655998182,1140,36.5,17,23,15,0
41.878865584,-87.625192142,41.842076117,-87.633973422,720,12.5,17,20,0,0
41.890922026,-87.618868355,41.877406123,-87.621971652,734,10.75,17,22,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,5.75,17,11,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,360,6.25,17,20,45,0
41.909495669,-87.630963601,41.899155613,-87.626210532,240,5.75,17,11,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,603,7.5,17,9,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,5460,50.75,17,15,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,17,14,45,0
41.891971508,-87.612945414,41.892507781,-87.626214906,300,5.5,17,18,45,0
41.927260956,-87.765501609,41.954027649,-87.763399032,480,8.5,17,21,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2340,46.25,17,14,30,0
41.892072635,-87.628874157,41.88528132,-87.6572332,780,10,17,21,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,8,17,13,15,0
41.890922026,-87.618868355,41.920451512,-87.679954768,780,13.75,17,20,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,17,16,0,0
41.88528132,-87.6572332,41.880994471,-87.632746489,600,8.5,17,23,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,600,15.25,17,7,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,840,12.75,17,15,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,214,4.75,17,12,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3300,47.5,17,14,45,0
41.899602111,-87.633308037,41.96581197,-87.655878786,480,13.25,17,11,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4,17,10,45,0
41.892042136,-87.63186395,41.89830587,-87.653613982,360,7.75,17,23,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,18,17,8,30,0
41.877406123,-87.621971652,41.88528132,-87.6572332,720,9.5,17,21,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,360,16.25,17,22,0,0
41.892072635,-87.628874157,41.884987192,-87.620992913,780,8.25,17,17,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,6,17,1,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2640,50.5,17,12,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,720,11.75,17,12,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2040,44.5,17,13,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,660,8.5,17,13,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,480,6.75,17,23,15,0
41.879255084,-87.642648998,41.899155613,-87.626210532,720,9.5,17,11,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1370,13,17,17,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,439,6.5,17,13,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.5,17,13,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3780,46.5,17,15,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,660,11,17,14,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,540,8,17,9,45,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2040,40.75,17,11,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,615,7.5,17,18,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1740,18,17,17,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2220,45.75,17,13,15,0
41.867902418,-87.642958665,41.879255084,-87.642648998,481,6,17,16,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,472,7.75,17,21,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,720,8.5,17,14,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,60,3.25,17,9,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,420,6,17,18,30,0
41.891971508,-87.612945414,41.892072635,-87.628874157,300,6.25,17,21,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.5,17,15,15,0
41.879255084,-87.642648998,41.867902418,-87.642958665,120,4.25,17,0,15,0
41.899602111,-87.633308037,41.808916283,-87.596183344,840,18.25,17,20,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.5,17,16,15,0
41.877406123,-87.621971652,41.899155613,-87.626210532,540,7.5,17,16,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,12.75,17,17,30,0
41.885300022,-87.642808466,41.89503345,-87.619710672,840,9.25,17,12,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.75,17,20,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3240,71.75,17,13,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,6.5,17,15,0,0
41.899155613,-87.626210532,41.885300022,-87.642808466,1140,11,17,16,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,660,8.25,17,19,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.75,17,20,15,0
41.904935302,-87.649907226,41.880994471,-87.632746489,600,8.5,17,10,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,43.5,17,21,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.75,17,16,0,0
41.9867118,-87.663416405,41.878865584,-87.625192142,1380,25.75,17,10,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.75,17,13,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,1020,9.25,17,18,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,840,7.75,17,11,45,0
41.94258518,-87.656644092,41.914616286,-87.631717366,660,9.5,17,22,45,0
41.885300022,-87.642808466,41.89321636,-87.63784421,193,4.5,17,19,15,0
41.879255084,-87.642648998,41.88528132,-87.6572332,420,6.75,17,15,45,0
41.97907082,-87.903039661,41.785998518,-87.750934289,2040,72.75,17,21,0,0
41.892507781,-87.626214906,41.785998518,-87.750934289,3060,41.25,17,12,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,660,7.75,17,10,15,0
41.891971508,-87.612945414,41.908378669,-87.670945075,1020,15.5,17,20,0,0
41.914616286,-87.631717366,41.914616286,-87.631717366,120,4.25,17,22,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,17,10,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,300,7,17,7,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,643,7.75,17,9,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,12.75,17,23,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6.75,17,14,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,6.5,17,17,15,0
41.880994471,-87.632746489,41.904935302,-87.649907226,720,10,17,15,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4980,49.5,17,16,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,480,6,17,14,30,0
41.892072635,-87.628874157,41.97907082,-87.903039661,2621,46.25,17,9,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,600,8,17,10,0,0
41.849246754,-87.624135298,41.849246754,-87.624135298,0,3.25,17,19,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,1620,14,17,19,0,0
41.899155613,-87.626210532,41.907520075,-87.6266589,360,6.25,17,13,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,840,9.5,17,12,15,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1500,16.5,17,11,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,660,7.75,17,11,30,0
41.885300022,-87.642808466,41.89503345,-87.619710672,480,9.25,17,21,0,0
41.89503345,-87.619710672,41.879255084,-87.642648998,497,8.5,17,21,15,0
41.975170943,-87.687515515,41.975170943,-87.687515515,420,6.75,17,1,0,0
41.89321636,-87.63784421,41.906650766,-87.66533766,480,9.25,17,21,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,8,17,11,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,834,13.5,17,21,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,1320,12.25,17,18,30,0
41.97907082,-87.903039661,41.982775009,-87.8773054,480,10.5,17,21,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5,17,13,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,780,8.5,17,19,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,420,6.75,17,16,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,780,9,17,17,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,833,18,17,23,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.75,17,2,0,0
41.96581197,-87.655878786,41.878865584,-87.625192142,720,19.5,17,1,0,0
41.879255084,-87.642648998,41.89321636,-87.63784421,480,6.25,17,19,30,0
41.891971508,-87.612945414,41.884987192,-87.620992913,420,6.5,17,15,0,0
41.946294536,-87.654298084,41.907520075,-87.6266589,780,12.5,17,22,30,0
41.877406123,-87.621971652,41.892042136,-87.63186395,240,6,17,21,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,120,4.25,17,15,30,0
41.892507781,-87.626214906,41.89503345,-87.619710672,420,6,17,8,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,300,5.75,17,14,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,420,6.75,17,22,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3401,45.5,17,15,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,17,22,30,0
41.892072635,-87.628874157,41.884987192,-87.620992913,420,6.25,17,13,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,60,3.25,17,7,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,17,19,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,18,3.25,17,15,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,660,8.5,17,10,15,0
41.892042136,-87.63186395,41.892072635,-87.628874157,20040,9.75,17,18,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.5,17,21,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,600,7,17,13,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,6.5,17,10,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,577,7.25,17,13,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1860,45.25,17,19,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,2760,39.5,17,15,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,4560,46.75,17,17,0,0
41.92276062,-87.699155343,41.92276062,-87.699155343,392,6.75,17,0,0,0
41.892507781,-87.626214906,41.890922026,-87.618868355,480,6,17,11,0,0
41.874005383,-87.66351755,41.92276062,-87.699155343,720,13.75,17,0,15,0
41.879255084,-87.642648998,41.898331794,-87.620762865,660,9.75,17,9,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,213,4.75,17,18,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,576,7.75,17,13,30,0
41.884987192,-87.620992913,41.892072635,-87.628874157,900,8.25,17,18,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1560,14,17,18,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,364,5.75,17,11,45,0
41.857183858,-87.620334624,41.901206994,-87.676355989,660,13.75,17,1,15,0
41.877406123,-87.621971652,41.97907082,-87.903039661,3780,48.25,17,8,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,600,7.25,17,18,0,0
41.890922026,-87.618868355,41.891971508,-87.612945414,570,7.25,17,14,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,17,18,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,540,7.25,17,17,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.5,17,15,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,540,6.75,17,13,15,0
41.88528132,-87.6572332,41.892507781,-87.626214906,540,8.25,17,23,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.25,17,7,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,300,5.5,17,9,45,0
41.900221297,-87.629105186,41.914616286,-87.631717366,480,6.75,17,19,0,0
41.890922026,-87.618868355,41.89503345,-87.619710672,240,5,17,10,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,240,5.5,17,14,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1080,14.25,17,21,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,720,8.25,17,9,30,0
41.980264315,-87.913624596,41.947791586,-87.683834942,2950,35.25,17,15,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,17,17,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,8640,54.5,17,8,0,0
41.891971508,-87.612945414,41.879255084,-87.642648998,780,10.5,17,10,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,427,6.25,17,9,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5.75,17,10,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,632,15,17,21,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,600,9.5,17,14,30,0
41.946294536,-87.654298084,41.899589796,-87.674719134,1380,16,17,22,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,840,13,17,1,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,1080,9.75,17,18,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,480,7.75,17,23,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,17,16,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,1020,12.25,17,18,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,7,17,8,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,780,9,17,20,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5,17,10,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,120,4.75,17,11,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2100,43.75,17,12,30,0
41.96581197,-87.655878786,41.953582125,-87.72345239,415,9.5,17,20,45,0
41.877406123,-87.621971652,41.867902418,-87.642958665,660,8,17,19,0,0
41.884987192,-87.620992913,41.870607372,-87.622172937,530,7.25,17,14,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,660,8.25,17,9,45,0
41.884987192,-87.620992913,41.870607372,-87.622172937,420,6.75,17,22,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1880,43.75,17,19,0,0
41.89321636,-87.63784421,41.890922026,-87.618868355,360,6.25,17,2,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,1260,12.25,17,19,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,3.75,17,4,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,7.5,17,17,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,720,11.75,17,15,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,420,6.75,17,17,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,1380,43.5,17,23,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,360,9.75,17,0,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,5,17,10,15,0
41.899602111,-87.633308037,41.9867118,-87.663416405,840,19.75,17,13,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,660,7.5,17,18,15,0
41.890922026,-87.618868355,41.885300022,-87.642808466,480,8,17,7,45,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1041,14.25,17,19,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1620,15.25,17,18,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,360,7.25,17,6,45,0
41.892072635,-87.628874157,41.97907082,-87.903039661,1800,43.25,17,14,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,480,7,17,9,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,4.75,17,13,0,0
41.879255084,-87.642648998,41.90749193,-87.63576009,720,9.25,17,16,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,213,5.25,17,2,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,660,8.75,17,21,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,300,7.25,17,6,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2387,45.5,17,9,15,0
41.901206994,-87.676355989,41.947791586,-87.683834942,677,9.5,17,23,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,180,4.75,17,9,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,384,6.25,17,12,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3357,45.25,17,18,0,0
41.89503345,-87.619710672,41.892507781,-87.626214906,632,7.25,17,8,45,0
41.89503345,-87.619710672,41.907520075,-87.6266589,240,5.5,17,13,30,0
41.878865584,-87.625192142,41.9867118,-87.663416405,1080,23,17,22,45,0
41.891971508,-87.612945414,41.88528132,-87.6572332,1980,16.25,17,18,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3120,46.5,17,14,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,480,7.75,17,1,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,278,5.5,17,9,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,420,6.5,17,9,30,0
41.975170943,-87.687515515,41.980264315,-87.913624596,2280,35,17,11,15,0
41.901206994,-87.676355989,41.874005383,-87.66351755,660,10,17,14,45,0
41.9867118,-87.663416405,42.009622881,-87.670166857,240,5.25,17,10,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,6.75,17,16,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,360,5.75,17,20,0,0
41.89321636,-87.63784421,41.877406123,-87.621971652,480,7.75,17,11,30,0
41.96581197,-87.655878786,41.980264315,-87.913624596,2580,37.75,17,10,30,0
