41.884987192,-87.620992913,41.89321636,-87.63784421,480,7.25,14,3,15,0
41.900221297,-87.629105186,41.89321636,-87.63784421,353,6.5,14,2,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,8.5,14,0,45,0
41.968069,-87.721559063,41.938666196,-87.711210593,840,15.5,14,11,45,0
41.901206994,-87.676355989,41.878865584,-87.625192142,420,10,14,11,15,0
41.808916283,-87.596183344,41.741242728,-87.551428197,900,17.25,14,11,15,0
41.944226601,-87.655998182,41.901206994,-87.676355989,720,11.75,14,9,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,360,6,14,12,30,0
41.899602111,-87.633308037,41.954027649,-87.763399032,2520,32.75,14,8,15,0
41.879255084,-87.642648998,41.97907082,-87.903039661,3060,42,14,17,30,0
41.892507781,-87.626214906,41.898331794,-87.620762865,480,6.25,14,13,30,0
41.92276062,-87.699155343,41.901206994,-87.676355989,420,7,14,0,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,14,12,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,540,7.5,14,16,30,0
41.785998518,-87.750934289,41.938391258,-87.63857492,3060,45.75,14,19,30,0
41.900221297,-87.629105186,41.89503345,-87.619710672,360,5.75,14,12,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,120,4.5,14,3,15,0
41.922686284,-87.649488729,41.978829526,-87.771166703,1080,24,14,9,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2100,41,14,15,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1020,13,14,1,30,0
41.972709547,-87.657341107,41.892042136,-87.63186395,720,17.25,14,1,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,180,4.25,14,2,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2760,42,14,15,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,420,10,14,11,30,0
41.849246754,-87.624135298,41.97907082,-87.903039661,1200,50.25,14,8,15,0
41.902788048,-87.62614559,41.97907082,-87.903039661,2880,45.25,14,18,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,8,14,22,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,14,13,45,0
41.878865584,-87.625192142,41.794090253,-87.592310855,944,22,14,11,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,480,7.25,14,17,30,0
41.944226601,-87.655998182,41.901206994,-87.676355989,600,12.5,14,4,0,0
41.980264315,-87.913624596,41.899602111,-87.633308037,2280,39.25,14,15,30,0
41.922686284,-87.649488729,41.901206994,-87.676355989,660,10.25,14,1,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,1200,11.5,14,19,0,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1260,44.25,14,4,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,300,5.5,14,0,30,0
41.944226601,-87.655998182,41.79259236,-87.769615453,3360,51.75,14,15,30,0
41.88528132,-87.6572332,41.89321636,-87.63784421,360,6,14,0,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,720,10,14,19,0,0
41.785998518,-87.750934289,41.884987192,-87.620992913,3180,37.75,14,21,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,240,5.5,14,10,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2400,43.5,14,18,15,0
41.870607372,-87.622172937,41.870607372,-87.622172937,420,5.5,14,0,0,0
41.902788048,-87.62614559,41.892042136,-87.63186395,360,6,14,1,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,720,8.25,14,13,0,0
41.96581197,-87.655878786,41.938666196,-87.711210593,1204,15,14,16,0,0
41.899602111,-87.633308037,41.980264315,-87.913624596,2448,46.5,14,5,45,0
41.9867118,-87.663416405,41.944226601,-87.655998182,840,12,14,0,45,0
41.859349715,-87.617358006,41.890922026,-87.618868355,660,9.5,14,15,45,0
41.890922026,-87.618868355,41.900265687,-87.63210922,360,6,14,23,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,300,6.25,14,0,45,0
41.79259236,-87.769615453,41.817366208,-87.698860797,1140,17,14,13,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,660,8.25,14,13,0,0
41.874005383,-87.66351755,41.922686284,-87.649488729,780,11,14,16,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,540,7,14,14,30,0
41.892072635,-87.628874157,41.89830587,-87.653613982,360,6.5,14,20,45,0
41.89503345,-87.619710672,41.89321636,-87.63784421,420,6,14,17,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,7,14,12,0,0
41.944226601,-87.655998182,41.980264315,-87.913624596,3240,39.25,14,19,15,0
41.953582125,-87.72345239,41.944226601,-87.655998182,840,12.75,14,14,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,3.75,14,1,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,679,9.5,14,18,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,12.25,14,17,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,11.25,14,10,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,14,17,30,0
41.89321636,-87.63784421,41.900265687,-87.63210922,420,7,14,3,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2820,43.75,14,17,45,0
41.79259236,-87.769615453,41.9867118,-87.663416405,4020,57.5,14,13,45,0
41.879255084,-87.642648998,41.879066994,-87.657005027,180,5,14,13,0,0
41.902788048,-87.62614559,41.89830587,-87.653613982,600,8.5,14,19,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,360,6.25,14,18,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3840,45.5,14,14,45,0
41.96581197,-87.655878786,41.899602111,-87.633308037,780,18,14,2,0,0
41.878865584,-87.625192142,42.009622881,-87.670166857,1202,26.5,14,17,30,0
41.878865584,-87.625192142,41.938666196,-87.711210593,840,17,14,23,30,0
41.892042136,-87.63186395,41.900221297,-87.629105186,180,5,14,4,15,0
41.879255084,-87.642648998,41.892042136,-87.63186395,420,6.75,14,13,0,0
41.89830587,-87.653613982,41.942691844,-87.651770507,840,11.5,14,0,30,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2813,45.5,14,19,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,191,4.75,14,2,30,0
41.884987192,-87.620992913,41.909495669,-87.630963601,480,8.75,14,1,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,60,4.25,14,2,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5.25,14,19,0,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2280,44.75,14,12,15,0
41.899602111,-87.633308037,42.009622881,-87.670166857,795,21.75,14,0,30,0
41.785998518,-87.750934289,41.89503345,-87.619710672,2400,33.75,14,22,15,0
41.849246754,-87.624135298,41.97907082,-87.903039661,1723,50.75,14,9,30,0
41.874005383,-87.66351755,41.922686284,-87.649488729,540,10.75,14,23,0,0
41.947791586,-87.683834942,41.944226601,-87.655998182,412,7.75,14,22,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,480,9,14,21,30,0
41.89321636,-87.63784421,41.97907082,-87.903039661,4860,55,14,12,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,420,8.75,14,23,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.25,14,18,30,0
41.884987192,-87.620992913,41.900221297,-87.629105186,480,7.75,14,1,15,0
41.79259236,-87.769615453,41.808916283,-87.596183344,1675,32,14,19,15,0
41.87101588,-87.631406525,41.884987192,-87.620992913,420,7,14,13,0,0
41.922686284,-87.649488729,41.980264315,-87.913624596,1380,39.25,14,9,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,420,6.5,14,10,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1620,43.75,14,11,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,780,8.75,14,0,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,840,10.25,14,0,0,0
41.785998518,-87.750934289,41.899155613,-87.626210532,2640,37.5,14,18,15,0
41.9867118,-87.663416405,41.96581197,-87.655878786,480,9.25,14,5,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1860,43.5,14,23,15,0
41.980264315,-87.913624596,41.812948939,-87.617859676,3839,61.5,14,13,0,0
41.892042136,-87.63186395,41.890922026,-87.618868355,420,6,14,11,45,0
41.884987192,-87.620992913,41.879066994,-87.657005027,600,8.75,14,0,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,540,9.25,14,23,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.75,14,8,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,420,8.5,14,15,0,0
41.90749193,-87.63576009,41.899155613,-87.626210532,240,6,14,1,30,0
42.009622881,-87.670166857,42.009622881,-87.670166857,240,6,14,9,30,0
41.89503345,-87.619710672,41.879255084,-87.642648998,660,9.75,14,15,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2700,44.75,14,19,30,0
41.922686284,-87.649488729,41.980264315,-87.913624596,3900,44.25,14,13,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,420,6,14,2,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,14,16,30,0
41.878865584,-87.625192142,41.842076117,-87.633973422,600,13.25,14,12,15,0
41.899155613,-87.626210532,41.892072635,-87.628874157,120,4,14,22,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,420,6,14,18,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,600,10.25,14,1,30,0
41.914616286,-87.631717366,41.880994471,-87.632746489,480,8.75,14,2,30,0
41.892507781,-87.626214906,41.785998518,-87.750934289,3000,44.75,14,18,0,0
41.892072635,-87.628874157,41.89503345,-87.619710672,360,5.75,14,14,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,480,6.75,14,15,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,140,4.25,14,12,0,0
41.902788048,-87.62614559,41.892493167,-87.664745836,840,11,14,18,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,7.75,14,14,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,420,6.5,14,17,45,0
41.892072635,-87.628874157,41.884987192,-87.620992913,240,5.5,14,2,45,0
41.898331794,-87.620762865,41.785998518,-87.750934289,2580,35.75,14,13,0,0
41.880994471,-87.632746489,41.870607372,-87.622172937,420,6.75,14,15,0,0
41.88528132,-87.6572332,41.89321636,-87.63784421,480,7.5,14,0,0,0
41.892072635,-87.628874157,41.785998518,-87.750934289,2400,35,14,18,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,600,7.75,14,18,0,0
41.880994471,-87.632746489,41.907520075,-87.6266589,420,5.5,14,2,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,600,8.5,14,16,30,0
41.908378669,-87.670945075,41.90749193,-87.63576009,572,9,14,1,15,0
41.892042136,-87.63186395,41.89830587,-87.653613982,300,5.5,14,2,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,12,3.25,14,21,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2700,45,14,15,15,0
41.980264315,-87.913624596,41.96581197,-87.655878786,2340,40.25,14,13,45,0
41.914616286,-87.631717366,41.892042136,-87.63186395,480,8,14,1,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,660,9,14,15,30,0
41.921854911,-87.646210977,41.89967018,-87.669837798,600,10.25,14,3,0,0
41.857183858,-87.620334624,41.899602111,-87.633308037,720,9,14,3,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,420,7,14,14,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,360,7.25,14,5,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,540,6.5,14,19,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,2940,22.75,14,0,0,0
41.92276062,-87.699155343,41.922686284,-87.649488729,660,9.75,14,0,45,0
41.898331794,-87.620762865,41.907520075,-87.6266589,259,5.75,14,17,45,0
41.79259236,-87.769615453,41.839086906,-87.714003807,720,14.25,14,1,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,420,6.5,14,14,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3120,44.5,14,22,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1560,43.75,14,10,30,0
41.89503345,-87.619710672,41.879255084,-87.642648998,420,7.5,14,13,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2880,37,14,22,30,0
41.879255084,-87.642648998,41.877406123,-87.621971652,240,5.75,14,16,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,8,14,6,15,0
41.89503345,-87.619710672,41.890922026,-87.618868355,240,5,14,17,30,0
41.890922026,-87.618868355,41.892042136,-87.63186395,300,5.75,14,11,45,0
41.980264315,-87.913624596,41.874005383,-87.66351755,1260,42,14,6,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,360,6,14,16,0,0
41.905857769,-87.630865027,41.892507781,-87.626214906,300,6,14,14,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,300,6,14,20,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,540,7.25,14,17,15,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1500,23,14,15,15,0
41.898331794,-87.620762865,41.905857769,-87.630865027,300,5.5,14,15,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4,14,22,15,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1260,37.75,14,7,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,240,6.25,14,22,0,0
41.870607372,-87.622172937,41.97907082,-87.903039661,2160,47.25,14,11,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,540,7.5,14,14,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.75,14,20,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1440,44.25,14,10,30,0
41.9867118,-87.663416405,41.92276062,-87.699155343,1140,18,14,2,15,0
41.90749193,-87.63576009,41.914747305,-87.654007029,300,6.25,14,1,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,180,5,14,17,15,0
41.927260956,-87.765501609,41.927260956,-87.765501609,60,3.5,14,7,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,360,6.5,14,4,45,0
41.944226601,-87.655998182,41.9867118,-87.663416405,540,9.5,14,23,15,0
41.899155613,-87.626210532,41.879255084,-87.642648998,414,8.25,14,18,15,0
41.880994471,-87.632746489,41.900265687,-87.63210922,360,6.5,14,22,15,0
41.97907082,-87.903039661,41.90749193,-87.63576009,2671,40.75,14,14,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6.25,14,15,45,0
41.942691844,-87.651770507,41.929046937,-87.651310877,180,5.75,14,3,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,900,12.25,14,20,0,0
41.892042136,-87.63186395,41.900221297,-87.629105186,360,6.75,14,4,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,420,6.25,14,11,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,93,4.25,14,23,45,0
41.901206994,-87.676355989,41.922686284,-87.649488729,480,9,14,22,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,7.75,14,4,0,0
41.892507781,-87.626214906,41.898331794,-87.620762865,420,6.75,14,23,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,360,6.25,14,12,15,0
41.892072635,-87.628874157,41.879255084,-87.642648998,240,6,14,1,0,0
41.898331794,-87.620762865,41.892042136,-87.63186395,240,5.5,14,23,0,0
41.79259236,-87.769615453,41.944226601,-87.655998182,2400,44.75,14,11,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,407,7,14,14,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1020,20.5,14,10,45,0
41.842076117,-87.633973422,41.836150155,-87.648787952,300,7,14,4,0,0
41.892507781,-87.626214906,41.885300022,-87.642808466,600,8,14,15,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,660,8.25,14,15,15,0
41.9867118,-87.663416405,41.975170943,-87.687515515,720,10.75,14,12,0,0
41.89830587,-87.653613982,41.89830587,-87.653613982,360,6.75,14,0,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7,14,0,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,180,4.75,14,11,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1380,16.75,14,1,15,0
41.938666196,-87.711210593,41.92276062,-87.699155343,420,10.25,14,4,45,0
41.922686284,-87.649488729,41.874005383,-87.66351755,660,3.25,14,6,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,0,89,14,4,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,240,4.75,14,10,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,840,14.75,14,23,45,0
41.879066994,-87.657005027,41.88528132,-87.6572332,240,5.25,14,18,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2635,45.25,14,22,0,0
41.929046937,-87.651310877,41.928967266,-87.656156831,113,4.25,14,1,30,0
41.857183858,-87.620334624,41.874005383,-87.66351755,240,5.5,14,12,15,0
41.96581197,-87.655878786,41.899602111,-87.633308037,540,14.5,14,8,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,4.75,14,3,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4,14,1,15,0
41.891971508,-87.612945414,41.898331794,-87.620762865,300,5.75,14,20,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,840,17.25,14,10,45,0
41.922686284,-87.649488729,41.953582125,-87.72345239,1080,16.25,14,5,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,420,6.75,14,19,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5,14,16,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,121,4,14,14,0,0
41.980264315,-87.913624596,41.96581197,-87.655878786,2400,36.5,14,13,0,0
41.892072635,-87.628874157,41.892042136,-87.63186395,239,4.75,14,2,45,0
41.892042136,-87.63186395,41.89830587,-87.653613982,900,12,14,5,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,420,7.25,14,2,15,0
41.898331794,-87.620762865,41.877406123,-87.621971652,840,9.75,14,12,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2586,45.75,14,14,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1173,41.75,14,7,30,0
41.92276062,-87.699155343,41.922686284,-87.649488729,600,10,14,19,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,540,7.75,14,17,45,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1020,18.75,14,21,0,0
41.89503345,-87.619710672,41.899155613,-87.626210532,480,6.75,14,15,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,240,5.75,14,3,0,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2689,45,14,21,30,0
41.97907082,-87.903039661,41.849246754,-87.624135298,3480,68.75,14,18,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,180,5,14,10,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,91,4,14,18,15,0
41.899602111,-87.633308037,41.938666196,-87.711210593,780,17,14,1,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,11,14,5,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,7,14,13,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,240,6,14,14,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,3240,46.5,14,17,15,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1260,22.5,14,16,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2940,45,14,17,45,0
41.892507781,-87.626214906,41.785998518,-87.750934289,2700,37,14,12,0,0
41.89503345,-87.619710672,41.89321636,-87.63784421,471,7.25,14,18,45,0
41.944226601,-87.655998182,41.947791586,-87.683834942,660,9.25,14,1,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,424,6.25,14,12,45,0
41.97907082,-87.903039661,41.885300022,-87.642808466,2760,42.5,14,22,0,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1320,33.75,14,7,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,600,10.5,14,1,15,0
41.96581197,-87.655878786,41.975170943,-87.687515515,300,6.75,14,23,30,0
41.96581197,-87.655878786,41.9867118,-87.663416405,120,5.5,14,20,15,0
41.88528132,-87.6572332,41.892042136,-87.63186395,492,7.5,14,1,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,14,11,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,360,6.5,14,4,15,0
41.88528132,-87.6572332,41.89321636,-87.63784421,300,6.25,14,1,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2700,43.5,14,16,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,14,6,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,15.25,14,3,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,900,8.25,14,9,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,7,14,12,45,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2866,45.5,14,16,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,420,8.5,14,11,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,486,9.75,14,7,45,0
41.794090253,-87.592310855,41.77887686,-87.594925439,120,4.25,14,22,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7,14,20,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,291,5.75,14,17,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,60,4,14,4,0,0
41.880994471,-87.632746489,41.87101588,-87.631406525,360,6.25,14,12,15,0
41.892042136,-87.63186395,41.972562538,-87.678845966,1200,22.75,14,22,15,0
41.857183858,-87.620334624,41.899602111,-87.633308037,720,10.75,14,23,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2700,45.5,14,16,0,0
41.879255084,-87.642648998,41.904935302,-87.649907226,420,8,14,12,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.75,14,17,30,0
41.892072635,-87.628874157,41.890922026,-87.618868355,300,5.25,14,21,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,2100,37.5,14,19,30,0
41.77887686,-87.594925439,41.878865584,-87.625192142,960,22.75,14,4,15,0
41.980264315,-87.913624596,41.94651142,-87.806020002,1380,22.25,14,15,45,0
41.900221297,-87.629105186,41.900265687,-87.63210922,120,4,14,2,30,0
41.942691844,-87.651770507,41.861280847,-87.630580061,1140,21.5,14,1,30,0
41.954027649,-87.763399032,41.978829526,-87.771166703,360,8,14,4,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,131,4.5,14,15,30,0
41.901206994,-87.676355989,41.922686284,-87.649488729,780,12.5,14,2,15,0
