41.901206994,-87.676355989,41.922686284,-87.649488729,540,10.25,27,4,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,480,7.75,27,23,15,0
41.898331794,-87.620762865,41.892042136,-87.63186395,607,7.5,27,18,15,0
41.929046937,-87.651310877,41.929046937,-87.651310877,780,9.25,27,2,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,6.75,27,16,15,0
41.89321636,-87.63784421,41.892072635,-87.628874157,240,5.25,27,0,45,0
41.89321636,-87.63784421,41.891971508,-87.612945414,540,7.25,27,22,0,0
41.907520075,-87.6266589,41.899155613,-87.626210532,469,6.25,27,18,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,6.75,27,1,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,27,19,0,0
41.980264315,-87.913624596,41.980264315,-87.913624596,780,10,27,3,30,0
41.906025969,-87.675311622,41.89830587,-87.653613982,240,5.5,27,2,0,0
41.96581197,-87.655878786,41.901206994,-87.676355989,1200,19,27,19,0,0
41.88528132,-87.6572332,41.89321636,-87.63784421,300,6.25,27,22,0,0
41.891971508,-87.612945414,41.904935302,-87.649907226,780,10.75,27,19,15,0
41.901206994,-87.676355989,41.878865584,-87.625192142,240,5.5,27,13,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,900,8,27,20,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.75,27,0,30,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,27,13,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,420,6.5,27,13,30,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1560,32.75,27,11,15,0
41.790506261,-87.583143717,41.884987192,-87.620992913,900,43,27,16,15,0
41.891971508,-87.612945414,41.884987192,-87.620992913,600,8,27,18,15,0
41.89503345,-87.619710672,41.892072635,-87.628874157,420,6,27,19,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,300,6,27,16,15,0
41.892507781,-87.626214906,41.898331794,-87.620762865,420,5.75,27,19,30,0
41.878865584,-87.625192142,41.842076117,-87.633973422,900,12.5,27,17,15,0
41.89321636,-87.63784421,41.914616286,-87.631717366,720,9.5,27,0,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,720,9.75,27,18,0,0
41.892042136,-87.63186395,41.900265687,-87.63210922,240,5.5,27,17,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.25,27,14,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,360,6.25,27,9,0,0
41.88528132,-87.6572332,41.89321636,-87.63784421,300,6.25,27,23,15,0
41.884987192,-87.620992913,41.870607372,-87.622172937,660,8.25,27,12,15,0
41.857183858,-87.620334624,41.953582125,-87.72345239,1620,28.5,27,11,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,6.5,27,20,15,0
41.898331794,-87.620762865,41.892042136,-87.63186395,360,6,27,23,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,480,6.75,27,14,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,158,4.5,27,6,45,0
41.899155613,-87.626210532,41.892042136,-87.63186395,480,6.5,27,22,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,27,21,45,0
41.97907082,-87.903039661,41.891971508,-87.612945414,1740,44.5,27,21,45,0
41.96581197,-87.655878786,41.975170943,-87.687515515,121,4.25,27,8,30,0
41.859349715,-87.617358006,41.892042136,-87.63186395,900,12.75,27,19,30,0
41.92276062,-87.699155343,41.901206994,-87.676355989,300,7,27,3,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,660,8.25,27,16,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,6.75,27,19,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,660,7,27,14,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,600,7.25,27,13,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4.5,27,17,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1740,42.5,27,11,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,439,7,27,21,30,0
41.874005383,-87.66351755,41.842076117,-87.633973422,600,9.25,27,13,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,560,9,27,7,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.5,27,22,30,0
41.980264315,-87.913624596,41.92276062,-87.699155343,2400,35.75,27,15,30,0
41.898331794,-87.620762865,41.859349715,-87.617358006,540,9.5,27,0,0,0
41.899602111,-87.633308037,42.001571027,-87.695012589,1355,26,27,17,30,0
41.899602111,-87.633308037,41.96581197,-87.655878786,720,16,27,20,30,0
41.899602111,-87.633308037,41.79259236,-87.769615453,851,31.25,27,5,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,288,6,27,23,0,0
41.879255084,-87.642648998,41.892658108,-87.652534484,420,6.75,27,22,30,0
41.870607372,-87.622172937,41.892507781,-87.626214906,1080,11,27,16,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,540,6.25,27,20,30,0
41.892507781,-87.626214906,41.914616286,-87.631717366,540,8.5,27,12,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,1080,10,27,15,0,0
41.892042136,-87.63186395,41.906650766,-87.66533766,480,9.75,27,3,15,0
41.901206994,-87.676355989,41.953582125,-87.72345239,583,16.5,27,1,30,0
41.885300022,-87.642808466,41.97907082,-87.903039661,1421,43.5,27,9,45,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2880,45.25,27,14,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1020,15.75,27,22,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,840,15.75,27,2,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,6.5,27,14,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,180,5,27,16,15,0
41.898331794,-87.620762865,41.892042136,-87.63186395,360,5.75,27,19,0,0
41.900265687,-87.63210922,41.88528132,-87.6572332,780,10,27,13,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,27,1,45,0
41.898331794,-87.620762865,41.877406123,-87.621971652,1200,11,27,12,45,0
41.90749193,-87.63576009,41.89967018,-87.669837798,540,9.25,27,3,30,0
41.879255084,-87.642648998,41.898331794,-87.620762865,840,10.75,27,11,15,0
41.874005383,-87.66351755,41.922686284,-87.649488729,668,10.75,27,21,45,0
41.922686284,-87.649488729,41.954027649,-87.763399032,1080,20.25,27,4,0,0
41.900221297,-87.629105186,41.892507781,-87.626214906,240,5,27,18,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,830,9,27,18,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2520,44.75,27,12,0,0
41.808916283,-87.596183344,41.808916283,-87.596183344,0,3.25,27,1,0,0
41.88528132,-87.6572332,41.89321636,-87.63784421,319,6.75,27,20,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,60,3.75,27,18,15,0
41.901206994,-87.676355989,41.900069603,-87.720918238,480,8.5,27,7,0,0
41.938666196,-87.711210593,41.953582125,-87.72345239,360,6,27,17,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1020,13.25,27,20,30,0
41.890922026,-87.618868355,41.785998518,-87.750934289,1500,33.5,27,12,30,0
41.921854911,-87.646210977,41.899155613,-87.626210532,420,8.5,27,4,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,10.25,27,2,45,0
41.89321636,-87.63784421,41.885300022,-87.642808466,461,7.5,27,1,15,0
41.942691844,-87.651770507,41.936237179,-87.656411531,240,5.25,27,22,0,0
41.892507781,-87.626214906,41.877406123,-87.621971652,780,9,27,20,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,780,9,27,15,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,8.25,27,10,30,0
41.892507781,-87.626214906,41.892042136,-87.63186395,660,8,27,17,45,0
41.89321636,-87.63784421,41.89321636,-87.63784421,120,4.5,27,1,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,123,4.25,27,8,0,0
41.898331794,-87.620762865,41.90749193,-87.63576009,420,6.5,27,15,0,0
41.90749193,-87.63576009,41.89321636,-87.63784421,780,10,27,2,45,0
41.892072635,-87.628874157,41.892507781,-87.626214906,48,3.5,27,0,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,420,8,27,4,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,8.25,27,0,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,660,8.75,27,23,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,600,8.75,27,10,15,0
41.892507781,-87.626214906,41.89503345,-87.619710672,480,6,27,13,30,0
41.879255084,-87.642648998,41.891971508,-87.612945414,883,11,27,16,15,0
41.899602111,-87.633308037,41.842076117,-87.633973422,1079,23.5,27,3,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,208,5,27,19,0,0
41.89830587,-87.653613982,41.885300022,-87.642808466,120,4.75,27,0,30,0
41.898331794,-87.620762865,41.898331794,-87.620762865,0,3.25,27,17,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6.75,27,14,45,0
41.884987192,-87.620992913,41.902788048,-87.62614559,480,7.25,27,16,0,0
41.884987192,-87.620992913,41.892072635,-87.628874157,420,6.25,27,14,15,0
41.898331794,-87.620762865,41.899155613,-87.626210532,120,3.75,27,12,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,480,6.5,27,23,0,0
42.001571027,-87.695012589,41.975170943,-87.687515515,240,6.25,27,23,45,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1018,17,27,16,0,0
41.980264315,-87.913624596,41.874005383,-87.66351755,1260,41,27,9,15,0
41.892042136,-87.63186395,41.892507781,-87.626214906,180,5,27,2,15,0
41.890922026,-87.618868355,41.877406123,-87.621971652,900,9,27,21,15,0
41.922082541,-87.634156093,41.936310131,-87.651562592,420,6.75,27,23,30,0
41.879255084,-87.642648998,41.922082541,-87.634156093,1140,17.5,27,19,45,0
41.900265687,-87.63210922,41.902788048,-87.62614559,120,4,27,15,30,0
41.89321636,-87.63784421,41.885300022,-87.642808466,240,5,27,15,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.25,27,20,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,27,16,30,0
41.90749193,-87.63576009,41.914747305,-87.654007029,300,6.5,27,23,15,0
41.835117986,-87.618677767,41.761577908,-87.572781987,1020,18.25,27,22,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,1140,11,27,15,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,420,6,27,17,45,0
41.899155613,-87.626210532,41.914616286,-87.631717366,420,6.75,27,13,30,0
41.901206994,-87.676355989,41.874005383,-87.66351755,360,10.5,27,2,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,27,23,0,0
41.901206994,-87.676355989,41.878865584,-87.625192142,720,11.5,27,9,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,240,10,27,13,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,574,8.75,27,1,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,386,5.75,27,0,45,0
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,27,21,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,27,9,0,0
41.901206994,-87.676355989,41.947791586,-87.683834942,300,7,27,1,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,6.5,27,15,30,0
41.947791586,-87.683834942,41.92276062,-87.699155343,1020,11.25,27,15,45,0
41.89503345,-87.619710672,41.892042136,-87.63186395,600,7.25,27,20,30,0
41.842076117,-87.633973422,41.878865584,-87.625192142,1500,20.25,27,17,0,0
41.892042136,-87.63186395,41.877406123,-87.621971652,1500,12.25,27,14,15,0
41.884987192,-87.620992913,41.892072635,-87.628874157,240,5,27,22,45,0
41.877406123,-87.621971652,41.899155613,-87.626210532,540,8.25,27,9,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,300,6.25,27,0,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,480,6.75,27,19,15,0
42.009622881,-87.670166857,41.96581197,-87.655878786,540,9,27,0,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.75,27,21,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,240,5,27,8,45,0
41.808916283,-87.596183344,41.857183858,-87.620334624,900,14.5,27,9,15,0
41.892507781,-87.626214906,41.907520075,-87.6266589,360,6,27,19,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2520,47,27,12,15,0
41.885300022,-87.642808466,41.890922026,-87.618868355,780,10.25,27,20,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,63,3.5,27,22,15,0
41.980264315,-87.913624596,42.007612593,-87.813781034,1020,19.5,27,10,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,540,11,27,0,30,0
41.857183858,-87.620334624,41.878865584,-87.625192142,1320,12.5,27,17,15,0
41.877406123,-87.621971652,41.898331794,-87.620762865,540,8.25,27,18,15,0
41.892072635,-87.628874157,41.892042136,-87.63186395,159,4.5,27,23,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4.75,27,2,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,27,13,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,360,5.5,27,15,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1920,44,27,11,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,780,10.25,27,13,30,0
41.92276062,-87.699155343,41.953582125,-87.72345239,420,8.25,27,2,15,0
41.980264315,-87.913624596,42.007612593,-87.813781034,1020,21.5,27,18,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,420,6.5,27,23,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1200,19.25,27,23,30,0
41.82371281,-87.602350437,41.792357223,-87.61793138,797,14,27,7,0,0
41.898331794,-87.620762865,41.89503345,-87.619710672,480,6,27,18,30,0
41.902788048,-87.62614559,41.891971508,-87.612945414,720,8.25,27,17,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,988,14.75,27,16,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,6.25,27,21,15,0
41.90749193,-87.63576009,41.898331794,-87.620762865,480,7.5,27,21,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,27,9,15,0
41.900265687,-87.63210922,41.892507781,-87.626214906,420,6.75,27,21,30,0
41.891971508,-87.612945414,41.902788048,-87.62614559,660,8,27,18,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1500,23.75,27,19,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.75,27,11,45,0
41.9867118,-87.663416405,42.009622881,-87.670166857,420,7,27,1,15,0
41.899155613,-87.626210532,41.891971508,-87.612945414,600,7.75,27,18,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,5.75,27,19,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,113,4,27,1,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1080,12.5,27,12,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,27,0,45,0
41.97907082,-87.903039661,41.89503345,-87.619710672,1413,43.25,27,8,45,0
41.88528132,-87.6572332,41.914616286,-87.631717366,600,10,27,20,15,0
41.884987192,-87.620992913,41.88528132,-87.6572332,600,9.25,27,22,0,0
41.944226601,-87.655998182,41.92276062,-87.699155343,840,11.75,27,0,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,60,3.5,27,18,0,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1020,15.75,27,19,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,292,5.75,27,23,0,0
41.922082541,-87.634156093,41.892507781,-87.626214906,656,9.25,27,13,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,5.75,27,19,15,0
41.857183858,-87.620334624,41.857183858,-87.620334624,480,10,27,6,45,0
41.944226601,-87.655998182,41.92276062,-87.699155343,1020,12.5,27,19,45,0
41.857183858,-87.620334624,41.857183858,-87.620334624,0,3.25,27,22,15,0
41.907520075,-87.6266589,41.870607372,-87.622172937,1320,13.75,27,18,45,0
41.906025969,-87.675311622,41.87101588,-87.631406525,806,14.25,27,0,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1260,16.75,27,12,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,557,6.75,27,14,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3240,51.75,27,12,30,0
41.901206994,-87.676355989,41.874005383,-87.66351755,420,7.75,27,14,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,300,5.75,27,18,15,0
41.890922026,-87.618868355,41.870607372,-87.622172937,1440,11.75,27,21,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,27,14,45,0
41.874005383,-87.66351755,41.850266366,-87.667569312,727,13.25,27,3,45,0
41.9867118,-87.663416405,41.975170943,-87.687515515,480,8,27,5,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,2100,31,27,3,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,900,16.75,27,23,0,0
41.922082541,-87.634156093,41.922082541,-87.634156093,0,3.25,27,19,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5,27,14,15,0
42.001571027,-87.695012589,42.009622881,-87.670166857,433,7.75,27,22,15,0
41.892507781,-87.626214906,41.92926299,-87.635890954,960,11.75,27,11,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,960,10.5,27,16,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,360,7.25,27,15,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,720,15.5,27,3,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,420,7,27,2,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,180,4.75,27,18,30,0
41.88528132,-87.6572332,41.880994471,-87.632746489,360,6.25,27,0,15,0
41.892507781,-87.626214906,41.914616286,-87.631717366,439,7,27,9,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6,27,12,0,0
41.859349715,-87.617358006,41.890922026,-87.618868355,1020,12.25,27,18,0,0
41.97907082,-87.903039661,41.942577185,-87.647078509,1800,37.25,27,1,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,10,27,1,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,18.5,27,0,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,27,19,45,0
41.898331794,-87.620762865,41.904935302,-87.649907226,547,8.5,27,18,15,0
41.885300022,-87.642808466,41.914616286,-87.631717366,780,10.75,27,22,0,0
41.909495669,-87.630963601,41.892507781,-87.626214906,360,6.25,27,13,30,0
41.88528132,-87.6572332,41.892042136,-87.63186395,304,6.5,27,1,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,359,7,27,18,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,60,3.5,27,0,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.75,27,2,45,0
41.944226601,-87.655998182,41.947791586,-87.683834942,360,7.5,27,4,0,0
41.899602111,-87.633308037,41.947791586,-87.683834942,927,15,27,12,15,0
41.938666196,-87.711210593,41.938666196,-87.711210593,120,4.25,27,4,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,89,3.75,27,23,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6.25,27,11,30,0
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,27,16,0,0
41.879255084,-87.642648998,41.899155613,-87.626210532,840,10,27,13,45,0
41.892507781,-87.626214906,41.870607372,-87.622172937,1200,11.5,27,19,30,0
41.890922026,-87.618868355,41.877406123,-87.621971652,660,8.5,27,18,45,0
41.88528132,-87.6572332,41.892042136,-87.63186395,420,7.25,27,20,15,0
41.901206994,-87.676355989,41.874005383,-87.66351755,420,7,27,9,0,0
41.79259236,-87.769615453,41.899602111,-87.633308037,1380,36.25,27,0,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.25,27,23,30,0
41.921854911,-87.646210977,41.89503345,-87.619710672,2280,19.75,27,1,30,0
41.884987192,-87.620992913,41.938232293,-87.646782081,900,15.5,27,17,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,477,6.5,27,20,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,180,4.25,27,13,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.5,27,12,0,0
41.891971508,-87.612945414,41.885300022,-87.642808466,665,9.75,27,16,0,0
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4.5,27,1,15,0
41.899602111,-87.633308037,41.842076117,-87.633973422,900,12.75,27,12,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,720,8.25,27,15,0,0
41.842076117,-87.633973422,41.899602111,-87.633308037,780,12.25,27,10,0,0
41.914616286,-87.631717366,41.89503345,-87.619710672,540,8.5,27,21,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,720,8.75,27,18,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,8.5,27,13,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,360,7.5,27,11,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,720,7.25,27,14,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,480,7,27,23,0,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1260,12.5,27,20,15,0
41.877406123,-87.621971652,41.870607372,-87.622172937,188,4.75,27,19,30,0
41.891971508,-87.612945414,41.891971508,-87.612945414,180,4.5,27,18,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,480,7.5,27,9,0,0
41.9867118,-87.663416405,41.96581197,-87.655878786,240,5.75,27,19,30,0
41.92276062,-87.699155343,41.901206994,-87.676355989,600,11.75,27,0,45,0
41.857183858,-87.620334624,41.899602111,-87.633308037,900,12.25,27,23,45,0
