41.880994471,-87.632746489,41.891971508,-87.612945414,600,9,28,11,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2400,46.25,28,14,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1712,17.75,28,16,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,7.25,28,2,0,0
41.927260956,-87.765501609,41.938666196,-87.711210593,1560,21.75,28,4,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.25,28,17,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,448,7.25,28,22,30,0
41.79259236,-87.769615453,41.96581197,-87.655878786,1800,48.75,28,21,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,900,13.75,28,17,30,0
41.898331794,-87.620762865,41.898331794,-87.620762865,360,5.25,28,19,0,0
41.900221297,-87.629105186,41.880994471,-87.632746489,660,8,28,3,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1,3.25,28,13,15,0
41.891971508,-87.612945414,41.892042136,-87.63186395,284,6.25,28,13,45,0
41.953582125,-87.72345239,41.901206994,-87.676355989,780,16,28,2,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,202,5.5,28,1,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.25,28,3,30,0
41.878865584,-87.625192142,41.857183858,-87.620334624,720,10.75,28,21,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,360,7,28,1,30,0
41.899602111,-87.633308037,41.96581197,-87.655878786,720,17.25,28,2,0,0
41.880994471,-87.632746489,41.891971508,-87.612945414,900,9.5,28,17,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,14.25,28,20,30,0
41.892507781,-87.626214906,41.904935302,-87.649907226,900,11.25,28,0,15,0
41.874005383,-87.66351755,41.922686284,-87.649488729,600,9.75,28,22,15,0
41.953582125,-87.72345239,41.953582125,-87.72345239,1140,23.75,28,13,45,0
41.97907082,-87.903039661,41.914747305,-87.654007029,1380,35.75,28,21,15,0
41.842076117,-87.633973422,41.9867118,-87.663416405,1680,33,28,16,30,0
41.947791586,-87.683834942,41.901206994,-87.676355989,1080,16,28,21,30,0
41.929046937,-87.651310877,41.914616286,-87.631717366,360,6.75,28,23,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.25,28,16,0,0
41.914616286,-87.631717366,41.88528132,-87.6572332,660,9.75,28,0,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,3.75,28,0,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1320,42,28,9,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,960,11,28,13,30,0
41.975170943,-87.687515515,42.009622881,-87.670166857,840,12.75,28,3,45,0
41.794090253,-87.592310855,41.878865584,-87.625192142,720,17.75,28,18,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,13.5,28,1,30,0
41.944226601,-87.655998182,41.874005383,-87.66351755,900,18.25,28,19,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,19,3.25,28,4,0,0
41.892042136,-87.63186395,41.921877461,-87.66407824,780,11.75,28,0,30,0
41.874005383,-87.66351755,41.812948939,-87.617859676,1080,18.5,28,23,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,7,28,13,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5.25,28,16,30,0
41.892072635,-87.628874157,41.904935302,-87.649907226,1020,14.25,28,0,45,0
41.914616286,-87.631717366,41.892042136,-87.63186395,420,7,28,1,0,0
41.942691844,-87.651770507,41.921778356,-87.641459759,360,6.75,28,2,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7.5,28,11,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,28,18,30,0
41.922686284,-87.649488729,41.947791586,-87.683834942,780,11.5,28,2,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,8.25,28,18,45,0
41.790506261,-87.583143717,41.879255084,-87.642648998,900,23,28,17,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1625,11.25,28,12,0,0
41.892507781,-87.626214906,41.89830587,-87.653613982,540,10.75,28,23,0,0
41.90749193,-87.63576009,41.914616286,-87.631717366,151,4.75,28,21,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1020,18,28,13,15,0
41.892042136,-87.63186395,41.898331794,-87.620762865,371,6,28,1,0,0
41.870607372,-87.622172937,41.87866742,-87.671653621,720,11.75,28,19,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1800,43.5,28,14,30,0
41.870607372,-87.622172937,41.898331794,-87.620762865,600,8.75,28,0,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1440,44.25,28,11,45,0
41.79259236,-87.769615453,41.794090253,-87.592310855,1560,23.5,28,8,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,600,8.5,28,0,0,0
41.907520075,-87.6266589,41.88528132,-87.6572332,900,11.5,28,12,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,1440,14.75,28,17,45,0
41.922686284,-87.649488729,41.901206994,-87.676355989,780,11.5,28,0,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,240,5.5,28,15,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,616,8.5,28,10,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,28,14,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,28,22,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,5.5,28,14,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,28,1,45,0
41.922686284,-87.649488729,41.857183858,-87.620334624,1620,18.5,28,16,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,480,6.75,28,15,15,0
41.870607372,-87.622172937,41.877406123,-87.621971652,120,4.5,28,14,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,300,6.75,28,10,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,720,9.75,28,14,30,0
41.794090253,-87.592310855,41.794090253,-87.592310855,300,6.25,28,14,45,0
41.92276062,-87.699155343,41.901206994,-87.676355989,960,12,28,0,30,0
41.901206994,-87.676355989,41.92276062,-87.699155343,600,9.5,28,23,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.5,28,13,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,28,8,30,0
41.859349715,-87.617358006,41.877406123,-87.621971652,420,6.75,28,16,30,0
41.922686284,-87.649488729,41.938666196,-87.711210593,1380,17,28,5,30,0
41.900265687,-87.63210922,41.89321636,-87.63784421,360,6.5,28,2,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,240,4.75,28,18,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,300,6,28,13,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,660,12.75,28,3,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1920,44,28,14,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,660,9.25,28,21,30,0
41.892072635,-87.628874157,41.892072635,-87.628874157,0,3.25,28,4,0,0
41.914616286,-87.631717366,41.899155613,-87.626210532,300,7.25,28,12,15,0
41.946294536,-87.654298084,41.934659157,-87.646729729,240,5.5,28,3,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1260,15,28,10,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,742,7.75,28,17,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,540,15.25,28,5,0,0
41.890922026,-87.618868355,41.899155613,-87.626210532,420,6.75,28,19,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1020,13.25,28,0,45,0
41.892507781,-87.626214906,41.900265687,-87.63210922,300,5.75,28,18,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,540,7.75,28,18,0,0
41.92276062,-87.699155343,41.878865584,-87.625192142,540,16.25,28,5,15,0
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,28,23,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,420,8.5,28,2,45,0
41.942691844,-87.651770507,41.950545696,-87.676182496,480,8,28,1,45,0
41.90749193,-87.63576009,41.90749193,-87.63576009,240,4.5,28,0,0,0
41.898331794,-87.620762865,41.88528132,-87.6572332,2157,9.75,28,13,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,19.25,28,15,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1860,43.75,28,16,0,0
41.891971508,-87.612945414,41.890922026,-87.618868355,240,5.5,28,15,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,28,12,15,0
41.892507781,-87.626214906,41.899155613,-87.626210532,420,6.25,28,18,0,0
41.980264315,-87.913624596,41.978829526,-87.771166703,900,21,28,16,30,0
41.892072635,-87.628874157,41.890922026,-87.618868355,300,5.25,28,5,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,240,5.75,28,3,30,0
41.944226601,-87.655998182,41.874005383,-87.66351755,960,15.5,28,19,15,0
41.922686284,-87.649488729,41.92276062,-87.699155343,480,8,28,11,15,0
41.898331794,-87.620762865,41.891971508,-87.612945414,504,7.75,28,11,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,777,15,28,14,45,0
41.922686284,-87.649488729,41.9867118,-87.663416405,600,15.5,28,0,30,0
41.794090253,-87.592310855,41.835117986,-87.618677767,1200,20,28,17,15,0
41.901206994,-87.676355989,41.938666196,-87.711210593,720,13.75,28,19,45,0
41.890922026,-87.618868355,41.879255084,-87.642648998,420,7.5,28,13,15,0
41.899155613,-87.626210532,41.890922026,-87.618868355,498,4.75,28,16,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,180,5.25,28,12,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,420,8.75,28,4,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.5,28,23,45,0
41.877406123,-87.621971652,41.898331794,-87.620762865,600,8.5,28,19,30,0
41.90749193,-87.63576009,41.900221297,-87.629105186,360,6.25,28,2,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,213,4.5,28,14,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,573,8,28,12,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,28,19,45,0
41.89321636,-87.63784421,41.890922026,-87.618868355,366,6,28,23,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1140,21.25,28,21,45,0
41.892072635,-87.628874157,41.892072635,-87.628874157,180,4.25,28,22,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5,28,2,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,28,9,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1140,18,28,1,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,660,16.25,28,12,30,0
41.90749193,-87.63576009,41.892042136,-87.63186395,600,8,28,3,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.25,28,16,45,0
41.899602111,-87.633308037,41.857183858,-87.620334624,480,10,28,2,0,0
41.905857769,-87.630865027,41.880994471,-87.632746489,840,10.25,28,1,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,840,16.25,28,2,45,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1620,42.75,28,20,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,240,5.75,28,4,0,0
41.96581197,-87.655878786,41.899602111,-87.633308037,780,17.25,28,15,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,840,17.25,28,14,15,0
41.891971508,-87.612945414,41.884987192,-87.620992913,420,7.5,28,21,0,0
41.857183858,-87.620334624,41.901206994,-87.676355989,720,16.25,28,1,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,180,5.25,28,13,30,0
41.90749193,-87.63576009,41.916005274,-87.675095116,600,9.5,28,2,30,0
41.891971508,-87.612945414,41.890922026,-87.618868355,300,5.25,28,0,45,0
41.899602111,-87.633308037,41.857183858,-87.620334624,480,9,28,2,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,180,4.5,28,5,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,436,5.5,28,20,15,0
41.879255084,-87.642648998,41.907520075,-87.6266589,1007,12,28,14,0,0
41.947791586,-87.683834942,41.947791586,-87.683834942,1320,18,28,3,30,0
41.96581197,-87.655878786,41.857183858,-87.620334624,1140,25.5,28,4,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,293,6,28,8,15,0
41.892042136,-87.63186395,41.900221297,-87.629105186,640,7.5,28,0,0,0
41.892507781,-87.626214906,41.898331794,-87.620762865,180,5,28,2,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,1430,4.75,28,10,30,0
41.892042136,-87.63186395,41.900221297,-87.629105186,480,7,28,4,15,0
41.90749193,-87.63576009,41.879255084,-87.642648998,720,10,28,2,0,0
41.899602111,-87.633308037,41.953582125,-87.72345239,840,21.5,28,16,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,6,28,22,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,6,28,5,45,0
41.90749193,-87.63576009,41.892042136,-87.63186395,300,6.25,28,2,30,0
41.880994471,-87.632746489,41.899737388,-87.664953917,480,9.75,28,1,0,0
41.891971508,-87.612945414,41.880994471,-87.632746489,480,7.75,28,19,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,180,4.25,28,21,45,0
41.892507781,-87.626214906,41.877406123,-87.621971652,420,6.75,28,23,0,0
41.891971508,-87.612945414,41.892507781,-87.626214906,300,6,28,17,15,0
41.891971508,-87.612945414,41.892507781,-87.626214906,420,6.5,28,14,15,0
41.899602111,-87.633308037,42.001571027,-87.695012589,1380,28.75,28,3,45,0
41.892507781,-87.626214906,41.879066994,-87.657005027,840,10.75,28,17,15,0
41.968069,-87.721559063,41.975170943,-87.687515515,180,6,28,2,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,13.25,28,19,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,18.75,28,3,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,600,12,28,21,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,331,6.25,28,5,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.25,28,22,15,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1080,18.5,28,0,30,0
41.892072635,-87.628874157,41.892072635,-87.628874157,180,4.25,28,22,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,9.5,28,19,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1020,16.75,28,0,30,0
41.922686284,-87.649488729,41.9867118,-87.663416405,1333,23.25,28,0,45,0
41.879255084,-87.642648998,41.892042136,-87.63186395,420,6.25,28,22,45,0
41.891971508,-87.612945414,41.879255084,-87.642648998,601,9.25,28,19,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,5.5,28,10,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,7.75,28,16,0,0
41.878865584,-87.625192142,42.009622881,-87.670166857,1500,28.25,28,16,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,550,9,28,10,45,0
41.891971508,-87.612945414,41.879255084,-87.642648998,780,12,28,18,30,0
41.980264315,-87.913624596,41.899602111,-87.633308037,2460,44,28,16,0,0
41.859349715,-87.617358006,41.899155613,-87.626210532,900,12,28,19,15,0
41.922686284,-87.649488729,41.901206994,-87.676355989,540,10,28,21,0,0
41.884987192,-87.620992913,41.891971508,-87.612945414,900,9.75,28,19,45,0
41.892507781,-87.626214906,41.891971508,-87.612945414,420,6.25,28,19,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,6.25,28,13,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,7.25,28,0,0,0
41.90749193,-87.63576009,41.892507781,-87.626214906,600,8.5,28,21,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.25,28,13,45,0
41.892042136,-87.63186395,41.88528132,-87.6572332,480,7.5,28,2,0,0
41.859349715,-87.617358006,41.877406123,-87.621971652,360,6.75,28,18,30,0
41.892072635,-87.628874157,41.880994471,-87.632746489,300,5.75,28,23,30,0
41.892042136,-87.63186395,41.907520075,-87.6266589,600,8.25,28,1,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,8.5,28,1,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,900,13,28,18,45,0
41.899602111,-87.633308037,41.947791586,-87.683834942,660,16.25,28,4,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1200,19.5,28,1,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,720,9.25,28,23,45,0
41.899602111,-87.633308037,41.953582125,-87.72345239,900,22.75,28,1,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,28,23,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,2040,34.75,28,1,0,0
41.884987192,-87.620992913,41.88528132,-87.6572332,480,7.75,28,0,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1200,18.25,28,3,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,840,11.5,28,4,45,0
41.877406123,-87.621971652,41.890922026,-87.618868355,360,6.25,28,18,15,0
41.892042136,-87.63186395,41.859349715,-87.617358006,600,9.25,28,2,45,0
41.899602111,-87.633308037,41.850266366,-87.667569312,1500,20,28,6,30,0
41.870607372,-87.622172937,41.884987192,-87.620992913,420,6.75,28,17,30,0
41.944226601,-87.655998182,41.92276062,-87.699155343,840,13.25,28,0,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,620,12.25,28,21,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.5,28,21,0,0
41.898331794,-87.620762865,41.87866742,-87.671653621,984,17.25,28,19,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,410,7.75,28,5,0,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1200,25.25,28,4,0,0
41.899155613,-87.626210532,41.892042136,-87.63186395,480,6.5,28,15,30,0
41.899602111,-87.633308037,41.954027649,-87.763399032,900,24.5,28,2,15,0
41.922686284,-87.649488729,41.975170943,-87.687515515,1140,14.5,28,1,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,6.75,28,12,0,0
41.944226601,-87.655998182,42.009622881,-87.670166857,1003,17.75,28,1,0,0
41.980264315,-87.913624596,41.874005383,-87.66351755,1140,42,28,9,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,300,6,28,12,30,0
42.001571027,-87.695012589,42.001571027,-87.695012589,360,7.25,28,12,45,0
41.944226601,-87.655998182,41.980264315,-87.913624596,1740,36.75,28,20,15,0
41.79259236,-87.769615453,41.745757713,-87.708365704,660,11.75,28,1,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.75,28,14,45,0
41.892042136,-87.63186395,41.88528132,-87.6572332,300,6.75,28,2,30,0
41.79259236,-87.769615453,41.79259236,-87.769615453,360,6.75,28,14,0,0
41.922686284,-87.649488729,42.009622881,-87.670166857,1620,22.5,28,5,0,0
41.899155613,-87.626210532,41.859349715,-87.617358006,912,12.75,28,19,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,7.5,28,23,30,0
41.877406123,-87.621971652,41.859349715,-87.617358006,420,8,28,16,45,0
41.921854911,-87.646210977,41.921778188,-87.651061884,240,4.75,28,3,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,698,9.25,28,1,30,0
41.899602111,-87.633308037,41.96581197,-87.655878786,780,18.25,28,21,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.75,28,9,0,0
41.899602111,-87.633308037,41.900069603,-87.720918238,840,13.75,28,23,15,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2326,39,28,15,15,0
41.92276062,-87.699155343,41.944226601,-87.655998182,1339,16,28,0,30,0
41.892072635,-87.628874157,41.900265687,-87.63210922,300,5.5,28,1,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,28,13,30,0
41.892507781,-87.626214906,41.90749193,-87.63576009,600,9.5,28,19,45,0
41.885300022,-87.642808466,41.87101588,-87.631406525,600,9,28,22,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,279,5,28,1,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,360,6.75,28,4,0,0
41.980264315,-87.913624596,41.980264315,-87.913624596,240,7.25,28,13,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6.75,28,15,15,0
41.922082541,-87.634156093,41.88528132,-87.6572332,900,12.25,28,11,0,0
41.88528132,-87.6572332,41.936310131,-87.651562592,1020,13.75,28,23,15,0
41.902788048,-87.62614559,41.880994471,-87.632746489,900,10.5,28,18,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,300,5.75,28,3,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,300,5.5,28,13,45,0
41.892072635,-87.628874157,41.892507781,-87.626214906,420,5.5,28,0,30,0
41.891971508,-87.612945414,41.892507781,-87.626214906,240,5.5,28,0,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,420,11.5,28,18,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,5.75,28,15,45,0
41.859349715,-87.617358006,41.879255084,-87.642648998,660,9.5,28,15,15,0
41.892507781,-87.626214906,41.891971508,-87.612945414,480,6.75,28,16,30,0
41.880994471,-87.632746489,41.928967266,-87.656156831,1080,17.25,28,17,45,0
41.97907082,-87.903039661,41.934762456,-87.639853859,1800,40.75,28,21,0,0
41.874005383,-87.66351755,41.938666196,-87.711210593,2640,29,28,11,0,0
41.857183858,-87.620334624,41.857183858,-87.620334624,240,6,28,10,45,0
41.936237179,-87.656411531,41.921125914,-87.699754406,720,11.25,28,0,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,120,4,28,18,15,0
41.944226601,-87.655998182,41.938666196,-87.711210593,960,14,28,2,0,0
41.877406123,-87.621971652,41.891971508,-87.612945414,420,7.25,28,11,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,660,9,28,17,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,6,28,18,15,0
41.879255084,-87.642648998,41.879255084,-87.642648998,120,4,28,16,45,0
41.892507781,-87.626214906,41.946294536,-87.654298084,900,14.75,28,19,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,180,4.25,28,0,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,720,10.25,28,14,15,0
41.891971508,-87.612945414,41.892042136,-87.63186395,331,6.5,28,12,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.75,28,11,15,0
41.901206994,-87.676355989,41.953582125,-87.72345239,780,13.75,28,3,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,360,5.75,28,21,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,365,6.25,28,13,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,900,12.25,28,0,15,0
41.907520075,-87.6266589,41.922082541,-87.634156093,300,6.25,28,12,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,420,6.5,28,21,15,0
41.978829526,-87.771166703,41.978829526,-87.771166703,420,7.5,28,19,30,0
41.97907082,-87.903039661,41.891971508,-87.612945414,1500,41.75,28,10,30,0
41.79259236,-87.769615453,41.901206994,-87.676355989,1260,31,28,19,30,0
41.891971508,-87.612945414,41.914616286,-87.631717366,540,10.5,28,18,30,0
41.9867118,-87.663416405,41.96581197,-87.655878786,345,7.25,28,6,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,474,7.5,28,22,15,0
41.90749193,-87.63576009,41.89321636,-87.63784421,420,7.75,28,23,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,900,16.25,28,21,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,360,11.75,28,5,0,0
41.891971508,-87.612945414,41.891971508,-87.612945414,120,3.75,28,15,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,403,6.75,28,1,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,744,9.5,28,12,15,0
41.890922026,-87.618868355,41.89321636,-87.63784421,480,6.75,28,17,0,0
41.859349715,-87.617358006,41.884987192,-87.620992913,414,7,28,14,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.25,28,1,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.25,28,6,45,0
41.980264315,-87.913624596,41.993930128,-87.758353588,1740,30.5,28,15,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.25,28,13,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6.5,28,19,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.5,28,1,15,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1200,22.75,28,16,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6.5,28,18,30,0
41.859349715,-87.617358006,41.891971508,-87.612945414,480,9.25,28,12,0,0
41.942691844,-87.651770507,41.907520075,-87.6266589,540,11.25,28,20,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,660,8.5,28,12,45,0
