41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,29,2,45,0
41.79259236,-87.769615453,41.92276062,-87.699155343,1800,36.5,29,21,45,0
42.009622881,-87.670166857,42.001571027,-87.695012589,300,8.75,29,20,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,29,3,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,480,8.25,29,23,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,240,5.5,29,14,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,12.5,29,14,15,0
41.890922026,-87.618868355,41.879255084,-87.642648998,780,11.25,29,14,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,360,6.5,29,19,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,420,7.5,29,4,15,0
41.790506261,-87.583143717,41.89503345,-87.619710672,1200,22.5,29,18,45,0
41.901206994,-87.676355989,41.980264315,-87.913624596,960,37.25,29,20,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,29,22,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,431,7,29,10,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,29,15,30,0
41.878865584,-87.625192142,41.96581197,-87.655878786,660,19,29,8,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,7,29,3,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,480,11.25,29,8,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,840,17.75,29,8,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1272,42.5,29,21,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,300,6,29,13,0,0
41.898331794,-87.620762865,41.922082541,-87.634156093,540,10,29,12,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,29,18,45,0
41.9867118,-87.663416405,42.009622881,-87.670166857,480,8,29,16,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,420,5.75,29,2,30,0
41.857183858,-87.620334624,41.857183858,-87.620334624,300,5.5,29,14,15,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,29,14,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,607,9.25,29,18,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,5.25,29,20,15,0
41.884987192,-87.620992913,41.88528132,-87.6572332,480,8.25,29,19,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,300,6.75,29,5,30,0
41.859349715,-87.617358006,41.892072635,-87.628874157,720,9.75,29,17,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,29,14,45,0
41.980264315,-87.913624596,41.874005383,-87.66351755,1564,44.25,29,19,15,0
41.901206994,-87.676355989,41.922686284,-87.649488729,720,12.25,29,16,45,0
41.914616286,-87.631717366,41.885300022,-87.642808466,900,13,29,17,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,29,2,15,0
41.890922026,-87.618868355,41.899155613,-87.626210532,360,6.5,29,11,45,0
41.891971508,-87.612945414,41.879255084,-87.642648998,660,9.75,29,19,15,0
41.892042136,-87.63186395,41.877406123,-87.621971652,360,6.75,29,2,30,0
41.892507781,-87.626214906,41.89321636,-87.63784421,240,5,29,12,45,0
41.880994471,-87.632746489,41.914616286,-87.631717366,420,9,29,17,15,0
41.899602111,-87.633308037,41.985015101,-87.804532006,1320,30.75,29,0,45,0
41.879255084,-87.642648998,41.859349715,-87.617358006,840,10.5,29,11,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5.5,29,2,30,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1260,31.75,29,8,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,1800,43,29,5,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,660,10.75,29,9,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,14,29,3,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,480,7.75,29,10,0,0
41.899155613,-87.626210532,41.898331794,-87.620762865,240,5.25,29,1,45,0
41.890922026,-87.618868355,41.907520075,-87.6266589,420,6.75,29,18,30,0
41.859349715,-87.617358006,41.899155613,-87.626210532,960,11.75,29,15,15,0
41.857183858,-87.620334624,41.901206994,-87.676355989,833,15.5,29,11,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,4.75,29,2,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,300,6.75,29,11,30,0
41.877406123,-87.621971652,41.898331794,-87.620762865,420,8.25,29,11,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1560,45.25,29,2,30,0
41.880994471,-87.632746489,41.922082541,-87.634156093,600,10.25,29,21,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,180,4.75,29,17,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,29,1,30,0
41.944226601,-87.655998182,41.980264315,-87.913624596,1860,38,29,12,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1920,45.75,29,11,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,12.5,29,5,0,0
41.89503345,-87.619710672,41.859349715,-87.617358006,482,9,29,11,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,29,16,45,0
41.980264315,-87.913624596,41.983636307,-87.723583185,1500,27,29,21,15,0
41.914616286,-87.631717366,41.890922026,-87.618868355,600,9.5,29,18,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,840,9,29,18,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,10.25,29,19,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,480,8,29,1,15,0
41.96581197,-87.655878786,41.922686284,-87.649488729,420,12.5,29,2,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,660,14.5,29,2,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.75,29,16,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2852,46.5,29,14,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,600,9,29,6,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,180,5.25,29,15,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,480,6.75,29,23,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1380,43.5,29,1,30,0
41.892072635,-87.628874157,41.902788048,-87.62614559,420,6.25,29,13,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,720,8.25,29,16,45,0
41.891971508,-87.612945414,41.902788048,-87.62614559,678,8.5,29,17,15,0
41.92276062,-87.699155343,41.975170943,-87.687515515,1140,14,29,19,45,0
42.001571027,-87.695012589,42.001571027,-87.695012589,120,6.25,29,20,15,0
41.902788048,-87.62614559,41.884987192,-87.620992913,360,6.75,29,15,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2213,47,29,16,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1456,43,29,16,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1020,20.25,29,15,0,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1440,50,29,6,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1020,18.75,29,17,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,720,9.5,29,13,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,360,6.5,29,0,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,540,12,29,3,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,18.75,29,22,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,141,4.5,29,22,0,0
41.9867118,-87.663416405,41.874005383,-87.66351755,1380,27.5,29,12,15,0
41.88528132,-87.6572332,41.892072635,-87.628874157,540,7.5,29,0,15,0
41.901206994,-87.676355989,41.9867118,-87.663416405,1329,25.75,29,0,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1560,42.5,29,15,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,240,7.75,29,3,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,720,10,29,17,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1770,37.25,29,20,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,540,8.75,29,11,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,780,11.5,29,15,45,0
41.97907082,-87.903039661,41.885300022,-87.642808466,1380,40.75,29,19,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,9,3.25,29,14,45,0
41.88528132,-87.6572332,41.859349715,-87.617358006,540,9.75,29,0,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.5,29,15,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,11,29,17,15,0
41.92276062,-87.699155343,41.922686284,-87.649488729,641,10,29,0,0,0
41.899155613,-87.626210532,41.890922026,-87.618868355,120,5,29,0,0,0
41.96581197,-87.655878786,41.9867118,-87.663416405,60,3.75,29,3,0,0
41.9867118,-87.663416405,41.96581197,-87.655878786,600,9.5,29,17,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,10,29,16,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4.25,29,2,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5,29,14,15,0
41.874005383,-87.66351755,41.794090253,-87.592310855,1200,24,29,12,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,343,7.25,29,12,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.5,29,20,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1740,39,29,18,15,0
41.898331794,-87.620762865,41.859349715,-87.617358006,1020,13.25,29,10,0,0
41.775928827,-87.666596265,41.79259236,-87.769615453,1140,16.5,29,22,30,0
41.901206994,-87.676355989,41.954027649,-87.763399032,780,19.75,29,23,30,0
42.001571027,-87.695012589,42.001571027,-87.695012589,180,6,29,2,0,0
41.899602111,-87.633308037,41.900069603,-87.720918238,900,18.25,29,5,0,0
41.842076117,-87.633973422,41.975170943,-87.687515515,1920,34.75,29,17,30,0
41.79259236,-87.769615453,41.794090253,-87.592310855,1620,23,29,21,30,0
41.953582125,-87.72345239,41.953582125,-87.72345239,59,3.5,29,4,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7.5,29,1,15,0
41.890922026,-87.618868355,41.898331794,-87.620762865,480,7,29,17,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1860,37,29,15,45,0
41.891971508,-87.612945414,41.879255084,-87.642648998,780,10.25,29,18,30,0
41.89503345,-87.619710672,41.89503345,-87.619710672,120,4.25,29,19,45,0
41.892072635,-87.628874157,41.907520075,-87.6266589,360,6,29,18,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1020,16.25,29,3,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,540,8,29,12,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1320,18,29,15,0,0
42.009622881,-87.670166857,41.96581197,-87.655878786,360,8.25,29,3,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,420,7,29,13,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6,29,19,0,0
41.857183858,-87.620334624,41.857183858,-87.620334624,0,3.25,29,22,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,396,9.5,29,22,30,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1320,42,29,18,0,0
41.878865584,-87.625192142,42.001571027,-87.695012589,1860,30.75,29,0,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,29,18,45,0
41.89321636,-87.63784421,41.859349715,-87.617358006,960,14.75,29,12,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,9.25,29,0,0,0
41.899155613,-87.626210532,41.97907082,-87.903039661,1260,44.5,29,9,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,6.25,29,13,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,29,20,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,29,0,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,29,5,15,0
41.89503345,-87.619710672,41.89321636,-87.63784421,360,6.5,29,20,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.25,29,15,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,660,17,29,18,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,720,9.75,29,17,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,600,8.25,29,15,30,0
41.892507781,-87.626214906,41.877406123,-87.621971652,360,7.5,29,13,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,900,18.25,29,15,45,0
41.892072635,-87.628874157,41.884987192,-87.620992913,420,6.5,29,1,45,0
41.92276062,-87.699155343,41.901206994,-87.676355989,180,5.5,29,5,15,0
41.785998518,-87.750934289,41.898331794,-87.620762865,1562,34.25,29,19,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,900,13.25,29,16,45,0
41.891971508,-87.612945414,41.921778356,-87.641459759,660,10.75,29,19,15,0
41.97907082,-87.903039661,41.900265687,-87.63210922,1620,40,29,18,0,0
41.92276062,-87.699155343,41.944226601,-87.655998182,600,10.25,29,4,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2040,45.25,29,13,15,0
41.87866742,-87.671653621,41.884987192,-87.620992913,780,14.5,29,0,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,6.25,29,14,45,0
41.879255084,-87.642648998,41.914616286,-87.631717366,780,11,29,13,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,420,8.25,29,19,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,240,5.75,29,19,45,0
41.891971508,-87.612945414,41.89503345,-87.619710672,480,6.75,29,19,15,0
41.79259236,-87.769615453,41.857183858,-87.620334624,0,27.5,29,16,0,0
41.879255084,-87.642648998,41.905857769,-87.630865027,600,9.5,29,18,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,420,6.5,29,14,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1740,46.5,29,11,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,12.5,29,22,0,0
41.891971508,-87.612945414,41.877406123,-87.621971652,480,8,29,15,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,7,29,2,0,0
41.892507781,-87.626214906,41.892658108,-87.652534484,523,7.75,29,9,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,29,19,30,0
41.790506261,-87.583143717,41.859349715,-87.617358006,480,16.25,29,15,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1680,43.75,29,15,30,0
41.885300022,-87.642808466,41.870607372,-87.622172937,540,8.5,29,18,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,29,11,0,0
41.96581197,-87.655878786,42.001571027,-87.695012589,780,10.5,29,22,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,301,6.25,29,0,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,120,3.25,29,13,0,0
41.874005383,-87.66351755,41.922686284,-87.649488729,530,12.75,29,9,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,13,29,4,45,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1260,43.75,29,7,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,660,10.25,29,22,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.5,29,16,45,0
41.980264315,-87.913624596,41.878865584,-87.625192142,1320,44.5,29,22,15,0
41.944226601,-87.655998182,41.874005383,-87.66351755,900,16.25,29,1,15,0
41.884987192,-87.620992913,41.891971508,-87.612945414,420,7.25,29,20,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,240,5.25,29,19,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,6.5,29,4,0,0
42.001571027,-87.695012589,41.968069,-87.721559063,840,13,29,3,45,0
41.892042136,-87.63186395,41.949829346,-87.64396537,780,17.25,29,3,15,0
41.859349715,-87.617358006,41.890922026,-87.618868355,1020,11.75,29,15,30,0
41.859349715,-87.617358006,41.87101588,-87.631406525,240,5,29,12,30,0
41.890922026,-87.618868355,41.877406123,-87.621971652,240,6.25,29,11,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1320,43.25,29,9,15,0
41.980264315,-87.913624596,41.94651142,-87.806020002,918,23.75,29,22,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,840,11.5,29,13,45,0
41.877406123,-87.621971652,41.891971508,-87.612945414,540,7.5,29,14,15,0
41.97907082,-87.903039661,41.877406123,-87.621971652,1560,42.75,29,21,30,0
41.879255084,-87.642648998,41.859349715,-87.617358006,297,7.5,29,22,0,0
41.97907082,-87.903039661,41.902788048,-87.62614559,2040,46.5,29,20,15,0
