41.89503345,-87.619710672,41.880994471,-87.632746489,575,7.75,24,18,45,0
41.842076117,-87.633973422,41.842076117,-87.633973422,11,3.25,24,22,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,24,18,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,653,8,24,9,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.25,24,15,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,540,11.5,24,16,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,24,8,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1920,37,24,21,0,0
41.891971508,-87.612945414,41.885300022,-87.642808466,960,11,24,18,0,0
41.901206994,-87.676355989,41.922686284,-87.649488729,720,10,24,19,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,300,5.5,24,11,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,4080,48.5,24,7,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6,24,14,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,720,8.75,24,14,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,24,15,15,0
41.880994471,-87.632746489,41.891971508,-87.612945414,720,10,24,10,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,24,1,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1260,20.75,24,22,15,0
41.899155613,-87.626210532,41.892042136,-87.63186395,300,5.5,24,22,45,0
41.89321636,-87.63784421,41.899155613,-87.626210532,660,7.75,24,18,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,30,3.25,24,21,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,360,8.75,24,17,15,0
41.953582125,-87.72345239,41.953582125,-87.72345239,60,3.25,24,20,30,0
41.899602111,-87.633308037,41.938666196,-87.711210593,3404,29.5,24,18,0,0
41.88528132,-87.6572332,41.929046937,-87.651310877,1200,17.25,24,20,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,10.25,24,18,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,5,24,14,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,540,8.25,24,11,45,0
41.92926299,-87.635890954,41.89503345,-87.619710672,660,11,24,10,30,0
41.900221297,-87.629105186,41.892507781,-87.626214906,293,5.25,24,18,45,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1320,43,24,3,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,420,8,24,22,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,240,5.25,24,11,45,0
41.890922026,-87.618868355,41.849246754,-87.624135298,898,12.25,24,10,30,0
41.899155613,-87.626210532,41.892072635,-87.628874157,360,6.5,24,23,15,0
41.891971508,-87.612945414,41.88528132,-87.6572332,1080,12.75,24,17,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,6.75,24,14,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,540,9.25,24,20,0,0
41.949220914,-87.651970395,41.859349715,-87.617358006,1320,22.5,24,22,15,0
41.794090253,-87.592310855,41.794090253,-87.592310855,360,6.25,24,15,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,600,7.75,24,18,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1260,17.5,24,19,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,145,4.75,24,23,15,0
41.877406123,-87.621971652,41.88528132,-87.6572332,600,8.75,24,12,15,0
41.968069,-87.721559063,41.968069,-87.721559063,120,4.25,24,1,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,720,8.5,24,14,45,0
41.890922026,-87.618868355,41.879255084,-87.642648998,480,8,24,8,0,0
41.849246754,-87.624135298,41.785998518,-87.750934289,1380,25.5,24,7,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,660,9.75,24,11,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.25,24,21,15,0
41.879255084,-87.642648998,41.890922026,-87.618868355,660,9,24,12,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5.25,24,23,15,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1200,13,24,16,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1500,17,24,9,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,240,5.25,24,12,45,0
41.947791586,-87.683834942,42.001571027,-87.695012589,480,9.25,24,11,45,0
41.899602111,-87.633308037,41.9867118,-87.663416405,1380,20.5,24,20,45,0
41.890922026,-87.618868355,41.877406123,-87.621971652,180,6,24,10,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1680,46.25,24,1,0,0
41.874005383,-87.66351755,41.878865584,-87.625192142,745,8.25,24,8,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,286,6,24,7,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,600,9.75,24,11,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,660,8.5,24,20,30,0
41.980264315,-87.913624596,41.953582125,-87.72345239,2640,29,24,17,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6,24,14,45,0
41.899602111,-87.633308037,41.857183858,-87.620334624,660,10.5,24,2,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,42.75,24,21,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,193,5,24,14,0,0
41.97907082,-87.903039661,41.870607372,-87.622172937,3780,48,24,15,15,0
41.898331794,-87.620762865,41.877406123,-87.621971652,360,7,24,11,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,24,9,45,0
41.914747305,-87.654007029,41.904935302,-87.649907226,720,9.75,24,10,0,0
41.885300022,-87.642808466,41.899155613,-87.626210532,960,10.75,24,20,15,0
41.885300022,-87.642808466,41.892072635,-87.628874157,300,6,24,20,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,443,6.75,24,14,45,0
41.922686284,-87.649488729,41.975170943,-87.687515515,720,13.25,24,3,0,0
41.892507781,-87.626214906,41.877406123,-87.621971652,300,6,24,19,45,0
41.89321636,-87.63784421,41.879255084,-87.642648998,480,6.75,24,12,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,360,5.25,24,16,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,6.25,24,9,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.25,24,13,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,420,6.25,24,11,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,840,12.25,24,10,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.5,24,17,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,330,5.5,24,1,30,0
41.785998518,-87.750934289,41.849246754,-87.624135298,2100,27.5,24,9,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1140,14.75,24,15,15,0
41.849246754,-87.624135298,41.88528132,-87.6572332,1200,14.25,24,17,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,780,7.75,24,18,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,660,8.25,24,16,30,0
41.874005383,-87.66351755,41.794090253,-87.592310855,1020,22,24,20,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,900,9,24,15,30,0
41.92276062,-87.699155343,41.978829526,-87.771166703,420,16.25,24,22,45,0
41.89321636,-87.63784421,41.879066994,-87.657005027,551,7.75,24,10,15,0
41.892507781,-87.626214906,41.907520075,-87.6266589,180,5,24,14,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,480,15.25,24,17,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,850,13.5,24,9,30,0
41.880994471,-87.632746489,41.921778188,-87.651061884,972,12.5,24,21,0,0
41.899602111,-87.633308037,41.900069603,-87.720918238,1020,17,24,0,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3660,45.25,24,8,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,420,6.75,24,0,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,6.75,24,15,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1860,42.75,24,13,0,0
41.892042136,-87.63186395,41.88528132,-87.6572332,420,7.25,24,8,15,0
41.97907082,-87.903039661,41.906025969,-87.675311622,2137,36,24,19,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,354,5.75,24,8,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5.25,24,8,45,0
41.849246754,-87.624135298,41.89321636,-87.63784421,1040,13.75,24,14,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,420,7.25,24,13,30,0
41.892072635,-87.628874157,41.97907082,-87.903039661,1920,43,24,11,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2640,45.25,24,6,15,0
41.878865584,-87.625192142,41.878865584,-87.625192142,600,8,24,22,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,720,13.5,24,14,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,6.75,24,17,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,7.25,24,8,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.5,24,10,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,360,6.75,24,21,30,0
41.879255084,-87.642648998,41.885300022,-87.642808466,300,5.5,24,18,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.5,24,15,15,0
41.89503345,-87.619710672,41.859349715,-87.617358006,780,10.5,24,17,0,0
41.870607372,-87.622172937,41.884987192,-87.620992913,420,7.25,24,7,45,0
41.870607372,-87.622172937,41.892507781,-87.626214906,780,9.25,24,17,30,0
41.870607372,-87.622172937,41.859349715,-87.617358006,300,6.5,24,12,30,0
41.898331794,-87.620762865,41.902788048,-87.62614559,420,5.5,24,19,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6,24,16,15,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1680,21.5,24,18,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,5.75,24,14,15,0
41.880994471,-87.632746489,41.934539716,-87.643022804,840,16.5,24,21,0,0
41.892042136,-87.63186395,41.900265687,-87.63210922,240,5.5,24,18,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,480,7.75,24,20,30,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1260,42.5,24,2,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,8.75,24,19,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,420,7.5,24,12,15,0
41.878865584,-87.625192142,41.96581197,-87.655878786,780,18,24,14,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1016,12.25,24,16,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,720,8.75,24,12,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.5,24,16,15,0
41.914616286,-87.631717366,41.892042136,-87.63186395,660,8.5,24,18,30,0
41.890922026,-87.618868355,41.892042136,-87.63186395,780,7.75,24,17,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,193,4.75,24,13,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,1020,11.5,24,18,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4,24,12,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,180,5,24,17,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,240,5.5,24,11,15,0
41.880994471,-87.632746489,41.867902418,-87.642958665,420,7,24,13,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,840,9.5,24,9,0,0
41.892072635,-87.628874157,41.892072635,-87.628874157,19,3.25,24,18,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,524,8.5,24,15,0,0
41.880994471,-87.632746489,41.879066994,-87.657005027,300,5.5,24,16,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,280,6,24,17,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,480,7.25,24,15,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,600,8,24,15,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,480,7,24,21,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2160,43,24,14,45,0
41.879255084,-87.642648998,41.97907082,-87.903039661,1620,42.5,24,12,45,0
41.849246754,-87.624135298,41.877406123,-87.621971652,480,8.75,24,19,15,0
41.892507781,-87.626214906,41.905857769,-87.630865027,360,6,24,22,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,462,7.25,24,16,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,6.25,24,23,15,0
41.849246754,-87.624135298,41.890922026,-87.618868355,960,12.25,24,19,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,24,19,0,0
41.942488155,-87.747154322,41.942488155,-87.747154322,23,3.25,24,14,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,949,10.75,24,16,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,5460,48.25,24,8,0,0
41.89321636,-87.63784421,41.890922026,-87.618868355,600,7.75,24,10,30,0
41.909495669,-87.630963601,41.89321636,-87.63784421,456,7.25,24,11,0,0
41.934762456,-87.639853859,41.892042136,-87.63186395,783,11.25,24,11,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,720,9.25,24,9,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,7.25,24,7,0,0
41.892042136,-87.63186395,41.890922026,-87.618868355,360,5.75,24,11,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2220,45,24,21,15,0
41.874005383,-87.66351755,41.938666196,-87.711210593,660,17.25,24,20,45,0
41.953582125,-87.72345239,41.953582125,-87.72345239,60,3.25,24,18,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,11.25,24,13,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,360,6,24,13,30,0
41.874005383,-87.66351755,41.901206994,-87.676355989,300,7,24,22,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,14,24,20,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7.5,24,9,30,0
42.001571027,-87.695012589,41.968069,-87.721559063,840,13.5,24,21,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1380,14.25,24,17,15,0
41.885300022,-87.642808466,41.877406123,-87.621971652,480,6.75,24,10,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,451,6.75,24,22,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5.25,24,14,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2220,44.75,24,6,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.25,24,14,45,0
41.944226601,-87.655998182,41.975170943,-87.687515515,840,11.5,24,23,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,840,8.75,24,11,45,0
41.892507781,-87.626214906,41.898331794,-87.620762865,300,5.25,24,10,15,0
41.892042136,-87.63186395,41.877406123,-87.621971652,420,6.5,24,17,0,0
41.849246754,-87.624135298,41.877406123,-87.621971652,660,9,24,17,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.75,24,19,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,480,7.25,24,19,0,0
41.890922026,-87.618868355,41.88528132,-87.6572332,720,9.25,24,19,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,8.25,24,18,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,24,20,30,0
41.885300022,-87.642808466,41.892042136,-87.63186395,660,7.75,24,13,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,600,7,24,9,45,0
41.89321636,-87.63784421,41.899155613,-87.626210532,240,5.25,24,13,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,170,5.25,24,22,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,960,14.75,24,19,45,0
41.899155613,-87.626210532,41.920451512,-87.679954768,900,14.25,24,18,45,0
41.962178629,-87.645378762,41.880994471,-87.632746489,1860,22.5,24,9,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2100,45,24,12,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,900,10,24,13,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,437,6,24,8,45,0
41.877406123,-87.621971652,41.891971508,-87.612945414,600,8,24,19,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,6.75,24,16,15,0
41.905857769,-87.630865027,41.905857769,-87.630865027,0,3.25,24,21,0,0
41.892072635,-87.628874157,41.97907082,-87.903039661,1740,42.5,24,12,0,0
41.870607372,-87.622172937,41.97907082,-87.903039661,2760,47.75,24,12,15,0
41.892042136,-87.63186395,41.859349715,-87.617358006,540,9,24,23,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.25,24,20,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6.75,24,12,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,1020,9.75,24,18,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,660,7.5,24,9,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.5,24,10,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,378,5.75,24,9,0,0
41.885300022,-87.642808466,41.892072635,-87.628874157,420,6.75,24,16,15,0
41.877406123,-87.621971652,41.87101588,-87.631406525,240,5.5,24,13,30,0
41.849246754,-87.624135298,41.877406123,-87.621971652,448,8,24,15,45,0
41.892072635,-87.628874157,41.898331794,-87.620762865,420,6.75,24,8,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,2435,10,24,10,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,120,4.5,24,9,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,540,6.5,24,10,0,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,24,19,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1980,42,24,11,15,0
41.902788048,-87.62614559,41.907520075,-87.6266589,60,4,24,17,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,780,10.5,24,0,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,727,8.75,24,13,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,240,6,24,6,0,0
41.9867118,-87.663416405,42.001571027,-87.695012589,540,8.75,24,9,30,0
41.892507781,-87.626214906,41.785998518,-87.750934289,2700,37,24,7,30,0
41.785998518,-87.750934289,41.859349715,-87.617358006,2138,33,24,15,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.25,24,16,0,0
41.892507781,-87.626214906,41.879066994,-87.657005027,720,9,24,13,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,5.25,24,20,45,0
41.849246754,-87.624135298,41.880994471,-87.632746489,660,9.75,24,16,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,519,7,24,13,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.25,24,17,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,984,13.75,24,21,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,383,6.75,24,6,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,60,3.75,24,22,30,0
41.922686284,-87.649488729,41.947791586,-87.683834942,1200,12.5,24,17,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7.5,24,19,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.5,24,8,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,480,7,24,23,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,8.25,24,18,45,0
41.905857769,-87.630865027,41.892507781,-87.626214906,300,5.75,24,12,45,0
41.899602111,-87.633308037,41.878914496,-87.70589713,900,17.75,24,21,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,60,3.25,24,15,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,600,7.25,24,9,30,0
41.980264315,-87.913624596,41.96581197,-87.655878786,1440,36.5,24,4,45,0
41.96581197,-87.655878786,41.874005383,-87.66351755,1680,22,24,9,15,0
41.891971508,-87.612945414,41.890922026,-87.618868355,379,6.5,24,18,15,0
41.849246754,-87.624135298,41.885300022,-87.642808466,915,12,24,18,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,24,23,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1650,14.75,24,9,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,480,7.25,24,20,30,0
41.898331794,-87.620762865,41.870607372,-87.622172937,540,10.75,24,21,45,0
41.878865584,-87.625192142,41.835117986,-87.618677767,960,12.25,24,18,30,0
41.878865584,-87.625192142,41.878865584,-87.625192142,360,6.25,24,3,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.75,24,10,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1680,43,24,19,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,780,8,24,17,30,0
41.877406123,-87.621971652,41.89503345,-87.619710672,514,8.25,24,12,30,0
41.857183858,-87.620334624,41.878865584,-87.625192142,526,8.75,24,12,0,0
41.968069,-87.721559063,41.975170943,-87.687515515,300,6.25,24,20,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,360,5.75,24,13,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,432,6,24,13,0,0
41.857183858,-87.620334624,41.901206994,-87.676355989,1043,14.25,24,18,15,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1560,32.25,24,15,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,660,7.75,24,16,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,813,8.75,24,17,45,0
41.892042136,-87.63186395,41.899155613,-87.626210532,240,5.75,24,0,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2280,37.5,24,22,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,32,3.5,24,7,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,1020,10.25,24,10,0,0
41.892042136,-87.63186395,41.87101588,-87.631406525,840,9.25,24,15,45,0
41.899155613,-87.626210532,41.97907082,-87.903039661,1980,44.75,24,12,0,0
41.885300022,-87.642808466,41.877406123,-87.621971652,360,6.25,24,12,45,0
41.885300022,-87.642808466,41.898331794,-87.620762865,1140,10.75,24,10,0,0
41.874005383,-87.66351755,41.954027649,-87.763399032,840,24.5,24,22,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8.25,24,21,0,0
41.885300022,-87.642808466,41.892042136,-87.63186395,540,6.75,24,10,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3060,38.75,24,16,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,5268,50,24,7,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,360,6,24,17,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,480,7.5,24,22,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,473,7.5,24,8,30,0
41.890922026,-87.618868355,41.879255084,-87.642648998,660,8.75,24,21,15,0
41.892507781,-87.626214906,41.849246754,-87.624135298,780,11.75,24,13,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,243,5,24,10,15,0
41.892507781,-87.626214906,41.849246754,-87.624135298,1260,13.75,24,7,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,660,8.5,24,16,15,0
41.892042136,-87.63186395,41.892658108,-87.652534484,420,7.25,24,0,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,24,14,15,0
41.849246754,-87.624135298,41.879066994,-87.657005027,1980,19.25,24,18,45,0
41.892507781,-87.626214906,41.907520075,-87.6266589,231,6,24,10,45,0
41.874005383,-87.66351755,41.839086906,-87.714003807,1020,15.5,24,12,0,0
41.879255084,-87.642648998,41.97907082,-87.903039661,1722,42.75,24,10,30,0
41.877406123,-87.621971652,41.849246754,-87.624135298,600,9.25,24,16,0,0
41.898331794,-87.620762865,41.892042136,-87.63186395,540,6.75,24,18,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.5,24,16,0,0
41.97907082,-87.903039661,41.877406123,-87.621971652,3060,44.75,24,14,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,780,8.25,24,17,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1620,17.5,24,18,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,0,3.25,24,9,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,540,7,24,12,15,0
41.880994471,-87.632746489,41.87866742,-87.671653621,627,9.25,24,9,45,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2760,44,24,10,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7,24,8,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,14.5,24,11,0,0
41.980264315,-87.913624596,41.983636307,-87.723583185,1380,27.75,24,14,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,420,6.25,24,12,0,0
41.914616286,-87.631717366,41.884987192,-87.620992913,600,9.25,24,21,30,0
41.849246754,-87.624135298,41.97907082,-87.903039661,2400,50.75,24,12,45,0
41.885300022,-87.642808466,41.890922026,-87.618868355,540,8,24,17,30,0
41.884987192,-87.620992913,41.89503345,-87.619710672,540,7,24,18,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,5.75,24,10,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,396,6.5,24,18,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,5.5,24,23,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,442,11.25,24,21,30,0
41.907520075,-87.6266589,41.89503345,-87.619710672,420,6.25,24,11,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,480,6,24,18,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,600,7.5,24,18,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3360,45.5,24,6,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,540,7.25,24,22,0,0
41.878865584,-87.625192142,41.9867118,-87.663416405,780,21.5,24,20,45,0
41.944226601,-87.655998182,41.947791586,-87.683834942,775,10.5,24,11,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.5,24,17,30,0
41.96581197,-87.655878786,41.9867118,-87.663416405,240,4.75,24,13,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,6.5,24,9,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,5820,67.5,24,17,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,660,7.75,24,16,0,0
41.904935302,-87.649907226,41.88528132,-87.6572332,540,7.25,24,13,0,0
41.89321636,-87.63784421,41.892072635,-87.628874157,660,7.5,24,18,30,0
41.97907082,-87.903039661,41.849246754,-87.624135298,2400,49.5,24,11,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,6.5,24,14,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,577,7.25,24,16,15,0
41.89321636,-87.63784421,41.899155613,-87.626210532,540,7.75,24,18,30,0
41.92276062,-87.699155343,41.901206994,-87.676355989,480,9,24,3,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.75,24,9,15,0
41.88528132,-87.6572332,41.885300022,-87.642808466,120,4.25,24,12,45,0
41.97907082,-87.903039661,41.957735565,-87.683718102,2520,34.5,24,21,45,0
41.892042136,-87.63186395,41.785998518,-87.750934289,3180,37,24,18,0,0
41.885300022,-87.642808466,41.89321636,-87.63784421,434,5.75,24,9,0,0
41.980264315,-87.913624596,41.92276062,-87.699155343,2280,35.5,24,20,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3540,45.25,24,10,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,24,19,15,0
41.88528132,-87.6572332,41.908378669,-87.670945075,720,10,24,20,0,0
41.885300022,-87.642808466,41.892042136,-87.63186395,660,7.5,24,19,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,300,5.75,24,11,45,0
