41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,11,23,45,0
41.892507781,-87.626214906,41.849246754,-87.624135298,960,12.5,11,9,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,780,8.5,11,17,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1200,17,11,21,15,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1080,35.75,11,0,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,6.75,11,9,30,0
41.879255084,-87.642648998,41.900265687,-87.63210922,960,10.5,11,16,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,840,9.75,11,13,45,0
41.785998518,-87.750934289,41.904935302,-87.649907226,1680,30.75,11,22,15,0
41.849246754,-87.624135298,41.884987192,-87.620992913,1380,15.5,11,18,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2400,45.25,11,9,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,60,3.25,11,0,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,11,15,30,0
41.880994471,-87.632746489,41.902788048,-87.62614559,1140,11,11,18,0,0
41.849246754,-87.624135298,41.890922026,-87.618868355,1260,13.5,11,19,30,0
41.878865584,-87.625192142,41.857183858,-87.620334624,600,9.5,11,0,45,0
41.944226601,-87.655998182,41.953582125,-87.72345239,480,10.5,11,5,0,0
41.929046937,-87.651310877,41.877406123,-87.621971652,960,15.5,11,22,45,0
41.891971508,-87.612945414,41.880994471,-87.632746489,720,9,11,10,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1680,42.5,11,11,0,0
41.898331794,-87.620762865,41.92926299,-87.635890954,356,9.5,11,21,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,660,7.5,11,14,30,0
41.898331794,-87.620762865,41.892042136,-87.63186395,480,6.5,11,19,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,240,5.5,11,10,15,0
41.907520075,-87.6266589,41.914616286,-87.631717366,240,5,11,11,45,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1641,36,11,9,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,240,5.75,11,22,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,5.75,11,10,30,0
41.899155613,-87.626210532,41.907520075,-87.6266589,240,5.25,11,10,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5.25,11,8,45,0
41.849246754,-87.624135298,41.884987192,-87.620992913,900,11.5,11,16,45,0
41.878865584,-87.625192142,41.850266366,-87.667569312,346,7.5,11,23,15,0
41.892042136,-87.63186395,41.859349715,-87.617358006,720,10.25,11,21,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,660,8,11,10,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,5,11,20,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,600,7.25,11,9,15,0
41.879255084,-87.642648998,41.88528132,-87.6572332,547,7.25,11,18,0,0
41.870607372,-87.622172937,41.89321636,-87.63784421,540,7.75,11,15,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,11,12,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,11,14,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,300,5.25,11,17,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,300,5.5,11,19,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,840,9,11,17,30,0
41.902788048,-87.62614559,41.89503345,-87.619710672,540,6.25,11,9,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,360,6.5,11,14,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6.25,11,11,45,0
41.878865584,-87.625192142,41.842076117,-87.633973422,720,9.5,11,13,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1680,16,11,16,45,0
41.892042136,-87.63186395,41.950673358,-87.666536281,1200,19.5,11,23,15,0
41.890922026,-87.618868355,41.885300022,-87.642808466,960,9.5,11,18,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,600,8.25,11,10,0,0
41.892507781,-87.626214906,41.904935302,-87.649907226,420,6.5,11,12,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,7.5,11,18,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,402,6,11,11,30,0
41.877406123,-87.621971652,41.879066994,-87.657005027,660,9,11,21,0,0
41.899602111,-87.633308037,41.850266366,-87.667569312,720,15,11,3,0,0
41.785998518,-87.750934289,41.885300022,-87.642808466,2695,35.75,11,9,15,0
41.877406123,-87.621971652,41.859349715,-87.617358006,374,6.75,11,19,0,0
41.898331794,-87.620762865,41.900221297,-87.629105186,240,5.25,11,18,45,0
41.87101588,-87.631406525,41.877406123,-87.621971652,360,5.75,11,9,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,300,6.25,11,9,15,0
41.880994471,-87.632746489,41.870607372,-87.622172937,420,7,11,17,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,6180,58,11,17,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,8.75,11,19,30,0
41.901206994,-87.676355989,41.878865584,-87.625192142,660,8,11,10,15,0
41.890922026,-87.618868355,41.879255084,-87.642648998,480,8,11,22,0,0
41.892042136,-87.63186395,41.885300022,-87.642808466,660,7.5,11,19,30,0
41.89503345,-87.619710672,41.885300022,-87.642808466,360,7,11,16,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1023,11.75,11,12,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1320,17,11,23,30,0
41.944226601,-87.655998182,41.9867118,-87.663416405,474,12.25,11,4,15,0
41.97907082,-87.903039661,41.89321636,-87.63784421,3840,44.75,11,17,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,720,10,11,20,15,0
41.89503345,-87.619710672,41.892042136,-87.63186395,720,8,11,15,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,600,7.75,11,18,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.5,11,18,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,1140,10.25,11,17,30,0
41.89321636,-87.63784421,41.890922026,-87.618868355,619,7.5,11,17,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7.25,11,13,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,7.25,11,10,15,0
41.980264315,-87.913624596,41.794090253,-87.592310855,4344,65.75,11,13,15,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1440,33.5,11,11,15,0
41.878865584,-87.625192142,41.706587882,-87.623366512,1080,31.75,11,21,15,0
41.890922026,-87.618868355,41.849246754,-87.624135298,840,12.25,11,14,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,840,9,11,17,45,0
41.877406123,-87.621971652,41.859349715,-87.617358006,540,9.25,11,12,45,0
41.892507781,-87.626214906,41.885300022,-87.642808466,1140,10.5,11,18,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,660,8.25,11,8,15,0
41.89321636,-87.63784421,41.877406123,-87.621971652,660,7.75,11,16,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,6.25,11,14,15,0
41.97907082,-87.903039661,41.892072635,-87.628874157,3300,63.25,11,15,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,7,11,13,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,8.25,11,22,45,0
41.892042136,-87.63186395,41.89503345,-87.619710672,240,5,11,10,45,0
41.899155613,-87.626210532,41.891971508,-87.612945414,1020,9.5,11,18,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,660,7.25,11,10,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,5.5,11,21,15,0
41.880994471,-87.632746489,41.90749193,-87.63576009,885,11,11,19,15,0
41.89503345,-87.619710672,41.885300022,-87.642808466,540,8,11,19,45,0
41.892658108,-87.652534484,41.892042136,-87.63186395,420,6.5,11,22,0,0
41.877406123,-87.621971652,41.898331794,-87.620762865,420,7.5,11,23,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,720,9,11,12,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,5.5,11,14,15,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2700,32.25,11,16,15,0
41.892072635,-87.628874157,41.849246754,-87.624135298,780,11.75,11,10,30,0
41.879255084,-87.642648998,41.877406123,-87.621971652,180,5,11,9,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.25,11,20,30,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1860,40.75,11,11,0,0
41.878865584,-87.625192142,41.92276062,-87.699155343,660,13.5,11,13,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,600,8.5,11,19,15,0
41.878865584,-87.625192142,41.947791586,-87.683834942,2160,21.25,11,17,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,6,11,8,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,180,4.5,11,11,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,360,7,11,2,15,0
41.884987192,-87.620992913,41.892072635,-87.628874157,180,4.5,11,23,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,1080,9.25,11,18,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,7,11,9,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,11,19,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,420,6.75,11,11,15,0
41.885300022,-87.642808466,41.892042136,-87.63186395,420,5.75,11,9,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,7.5,11,13,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,720,7.75,11,16,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3360,43.75,11,20,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,660,8.75,11,18,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1847,39.5,11,21,45,0
41.898331794,-87.620762865,41.899155613,-87.626210532,120,4,11,17,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,11,14,0,0
41.900265687,-87.63210922,41.89503345,-87.619710672,540,7,11,14,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,180,5.75,11,7,30,0
41.899602111,-87.633308037,41.96581197,-87.655878786,1620,23.75,11,18,15,0
41.89503345,-87.619710672,41.89321636,-87.63784421,665,8.5,11,10,0,0
41.885300022,-87.642808466,41.785998518,-87.750934289,1411,28.25,11,12,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,780,9,11,12,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,660,8,11,12,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,107,4.25,11,12,15,0
41.879255084,-87.642648998,41.892042136,-87.63186395,1020,10.25,11,19,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,539,7,11,11,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,780,9.5,11,15,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,7.25,11,8,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,420,6.25,11,17,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,360,6.25,11,7,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,600,8,11,13,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,600,7.75,11,10,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,480,6.75,11,14,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1380,20,11,9,0,0
41.892507781,-87.626214906,41.898331794,-87.620762865,420,6.5,11,16,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,834,10,11,9,15,0
41.879255084,-87.642648998,41.885300022,-87.642808466,420,6.25,11,11,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,397,5.75,11,16,45,0
41.907520075,-87.6266589,41.89503345,-87.619710672,509,6,11,12,15,0
41.892042136,-87.63186395,41.89830587,-87.653613982,667,9.75,11,15,0,0
41.89503345,-87.619710672,41.879066994,-87.657005027,1200,12.5,11,15,0,0
41.89503345,-87.619710672,41.885300022,-87.642808466,817,9.5,11,19,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.75,11,16,30,0
41.878865584,-87.625192142,41.857183858,-87.620334624,360,7.5,11,14,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.75,11,22,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,397,6.25,11,11,30,0
41.899155613,-87.626210532,41.97907082,-87.903039661,1620,43,11,10,45,0
41.907520075,-87.6266589,41.880994471,-87.632746489,900,10.25,11,12,30,0
41.870415,-87.675085621,41.785998518,-87.750934289,1497,24,11,12,0,0
41.880994471,-87.632746489,41.94258518,-87.656644092,1116,19.5,11,20,30,0
41.892042136,-87.63186395,41.859349715,-87.617358006,900,10.5,11,21,30,0
41.914616286,-87.631717366,41.914616286,-87.631717366,180,4.25,11,11,45,0
42.009622881,-87.670166857,41.9867118,-87.663416405,300,6,11,5,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,1380,11.75,11,13,0,0
41.885300022,-87.642808466,41.900265687,-87.63210922,660,8.5,11,13,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1870,43.25,11,21,45,0
41.870607372,-87.622172937,41.898331794,-87.620762865,660,9.25,11,21,0,0
41.899155613,-87.626210532,41.877406123,-87.621971652,840,8.5,11,18,15,0
41.884987192,-87.620992913,41.938391258,-87.63857492,1260,16.25,11,18,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5,11,7,45,0
41.892072635,-87.628874157,41.859349715,-87.617358006,1091,12.25,11,15,15,0
41.92926299,-87.635890954,41.892507781,-87.626214906,1080,12.5,11,9,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,2100,18.75,11,18,30,0
41.880994471,-87.632746489,41.900265687,-87.63210922,600,7.75,11,23,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,2054,19.75,11,17,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,555,8.25,11,22,45,0
41.879255084,-87.642648998,41.89321636,-87.63784421,900,9.25,11,10,30,0
41.878865584,-87.625192142,41.794090253,-87.592310855,1500,24.25,11,17,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,1140,9.75,11,18,45,0
41.849246754,-87.624135298,41.880994471,-87.632746489,660,10,11,12,15,0
41.899155613,-87.626210532,41.877406123,-87.621971652,480,7.75,11,8,15,0
41.892072635,-87.628874157,41.859349715,-87.617358006,780,9.75,11,20,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,1440,14.75,11,18,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,360,6.25,11,20,45,0
41.892507781,-87.626214906,41.859349715,-87.617358006,660,10.25,11,11,30,0
41.88528132,-87.6572332,41.859349715,-87.617358006,780,12.25,11,23,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,540,6.75,11,19,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,358,5.75,11,20,15,0
41.892072635,-87.628874157,41.89321636,-87.63784421,480,6.25,11,19,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,600,8,11,16,45,0
41.877406123,-87.621971652,41.870607372,-87.622172937,156,4.25,11,23,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.5,11,8,30,0
41.980264315,-87.913624596,42.001571027,-87.695012589,2040,32.75,11,20,15,0
41.922082541,-87.634156093,41.880994471,-87.632746489,960,11.75,11,7,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,780,13.75,11,19,45,0
41.898331794,-87.620762865,41.88528132,-87.6572332,960,11,11,19,45,0
41.885300022,-87.642808466,41.885300022,-87.642808466,120,4.5,11,10,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,568,7,11,10,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,780,8.25,11,17,30,0
41.892042136,-87.63186395,41.899155613,-87.626210532,300,5.75,11,12,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1080,12,11,16,15,0
41.879255084,-87.642648998,41.89503345,-87.619710672,900,10,11,9,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,459,7.75,11,14,15,0
41.849246754,-87.624135298,41.892072635,-87.628874157,960,12.25,11,18,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,812,9.5,11,12,30,0
41.792981903,-87.724208194,41.944226601,-87.655998182,2820,45.75,11,12,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,180,4.75,11,20,45,0
41.879255084,-87.642648998,41.892042136,-87.63186395,600,7.75,11,13,30,0
41.870607372,-87.622172937,41.884987192,-87.620992913,300,5.75,11,18,45,0
41.879255084,-87.642648998,41.892042136,-87.63186395,480,6.75,11,17,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,6,11,22,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,840,13,11,15,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.75,11,9,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,200,4.5,11,17,0,0
41.880994471,-87.632746489,41.972035672,-87.686099898,1380,25.75,11,20,30,0
41.77887686,-87.594925439,41.874005383,-87.66351755,1800,20,11,7,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,11,11,19,45,0
41.884987192,-87.620992913,41.785998518,-87.750934289,3960,42,11,17,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,780,8,11,18,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,427,6.25,11,14,45,0
41.885300022,-87.642808466,41.885300022,-87.642808466,0,3.25,11,21,0,0
41.870607372,-87.622172937,41.890922026,-87.618868355,420,7.5,11,22,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,180,5.25,11,22,15,0
41.849246754,-87.624135298,41.859349715,-87.617358006,465,7.5,11,11,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,14,11,21,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1176,18.75,11,12,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,11,9,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,540,7.25,11,10,45,0
41.899155613,-87.626210532,41.922082541,-87.634156093,600,8.5,11,19,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,7,11,7,45,0
41.902788048,-87.62614559,41.950673358,-87.666536281,767,17,11,23,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,11,11,0,0
41.874005383,-87.66351755,41.878914496,-87.70589713,421,10.25,11,18,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.25,11,8,45,0
41.892042136,-87.63186395,41.890922026,-87.618868355,240,5.5,11,21,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,277,5.25,11,16,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,600,7.75,11,17,15,0
41.901206994,-87.676355989,41.900069603,-87.720918238,600,10.5,11,4,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,540,8.25,11,15,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,300,6.75,11,14,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,4.75,11,23,0,0
41.870607372,-87.622172937,41.907520075,-87.6266589,720,10.25,11,14,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,11,21,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,11,8,45,0
41.884987192,-87.620992913,41.879066994,-87.657005027,1348,12,11,16,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,180,4.25,11,20,0,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2160,44.5,11,11,45,0
41.922686284,-87.649488729,41.96581197,-87.655878786,480,11,11,1,45,0
41.89321636,-87.63784421,41.885300022,-87.642808466,300,5,11,21,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,720,15.25,11,23,30,0
41.885300022,-87.642808466,41.785998518,-87.750934289,2951,36.5,11,17,0,0
41.892042136,-87.63186395,41.898331794,-87.620762865,480,6.5,11,22,45,0
41.947791586,-87.683834942,41.899602111,-87.633308037,1320,17,11,11,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,600,8.25,11,10,15,0
41.89321636,-87.63784421,41.892507781,-87.626214906,407,6.25,11,12,45,0
41.880994471,-87.632746489,41.938391258,-87.63857492,880,17.75,11,14,15,0
41.891971508,-87.612945414,41.898331794,-87.620762865,780,8.5,11,14,45,0
41.907520075,-87.6266589,41.89503345,-87.619710672,540,7.25,11,10,45,0
41.870607372,-87.622172937,41.899155613,-87.626210532,840,10.25,11,20,45,0
41.859349715,-87.617358006,41.877406123,-87.621971652,840,11.5,11,17,45,0
41.885300022,-87.642808466,41.89503345,-87.619710672,660,8.5,11,11,0,0
41.901206994,-87.676355989,41.922686284,-87.649488729,600,10.25,11,21,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5,11,21,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,6.25,11,12,45,0
41.890922026,-87.618868355,41.885300022,-87.642808466,600,8,11,20,30,0
41.901206994,-87.676355989,41.922686284,-87.649488729,720,9.75,11,19,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,11,18,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4140,46,11,15,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,360,5.75,11,17,15,0
41.899155613,-87.626210532,41.892042136,-87.63186395,540,7.25,11,20,45,0
41.879066994,-87.657005027,41.870607372,-87.622172937,540,8.5,11,20,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,5.5,11,13,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2100,43.25,11,15,0,0
41.884987192,-87.620992913,41.88528132,-87.6572332,627,8.75,11,12,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5,11,15,0,0
41.88528132,-87.6572332,41.884987192,-87.620992913,540,8.25,11,21,15,0
41.885300022,-87.642808466,41.88528132,-87.6572332,240,5.25,11,11,45,0
41.890922026,-87.618868355,41.884987192,-87.620992913,180,4.75,11,17,30,0
41.892042136,-87.63186395,41.936237179,-87.656411531,1020,13.75,11,23,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,11,16,45,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1380,33.25,11,0,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,540,7.25,11,13,30,0
41.953582125,-87.72345239,41.899602111,-87.633308037,840,16,11,12,45,0
41.899155613,-87.626210532,41.879255084,-87.642648998,480,9,11,7,45,0
41.890922026,-87.618868355,41.899155613,-87.626210532,420,6.25,11,23,30,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,11,12,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,765,15.5,11,22,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,660,11,11,9,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,540,9.75,11,22,45,0
41.884987192,-87.620992913,41.849246754,-87.624135298,540,10.5,11,20,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,360,5.75,11,16,45,0
41.878865584,-87.625192142,41.878865584,-87.625192142,840,11.75,11,21,30,0
41.899155613,-87.626210532,41.892042136,-87.63186395,480,6.5,11,12,45,0
41.835117986,-87.618677767,41.874005383,-87.66351755,840,12.25,11,12,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,780,8,11,12,45,0
41.899155613,-87.626210532,41.892507781,-87.626214906,540,7,11,22,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,517,7.5,11,7,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,668,7.75,11,8,30,0
41.89503345,-87.619710672,41.962178629,-87.645378762,772,16.75,11,18,45,0
41.975170943,-87.687515515,41.944226601,-87.655998182,1920,19.75,11,12,15,0
41.877406123,-87.621971652,41.859349715,-87.617358006,420,7,11,12,30,0
41.892042136,-87.63186395,41.870607372,-87.622172937,536,7.5,11,14,30,0
41.890922026,-87.618868355,41.892507781,-87.626214906,300,6,11,8,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,1020,13,11,23,15,0
