41.892072635,-87.628874157,41.880994471,-87.632746489,540,7,8,9,30,0
41.9867118,-87.663416405,41.96581197,-87.655878786,300,5.5,8,17,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,900,14.25,8,19,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1080,13.25,8,10,0,0
41.877406123,-87.621971652,41.892507781,-87.626214906,360,6.75,8,21,45,0
41.97907082,-87.903039661,41.89321636,-87.63784421,3067,44.25,8,6,30,0
41.885300022,-87.642808466,41.89503345,-87.619710672,1074,11.25,8,8,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,619,8.75,8,7,0,0
41.97907082,-87.903039661,41.879255084,-87.642648998,3600,44.5,8,6,45,0
41.879255084,-87.642648998,41.90749193,-87.63576009,754,10,8,14,15,0
41.879255084,-87.642648998,41.89503345,-87.619710672,720,9.5,8,9,15,0
41.944226601,-87.655998182,41.92276062,-87.699155343,1320,15,8,8,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6,8,14,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,420,6.75,8,9,30,0
41.890922026,-87.618868355,41.97907082,-87.903039661,2280,45.75,8,14,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2580,43.5,8,14,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,310,6,8,14,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,780,11.25,8,14,0,0
41.877406123,-87.621971652,41.859349715,-87.617358006,671,10,8,9,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.75,8,13,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,6.75,8,10,45,0
41.890922026,-87.618868355,41.859349715,-87.617358006,900,12,8,13,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,60,3.25,8,0,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,300,5.75,8,15,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,8,18,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2340,45.25,8,9,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,540,8.25,8,17,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1200,13.75,8,17,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,240,5.25,8,16,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,8,14,15,0
41.89503345,-87.619710672,41.900221297,-87.629105186,300,5.25,8,14,0,0
41.812948939,-87.617859676,41.812948939,-87.617859676,420,5.5,8,15,15,0
41.89503345,-87.619710672,41.834962325,-87.625154127,780,23.5,8,10,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1680,43.5,8,12,45,0
41.901206994,-87.676355989,41.953582125,-87.72345239,800,13,8,0,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.25,8,11,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,660,8,8,14,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,120,4.5,8,16,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,480,7.75,8,18,45,0
41.9867118,-87.663416405,41.993930128,-87.758353588,1380,18.25,8,11,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6,8,9,15,0
41.890922026,-87.618868355,41.898331794,-87.620762865,540,6.5,8,12,30,0
41.892072635,-87.628874157,41.880994471,-87.632746489,360,5.25,8,17,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,8,0,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,503,8,8,8,0,0
41.899155613,-87.626210532,41.899155613,-87.626210532,0,3.25,8,9,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.25,8,13,0,0
41.89503345,-87.619710672,41.898331794,-87.620762865,120,4.25,8,16,45,0
41.89321636,-87.63784421,41.898331794,-87.620762865,900,9.25,8,17,30,0
41.899155613,-87.626210532,41.89321636,-87.63784421,780,8.5,8,18,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6,8,19,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,8,16,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2040,48.25,8,13,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,3540,41.5,8,18,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1260,14,8,18,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6,8,16,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,367,5.75,8,16,45,0
41.892072635,-87.628874157,41.870607372,-87.622172937,240,6.25,8,21,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2520,44.25,8,15,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,240,5.5,8,13,0,0
41.97907082,-87.903039661,41.885300022,-87.642808466,2040,43.25,8,9,45,0
41.79259236,-87.769615453,41.878865584,-87.625192142,1140,30.75,8,1,30,0
41.980264315,-87.913624596,41.975170943,-87.687515515,1260,33.75,8,0,45,0
41.785998518,-87.750934289,41.880994471,-87.632746489,3062,36.25,8,8,15,0
41.878865584,-87.625192142,41.794090253,-87.592310855,780,21,8,18,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,8,5,30,0
41.9867118,-87.663416405,41.874005383,-87.66351755,1080,25.5,8,6,45,0
41.899155613,-87.626210532,41.89503345,-87.619710672,360,5.5,8,14,45,0
41.891971508,-87.612945414,41.890922026,-87.618868355,180,4.75,8,11,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,1020,12.75,8,18,45,0
41.892042136,-87.63186395,41.879255084,-87.642648998,300,6,8,23,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,9.75,8,21,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,8,7,0,0
41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.75,8,22,15,0
41.859349715,-87.617358006,41.870607372,-87.622172937,480,7.5,8,16,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,120,7.75,8,17,15,0
41.96581197,-87.655878786,41.975170943,-87.687515515,246,6,8,1,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,840,12.5,8,20,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,300,6,8,20,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1500,43,8,22,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,368,6.25,8,11,30,0
41.899155613,-87.626210532,41.89503345,-87.619710672,240,5.25,8,23,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3582,45.25,8,17,0,0
41.944226601,-87.655998182,41.874005383,-87.66351755,776,18.25,8,5,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,600,9,8,22,45,0
41.870607372,-87.622172937,41.898331794,-87.620762865,600,8.75,8,13,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,1140,13,8,10,0,0
41.892507781,-87.626214906,41.892042136,-87.63186395,303,5.5,8,22,0,0
41.879255084,-87.642648998,41.892042136,-87.63186395,420,6.75,8,12,30,0
41.899155613,-87.626210532,41.898331794,-87.620762865,240,4.75,8,19,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6,8,8,45,0
41.978829526,-87.771166703,41.980264315,-87.913624596,1320,22.75,8,7,45,0
41.898331794,-87.620762865,41.922082541,-87.634156093,480,8.75,8,23,0,0
41.89321636,-87.63784421,41.849246754,-87.624135298,900,13,8,23,15,0
41.899602111,-87.633308037,41.980264315,-87.913624596,2940,46,8,16,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,240,6.25,8,2,45,0
41.859349715,-87.617358006,41.899155613,-87.626210532,1020,14.25,8,13,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6,8,13,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,540,11.5,8,6,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,840,10,8,12,45,0
41.880994471,-87.632746489,41.907520075,-87.6266589,600,8.75,8,15,0,0
41.859349715,-87.617358006,41.885300022,-87.642808466,840,10,8,9,45,0
41.97907082,-87.903039661,41.870607372,-87.622172937,1560,47,8,11,0,0
41.980264315,-87.913624596,41.94651142,-87.806020002,1080,20.25,8,21,15,0
41.890922026,-87.618868355,41.879255084,-87.642648998,720,8.75,8,18,30,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1440,32.5,8,20,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3540,47,8,17,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,565,8.75,8,20,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,8,12,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,900,17.5,8,22,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2843,44.75,8,15,45,0
41.874005383,-87.66351755,41.794090253,-87.592310855,1320,24.75,8,10,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1740,43.5,8,10,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.75,8,17,0,0
41.909495669,-87.630963601,41.785998518,-87.750934289,2280,39.75,8,8,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,621,9.25,8,14,15,0
41.884987192,-87.620992913,41.88528132,-87.6572332,600,7.75,8,18,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1020,13,8,11,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,320,5.75,8,8,30,0
41.878865584,-87.625192142,41.842076117,-87.633973422,780,11,8,19,0,0
41.879255084,-87.642648998,41.885300022,-87.642808466,300,6,8,14,30,0
41.892072635,-87.628874157,41.890922026,-87.618868355,180,5,8,12,0,0
41.870607372,-87.622172937,41.97907082,-87.903039661,2880,57.75,8,12,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,335,6,8,13,30,0
41.859349715,-87.617358006,41.892072635,-87.628874157,900,11.75,8,16,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,486,7.25,8,8,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,360,6.5,8,12,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,1920,19.25,8,15,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.5,8,12,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,8,19,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,540,10,8,21,30,0
41.922686284,-87.649488729,41.9867118,-87.663416405,840,17.5,8,23,45,0
41.884987192,-87.620992913,41.904935302,-87.649907226,600,8.5,8,11,15,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1500,15.25,8,17,30,0
41.849246754,-87.624135298,41.97907082,-87.903039661,2400,50,8,18,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,600,10.5,8,21,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1080,15.75,8,18,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,180,4.5,8,13,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,240,5,8,20,15,0
41.980264315,-87.913624596,41.954027649,-87.763399032,1320,21.75,8,7,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,8,13,45,0
41.89503345,-87.619710672,41.859349715,-87.617358006,720,12.25,8,12,0,0
41.884987192,-87.620992913,41.892072635,-87.628874157,360,5.25,8,20,0,0
41.880994471,-87.632746489,41.905857769,-87.630865027,660,8.75,8,17,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5,8,16,45,0
41.892507781,-87.626214906,41.904935302,-87.649907226,480,8,8,16,30,0
41.879255084,-87.642648998,41.904935302,-87.649907226,720,8.75,8,8,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8.25,8,14,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.5,8,20,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,540,12,8,6,30,0
41.944226601,-87.655998182,41.92276062,-87.699155343,840,13.5,8,0,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,420,6.75,8,16,15,0
41.859349715,-87.617358006,41.884987192,-87.620992913,720,10.75,8,12,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,300,6,8,0,45,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1860,33.75,8,12,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,480,7.25,8,23,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,3360,45,8,10,0,0
41.879066994,-87.657005027,41.870607372,-87.622172937,540,8.25,8,21,0,0
41.874005383,-87.66351755,41.922686284,-87.649488729,840,24.31,8,8,15,0
41.97907082,-87.903039661,41.885300022,-87.642808466,2820,41.5,8,17,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1053,15.75,8,18,30,0
41.877406123,-87.621971652,41.877406123,-87.621971652,0,6,8,22,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,591,10.5,8,9,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,600,7.75,8,10,45,0
41.97907082,-87.903039661,41.982775009,-87.8773054,600,12.5,8,14,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,598,9.5,8,19,30,0
42.009622881,-87.670166857,41.878865584,-87.625192142,960,24.25,8,7,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,4.75,8,18,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.25,8,0,15,0
41.79259236,-87.769615453,41.96581197,-87.655878786,1560,45,8,3,0,0
41.89503345,-87.619710672,41.849246754,-87.624135298,720,11.75,8,13,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.5,8,4,15,0
41.899155613,-87.626210532,41.892507781,-87.626214906,360,5.75,8,9,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,941,17.25,8,19,0,0
41.89503345,-87.619710672,41.859349715,-87.617358006,720,11.5,8,12,30,0
41.89503345,-87.619710672,41.885300022,-87.642808466,660,8.25,8,20,0,0
42.001571027,-87.695012589,41.944226601,-87.655998182,960,14.75,8,13,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,600,7.75,8,11,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,780,8.75,8,17,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5.25,8,19,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,180,4.75,8,13,0,0
41.880994471,-87.632746489,41.870607372,-87.622172937,360,6.25,8,14,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,668,7.75,8,18,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,493,8.25,8,18,45,0
41.859349715,-87.617358006,41.89503345,-87.619710672,900,12.5,8,12,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,480,7.25,8,15,15,0
41.944226601,-87.655998182,41.857183858,-87.620334624,1320,18.25,8,17,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5.25,8,19,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.5,8,10,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,600,7.75,8,16,45,0
41.899602111,-87.633308037,41.857183858,-87.620334624,660,11.75,8,6,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.75,8,11,0,0
41.899155613,-87.626210532,41.859349715,-87.617358006,660,12.75,8,6,30,0
41.849246754,-87.624135298,41.880994471,-87.632746489,540,9.75,8,22,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,7,8,13,15,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1500,32.5,8,12,0,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2400,35.5,8,17,30,0
41.892042136,-87.63186395,41.890922026,-87.618868355,360,6.5,8,22,45,0
41.89503345,-87.619710672,41.892072635,-87.628874157,344,5.5,8,18,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,11,8,11,45,0
41.892042136,-87.63186395,41.870607372,-87.622172937,720,9,8,22,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1680,43.25,8,20,0,0
41.79259236,-87.769615453,41.829922304,-87.672502646,1020,19.5,8,22,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,420,8,8,10,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,660,8.25,8,8,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,17.5,8,2,0,0
41.892072635,-87.628874157,41.884987192,-87.620992913,180,4.5,8,21,45,0
41.898331794,-87.620762865,41.88528132,-87.6572332,960,10.75,8,18,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3390,45,8,15,15,0
41.859349715,-87.617358006,41.884987192,-87.620992913,900,11.25,8,18,45,0
41.97907082,-87.903039661,41.982775009,-87.8773054,480,11.5,8,8,15,0
41.885300022,-87.642808466,41.89321636,-87.63784421,347,6,8,14,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,1020,10,8,15,15,0
41.880994471,-87.632746489,41.900265687,-87.63210922,720,9,8,18,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.5,8,0,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.75,8,17,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,4080,46,8,8,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.5,8,17,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,240,5.75,8,22,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,11.75,8,0,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,720,9.75,8,3,0,0
41.89321636,-87.63784421,41.88528132,-87.6572332,540,7.25,8,10,30,0
41.944226601,-87.655998182,41.947791586,-87.683834942,780,10,8,8,15,0
41.904935302,-87.649907226,41.898331794,-87.620762865,720,8.75,8,17,0,0
41.857183858,-87.620334624,41.857183858,-87.620334624,242,5.25,8,19,45,0
41.890922026,-87.618868355,41.885300022,-87.642808466,540,8,8,15,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,480,7.25,8,21,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,6,8,16,15,0
41.877406123,-87.621971652,41.849246754,-87.624135298,600,9.75,8,12,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,8,7,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6.5,8,16,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,376,6,8,18,0,0
41.978829526,-87.771166703,41.978829526,-87.771166703,60,4,8,12,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.5,8,11,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,360,6.5,8,7,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5.5,8,20,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,803,12.5,8,0,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7,8,8,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,780,11.75,8,16,30,0
41.878865584,-87.625192142,42.001571027,-87.695012589,2280,36,8,17,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,8,11,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,8,11,45,0
41.878865584,-87.625192142,41.953582125,-87.72345239,1260,20.75,8,18,45,0
41.808916283,-87.596183344,41.794090253,-87.592310855,1560,13,8,21,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,6.5,8,10,15,0
41.892507781,-87.626214906,41.892072635,-87.628874157,300,5.5,8,20,0,0
41.880994471,-87.632746489,41.89967018,-87.669837798,720,11.5,8,18,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,720,11.25,8,15,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,697,8.75,8,17,45,0
41.892507781,-87.626214906,41.785998518,-87.750934289,2400,33,8,15,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.75,8,17,0,0
42.001571027,-87.695012589,41.947791586,-87.683834942,2483,17,8,9,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.5,8,22,0,0
41.975170943,-87.687515515,41.96581197,-87.655878786,600,9.5,8,14,15,0
41.944226601,-87.655998182,41.9867118,-87.663416405,540,9.25,8,2,30,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1800,23,8,17,0,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2687,40,8,12,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.5,8,18,15,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1380,24.5,8,16,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.5,8,15,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3000,45.5,8,18,0,0
41.899155613,-87.626210532,41.89321636,-87.63784421,240,4.75,8,7,45,0
41.892507781,-87.626214906,41.892658108,-87.652534484,420,7.75,8,19,45,0
41.870607372,-87.622172937,41.859349715,-87.617358006,480,8.25,8,15,0,0
41.892507781,-87.626214906,41.849246754,-87.624135298,840,12.25,8,8,30,0
41.88528132,-87.6572332,41.88528132,-87.6572332,5,3.25,8,17,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,240,5.5,8,8,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,540,7,8,17,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3300,45.75,8,17,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,8,13,45,0
41.877406123,-87.621971652,41.879255084,-87.642648998,300,6.5,8,8,30,0
41.885300022,-87.642808466,41.867902418,-87.642958665,240,5,8,12,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,540,8.5,8,8,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,8,15,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,429,6.25,8,17,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,660,8,8,9,30,0
41.89503345,-87.619710672,41.97907082,-87.903039661,3000,46.5,8,15,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,473,8,8,6,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,960,12.25,8,14,15,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1560,44.5,8,5,15,0
41.877406123,-87.621971652,41.877406123,-87.621971652,0,3.25,8,20,0,0
41.885300022,-87.642808466,41.892507781,-87.626214906,474,6.75,8,10,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,480,7.25,8,11,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,720,11.25,8,14,45,0
41.97907082,-87.903039661,41.892072635,-87.628874157,2580,44,8,14,30,0
41.900221297,-87.629105186,41.899155613,-87.626210532,60,7.25,8,17,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,5.5,8,22,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,480,7,8,8,45,0
41.877406123,-87.621971652,41.879255084,-87.642648998,360,6.5,8,12,15,0
41.900265687,-87.63210922,41.880994471,-87.632746489,803,9,8,8,30,0
41.890922026,-87.618868355,41.892042136,-87.63186395,600,7.25,8,17,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,4.75,8,2,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.75,8,17,30,0
41.900265687,-87.63210922,41.859349715,-87.617358006,1140,14.5,8,8,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,840,17,8,10,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7.25,8,10,30,0
41.79259236,-87.769615453,41.901206994,-87.676355989,2640,37.25,8,17,15,0
41.880994471,-87.632746489,41.914616286,-87.631717366,900,10.75,8,18,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.75,8,17,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,5.25,8,21,45,0
42.001571027,-87.695012589,41.9867118,-87.663416405,480,7.5,8,16,45,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1080,12.5,8,14,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,840,9.75,8,18,0,0
41.879255084,-87.642648998,41.898331794,-87.620762865,840,10.75,8,19,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,6,8,13,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.75,8,13,30,0
41.922686284,-87.649488729,41.92276062,-87.699155343,663,12.75,8,0,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.25,8,8,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,900,11.5,8,13,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,720,9.25,8,12,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,180,5,8,15,45,0
41.898331794,-87.620762865,41.859349715,-87.617358006,900,17,8,13,45,0
41.857183858,-87.620334624,41.980264315,-87.913624596,1980,50.75,8,5,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,5.5,8,18,30,0
41.885300022,-87.642808466,41.904935302,-87.649907226,420,7.75,8,7,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,420,6.5,8,22,0,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1020,23.5,8,11,15,0
41.906650766,-87.66533766,41.880994471,-87.632746489,660,10,8,8,45,0
41.980264315,-87.913624596,41.900069603,-87.720918238,1260,34.25,8,0,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,660,7.25,8,16,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,120,4.5,8,14,45,0
41.89321636,-87.63784421,41.885300022,-87.642808466,300,5.5,8,21,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,192,5.25,8,12,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,840,11.25,8,9,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,780,12.75,8,20,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,300,6,8,13,15,0
41.884987192,-87.620992913,41.892072635,-87.628874157,300,5.5,8,12,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6,8,18,30,0
41.947791586,-87.683834942,42.009622881,-87.670166857,1080,15,8,3,30,0
41.785998518,-87.750934289,41.890922026,-87.618868355,1631,33.5,8,18,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,60,3.75,8,10,0,0
41.9867118,-87.663416405,41.899602111,-87.633308037,1200,20,8,13,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,263,5,8,8,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,780,13.25,8,22,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,9.5,8,21,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,5.5,8,14,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.5,8,17,30,0
41.884987192,-87.620992913,41.870607372,-87.622172937,370,7.75,8,8,30,0
41.89321636,-87.63784421,41.97907082,-87.903039661,2940,43.25,8,15,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,5,8,19,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,420,7.75,8,13,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,720,8.25,8,19,15,0
41.880994471,-87.632746489,41.922082541,-87.634156093,780,11.25,8,21,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,5.5,8,19,30,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1560,16.75,8,16,30,0
42.001571027,-87.695012589,41.938666196,-87.711210593,1380,19.5,8,21,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,752,9.75,8,11,45,0
41.877406123,-87.621971652,41.914616286,-87.631717366,660,13.5,8,15,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,300,6.25,8,19,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,600,11.75,8,14,45,0
41.880994471,-87.632746489,41.870607372,-87.622172937,420,6.75,8,11,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1980,43.75,8,11,30,0
