41.884987192,-87.620992913,41.879255084,-87.642648998,600,8,26,19,0,0
41.900265687,-87.63210922,41.89321636,-87.63784421,540,7.25,26,18,30,0
41.90749193,-87.63576009,41.922082541,-87.634156093,597,7.75,26,16,30,0
41.892072635,-87.628874157,41.859349715,-87.617358006,720,10.75,26,11,30,0
41.890922026,-87.618868355,41.870607372,-87.622172937,360,7.25,26,10,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2820,43.75,26,13,15,0
41.899602111,-87.633308037,41.975170943,-87.687515515,960,23.25,26,23,45,0
41.833517886,-87.681355829,41.833517886,-87.681355829,0,3.25,26,14,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,605,7,26,13,0,0
41.902788048,-87.62614559,41.90156691,-87.638404012,300,5.25,26,19,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,5.5,26,17,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,240,6,26,4,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,720,8,26,20,15,0
41.97907082,-87.903039661,41.892658108,-87.652534484,2700,59,26,20,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4.5,26,1,15,0
41.980264315,-87.913624596,41.80901825,-87.659166599,4560,56.5,26,19,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,693,9,26,10,45,0
41.980264315,-87.913624596,42.001571027,-87.695012589,1680,33.25,26,10,45,0
41.880994471,-87.632746489,41.934762456,-87.639853859,1140,16.75,26,16,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,900,10.5,26,13,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6,26,23,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,480,7,26,15,30,0
41.877406123,-87.621971652,41.879066994,-87.657005027,668,8.5,26,15,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.25,26,17,15,0
41.859349715,-87.617358006,41.859349715,-87.617358006,180,5,26,14,45,0
41.904935302,-87.649907226,41.890922026,-87.618868355,720,9,26,19,0,0
41.89321636,-87.63784421,41.879066994,-87.657005027,960,10.25,26,17,30,0
41.880994471,-87.632746489,41.867902418,-87.642958665,480,8,26,13,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4,26,16,45,0
42.009622881,-87.670166857,41.899602111,-87.633308037,1200,26.5,26,7,45,0
41.902788048,-87.62614559,41.88528132,-87.6572332,1320,12.75,26,18,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,900,17.5,26,11,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.75,26,13,45,0
41.899155613,-87.626210532,41.892042136,-87.63186395,1020,10.25,26,18,0,0
41.785998518,-87.750934289,41.880994471,-87.632746489,2363,36,26,13,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,26,21,30,0
41.884987192,-87.620992913,41.938391258,-87.63857492,1140,14,26,17,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,600,9.25,26,7,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.75,26,6,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.75,26,13,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,240,4,26,6,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,382,6.75,26,11,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,6,26,8,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.5,26,12,0,0
41.785998518,-87.750934289,41.89503345,-87.619710672,2040,35.25,26,10,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,480,9,26,7,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,382,6.25,26,9,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,480,8,26,1,30,0
41.892072635,-87.628874157,41.879255084,-87.642648998,420,6.75,26,18,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8.5,26,12,30,0
41.89503345,-87.619710672,41.905857769,-87.630865027,300,6,26,11,0,0
41.857183858,-87.620334624,41.79259236,-87.769615453,1140,25.5,26,11,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,420,6,26,13,0,0
41.89503345,-87.619710672,41.898331794,-87.620762865,420,5.5,26,17,15,0
41.9867118,-87.663416405,41.96581197,-87.655878786,360,5.75,26,20,15,0
41.877406123,-87.621971652,41.890922026,-87.618868355,480,6.75,26,13,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,960,10.5,26,18,0,0
41.879255084,-87.642648998,41.921701492,-87.655911848,1500,14.75,26,16,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,5.5,26,23,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,26,15,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.5,26,22,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5.25,26,13,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,300,5.75,26,23,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.25,26,19,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,300,5.75,26,22,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,780,18,26,9,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,1140,12.25,26,18,30,0
41.892072635,-87.628874157,41.89321636,-87.63784421,360,5.75,26,19,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6.25,26,0,0,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3900,46,26,14,45,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1620,34,26,21,30,0
41.879255084,-87.642648998,41.929077655,-87.646293476,1140,13.25,26,19,45,0
41.891971508,-87.612945414,41.909495669,-87.630963601,509,9.5,26,13,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,272,5,26,17,15,0
41.914616286,-87.631717366,41.892507781,-87.626214906,660,8.5,26,20,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,45,3.25,26,6,30,0
41.90749193,-87.63576009,41.90749193,-87.63576009,0,3.25,26,1,15,0
41.934762456,-87.639853859,41.884987192,-87.620992913,1320,15,26,19,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,660,9.25,26,11,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,418,6.75,26,8,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,540,7.5,26,17,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,7,3.25,26,17,45,0
41.898331794,-87.620762865,41.870607372,-87.622172937,1200,11.25,26,17,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,8.5,26,19,15,0
41.89503345,-87.619710672,41.89503345,-87.619710672,0,3.25,26,19,45,0
41.877406123,-87.621971652,41.870607372,-87.622172937,300,5.5,26,11,30,0
41.92926299,-87.635890954,41.892507781,-87.626214906,600,11,26,10,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,240,5,26,17,45,0
41.89321636,-87.63784421,41.892042136,-87.63186395,120,4,26,17,0,0
41.899602111,-87.633308037,41.947791586,-87.683834942,745,13.5,26,22,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.75,26,1,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,360,6.75,26,20,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,845,9.25,26,19,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2520,41.75,26,13,15,0
41.90749193,-87.63576009,41.921778188,-87.651061884,480,7.75,26,21,30,0
41.899155613,-87.626210532,41.892658108,-87.652534484,387,7,26,20,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,1040,12,26,16,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,600,8.25,26,12,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,240,5,26,7,45,0
41.892507781,-87.626214906,41.859349715,-87.617358006,720,9.75,26,19,15,0
41.877406123,-87.621971652,41.884987192,-87.620992913,360,5,26,19,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.75,26,13,0,0
41.878865584,-87.625192142,41.96581197,-87.655878786,900,21,26,21,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,480,9.75,26,2,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,960,12.75,26,14,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,405,6.25,26,11,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,540,7.25,26,14,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,346,5.25,26,18,0,0
41.899155613,-87.626210532,41.899155613,-87.626210532,120,4.25,26,16,45,0
41.874005383,-87.66351755,41.763246799,-87.616134111,1800,29.5,26,14,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5.25,26,14,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,540,7.5,26,9,45,0
41.874005383,-87.66351755,41.92276062,-87.699155343,600,13,26,21,15,0
41.921854911,-87.646210977,41.900221297,-87.629105186,420,8,26,1,0,0
41.898331794,-87.620762865,41.879255084,-87.642648998,1140,12.25,26,21,15,0
41.938666196,-87.711210593,41.944226601,-87.655998182,1020,11.25,26,18,15,0
41.898331794,-87.620762865,41.907520075,-87.6266589,431,6.5,26,19,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.25,26,12,45,0
41.870607372,-87.622172937,41.870607372,-87.622172937,0,3.25,26,9,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,480,6.5,26,22,30,0
41.900265687,-87.63210922,41.892042136,-87.63186395,360,5.75,26,22,15,0
41.980264315,-87.913624596,41.980264315,-87.913624596,540,11.25,26,14,15,0
41.902788048,-87.62614559,41.907412816,-87.640901525,730,8.75,26,17,15,0
41.877406123,-87.621971652,41.89503345,-87.619710672,540,8,26,10,30,0
41.892658108,-87.652534484,41.89503345,-87.619710672,795,10.5,26,21,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,720,11.5,26,21,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,6,26,14,15,0
41.943155086,-87.640698076,41.892507781,-87.626214906,1680,14.75,26,17,30,0
41.890922026,-87.618868355,41.938232293,-87.646782081,645,14,26,20,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,449,7.75,26,17,30,0
41.898331794,-87.620762865,41.892507781,-87.626214906,600,7.5,26,17,45,0
41.97907082,-87.903039661,41.879066994,-87.657005027,4549,50.5,26,14,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.25,26,17,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,840,10.75,26,15,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,26,17,15,0
41.890922026,-87.618868355,41.890922026,-87.618868355,60,3.25,26,0,15,0
41.859349715,-87.617358006,41.879255084,-87.642648998,660,9,26,19,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1860,23,26,17,15,0
41.892042136,-87.63186395,41.885300022,-87.642808466,840,8.75,26,17,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,840,17.5,26,22,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.5,26,14,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2160,44,26,8,0,0
42.001571027,-87.695012589,41.968069,-87.721559063,480,11.25,26,4,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,26,8,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,5340,50.5,26,15,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.25,26,16,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7,26,17,15,0
41.892042136,-87.63186395,41.885300022,-87.642808466,359,5.75,26,17,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,316,5.25,26,16,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,420,6.75,26,20,30,0
41.88528132,-87.6572332,41.898331794,-87.620762865,600,9.75,26,23,30,0
41.880994471,-87.632746489,41.904935302,-87.649907226,619,9.25,26,20,0,0
41.885300022,-87.642808466,41.89503345,-87.619710672,780,9.25,26,10,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.75,26,7,30,0
41.897983898,-87.641491533,41.879255084,-87.642648998,540,7.5,26,19,30,0
41.884987192,-87.620992913,41.89503345,-87.619710672,780,7.5,26,21,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,600,7.75,26,20,15,0
41.89321636,-87.63784421,41.89503345,-87.619710672,452,6.75,26,14,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,660,13,26,1,0,0
41.892507781,-87.626214906,41.899155613,-87.626210532,234,4.75,26,23,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,420,6.25,26,8,30,0
41.857183858,-87.620334624,41.980264315,-87.913624596,1620,51.25,26,5,30,0
41.878865584,-87.625192142,41.836150155,-87.648787952,720,16.25,26,0,15,0
41.899155613,-87.626210532,41.885300022,-87.642808466,900,10,26,17,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,960,12,26,17,15,0
41.892042136,-87.63186395,41.892507781,-87.626214906,300,5.5,26,0,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,540,7.5,26,15,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,7,26,13,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4,26,18,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,514,12,26,4,0,0
41.849246754,-87.624135298,41.859349715,-87.617358006,420,9.25,26,13,15,0
41.877406123,-87.621971652,41.885300022,-87.642808466,360,6.25,26,9,30,0
41.892507781,-87.626214906,41.89503345,-87.619710672,277,5,26,15,30,0
41.874005383,-87.66351755,41.901206994,-87.676355989,340,6.25,26,12,15,0
41.902788048,-87.62614559,41.890922026,-87.618868355,480,7,26,9,45,0
41.942577185,-87.647078509,41.890922026,-87.618868355,540,12.75,26,2,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,1588,16.5,26,14,45,0
41.899602111,-87.633308037,41.938666196,-87.711210593,1680,22,26,13,45,0
41.870607372,-87.622172937,41.892507781,-87.626214906,720,9.5,26,12,0,0
41.880994471,-87.632746489,41.936159071,-87.661265218,2302,20.5,26,16,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,300,5.75,26,22,30,0
41.97907082,-87.903039661,41.921273105,-87.68508211,1207,33,26,20,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,900,9.75,26,18,30,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1920,33.5,26,9,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5.25,26,17,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6.5,26,16,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,480,8.25,26,0,45,0
41.980264315,-87.913624596,41.878865584,-87.625192142,1320,44,26,3,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.25,26,6,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,697,8.25,26,10,15,0
41.899155613,-87.626210532,41.892507781,-87.626214906,180,4,26,18,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5,26,16,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,267,5,26,12,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2760,45.75,26,13,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,26,17,0,0
41.96581197,-87.655878786,41.980264315,-87.913624596,3000,41.25,26,15,30,0
41.879255084,-87.642648998,41.879255084,-87.642648998,240,5,26,16,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,3.75,26,18,30,0
41.877406123,-87.621971652,41.877406123,-87.621971652,360,5,26,12,0,0
41.89321636,-87.63784421,41.892042136,-87.63186395,120,4.25,26,0,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.75,26,22,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,840,10.75,26,18,15,0
41.890922026,-87.618868355,41.97907082,-87.903039661,2580,47.5,26,11,30,0
41.892072635,-87.628874157,41.890922026,-87.618868355,960,9,26,17,45,0
41.859349715,-87.617358006,41.898331794,-87.620762865,960,11.25,26,18,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,780,9,26,14,15,0
41.88528132,-87.6572332,41.898331794,-87.620762865,960,10.75,26,22,15,0
41.944226601,-87.655998182,41.901206994,-87.676355989,720,10,26,21,30,0
41.89503345,-87.619710672,41.97907082,-87.903039661,4381,47.5,26,15,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,131,0.1,26,11,15,0
41.878865584,-87.625192142,41.836150155,-87.648787952,720,18,26,20,0,0
42.009622881,-87.670166857,41.9867118,-87.663416405,240,6,26,3,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,540,7.25,26,16,45,0
41.892507781,-87.626214906,41.900221297,-87.629105186,300,5.5,26,22,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,923,10,26,13,0,0
41.880994471,-87.632746489,41.905857769,-87.630865027,1020,11,26,16,0,0
41.980264315,-87.913624596,41.980264315,-87.913624596,1021,16.25,26,16,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,840,9.25,26,17,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,540,8.75,26,10,45,0
41.89321636,-87.63784421,41.97907082,-87.903039661,1620,41.5,26,11,0,0
41.885300022,-87.642808466,41.890922026,-87.618868355,477,8,26,11,30,0
41.968069,-87.721559063,41.878865584,-87.625192142,982,24.75,26,3,45,0
41.898331794,-87.620762865,41.877406123,-87.621971652,720,9.25,26,9,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,600,7.75,26,17,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,420,8,26,4,0,0
41.980264315,-87.913624596,41.899602111,-87.633308037,2760,44,26,7,30,0
41.884987192,-87.620992913,41.892072635,-87.628874157,360,5.5,26,18,45,0
41.922686284,-87.649488729,41.901206994,-87.676355989,960,13.5,26,20,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,574,7.75,26,10,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,8,26,9,15,0
41.890922026,-87.618868355,41.898331794,-87.620762865,360,5.25,26,17,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,720,9.25,26,13,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,240,5.25,26,13,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1320,18.5,26,15,45,0
41.892072635,-87.628874157,41.884987192,-87.620992913,540,7,26,14,45,0
41.874005383,-87.66351755,41.835117986,-87.618677767,1080,17.5,26,14,0,0
41.953582125,-87.72345239,41.975170943,-87.687515515,780,11.25,26,20,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,1638,12.25,26,8,0,0
41.892072635,-87.628874157,41.891971508,-87.612945414,240,5.25,26,20,0,0
41.905857769,-87.630865027,41.877406123,-87.621971652,1020,11,26,16,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6.5,26,1,45,0
41.899155613,-87.626210532,41.97907082,-87.903039661,3154,46.5,26,13,0,0
41.890922026,-87.618868355,41.97907082,-87.903039661,2460,50.5,26,6,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,420,6.5,26,7,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,6.25,26,7,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,4560,48,26,14,45,0
41.859349715,-87.617358006,41.859349715,-87.617358006,300,5.5,26,18,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,660,8.75,26,21,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.25,26,19,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,60,3.25,26,6,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,240,5.25,26,16,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,720,8.25,26,9,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,17.25,26,22,30,0
