42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,10,12,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,175,5.25,10,22,45,0
41.892042136,-87.63186395,41.902788048,-87.62614559,420,6.25,10,19,45,0
41.901206994,-87.676355989,41.874005383,-87.66351755,780,8.5,10,8,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,214,5,10,11,30,0
41.92276062,-87.699155343,41.92276062,-87.699155343,300,7,10,23,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,480,8.75,10,22,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,10,10,14,45,0
41.879255084,-87.642648998,41.88528132,-87.6572332,300,5.25,10,8,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,480,7.25,10,16,45,0
41.892507781,-87.626214906,41.892536872,-87.659864318,540,8.5,10,20,15,0
41.947791586,-87.683834942,41.92276062,-87.699155343,1740,17,10,14,0,0
41.884987192,-87.620992913,41.849246754,-87.624135298,720,10.5,10,15,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,7.25,10,8,45,0
41.898331794,-87.620762865,41.90749193,-87.63576009,480,6.75,10,17,45,0
41.884987192,-87.620992913,41.870607372,-87.622172937,360,6.25,10,19,45,0
41.879255084,-87.642648998,41.898331794,-87.620762865,960,10.75,10,20,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,703,7.25,10,18,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,420,6.5,10,14,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,840,16.75,10,22,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,253,5.25,10,13,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,4.75,10,23,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,5.5,10,10,15,0
41.884987192,-87.620992913,41.849246754,-87.624135298,840,11.25,10,19,45,0
41.877406123,-87.621971652,41.907520075,-87.6266589,780,9.75,10,14,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,6.75,10,15,30,0
41.892072635,-87.628874157,41.97907082,-87.903039661,3660,44.5,10,15,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.25,10,19,15,0
41.880994471,-87.632746489,41.904935302,-87.649907226,780,9.5,10,12,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,365,5.5,10,14,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,1440,11.75,10,17,30,0
41.878865584,-87.625192142,41.850266366,-87.667569312,960,12.25,10,15,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3660,48,10,9,15,0
41.890922026,-87.618868355,41.785998518,-87.750934289,1740,33.75,10,13,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,10,16,15,0
41.902788048,-87.62614559,41.880994471,-87.632746489,1260,12.25,10,19,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,10,5,30,0
41.884987192,-87.620992913,41.892658108,-87.652534484,1860,14.75,10,18,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.75,10,13,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,265,5.25,10,10,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.25,10,21,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,648,7.25,10,17,0,0
41.884987192,-87.620992913,41.870415,-87.675085621,960,13,10,9,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,60,4,10,21,30,0
41.859349715,-87.617358006,41.892042136,-87.63186395,1632,15,10,17,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,5340,48.75,10,16,45,0
41.879255084,-87.642648998,41.898331794,-87.620762865,780,11.25,10,21,15,0
41.953582125,-87.72345239,41.953582125,-87.72345239,360,7.25,10,19,45,0
41.89321636,-87.63784421,41.886005786,-87.671873941,720,9.75,10,11,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,540,7.5,10,11,0,0
41.892042136,-87.63186395,41.88528132,-87.6572332,840,9.5,10,9,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,6,10,20,45,0
41.890922026,-87.618868355,41.899155613,-87.626210532,300,5.25,10,13,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6.25,10,12,45,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1427,36.75,10,11,15,0
41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.5,10,19,0,0
41.892507781,-87.626214906,41.785998518,-87.750934289,3240,41.5,10,13,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,1140,10.25,10,18,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,480,6.25,10,10,0,0
41.898331794,-87.620762865,41.885300022,-87.642808466,480,7.75,10,11,30,0
41.980264315,-87.913624596,41.954027649,-87.763399032,1140,25,10,13,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,1020,13.75,10,19,45,0
41.785998518,-87.750934289,41.902788048,-87.62614559,1800,35,10,12,0,0
41.898331794,-87.620762865,41.892042136,-87.63186395,240,6,10,8,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,420,7.25,10,13,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7.5,10,16,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,780,8.5,10,11,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,10,11,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,7.5,10,11,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,2220,21.25,10,18,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2220,43.5,10,14,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1933,18,10,20,30,0
42.009622881,-87.670166857,42.009622881,-87.670166857,0,3.5,10,9,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,600,8,10,20,15,0
41.892507781,-87.626214906,41.898331794,-87.620762865,360,5.5,10,20,30,0
41.884987192,-87.620992913,41.785998518,-87.750934289,3600,36.75,10,16,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,660,6.75,10,18,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,348,6.5,10,12,30,0
41.849246754,-87.624135298,41.892072635,-87.628874157,1082,13,10,15,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,180,5,10,11,15,0
41.870607372,-87.622172937,41.849246754,-87.624135298,420,8,10,7,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,1200,11,10,15,15,0
41.870607372,-87.622172937,41.899155613,-87.626210532,900,10.25,10,17,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1917,18.5,10,14,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,5580,50.5,10,17,30,0
41.89503345,-87.619710672,41.914616286,-87.631717366,540,8.75,10,17,45,0
41.891971508,-87.612945414,41.88528132,-87.6572332,456,8.25,10,22,45,0
41.97907082,-87.903039661,41.88528132,-87.6572332,3420,45.5,10,8,15,0
41.879255084,-87.642648998,41.870607372,-87.622172937,600,8,10,20,15,0
41.89321636,-87.63784421,41.892507781,-87.626214906,420,6.25,10,20,30,0
41.96581197,-87.655878786,41.901206994,-87.676355989,900,14.75,10,23,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,600,9.25,10,12,15,0
41.980264315,-87.913624596,41.857183858,-87.620334624,4140,52.5,10,20,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,900,11,10,19,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,900,9.75,10,14,0,0
42.001571027,-87.695012589,41.983636307,-87.723583185,2280,28.75,10,9,45,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1200,16.75,10,14,15,0
41.877406123,-87.621971652,41.89503345,-87.619710672,540,7.5,10,14,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1860,44.25,10,12,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1320,19,10,9,0,0
41.879255084,-87.642648998,41.870607372,-87.622172937,360,6.75,10,19,0,0
41.902788048,-87.62614559,41.892507781,-87.626214906,381,6.25,10,21,30,0
41.79259236,-87.769615453,41.944226601,-87.655998182,3540,49.25,10,18,0,0
41.880994471,-87.632746489,41.907412816,-87.640901525,840,10.75,10,16,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,411,6.5,10,11,15,0
41.907520075,-87.6266589,41.898331794,-87.620762865,420,6,10,18,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,312,6.75,10,6,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,540,6.5,10,15,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,600,7,10,21,0,0
41.900265687,-87.63210922,41.880994471,-87.632746489,840,10,10,8,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,600,8.75,10,23,30,0
41.890922026,-87.618868355,41.88528132,-87.6572332,960,11,10,13,0,0
41.907520075,-87.6266589,41.898331794,-87.620762865,439,6.5,10,18,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,4951,48.5,10,15,45,0
41.885300022,-87.642808466,41.885300022,-87.642808466,120,3.75,10,20,30,0
41.92926299,-87.635890954,41.880994471,-87.632746489,1260,14,10,9,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,600,7,10,17,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,1080,9.75,10,15,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.25,10,20,45,0
41.892507781,-87.626214906,41.877406123,-87.621971652,631,8,10,15,30,0
41.859349715,-87.617358006,41.879255084,-87.642648998,420,8.25,10,22,45,0
41.892042136,-87.63186395,41.899155613,-87.626210532,360,6,10,21,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,840,8.75,10,18,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,6,10,20,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,540,7,10,14,15,0
41.740205756,-87.615969523,41.812948939,-87.617859676,780,16.25,10,11,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.25,10,10,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,540,7.5,10,12,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,480,9.75,10,22,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,5991,51.75,10,15,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1140,12,10,18,15,0
41.92926299,-87.635890954,41.890922026,-87.618868355,540,12.5,10,10,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,4.5,10,22,45,0
41.879255084,-87.642648998,41.892042136,-87.63186395,480,6.75,10,12,30,0
41.892042136,-87.63186395,41.892658108,-87.652534484,560,7.5,10,20,0,0
41.890922026,-87.618868355,41.97907082,-87.903039661,4045,47.75,10,14,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,266,5.5,10,9,45,0
41.857183858,-87.620334624,41.857183858,-87.620334624,420,6.25,10,17,30,0
41.900265687,-87.63210922,41.938391258,-87.63857492,1020,13,10,19,30,0
41.88528132,-87.6572332,41.892507781,-87.626214906,700,9,10,18,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.5,10,23,0,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1920,28.25,10,21,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,660,13.5,10,12,30,0
41.97907082,-87.903039661,41.892042136,-87.63186395,4800,49.75,10,17,15,0
41.89503345,-87.619710672,41.890922026,-87.618868355,240,4.75,10,21,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,4.75,10,2,0,0
41.980264315,-87.913624596,41.794090253,-87.592310855,3960,60.25,10,20,15,0
41.892042136,-87.63186395,41.922082541,-87.634156093,480,9,10,13,30,0
41.892072635,-87.628874157,41.88528132,-87.6572332,600,7.75,10,20,45,0
41.898331794,-87.620762865,41.892042136,-87.63186395,420,6.75,10,13,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5.75,10,16,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,4.75,10,9,30,0
41.880994471,-87.632746489,41.861280847,-87.630580061,720,8.5,10,21,0,0
41.892042136,-87.63186395,41.877406123,-87.621971652,540,7,10,12,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.5,10,21,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,780,9.25,10,16,15,0
41.892072635,-87.628874157,41.884987192,-87.620992913,148,4.75,10,23,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,480,6.75,10,13,30,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1440,16.75,10,17,15,0
41.885300022,-87.642808466,41.902788048,-87.62614559,1680,13.5,10,18,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,840,10,10,17,15,0
41.877406123,-87.621971652,41.884987192,-87.620992913,120,4.5,10,20,30,0
41.892042136,-87.63186395,41.892507781,-87.626214906,120,4,10,20,15,0
41.899155613,-87.626210532,41.899155613,-87.626210532,0,3.25,10,19,0,0
41.892072635,-87.628874157,41.877406123,-87.621971652,360,5.25,10,18,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,8,10,17,0,0
41.890922026,-87.618868355,41.898331794,-87.620762865,420,6.25,10,20,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,600,8,10,15,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,540,7.25,10,15,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,10,22,45,0
41.902788048,-87.62614559,41.899155613,-87.626210532,180,4,10,20,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,12,10,13,45,0
41.89503345,-87.619710672,41.890922026,-87.618868355,240,4.5,10,20,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2100,44.25,10,11,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6.25,10,12,15,0
41.890922026,-87.618868355,41.921778356,-87.641459759,660,10.75,10,23,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,134,4.5,10,12,15,0
41.880994471,-87.632746489,41.950673358,-87.666536281,1680,20.25,10,19,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,10,21,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,1020,9.75,10,18,15,0
41.884987192,-87.620992913,41.90749193,-87.63576009,1320,11.5,10,19,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,10,22,0,0
41.884987192,-87.620992913,41.914616286,-87.631717366,1080,12,10,20,15,0
41.892507781,-87.626214906,41.900265687,-87.63210922,240,5,10,14,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,600,9,10,16,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,5.75,10,10,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,8,3.25,10,16,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,300,7.75,10,10,30,0
41.785998518,-87.750934289,41.859349715,-87.617358006,1500,28.75,10,20,30,0
41.922082541,-87.634156093,41.880994471,-87.632746489,1140,13.75,10,9,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,480,6.5,10,10,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,612,7.25,10,16,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,720,7.25,10,21,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,660,8.25,10,11,15,0
42.009622881,-87.670166857,42.009622881,-87.670166857,720,10.25,10,18,0,0
41.879255084,-87.642648998,41.899155613,-87.626210532,840,9.5,10,15,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,540,11.5,10,13,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,360,7.25,10,23,45,0
41.980264315,-87.913624596,41.975170943,-87.687515515,1440,32,10,1,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,360,6,10,11,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,10,16,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,7.75,10,15,45,0
41.842076117,-87.633973422,41.899602111,-87.633308037,900,11.25,10,12,15,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2178,33.25,10,10,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.25,10,21,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1320,17.75,10,9,45,0
41.892072635,-87.628874157,41.97907082,-87.903039661,3600,47.5,10,18,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,10.25,10,10,15,0
41.870607372,-87.622172937,41.849246754,-87.624135298,300,7.25,10,9,45,0
41.901206994,-87.676355989,41.878865584,-87.625192142,300,6,10,12,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,4440,46.5,10,15,0,0
41.884987192,-87.620992913,41.902788048,-87.62614559,480,7.5,10,20,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,554,8.75,10,7,15,0
41.884987192,-87.620992913,41.891971508,-87.612945414,240,5.5,10,13,15,0
41.880994471,-87.632746489,41.908378669,-87.670945075,1860,17.5,10,19,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,6.75,10,16,15,0
41.899155613,-87.626210532,41.892072635,-87.628874157,540,7.5,10,22,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,960,9.25,10,20,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,13.5,10,16,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,360,6.5,10,22,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,683,9,10,20,30,0
41.980264315,-87.913624596,41.947791586,-87.683834942,3420,34.25,10,18,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.25,10,20,15,0
41.89503345,-87.619710672,41.877406123,-87.621971652,480,7,10,13,30,0
41.983636307,-87.723583185,41.983636307,-87.723583185,2,3.25,10,11,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,720,17.5,10,0,45,0
41.89503345,-87.619710672,41.885300022,-87.642808466,1161,11,10,16,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1260,13.25,10,17,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,4777,51.25,10,17,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,540,7.5,10,21,30,0
41.870607372,-87.622172937,41.859349715,-87.617358006,540,8.25,10,18,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,5160,49.5,10,14,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,480,6.25,10,15,15,0
41.880994471,-87.632746489,41.90749193,-87.63576009,480,8,10,22,0,0
41.902788048,-87.62614559,41.892507781,-87.626214906,480,6.5,10,10,0,0
41.944226601,-87.655998182,41.874005383,-87.66351755,960,16,10,22,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,440,7.25,10,20,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,10,16,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,854,10,10,11,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,660,14.25,10,10,45,0
41.96581197,-87.655878786,41.874005383,-87.66351755,1500,25.5,10,10,15,0
41.92276062,-87.699155343,41.901206994,-87.676355989,540,8,10,20,0,0
41.899155613,-87.626210532,41.859349715,-87.617358006,840,15.5,10,11,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,540,7,10,11,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,394,7,10,11,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,414,6.75,10,11,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,210,5,10,20,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,480,12.25,10,10,45,0
41.870607372,-87.622172937,41.849246754,-87.624135298,360,7.25,10,10,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,10,22,45,0
41.880994471,-87.632746489,41.914747305,-87.654007029,900,11,10,21,0,0
41.904935302,-87.649907226,41.892072635,-87.628874157,720,8.5,10,20,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,612,8.5,10,19,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,720,15.25,10,7,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,6,10,14,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,5.75,10,10,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,519,7.25,10,14,30,0
41.97907082,-87.903039661,41.892042136,-87.63186395,3532,45.5,10,18,30,0
41.898331794,-87.620762865,41.892042136,-87.63186395,480,6.25,10,12,30,0
41.97907082,-87.903039661,41.885300022,-87.642808466,2160,41.5,10,9,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,2160,20.25,10,19,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,1380,24.5,10,21,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.25,10,8,45,0
41.892507781,-87.626214906,41.877406123,-87.621971652,600,7.5,10,19,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.25,10,19,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3300,46,10,7,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,840,9.25,10,14,30,0
41.880994471,-87.632746489,41.902788048,-87.62614559,720,8.25,10,19,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2284,43.75,10,21,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1560,13.5,10,17,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,780,9.5,10,15,15,0
41.890922026,-87.618868355,41.890922026,-87.618868355,1140,10.5,10,17,45,0
41.879255084,-87.642648998,41.89321636,-87.63784421,360,6.25,10,23,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.5,10,9,30,0
41.914616286,-87.631717366,41.885300022,-87.642808466,960,11.5,10,8,15,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1680,42.75,10,22,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,200,5,10,13,15,0
41.980264315,-87.913624596,41.985015101,-87.804532006,780,18.75,10,12,0,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1920,27.25,10,20,0,0
41.885300022,-87.642808466,41.785998518,-87.750934289,1440,29.5,10,13,30,0
41.878865584,-87.625192142,41.794090253,-87.592310855,780,20,10,0,45,0
41.89321636,-87.63784421,41.785998518,-87.750934289,1200,32.5,10,7,0,0
41.849246754,-87.624135298,41.785998518,-87.750934289,1260,26.5,10,8,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,780,8.25,10,19,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,600,6.75,10,18,15,0
41.899155613,-87.626210532,41.892072635,-87.628874157,228,5,10,2,30,0
41.89321636,-87.63784421,41.892072635,-87.628874157,840,9.25,10,19,0,0
41.874005383,-87.66351755,41.938666196,-87.711210593,2336,21.25,10,17,45,0
41.880994471,-87.632746489,41.87866742,-87.671653621,540,10.25,10,11,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,720,8.25,10,8,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2580,45,10,12,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1260,18,10,20,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,600,8.5,10,14,30,0
41.857183858,-87.620334624,41.878865584,-87.625192142,480,8,10,20,30,0
