41.892042136,-87.63186395,41.900221297,-87.629105186,360,6.5,25,20,0,0
41.879255084,-87.642648998,41.900265687,-87.63210922,540,8.25,25,21,0,0
41.980264315,-87.913624596,41.878865584,-87.625192142,1740,44.5,25,12,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,1440,13.75,25,19,30,0
41.785998518,-87.750934289,41.880994471,-87.632746489,3180,33.75,25,8,45,0
41.947791586,-87.683834942,41.947791586,-87.683834942,300,5.5,25,16,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.25,25,11,15,0
41.880994471,-87.632746489,41.907520075,-87.6266589,540,8.25,25,22,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1020,13,25,16,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.75,25,2,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,720,10,25,23,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1620,16.25,25,16,45,0
41.79259236,-87.769615453,41.92276062,-87.699155343,1080,33.25,25,2,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,660,9.5,25,11,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,600,7.5,25,19,45,0
41.877406123,-87.621971652,41.879255084,-87.642648998,420,6.75,25,16,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,540,8,25,12,30,0
41.785998518,-87.750934289,41.898331794,-87.620762865,2160,35.5,25,14,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,25,13,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1140,20,25,16,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.5,25,0,15,0
41.944226601,-87.655998182,41.953582125,-87.72345239,1800,16,25,17,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,9,25,9,15,0
41.79259236,-87.769615453,41.944226601,-87.655998182,3180,48.5,25,14,15,0
42.001571027,-87.695012589,41.96581197,-87.655878786,960,14,25,10,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,240,5.5,25,14,0,0
41.892042136,-87.63186395,41.892042136,-87.63186395,240,4.75,25,21,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,600,7.75,25,12,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,480,6.5,25,10,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,60,3.5,25,11,15,0
41.877406123,-87.621971652,41.892042136,-87.63186395,300,5.75,25,13,45,0
41.878865584,-87.625192142,41.9867118,-87.663416405,900,22.25,25,22,30,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1560,25,25,17,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,7.25,25,18,15,0
41.87101588,-87.631406525,41.88528132,-87.6572332,600,8,25,22,15,0
41.898331794,-87.620762865,41.877406123,-87.621971652,1020,10.75,25,17,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,540,14.25,25,15,0,0
41.877406123,-87.621971652,41.892507781,-87.626214906,480,6.75,25,16,0,0
41.922686284,-87.649488729,41.901206994,-87.676355989,480,8.75,25,0,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,25,19,0,0
41.880994471,-87.632746489,41.914747305,-87.654007029,960,11.75,25,19,0,0
41.849246754,-87.624135298,41.97907082,-87.903039661,2880,48.75,25,14,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.5,25,22,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,240,5.75,25,23,0,0
41.899155613,-87.626210532,41.890922026,-87.618868355,480,6.5,25,16,30,0
41.877406123,-87.621971652,41.877406123,-87.621971652,34,18.5,25,19,45,0
41.980264315,-87.913624596,41.929297368,-87.798032181,1200,23.5,25,2,15,0
41.898331794,-87.620762865,41.936310131,-87.651562592,960,13.75,25,19,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,25,13,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1320,22,25,15,15,0
41.878865584,-87.625192142,41.9867118,-87.663416405,1800,26.25,25,16,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,660,8.5,25,20,15,0
41.953582125,-87.72345239,41.953582125,-87.72345239,300,6,25,22,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,540,6.75,25,21,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,540,8.5,25,13,15,0
41.914616286,-87.631717366,41.949829346,-87.64396537,739,12,25,15,45,0
41.980264315,-87.913624596,41.899602111,-87.633308037,3780,43.25,25,16,30,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1980,44.5,25,10,0,0
41.922082541,-87.634156093,41.885300022,-87.642808466,1380,14,25,8,45,0
41.899155613,-87.626210532,41.949220914,-87.651970395,660,13.5,25,14,15,0
41.785998518,-87.750934289,41.890922026,-87.618868355,2040,33.25,25,9,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6.25,25,21,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1260,15.25,25,23,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,360,6.75,25,1,30,0
41.980264315,-87.913624596,41.79259236,-87.769615453,2340,74.5,25,10,0,0
41.884987192,-87.620992913,41.914616286,-87.631717366,900,10.25,25,17,30,0
41.898331794,-87.620762865,41.898331794,-87.620762865,120,4,25,10,30,0
41.890922026,-87.618868355,41.942691844,-87.651770507,1200,16,25,13,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,420,6.5,25,11,45,0
41.857183858,-87.620334624,41.857183858,-87.620334624,60,4.25,25,7,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,2640,26.5,25,21,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,180,5,25,14,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4800,50.5,25,15,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,540,7.25,25,15,30,0
41.892072635,-87.628874157,41.90749193,-87.63576009,377,7,25,22,30,0
41.890922026,-87.618868355,41.885300022,-87.642808466,540,8,25,12,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1140,12,25,16,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,7.25,25,20,30,0
41.880994471,-87.632746489,41.904935302,-87.649907226,660,9.75,25,21,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1140,15,25,23,30,0
41.870607372,-87.622172937,41.892507781,-87.626214906,480,7,25,10,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.25,25,9,45,0
41.985015101,-87.804532006,41.9867118,-87.663416405,1997,22,25,18,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,420,6.75,25,14,45,0
41.901206994,-87.676355989,41.874005383,-87.66351755,720,12.25,25,10,30,0
41.879255084,-87.642648998,41.879066994,-87.657005027,240,5.5,25,9,15,0
41.891971508,-87.612945414,41.89503345,-87.619710672,360,6.5,25,22,0,0
41.880994471,-87.632746489,41.9725808,-87.694001061,4080,35.25,25,18,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,960,9.5,25,17,0,0
41.902788048,-87.62614559,41.949220914,-87.651970395,1020,14.25,25,17,45,0
41.892042136,-87.63186395,41.849246754,-87.624135298,660,11.5,25,9,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,7.75,25,12,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,360,6.25,25,18,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,245,5.25,25,16,30,0
41.980264315,-87.913624596,41.901206994,-87.676355989,3300,39.25,25,15,15,0
41.89503345,-87.619710672,41.89503345,-87.619710672,300,5,25,19,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,360,6,25,11,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,401,6,25,17,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,559,7.5,25,14,0,0
41.914616286,-87.631717366,41.880994471,-87.632746489,960,11,25,8,30,0
41.88528132,-87.6572332,41.88528132,-87.6572332,180,4.5,25,21,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2700,47,25,23,0,0
41.880994471,-87.632746489,41.90156691,-87.638404012,420,7,25,13,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,6,25,17,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.25,25,18,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,600,8.5,25,23,15,0
42.009622881,-87.670166857,42.009622881,-87.670166857,180,5,25,0,30,0
41.899602111,-87.633308037,41.924347077,-87.734739754,1080,20,25,20,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,9,25,13,45,0
41.972929317,-87.650290074,41.899155613,-87.626210532,816,16.5,25,9,30,0
41.892042136,-87.63186395,41.907520075,-87.6266589,745,9,25,18,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5.5,25,11,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,25,18,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6.25,25,15,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,840,9.5,25,9,15,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1560,18,25,15,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,180,4.75,25,8,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,480,6.25,25,16,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,840,12,25,23,30,0
41.899155613,-87.626210532,41.870607372,-87.622172937,2357,17.25,25,17,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,1362,14.75,25,13,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,720,8.75,25,13,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5.75,25,0,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,240,5.5,25,22,30,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1020,15.5,25,1,0,0
41.89503345,-87.619710672,41.879066994,-87.657005027,1140,12.25,25,10,15,0
41.880994471,-87.632746489,41.946294536,-87.654298084,1686,22.25,25,12,30,0
41.880994471,-87.632746489,41.900265687,-87.63210922,420,7.5,25,23,30,0
41.90749193,-87.63576009,41.900265687,-87.63210922,180,4.75,25,20,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,6.25,25,15,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,840,12.75,25,22,30,0
41.885300022,-87.642808466,41.892507781,-87.626214906,540,7,25,9,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,900,13.25,25,20,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3240,49.75,25,14,15,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,25,21,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,480,7.5,25,12,0,0
41.892507781,-87.626214906,41.849246754,-87.624135298,780,11.5,25,9,30,0
41.878865584,-87.625192142,41.878865584,-87.625192142,635,7.75,25,15,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,1860,16.25,25,17,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1500,39,25,0,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7,25,13,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,720,9.5,25,13,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,372,6,25,12,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2100,46.75,25,9,45,0
41.898331794,-87.620762865,41.949220914,-87.651970395,900,13.75,25,12,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,540,9,25,14,15,0
41.980264315,-87.913624596,41.96581197,-87.655878786,2280,37,25,21,45,0
41.97907082,-87.903039661,41.892072635,-87.628874157,4260,47,25,9,0,0
41.892507781,-87.626214906,41.89321636,-87.63784421,202,4.75,25,6,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,180,5,25,13,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,900,8.5,25,18,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4.25,25,13,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,25,15,45,0
41.900221297,-87.629105186,41.880994471,-87.632746489,780,9.5,25,11,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,1260,15.5,25,22,45,0
41.892072635,-87.628874157,41.914616286,-87.631717366,1020,11,25,20,15,0
41.943155086,-87.640698076,41.89321636,-87.63784421,1080,14.25,25,8,15,0
41.849246754,-87.624135298,41.785998518,-87.750934289,1440,26.75,25,12,30,0
41.880994471,-87.632746489,41.953400044,-87.646007066,1620,20.75,25,20,0,0
41.892072635,-87.628874157,41.884987192,-87.620992913,480,7.25,25,14,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.25,25,14,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,660,8.75,25,13,15,0
41.953582125,-87.72345239,41.878865584,-87.625192142,1920,23.25,25,18,0,0
41.880994471,-87.632746489,41.870607372,-87.622172937,420,6.25,25,15,30,0
41.879255084,-87.642648998,41.89503345,-87.619710672,600,9.25,25,14,15,0
41.89321636,-87.63784421,41.97907082,-87.903039661,3780,43.25,25,15,15,0
41.885300022,-87.642808466,41.885300022,-87.642808466,180,4.5,25,9,0,0
41.97907082,-87.903039661,41.902788048,-87.62614559,2700,45.25,25,12,30,0
41.849246754,-87.624135298,41.892042136,-87.63186395,1260,13.5,25,15,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,540,6.25,25,16,45,0
41.891971508,-87.612945414,41.880994471,-87.632746489,783,10.75,25,8,45,0
41.909495669,-87.630963601,41.879255084,-87.642648998,660,11,25,11,0,0
41.89321636,-87.63784421,41.93057857,-87.642206313,1207,13.5,25,16,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1620,43.25,25,11,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,660,9.75,25,17,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,720,12.5,25,2,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,600,7.25,25,15,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,660,13.5,25,0,15,0
41.859349715,-87.617358006,41.877406123,-87.621971652,540,7.25,25,9,30,0
41.890922026,-87.618868355,41.879255084,-87.642648998,900,10,25,16,15,0
41.849246754,-87.624135298,41.849246754,-87.624135298,0,3.25,25,12,45,0
41.96581197,-87.655878786,41.899602111,-87.633308037,780,18.5,25,1,45,0
41.874005383,-87.66351755,41.92276062,-87.699155343,1140,14.5,25,13,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6,25,15,15,0
41.884987192,-87.620992913,41.870607372,-87.622172937,480,6.5,25,17,15,0
41.890922026,-87.618868355,41.785998518,-87.750934289,1380,33.25,25,11,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1380,20.5,25,16,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,600,6.75,25,9,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,480,9.5,25,22,30,0
41.878865584,-87.625192142,41.80901825,-87.659166599,1200,18.5,25,11,15,0
41.899155613,-87.626210532,41.907520075,-87.6266589,120,4.5,25,8,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,660,8.75,25,15,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,900,10.75,25,11,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.5,25,12,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,25,20,15,0
41.944226601,-87.655998182,41.874005383,-87.66351755,2027,20.75,25,17,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,360,7.5,25,2,0,0
41.885300022,-87.642808466,41.884987192,-87.620992913,300,5.75,25,11,30,0
41.890922026,-87.618868355,41.870607372,-87.622172937,420,8.25,25,14,30,0
41.877406123,-87.621971652,41.898331794,-87.620762865,1500,12,25,19,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,660,8.75,25,22,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,120,4.5,25,12,0,0
41.975170943,-87.687515515,41.975170943,-87.687515515,0,3.25,25,12,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,883,9.75,25,17,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1320,11.75,25,19,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1080,14.75,25,15,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,780,8.25,25,19,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,660,9.5,25,19,45,0
42.001571027,-87.695012589,42.001571027,-87.695012589,480,6,25,11,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,720,8.75,25,13,0,0
41.884987192,-87.620992913,41.867902418,-87.642958665,600,9.5,25,14,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,780,8.5,25,18,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,780,7.25,25,19,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,360,5.25,25,18,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3300,46,25,10,15,0
41.9867118,-87.663416405,41.968069,-87.721559063,660,11.5,25,0,45,0
41.89503345,-87.619710672,41.885300022,-87.642808466,840,9.5,25,16,0,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2520,44.5,25,12,45,0
41.892072635,-87.628874157,41.892072635,-87.628874157,180,4.5,25,19,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,6.75,25,0,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,660,9,25,7,30,0
42.009622881,-87.670166857,41.878865584,-87.625192142,1140,26.25,25,0,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,6.75,25,19,15,0
41.884987192,-87.620992913,41.879066994,-87.657005027,1020,10.75,25,19,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.5,25,21,30,0
41.90749193,-87.63576009,41.880994471,-87.632746489,360,7.5,25,8,15,0
41.899602111,-87.633308037,41.985015101,-87.804532006,3360,35,25,14,30,0
41.892507781,-87.626214906,41.90749193,-87.63576009,1129,12.75,25,11,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,542,8,25,12,30,0
41.907520075,-87.6266589,41.89503345,-87.619710672,480,6.5,25,13,0,0
41.892507781,-87.626214906,41.890922026,-87.618868355,435,6,25,17,15,0
41.9867118,-87.663416405,41.899602111,-87.633308037,900,21,25,10,45,0
41.890922026,-87.618868355,41.946294536,-87.654298084,1020,15.75,25,12,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1440,31.5,25,12,0,0
41.898331794,-87.620762865,41.938232293,-87.646782081,600,12.25,25,20,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,6.5,25,6,30,0
41.892507781,-87.626214906,41.890922026,-87.618868355,3600,15.25,25,6,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,1200,14.5,25,18,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,25,14,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,5.75,25,13,30,0
41.902788048,-87.62614559,41.88528132,-87.6572332,780,9.75,25,9,45,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1980,45.5,25,10,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,60,3.75,25,4,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,2340,20.75,25,15,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6.25,25,17,45,0
41.879255084,-87.642648998,41.892042136,-87.63186395,780,8.25,25,8,45,0
41.97907082,-87.903039661,41.914585709,-87.645966207,3365,47.25,25,21,15,0
41.900265687,-87.63210922,41.892072635,-87.628874157,360,6.5,25,22,15,0
41.922082541,-87.634156093,41.880994471,-87.632746489,840,10.75,25,12,0,0
41.907520075,-87.6266589,41.884987192,-87.620992913,480,8.25,25,15,30,0
41.849246754,-87.624135298,41.859349715,-87.617358006,2829,26,25,18,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,455,7.25,25,8,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,226,5.5,25,5,45,0
41.878865584,-87.625192142,41.947791586,-87.683834942,840,16.75,25,0,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,360,5.75,25,11,30,0
41.905857769,-87.630865027,41.892042136,-87.63186395,300,5.75,25,10,15,0
41.900265687,-87.63210922,41.884987192,-87.620992913,720,9,25,15,15,0
41.980264315,-87.913624596,41.92276062,-87.699155343,2340,34.25,25,20,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,480,9.25,25,6,30,0
41.785998518,-87.750934289,41.892072635,-87.628874157,1440,34,25,23,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.5,25,15,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,420,6.25,25,8,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,0,3.25,25,23,30,0
41.89503345,-87.619710672,41.902788048,-87.62614559,480,7,25,16,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,649,9,25,14,30,0
41.885300022,-87.642808466,41.849246754,-87.624135298,1020,13.5,25,9,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,540,7.25,25,10,0,0
41.980264315,-87.913624596,41.975170943,-87.687515515,3240,36.5,25,17,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1020,11.75,25,14,30,0
41.89503345,-87.619710672,41.892042136,-87.63186395,360,6.25,25,15,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,8.75,25,16,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,4.5,25,13,0,0
41.899155613,-87.626210532,41.879255084,-87.642648998,900,10.25,25,12,30,0
41.849246754,-87.624135298,41.97907082,-87.903039661,3435,53.5,25,13,30,0
41.880994471,-87.632746489,41.907412816,-87.640901525,600,8.25,25,20,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,6,25,12,0,0
41.899155613,-87.626210532,41.900265687,-87.63210922,180,4.75,25,23,30,0
41.949829346,-87.64396537,41.949829346,-87.64396537,0,3.25,25,14,45,0
41.96581197,-87.655878786,42.009622881,-87.670166857,960,14.25,25,1,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,360,6.25,25,14,30,0
41.877406123,-87.621971652,41.914616286,-87.631717366,1080,14.25,25,18,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,180,5,25,1,30,0
41.978829526,-87.771166703,41.954027649,-87.763399032,300,5.5,25,19,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,5820,54.5,25,16,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,206,4.5,25,18,30,0
41.880994471,-87.632746489,41.89830587,-87.653613982,840,8,25,18,45,0
41.899155613,-87.626210532,41.949139771,-87.656803909,1020,14.5,25,13,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,8.75,25,15,45,0
41.898331794,-87.620762865,41.877406123,-87.621971652,720,9,25,16,30,0
41.870607372,-87.622172937,41.879255084,-87.642648998,480,7.5,25,22,0,0
41.89321636,-87.63784421,41.88528132,-87.6572332,363,6.25,25,14,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,480,8,25,20,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,4920,49.75,25,15,45,0
41.898331794,-87.620762865,41.785998518,-87.750934289,1800,37,25,12,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,480,8,25,12,30,0
41.877406123,-87.621971652,41.88528132,-87.6572332,1080,11.5,25,9,45,0
41.877406123,-87.621971652,41.890922026,-87.618868355,240,5.75,25,23,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,8.75,25,23,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2760,45.25,25,14,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.5,25,21,45,0
42.009622881,-87.670166857,42.001571027,-87.695012589,120,4.5,25,14,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4260,48.75,25,19,15,0
41.89503345,-87.619710672,41.904935302,-87.649907226,780,10,25,10,0,0
41.89321636,-87.63784421,41.899155613,-87.626210532,180,4.75,25,0,45,0
41.9867118,-87.663416405,41.878865584,-87.625192142,900,21.75,25,11,0,0
41.885300022,-87.642808466,41.890922026,-87.618868355,600,8.5,25,8,30,0
41.899155613,-87.626210532,41.879255084,-87.642648998,1680,14,25,18,30,0
41.900221297,-87.629105186,41.900265687,-87.63210922,120,4.5,25,23,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,6.5,25,16,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,452,6.25,25,13,45,0
