41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,19,13,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7.5,19,13,45,0
41.89503345,-87.619710672,41.89503345,-87.619710672,60,3.25,19,16,0,0
41.953582125,-87.72345239,41.944226601,-87.655998182,480,9.25,19,21,30,0
41.877406123,-87.621971652,41.885300022,-87.642808466,420,6.25,19,17,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,660,9,19,7,45,0
41.900221297,-87.629105186,41.884987192,-87.620992913,0,3.25,19,20,45,0
41.874005383,-87.66351755,41.944226601,-87.655998182,960,19.75,19,15,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,15.25,19,23,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,1260,10.75,19,20,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,5,19,6,30,0
41.879255084,-87.642648998,41.898331794,-87.620762865,1140,11.5,19,10,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,6.5,19,9,0,0
41.878865584,-87.625192142,42.009622881,-87.670166857,1927,27.75,19,17,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,540,8.5,19,11,0,0
41.89321636,-87.63784421,41.899155613,-87.626210532,360,6.5,19,16,0,0
41.87101588,-87.631406525,41.880994471,-87.632746489,420,7,19,13,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,180,5,19,6,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,420,7,19,19,30,0
41.898331794,-87.620762865,41.892042136,-87.63186395,360,6.25,19,12,0,0
41.9867118,-87.663416405,41.899602111,-87.633308037,1800,29,19,23,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1980,36.25,19,20,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,360,5.75,19,10,0,0
41.885300022,-87.642808466,41.892042136,-87.63186395,1020,9.5,19,9,15,0
41.922686284,-87.649488729,41.938666196,-87.711210593,1380,16,19,21,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,19,15,0,0
41.946294536,-87.654298084,41.880994471,-87.632746489,900,18.5,19,1,0,0
41.877406123,-87.621971652,41.892507781,-87.626214906,540,7.5,19,15,0,0
41.885300022,-87.642808466,41.877406123,-87.621971652,600,7.5,19,13,30,0
41.892072635,-87.628874157,41.884987192,-87.620992913,300,5.75,19,1,45,0
41.947791586,-87.683834942,41.975170943,-87.687515515,276,6,19,7,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,300,5.5,19,18,15,0
41.892072635,-87.628874157,41.879255084,-87.642648998,300,6.25,19,21,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,19,15,0,0
41.899155613,-87.626210532,41.892507781,-87.626214906,480,6.5,19,23,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1260,44.75,19,6,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,900,13.75,19,21,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,8,19,11,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2760,46.25,19,16,30,0
41.879255084,-87.642648998,41.88528132,-87.6572332,120,4.25,19,18,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,540,7.25,19,14,15,0
41.877406123,-87.621971652,41.97907082,-87.903039661,3360,47,19,17,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,540,7.25,19,15,30,0
41.785998518,-87.750934289,41.890922026,-87.618868355,2220,35,19,17,45,0
41.892042136,-87.63186395,41.877406123,-87.621971652,360,5.5,19,13,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3240,45.75,19,15,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,1080,11.75,19,18,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,360,6,19,13,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,8.75,19,16,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,7.5,19,8,15,0
41.880994471,-87.632746489,41.921778356,-87.641459759,840,11.25,19,17,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5.25,19,7,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,390,7.5,19,0,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,335,6.5,19,23,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.75,19,11,45,0
41.89321636,-87.63784421,41.899155613,-87.626210532,660,8.25,19,12,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,180,4.75,19,13,15,0
41.879255084,-87.642648998,41.867902418,-87.642958665,360,7,19,8,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,360,7.25,19,22,45,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2400,45.25,19,20,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,19,7,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,180,4.5,19,17,45,0
41.89321636,-87.63784421,41.892072635,-87.628874157,240,4.75,19,17,30,0
41.900221297,-87.629105186,41.880994471,-87.632746489,780,8.75,19,22,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,7.25,19,12,15,0
41.900265687,-87.63210922,41.884987192,-87.620992913,816,8.25,19,10,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5,19,7,45,0
41.877406123,-87.621971652,41.891971508,-87.612945414,360,7.5,19,13,30,0
41.884987192,-87.620992913,41.912868922,-87.641070746,540,9.5,19,19,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,5743,98.5,19,9,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,540,9,19,11,45,0
41.899155613,-87.626210532,41.907520075,-87.6266589,180,4.75,19,21,0,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1080,18.25,19,9,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,576,8.25,19,22,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,180,5.25,19,22,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,960,13,19,21,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,960,16.5,19,19,45,0
41.898331794,-87.620762865,41.97907082,-87.903039661,3180,46.5,19,9,0,0
41.884987192,-87.620992913,41.90749193,-87.63576009,780,9,19,18,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,8,19,12,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,420,6.25,19,9,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,6.25,19,13,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,480,6.25,19,17,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,1140,9.5,19,16,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,600,7.5,19,10,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,360,6,19,13,30,0
41.902788048,-87.62614559,41.89503345,-87.619710672,240,5.5,19,10,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,960,15,19,8,45,0
41.892042136,-87.63186395,41.890922026,-87.618868355,180,5.5,19,0,15,0
41.946294536,-87.654298084,41.877406123,-87.621971652,1080,19.75,19,18,45,0
41.942691844,-87.651770507,41.942691844,-87.651770507,0,3.25,19,19,45,0
41.891971508,-87.612945414,41.859349715,-87.617358006,960,12.5,19,14,0,0
41.885300022,-87.642808466,41.892042136,-87.63186395,538,6.75,19,11,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5,19,16,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,355,5.75,19,17,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,19,21,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,720,21,19,9,15,0
41.89321636,-87.63784421,41.892507781,-87.626214906,360,6,19,22,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1680,43.75,19,20,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,960,10,19,13,15,0
41.904935302,-87.649907226,41.880994471,-87.632746489,900,9.5,19,10,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,6.5,19,17,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,386,6.5,19,17,45,0
41.944226601,-87.655998182,41.92276062,-87.699155343,1860,16.25,19,17,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.5,19,14,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,420,8.75,19,6,30,0
41.870607372,-87.622172937,41.867902418,-87.642958665,480,7.25,19,17,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,186,4.25,19,18,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,4.75,19,19,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5,19,18,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,720,11,19,23,0,0
41.884987192,-87.620992913,41.867902418,-87.642958665,480,7.25,19,12,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,7.75,19,15,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7.25,19,9,45,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1740,29.75,19,10,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1380,43.5,19,23,15,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1260,15.25,19,8,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,6.25,19,17,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,13,19,21,0,0
41.879255084,-87.642648998,41.877406123,-87.621971652,600,8.25,19,7,45,0
41.905857769,-87.630865027,41.880994471,-87.632746489,720,9.25,19,9,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,660,7.75,19,18,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,120,4,19,18,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1080,14.75,19,13,0,0
41.761577908,-87.572781987,41.761577908,-87.572781987,240,7,19,20,0,0
41.96581197,-87.655878786,41.901206994,-87.676355989,1140,20,19,20,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,120,3.5,19,17,45,0
41.885300022,-87.642808466,41.890922026,-87.618868355,540,7.25,19,13,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,180,4.75,19,7,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.25,19,13,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,360,6.25,19,12,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,660,8.5,19,14,0,0
41.97907082,-87.903039661,41.979912445,-87.664188242,2340,38.5,19,22,15,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1260,28,19,20,45,0
41.892507781,-87.626214906,41.905857769,-87.630865027,360,6.5,19,22,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,120,4.5,19,13,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,600,7.25,19,13,15,0
41.892072635,-87.628874157,41.89321636,-87.63784421,300,5.5,19,13,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,358,5.75,19,8,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,720,17.75,19,23,15,0
41.879066994,-87.657005027,41.897983898,-87.641491533,480,7.75,19,13,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,780,10.75,19,19,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,600,15.25,19,12,15,0
41.884987192,-87.620992913,41.907520075,-87.6266589,420,7.5,19,22,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,840,9.25,19,18,15,0
41.902788048,-87.62614559,41.877406123,-87.621971652,491,7.5,19,12,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,240,4.75,19,15,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,5.5,19,13,15,0
41.859349715,-87.617358006,41.879255084,-87.642648998,600,9,19,8,45,0
41.900265687,-87.63210922,41.902788048,-87.62614559,240,5,19,13,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,8.75,19,16,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,7,19,8,15,0
41.884987192,-87.620992913,41.907520075,-87.6266589,540,7.75,19,17,15,0
41.899602111,-87.633308037,41.842076117,-87.633973422,960,12.25,19,14,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,780,9,19,10,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,14,19,19,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,180,4.5,19,20,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6.5,19,15,15,0
41.944226601,-87.655998182,41.938666196,-87.711210593,480,8.75,19,21,15,0
41.898331794,-87.620762865,41.900265687,-87.63210922,279,5,19,11,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,4.25,19,16,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6.75,19,10,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,960,17,19,23,0,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1560,44.5,19,11,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,420,6.5,19,17,0,0
41.947791586,-87.683834942,41.878865584,-87.625192142,1080,17.25,19,10,0,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1140,14.25,19,21,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,540,7,19,18,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,540,6.75,19,18,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,480,7.5,19,20,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,11.25,19,13,45,0
42.009622881,-87.670166857,42.009622881,-87.670166857,60,3.75,19,15,0,0
41.890922026,-87.618868355,41.879255084,-87.642648998,540,8.75,19,11,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.25,19,15,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,6.75,19,10,15,0
41.89503345,-87.619710672,41.89503345,-87.619710672,960,15.75,19,8,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,420,6,19,8,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,660,8,19,9,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,540,8.75,19,13,45,0
41.97907082,-87.903039661,41.879255084,-87.642648998,1680,42,19,12,15,0
41.878865584,-87.625192142,41.878865584,-87.625192142,60,3.25,19,18,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2880,66.5,19,13,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,720,16.25,19,7,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,360,5.5,19,16,30,0
41.884987192,-87.620992913,41.905857769,-87.630865027,780,9.25,19,18,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7,19,8,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,19,11,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,900,9.5,19,16,15,0
41.898331794,-87.620762865,41.92926299,-87.635890954,420,9.25,19,20,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5.75,19,21,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,19,15,15,0
41.96581197,-87.655878786,41.953582125,-87.72345239,960,14.5,19,11,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4,19,0,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,900,17,19,22,45,0
41.892042136,-87.63186395,41.898331794,-87.620762865,540,6.75,19,14,0,0
41.905857769,-87.630865027,41.962178629,-87.645378762,600,13.5,19,12,15,0
41.870607372,-87.622172937,41.891971508,-87.612945414,540,9,19,18,15,0
41.899155613,-87.626210532,41.870607372,-87.622172937,540,8.5,19,23,45,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1800,19,19,18,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,300,5.5,19,10,45,0
41.892042136,-87.63186395,41.907412816,-87.640901525,780,12.5,19,23,15,0
41.884987192,-87.620992913,41.90156691,-87.638404012,840,10,19,19,0,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1200,44.75,19,4,0,0
41.890922026,-87.618868355,41.785998518,-87.750934289,1200,33.25,19,8,15,0
41.885300022,-87.642808466,41.89503345,-87.619710672,540,7.5,19,15,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,223,5,19,8,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5,19,19,30,0
41.879066994,-87.657005027,41.879255084,-87.642648998,540,7,19,9,30,0
41.885300022,-87.642808466,41.899155613,-87.626210532,1080,10.75,19,13,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3420,48.5,19,15,0,0
41.857183858,-87.620334624,41.899602111,-87.633308037,900,11,19,8,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6.25,19,10,45,0
41.89503345,-87.619710672,41.97907082,-87.903039661,3233,46.25,19,15,0,0
41.879255084,-87.642648998,41.877406123,-87.621971652,180,5,19,12,45,0
41.880994471,-87.632746489,41.905857769,-87.630865027,447,7.25,19,18,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,780,10.75,19,15,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,720,8.5,19,19,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,600,8,19,17,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1140,21.5,19,13,45,0
41.891971508,-87.612945414,41.890922026,-87.618868355,120,4.25,19,13,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1260,37,19,6,15,0
41.97907082,-87.903039661,41.907520075,-87.6266589,2820,46.75,19,19,30,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1260,25.75,19,16,15,0
41.96581197,-87.655878786,41.944226601,-87.655998182,600,9.5,19,6,45,0
41.892507781,-87.626214906,41.898331794,-87.620762865,300,5.25,19,16,30,0
41.79259236,-87.769615453,41.92276062,-87.699155343,1380,35.75,19,0,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1920,45.25,19,21,30,0
41.892042136,-87.63186395,41.892072635,-87.628874157,180,4,19,22,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,540,7.25,19,14,0,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,6,19,22,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.75,19,14,45,0
41.89321636,-87.63784421,41.89321636,-87.63784421,60,3.25,19,22,15,0
41.877406123,-87.621971652,41.885300022,-87.642808466,214,5.25,19,20,15,0
41.900221297,-87.629105186,41.892042136,-87.63186395,300,5.25,19,14,0,0
41.892507781,-87.626214906,41.877406123,-87.621971652,720,8.75,19,21,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,600,9,19,18,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,720,15.25,19,7,0,0
41.89503345,-87.619710672,41.89503345,-87.619710672,0,3.25,19,11,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,480,7.25,19,12,0,0
41.870607372,-87.622172937,41.880994471,-87.632746489,588,7.5,19,14,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,540,7,19,17,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,6,19,14,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2551,44,19,14,15,0
41.880994471,-87.632746489,41.914585709,-87.645966207,848,11.25,19,19,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,480,7.25,19,8,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,217,4.75,19,12,0,0
41.884987192,-87.620992913,41.944813754,-87.69077501,1500,24.75,19,9,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,7.25,19,6,45,0
41.892507781,-87.626214906,41.877406123,-87.621971652,408,7.25,19,11,15,0
41.89321636,-87.63784421,41.892507781,-87.626214906,300,5.5,19,14,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6,19,20,30,0
41.902788048,-87.62614559,41.880994471,-87.632746489,600,8.25,19,8,30,0
41.89503345,-87.619710672,41.892507781,-87.626214906,180,4.75,19,8,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,720,14.75,19,21,0,0
41.885300022,-87.642808466,41.785998518,-87.750934289,1140,27.5,19,11,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5,19,8,30,0
41.953582125,-87.72345239,41.953582125,-87.72345239,540,7.25,19,18,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.25,19,17,45,0
41.885300022,-87.642808466,41.906025969,-87.675311622,960,11.5,19,19,30,0
41.884987192,-87.620992913,41.900221297,-87.629105186,480,6.75,19,17,30,0
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,19,15,15,0
41.880994471,-87.632746489,41.891971508,-87.612945414,840,9.75,19,17,0,0
41.885300022,-87.642808466,41.892042136,-87.63186395,420,7,19,7,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,600,7.5,19,10,15,0
41.97907082,-87.903039661,41.879255084,-87.642648998,2520,42.75,19,19,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,8.25,19,18,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.25,19,15,15,0
41.97907082,-87.903039661,41.885300022,-87.642808466,2520,42.5,19,8,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,840,9.75,19,15,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,152,4.75,19,19,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,240,5.25,19,21,15,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2340,31.5,19,18,0,0
41.877406123,-87.621971652,41.90749193,-87.63576009,721,10.25,19,15,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7.75,19,7,30,0
41.97907082,-87.903039661,41.859349715,-87.617358006,3136,51,19,8,30,0
41.859349715,-87.617358006,41.89321636,-87.63784421,900,12,19,17,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,780,9.75,19,13,45,0
41.892072635,-87.628874157,41.867902418,-87.642958665,600,8.25,19,23,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,19,11,15,0
41.879255084,-87.642648998,41.877406123,-87.621971652,240,5,19,13,30,0
41.944226601,-87.655998182,41.947791586,-87.683834942,540,8.25,19,0,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.75,19,19,30,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1560,17.5,19,18,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,7.5,19,10,45,0
41.953582125,-87.72345239,41.953582125,-87.72345239,420,8.25,19,8,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,480,8,19,22,15,0
41.89503345,-87.619710672,41.899155613,-87.626210532,281,5.25,19,12,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,900,15.75,19,15,30,0
41.892507781,-87.626214906,41.870607372,-87.622172937,480,7.5,19,18,0,0
41.89321636,-87.63784421,41.899155613,-87.626210532,360,6.25,19,9,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,19,13,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,540,7,19,13,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,455,7.25,19,19,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.25,19,21,45,0
41.90749193,-87.63576009,41.892507781,-87.626214906,780,10.25,19,23,15,0
41.878865584,-87.625192142,41.953582125,-87.72345239,1020,22,19,20,15,0
41.900265687,-87.63210922,41.877406123,-87.621971652,482,7.5,19,14,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2280,46,19,19,0,0
41.898331794,-87.620762865,41.905857769,-87.630865027,540,7,19,16,30,0
41.892507781,-87.626214906,41.877406123,-87.621971652,420,6.5,19,22,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5.5,19,13,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,8.25,19,10,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6,19,13,45,0
41.884987192,-87.620992913,41.892658108,-87.652534484,1140,12,19,18,15,0
41.892042136,-87.63186395,41.879255084,-87.642648998,300,6,19,22,15,0
41.880994471,-87.632746489,41.93057857,-87.642206313,1080,13.25,19,20,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.25,19,12,0,0
41.89321636,-87.63784421,41.879255084,-87.642648998,540,8.25,19,21,15,0
