41.944226601,-87.655998182,41.96581197,-87.655878786,540,9.75,29,3,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,568,6.75,29,17,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1320,15.5,29,11,15,0
41.902788048,-87.62614559,41.877406123,-87.621971652,600,8.25,29,20,0,0
41.899155613,-87.626210532,41.899155613,-87.626210532,180,4,29,16,0,0
41.954027649,-87.763399032,41.980264315,-87.913624596,1380,25.5,29,14,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,189,5,29,17,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7,29,19,0,0
41.89321636,-87.63784421,41.904935302,-87.649907226,396,6.5,29,15,15,0
41.89321636,-87.63784421,41.899737388,-87.664953917,480,8.5,29,0,15,0
41.899155613,-87.626210532,41.892507781,-87.626214906,120,4.25,29,12,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5,29,19,45,0
41.880994471,-87.632746489,41.89830587,-87.653613982,720,12.25,29,2,45,0
41.892507781,-87.626214906,41.856333217,-87.659564239,1080,13,29,19,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,240,6,29,21,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,900,13.5,29,22,45,0
41.880994471,-87.632746489,41.870607372,-87.622172937,300,5.75,29,19,30,0
41.880994471,-87.632746489,41.929077655,-87.646293476,1560,20,29,15,30,0
41.88528132,-87.6572332,41.900221297,-87.629105186,631,9.25,29,21,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,480,8,29,3,45,0
41.92276062,-87.699155343,41.938666196,-87.711210593,360,7.25,29,2,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,600,9.75,29,23,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,240,3.25,29,19,45,0
41.89321636,-87.63784421,41.899155613,-87.626210532,420,6.75,29,11,15,0
41.89321636,-87.63784421,41.877406123,-87.621971652,840,10.25,29,16,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,660,9.5,29,0,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,5,29,3,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3780,45.75,29,16,30,0
41.890922026,-87.618868355,41.899155613,-87.626210532,780,8.25,29,18,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,1080,13.25,29,19,30,0
41.980264315,-87.913624596,41.980264315,-87.913624596,1140,17.75,29,21,30,0
41.890922026,-87.618868355,41.892072635,-87.628874157,300,5.25,29,13,15,0
41.892042136,-87.63186395,41.938391258,-87.63857492,1500,16.25,29,14,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,356,5.5,29,19,0,0
41.921778188,-87.651061884,41.899155613,-87.626210532,1080,18.75,29,13,45,0
41.89321636,-87.63784421,41.892507781,-87.626214906,370,6.25,29,19,15,0
41.898331794,-87.620762865,41.89830587,-87.653613982,1200,11.25,29,19,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,420,6.5,29,12,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,780,8.75,29,19,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5,29,21,45,0
41.877406123,-87.621971652,41.877406123,-87.621971652,60,3.75,29,20,45,0
41.96581197,-87.655878786,41.899602111,-87.633308037,540,15.5,29,9,45,0
41.899155613,-87.626210532,41.89321636,-87.63784421,420,6,29,15,45,0
41.790506261,-87.583143717,41.880994471,-87.632746489,1140,22,29,15,15,0
41.944226601,-87.655998182,41.938666196,-87.711210593,420,9.25,29,4,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,180,5.25,29,9,45,0
41.892507781,-87.626214906,41.891971508,-87.612945414,240,5.75,29,14,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,4.5,29,18,0,0
41.938232293,-87.646782081,41.884987192,-87.620992913,600,14.75,29,1,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.5,29,18,0,0
41.879255084,-87.642648998,41.899155613,-87.626210532,1190,11.75,29,14,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,900,13,29,0,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,720,7.75,29,14,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1200,20.25,29,13,0,0
41.892507781,-87.626214906,41.899155613,-87.626210532,249,4.75,29,20,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,540,11.5,29,13,0,0
41.892072635,-87.628874157,41.879255084,-87.642648998,960,10.25,29,23,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,420,6.75,29,13,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,300,5.75,29,18,45,0
41.899155613,-87.626210532,41.962178629,-87.645378762,540,13.75,29,18,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,9.25,29,18,30,0
41.892507781,-87.626214906,41.898331794,-87.620762865,540,6.75,29,19,30,0
41.944226601,-87.655998182,41.922686284,-87.649488729,300,6.75,29,3,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,951,11,29,19,15,0
41.901206994,-87.676355989,41.878865584,-87.625192142,420,6.5,29,18,15,0
41.891971508,-87.612945414,41.902788048,-87.62614559,360,6.75,29,13,30,0
41.89503345,-87.619710672,41.902788048,-87.62614559,300,5,29,13,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,1080,10.25,29,14,0,0
41.859349715,-87.617358006,41.870607372,-87.622172937,120,4.75,29,11,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,374,6,29,19,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,4,29,2,45,0
41.884987192,-87.620992913,41.904935302,-87.649907226,960,12,29,12,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,780,14.5,29,15,15,0
41.892507781,-87.626214906,41.936237179,-87.656411531,1260,17,29,21,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,300,5.25,29,22,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,360,6.25,29,20,30,0
41.892072635,-87.628874157,41.911972301,-87.683642922,960,13,29,0,45,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1200,13.25,29,18,15,0
41.89321636,-87.63784421,41.89503345,-87.619710672,420,6.75,29,10,45,0
41.859349715,-87.617358006,41.877406123,-87.621971652,240,5.25,29,10,15,0
41.892507781,-87.626214906,41.89503345,-87.619710672,120,4,29,12,30,0
41.90749193,-87.63576009,41.911972301,-87.683642922,660,10.75,29,3,15,0
41.902788048,-87.62614559,41.943155086,-87.640698076,360,10,29,0,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,240,6,29,10,15,0
41.904935302,-87.649907226,41.892042136,-87.63186395,600,9.25,29,23,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,6,29,19,30,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2040,46.25,29,11,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1080,11.75,29,16,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,900,8.5,29,16,30,0
41.944226601,-87.655998182,41.9867118,-87.663416405,660,12,29,18,45,0
41.901206994,-87.676355989,41.922686284,-87.649488729,660,9,29,11,15,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1500,23.25,29,23,45,0
41.885300022,-87.642808466,41.905857769,-87.630865027,720,9.75,29,11,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,420,7.25,29,23,15,0
41.891971508,-87.612945414,41.890922026,-87.618868355,540,7.5,29,18,15,0
41.899155613,-87.626210532,41.892658108,-87.652534484,540,8,29,13,0,0
41.914747305,-87.654007029,41.914747305,-87.654007029,120,4.25,29,20,30,0
41.892507781,-87.626214906,41.90749193,-87.63576009,780,9,29,23,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,29,15,15,0
41.877406123,-87.621971652,41.890922026,-87.618868355,480,7.5,29,16,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2460,44,29,18,15,0
41.885300022,-87.642808466,41.885300022,-87.642808466,0,3.25,29,2,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,2500,24,29,12,0,0
41.890922026,-87.618868355,41.89503345,-87.619710672,420,5.75,29,15,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2520,44.75,29,14,30,0
41.898331794,-87.620762865,41.890922026,-87.618868355,360,5.75,29,21,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,406,6.5,29,0,30,0
41.944226601,-87.655998182,41.947791586,-87.683834942,420,7,29,15,0,0
41.859349715,-87.617358006,41.898331794,-87.620762865,1560,17,29,18,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,600,7.5,29,20,30,0
41.849246754,-87.624135298,41.859349715,-87.617358006,60,4.5,29,22,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,9.25,29,23,30,0
41.953582125,-87.72345239,41.968069,-87.721559063,299,6.25,29,13,0,0
41.880994471,-87.632746489,41.914747305,-87.654007029,900,11.75,29,12,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,780,8.5,29,17,30,0
41.892072635,-87.628874157,41.891971508,-87.612945414,360,6.5,29,13,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,840,10.5,29,21,45,0
41.90749193,-87.63576009,41.936159071,-87.661265218,480,11.5,29,3,30,0
41.901206994,-87.676355989,41.92276062,-87.699155343,660,9.25,29,4,0,0
41.892507781,-87.626214906,41.898331794,-87.620762865,600,7,29,18,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,882,12.5,29,15,15,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1423,41.5,29,7,30,0
41.890922026,-87.618868355,41.870607372,-87.622172937,329,7.25,29,9,15,0
41.899155613,-87.626210532,41.922082541,-87.634156093,600,8.25,29,17,0,0
41.892042136,-87.63186395,41.892072635,-87.628874157,300,5.25,29,23,45,0
41.899155613,-87.626210532,41.899155613,-87.626210532,180,4.5,29,21,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,540,6.75,29,15,0,0
41.89321636,-87.63784421,41.892042136,-87.63186395,300,5.25,29,14,45,0
41.899155613,-87.626210532,41.879255084,-87.642648998,756,9.5,29,12,30,0
41.884987192,-87.620992913,41.867902418,-87.642958665,0,10.75,29,16,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,180,5.5,29,2,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,6.75,29,19,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,840,20.5,29,2,0,0
41.97907082,-87.903039661,41.929046937,-87.651310877,2520,42,29,19,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.5,29,15,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,747,8.75,29,15,15,0
41.898331794,-87.620762865,41.89321636,-87.63784421,420,6,29,14,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,6,29,8,45,0
41.892042136,-87.63186395,41.904935302,-87.649907226,600,9.5,29,1,0,0
41.880994471,-87.632746489,41.907520075,-87.6266589,840,9.75,29,18,15,0
41.922686284,-87.649488729,41.901206994,-87.676355989,660,9,29,13,0,0
41.900221297,-87.629105186,41.899155613,-87.626210532,240,4.75,29,23,0,0
41.892072635,-87.628874157,41.88528132,-87.6572332,540,7.25,29,13,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,300,5.5,29,17,30,0
