41.975170943,-87.687515515,42.009622881,-87.670166857,780,12.25,27,14,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,780,7.75,27,9,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,240,5.25,27,15,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,4.75,27,18,15,0
41.885300022,-87.642808466,41.89321636,-87.63784421,480,6.25,27,8,15,0
41.898331794,-87.620762865,41.885300022,-87.642808466,1140,11.5,27,12,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,480,7.25,27,13,30,0
41.89321636,-87.63784421,41.879255084,-87.642648998,420,6.5,27,14,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,344,5.75,27,22,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,480,7,27,23,30,0
41.892042136,-87.63186395,41.898331794,-87.620762865,235,4.75,27,8,15,0
41.885300022,-87.642808466,41.879066994,-87.657005027,420,6,27,19,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,223,5,27,11,45,0
41.922686284,-87.649488729,41.901206994,-87.676355989,600,10.75,27,2,30,0
41.900265687,-87.63210922,41.879255084,-87.642648998,660,9.25,27,8,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,720,7.75,27,13,30,0
41.880994471,-87.632746489,41.867902418,-87.642958665,300,6.25,27,20,15,0
41.899155613,-87.626210532,41.885300022,-87.642808466,960,10.25,27,16,45,0
41.870607372,-87.622172937,41.859349715,-87.617358006,290,6.5,27,15,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2520,43,27,13,15,0
41.892658108,-87.652534484,41.885300022,-87.642808466,540,6.5,27,10,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5.25,27,17,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3360,45.25,27,16,15,0
41.880994471,-87.632746489,41.904935302,-87.649907226,840,12,27,14,0,0
41.877406123,-87.621971652,41.877406123,-87.621971652,0,3.25,27,22,15,0
41.890922026,-87.618868355,41.97907082,-87.903039661,1946,46,27,10,15,0
41.880994471,-87.632746489,41.900265687,-87.63210922,300,5.5,27,12,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,1080,10,27,17,30,0
41.879066994,-87.657005027,41.880994471,-87.632746489,180,5.25,27,11,15,0
41.96581197,-87.655878786,41.944226601,-87.655998182,802,9.75,27,16,45,0
41.90749193,-87.63576009,41.892072635,-87.628874157,540,8.25,27,21,0,0
41.89503345,-87.619710672,41.892042136,-87.63186395,300,5.25,27,13,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,840,12,27,21,0,0
41.785998518,-87.750934289,41.87101588,-87.631406525,900,25.25,27,23,0,0
41.859349715,-87.617358006,41.877406123,-87.621971652,540,9,27,20,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,1020,9.75,27,19,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,780,11.25,27,0,30,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1920,21,27,13,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2640,44,27,13,15,0
41.89503345,-87.619710672,41.904935302,-87.649907226,720,9.75,27,9,15,0
41.870607372,-87.622172937,41.892042136,-87.63186395,1380,11.5,27,17,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,1320,10.5,27,18,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,540,8.25,27,15,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,420,7.5,27,6,45,0
41.92926299,-87.635890954,41.892042136,-87.63186395,827,11.5,27,7,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,300,5.5,27,23,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.5,27,20,15,0
41.914747305,-87.654007029,41.89503345,-87.619710672,600,10.5,27,22,15,0
41.870415,-87.675085621,41.97907082,-87.903039661,2138,47.5,27,13,0,0
41.870607372,-87.622172937,41.880994471,-87.632746489,420,6.25,27,19,0,0
41.859349715,-87.617358006,41.890922026,-87.618868355,420,8.25,27,22,0,0
41.878865584,-87.625192142,41.938666196,-87.711210593,2776,26.5,27,17,45,0
41.89503345,-87.619710672,41.899155613,-87.626210532,240,5,27,9,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,6.5,27,14,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1440,16.25,27,9,0,0
41.892042136,-87.63186395,41.859349715,-87.617358006,780,10.25,27,14,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,6,27,12,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,4200,41.5,27,17,45,0
41.870607372,-87.622172937,41.880994471,-87.632746489,539,7.25,27,17,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3120,45,27,19,0,0
41.89503345,-87.619710672,41.879066994,-87.657005027,1020,10.75,27,15,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.25,27,18,45,0
41.892507781,-87.626214906,41.907520075,-87.6266589,420,6.25,27,19,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,540,6.5,27,17,30,0
41.879255084,-87.642648998,41.890922026,-87.618868355,540,7.75,27,11,0,0
41.884987192,-87.620992913,41.92926299,-87.635890954,1200,16,27,19,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,4320,48.5,27,9,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.75,27,10,45,0
41.898331794,-87.620762865,41.902788048,-87.62614559,180,4.75,27,18,0,0
41.892507781,-87.626214906,41.88528132,-87.6572332,780,9.5,27,21,0,0
41.879255084,-87.642648998,41.904935302,-87.649907226,900,9.75,27,18,15,0
41.892507781,-87.626214906,41.870415,-87.675085621,840,14.5,27,7,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6.75,27,21,45,0
41.877406123,-87.621971652,41.885300022,-87.642808466,360,7.25,27,23,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.25,27,14,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,4.75,27,13,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,900,10,27,10,45,0
41.892072635,-87.628874157,41.97907082,-87.903039661,2940,47.75,27,18,15,0
41.980264315,-87.913624596,41.947791586,-87.683834942,4140,45.75,27,15,45,0
41.89503345,-87.619710672,41.859349715,-87.617358006,643,10.25,27,18,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,4.75,27,21,15,0
41.890922026,-87.618868355,41.899155613,-87.626210532,253,5.25,27,0,0,0
41.89503345,-87.619710672,41.914616286,-87.631717366,423,8.5,27,20,0,0
41.880994471,-87.632746489,41.867902418,-87.642958665,300,5.75,27,14,0,0
41.885300022,-87.642808466,41.89321636,-87.63784421,540,7,27,13,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,600,7.5,27,10,45,0
41.892042136,-87.63186395,41.885300022,-87.642808466,240,5.5,27,21,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1140,17.5,27,10,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.5,27,8,30,0
41.885300022,-87.642808466,41.879066994,-87.657005027,360,5.75,27,8,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2220,44,27,14,0,0
41.97907082,-87.903039661,41.879066994,-87.657005027,1816,43.25,27,21,15,0
41.89321636,-87.63784421,41.879066994,-87.657005027,510,7.5,27,20,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,1440,12,27,16,45,0
41.899155613,-87.626210532,41.859349715,-87.617358006,900,13.25,27,9,45,0
41.901206994,-87.676355989,41.878865584,-87.625192142,715,12.5,27,23,30,0
41.901206994,-87.676355989,41.92276062,-87.699155343,480,6.75,27,20,15,0
41.870607372,-87.622172937,41.880994471,-87.632746489,4740,33.75,27,11,30,0
41.892507781,-87.626214906,41.900265687,-87.63210922,360,5.75,27,16,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,660,9.25,27,20,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,480,7,27,10,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1380,44.75,27,2,15,0
41.892507781,-87.626214906,41.892536872,-87.659864318,1860,15,27,17,45,0
41.902788048,-87.62614559,41.97907082,-87.903039661,4200,47.5,27,16,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,6.5,27,14,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,900,15.75,27,22,30,0
41.794090253,-87.592310855,41.878865584,-87.625192142,1140,24.75,27,11,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6,27,11,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,311,6.25,27,22,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,27,19,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,660,7.5,27,17,30,0
41.97907082,-87.903039661,41.922082541,-87.634156093,1680,40.5,27,22,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1500,16.5,27,9,30,0
41.892042136,-87.63186395,41.900221297,-87.629105186,226,5,27,20,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,6.25,27,8,45,0
41.878865584,-87.625192142,41.953582125,-87.72345239,2220,23.75,27,22,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,642,11.25,27,0,15,0
42.009622881,-87.670166857,41.9867118,-87.663416405,420,7.5,27,9,15,0
41.904935302,-87.649907226,41.890922026,-87.618868355,480,7.75,27,11,15,0
41.880994471,-87.632746489,41.900265687,-87.63210922,1020,10.25,27,12,15,0
41.892507781,-87.626214906,41.891971508,-87.612945414,433,7.25,27,11,0,0
41.880994471,-87.632746489,41.900221297,-87.629105186,360,6.5,27,22,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,27,8,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,120,4.25,27,15,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,480,7.25,27,23,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,720,11.5,27,9,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,216,4.75,27,14,15,0
41.879255084,-87.642648998,41.88528132,-87.6572332,300,6,27,20,0,0
41.899155613,-87.626210532,41.89321636,-87.63784421,540,7,27,20,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5,27,12,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5.25,27,15,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1320,39.5,27,20,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,660,7.75,27,11,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,8.25,27,16,0,0
41.980264315,-87.913624596,41.96581197,-87.655878786,1920,34.75,27,11,0,0
41.879255084,-87.642648998,41.892072635,-87.628874157,480,7.5,27,23,0,0
41.902788048,-87.62614559,41.899155613,-87.626210532,60,4,27,8,0,0
41.880994471,-87.632746489,41.879066994,-87.657005027,360,6.25,27,16,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,27,11,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,27,12,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,60,3.5,27,11,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,360,6,27,10,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,1380,11.5,27,17,45,0
41.874005383,-87.66351755,41.835117986,-87.618677767,1440,19.5,27,13,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,174,5,27,19,45,0
41.891971508,-87.612945414,41.884987192,-87.620992913,420,7,27,14,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,6.25,27,14,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,163,4.5,27,10,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,5340,47.75,27,8,45,0
41.870607372,-87.622172937,41.880994471,-87.632746489,780,8.5,27,18,0,0
41.89321636,-87.63784421,41.905857769,-87.630865027,600,8,27,9,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,360,6.25,27,21,15,0
41.884987192,-87.620992913,41.892493167,-87.664745836,780,10.5,27,21,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.25,27,13,15,0
41.968069,-87.721559063,41.953582125,-87.72345239,480,7,27,0,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,840,9.75,27,14,15,0
41.891971508,-87.612945414,41.906025969,-87.675311622,1045,13.75,27,20,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6.75,27,16,15,0
41.892042136,-87.63186395,41.88528132,-87.6572332,540,8.25,27,1,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,360,6.5,27,7,15,0
41.833517886,-87.681355829,41.833517886,-87.681355829,240,5.5,27,10,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,360,6.5,27,12,0,0
41.880994471,-87.632746489,41.867902418,-87.642958665,480,6.75,27,17,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,459,6.5,27,17,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,480,6.25,27,9,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,540,7.5,27,20,0,0
41.89503345,-87.619710672,41.905857769,-87.630865027,240,5.75,27,15,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,300,5.25,27,8,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2460,37.5,27,20,30,0
41.89321636,-87.63784421,41.892507781,-87.626214906,360,5.5,27,12,30,0
41.885300022,-87.642808466,41.892042136,-87.63186395,720,8,27,10,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,720,11.75,27,11,0,0
41.885300022,-87.642808466,41.97907082,-87.903039661,1564,40.75,27,13,0,0
41.89321636,-87.63784421,41.90749193,-87.63576009,360,6,27,19,45,0
41.890922026,-87.618868355,41.89321636,-87.63784421,600,7.25,27,14,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,406,7.25,27,8,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,300,5.5,27,11,15,0
41.880994471,-87.632746489,41.90749193,-87.63576009,840,9.5,27,17,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,648,11.25,27,13,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,300,8.5,27,14,45,0
41.877406123,-87.621971652,41.97907082,-87.903039661,3480,46.5,27,17,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,600,8.25,27,8,30,0
41.880994471,-87.632746489,41.870607372,-87.622172937,180,4.75,27,12,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4.25,27,9,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,27,9,0,0
41.879255084,-87.642648998,41.88528132,-87.6572332,360,5.5,27,10,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,43.25,27,16,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,15.5,27,15,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,360,6.5,27,20,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,180,5.25,27,9,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,6,27,14,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,27,19,45,0
41.785998518,-87.750934289,41.890922026,-87.618868355,1938,33.5,27,18,45,0
41.877406123,-87.621971652,41.899155613,-87.626210532,960,10,27,19,0,0
41.899155613,-87.626210532,41.891971508,-87.612945414,600,8,27,18,0,0
41.794090253,-87.592310855,41.878865584,-87.625192142,1320,26.25,27,13,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,11.25,27,18,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,660,8.5,27,11,0,0
41.870607372,-87.622172937,41.880994471,-87.632746489,420,6.25,27,19,15,0
41.884987192,-87.620992913,41.892072635,-87.628874157,180,5,27,23,45,0
41.96581197,-87.655878786,41.922686284,-87.649488729,720,10,27,16,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3720,47.25,27,18,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,480,6.75,27,18,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,27,15,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,840,10.5,27,8,30,0
41.859349715,-87.617358006,41.877406123,-87.621971652,420,7.5,27,13,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,253,5,27,7,45,0
42.001571027,-87.695012589,42.001571027,-87.695012589,180,5,27,18,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,780,11.5,27,1,45,0
41.922082541,-87.634156093,41.880994471,-87.632746489,720,10.25,27,17,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,480,6.5,27,14,30,0
41.878865584,-87.625192142,41.850266366,-87.667569312,608,9.5,27,19,15,0
41.890922026,-87.618868355,41.905857769,-87.630865027,1080,12.25,27,12,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.5,27,19,30,0
41.879255084,-87.642648998,41.879066994,-87.657005027,360,5.5,27,18,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.5,27,11,30,0
41.902788048,-87.62614559,41.899155613,-87.626210532,180,4.5,27,11,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,540,7,27,15,15,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1440,33.25,27,13,15,0
41.89321636,-87.63784421,41.892507781,-87.626214906,420,6.25,27,11,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7.25,27,22,30,0
41.880994471,-87.632746489,41.870607372,-87.622172937,480,7.25,27,6,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,420,9,27,15,15,0
41.892042136,-87.63186395,41.900265687,-87.63210922,300,6,27,13,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,1200,11.5,27,0,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,780,12.5,27,13,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2520,43.75,27,10,0,0
41.878865584,-87.625192142,41.836150155,-87.648787952,2100,20,27,16,30,0
41.878865584,-87.625192142,42.009622881,-87.670166857,1200,26,27,13,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,420,6.25,27,18,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,720,11.75,27,16,15,0
41.891971508,-87.612945414,41.880994471,-87.632746489,702,10,27,15,15,0
41.877406123,-87.621971652,41.900221297,-87.629105186,873,10.5,27,18,45,0
41.79259236,-87.769615453,41.79259236,-87.769615453,2220,3.5,27,2,45,0
41.892042136,-87.63186395,41.892658108,-87.652534484,360,6,27,20,30,0
41.890922026,-87.618868355,41.898331794,-87.620762865,180,5,27,12,30,0
41.89321636,-87.63784421,41.902788048,-87.62614559,540,7.25,27,16,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,480,8.5,27,12,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,315,5,27,17,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,7,27,15,45,0
41.901206994,-87.676355989,41.878865584,-87.625192142,540,7.25,27,9,0,0
41.857183858,-87.620334624,41.899602111,-87.633308037,720,15.75,27,23,15,0
41.899602111,-87.633308037,42.001571027,-87.695012589,1020,22.25,27,18,0,0
41.829922304,-87.672502646,41.829922304,-87.672502646,60,3.25,27,9,45,0
41.899602111,-87.633308037,41.79259236,-87.769615453,3480,38.25,27,18,15,0
41.885300022,-87.642808466,41.88528132,-87.6572332,240,4.75,27,19,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,715,9.5,27,8,0,0
41.878865584,-87.625192142,41.980264315,-87.913624596,2400,49.5,27,14,0,0
41.949829346,-87.64396537,41.880994471,-87.632746489,1561,19.75,27,7,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.25,27,13,15,0
41.944226601,-87.655998182,41.874005383,-87.66351755,1260,19.25,27,15,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,563,7,27,7,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,8,27,14,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,120,4.25,27,13,0,0
41.870607372,-87.622172937,41.89503345,-87.619710672,780,10.25,27,14,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,180,4.5,27,15,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,1140,11.25,27,15,45,0
41.880994471,-87.632746489,41.902788048,-87.62614559,900,9.75,27,15,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3420,45.25,27,15,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,4140,49,27,8,30,0
41.859349715,-87.617358006,41.877406123,-87.621971652,300,6,27,14,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,27,21,15,0
41.880994471,-87.632746489,41.900265687,-87.63210922,360,6.5,27,22,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,900,11,27,13,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,900,9.5,27,18,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2202,46.5,27,12,30,0
41.902788048,-87.62614559,41.880994471,-87.632746489,1140,13.5,27,7,45,0
41.899155613,-87.626210532,41.89321636,-87.63784421,780,8.5,27,16,30,0
41.879255084,-87.642648998,41.877406123,-87.621971652,300,5.5,27,17,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,5.75,27,20,0,0
41.975170943,-87.687515515,41.980264315,-87.913624596,1980,31.75,27,7,30,0
41.79259236,-87.769615453,41.713148612,-87.675075312,1380,26.25,27,23,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1140,12.25,27,17,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,600,8.25,27,15,15,0
41.97907082,-87.903039661,41.906025969,-87.675311622,2880,42.75,27,18,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,330,5.5,27,20,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6,27,17,0,0
41.885300022,-87.642808466,41.884987192,-87.620992913,540,7.75,27,14,15,0
41.980264315,-87.913624596,41.978829526,-87.771166703,1140,22.75,27,15,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1920,43.5,27,20,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,420,8.5,27,11,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,300,5.75,27,14,30,0
41.89503345,-87.619710672,41.88528132,-87.6572332,660,8.5,27,13,30,0
41.890922026,-87.618868355,41.877406123,-87.621971652,360,6.25,27,8,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,2144,26.5,27,14,45,0
41.89503345,-87.619710672,41.891971508,-87.612945414,300,5.25,27,14,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,8.25,27,11,30,0
41.953582125,-87.72345239,41.944226601,-87.655998182,1260,14.75,27,17,30,0
41.88528132,-87.6572332,41.892072635,-87.628874157,613,8.5,27,23,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,2066,21.5,27,9,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,360,7.5,27,2,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.5,27,17,0,0
41.878865584,-87.625192142,41.835117986,-87.618677767,720,13.75,27,18,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,960,9,27,18,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.25,27,19,30,0
41.922082541,-87.634156093,41.89503345,-87.619710672,1080,11.5,27,10,0,0
41.885300022,-87.642808466,41.884987192,-87.620992913,466,7,27,11,30,0
41.904935302,-87.649907226,41.89321636,-87.63784421,180,4.75,27,17,0,0
41.89503345,-87.619710672,41.900221297,-87.629105186,540,6.75,27,17,0,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1320,23.5,27,17,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,360,6,27,17,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,9.75,27,1,15,0
41.859349715,-87.617358006,41.885300022,-87.642808466,600,9.75,27,16,15,0
41.859349715,-87.617358006,41.884987192,-87.620992913,780,11,27,18,0,0
41.898331794,-87.620762865,41.97907082,-87.903039661,3000,60.5,27,5,45,0
41.90749193,-87.63576009,41.90749193,-87.63576009,0,3.25,27,20,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2220,34.5,27,22,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,540,7.25,27,10,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,307,5.75,27,14,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,300,5.75,27,22,30,0
41.901206994,-87.676355989,41.878865584,-87.625192142,780,10.5,27,10,45,0
41.914616286,-87.631717366,41.884987192,-87.620992913,660,11.5,27,9,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,417,7.25,27,6,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,420,6.75,27,21,30,0
41.795430631,-87.696435232,41.769778059,-87.726929842,600,9.5,27,10,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,540,7.5,27,16,15,0
41.890922026,-87.618868355,41.877406123,-87.621971652,198,5.25,27,18,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,480,7.5,27,20,15,0
41.899155613,-87.626210532,41.87866742,-87.671653621,1080,13,27,9,45,0
41.953582125,-87.72345239,41.96581197,-87.655878786,1380,15.75,27,18,30,0
41.879255084,-87.642648998,41.89503345,-87.619710672,720,10,27,9,0,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1680,39.75,27,21,30,0
41.878865584,-87.625192142,41.808916283,-87.596183344,900,18.25,27,10,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7.25,27,21,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,502,6.5,27,11,30,0
41.880994471,-87.632746489,41.867902418,-87.642958665,300,5.5,27,19,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,0,0,27,8,0,0
41.885300022,-87.642808466,41.877406123,-87.621971652,291,6,27,6,45,0
41.892507781,-87.626214906,41.905857769,-87.630865027,360,6,27,22,0,0
41.885300022,-87.642808466,41.879066994,-87.657005027,240,5,27,14,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,3660,47,27,8,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,662,7.75,27,8,15,0
41.922686284,-87.649488729,42.009622881,-87.670166857,2280,38.5,27,20,30,0
41.879255084,-87.642648998,41.890922026,-87.618868355,780,9.25,27,9,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.5,27,10,15,0
41.879255084,-87.642648998,41.89503345,-87.619710672,600,9.25,27,20,45,0
41.880994471,-87.632746489,41.914747305,-87.654007029,900,11,27,12,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.5,27,9,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,794,9,27,18,30,0
41.97907082,-87.903039661,41.9895838,-87.78301328,600,8.5,27,6,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2760,45,27,17,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.75,27,16,45,0
41.899155613,-87.626210532,41.877406123,-87.621971652,960,9.75,27,11,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,6,27,10,30,0
41.870607372,-87.622172937,41.859349715,-87.617358006,420,8,27,10,45,0
41.885300022,-87.642808466,41.892072635,-87.628874157,573,7.25,27,12,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,888,12,27,10,15,0
41.968069,-87.721559063,41.878865584,-87.625192142,900,23.75,27,2,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,300,10.5,27,2,0,0
41.870607372,-87.622172937,41.880994471,-87.632746489,979,9.5,27,18,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,17.5,27,18,45,0
