41.785998518,-87.750934289,41.884987192,-87.620992913,1920,36.75,26,11,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,8.75,26,0,0,0
41.878865584,-87.625192142,41.92276062,-87.699155343,960,15.25,26,14,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,240,5.5,26,23,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,780,11.5,26,14,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,9,26,22,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,26,16,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1200,20,26,12,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,7.25,26,13,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,540,8,26,8,45,0
41.902788048,-87.62614559,41.900221297,-87.629105186,180,5,26,17,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,300,5.75,26,10,0,0
41.904935302,-87.649907226,41.907520075,-87.6266589,780,8.75,26,12,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1740,44.5,26,12,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2640,45.25,26,15,0,0
41.89503345,-87.619710672,41.879255084,-87.642648998,660,9,26,10,45,0
41.877406123,-87.621971652,41.885300022,-87.642808466,480,7,26,18,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.25,26,22,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,1080,12.25,26,12,15,0
41.89321636,-87.63784421,41.921778356,-87.641459759,926,11,26,19,45,0
41.874005383,-87.66351755,41.92276062,-87.699155343,600,12.5,26,19,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,26,8,30,0
41.922686284,-87.649488729,41.980264315,-87.913624596,1708,39.5,26,6,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,4.75,26,8,0,0
41.890922026,-87.618868355,41.879255084,-87.642648998,600,8,26,16,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1260,16,26,18,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,420,7.5,26,16,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,480,7,26,17,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,480,7,26,15,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6.5,26,17,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,300,5.75,26,11,45,0
41.909495669,-87.630963601,41.902788048,-87.62614559,557,7.5,26,16,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,179,4.5,26,23,45,0
41.785998518,-87.750934289,41.785998518,-87.750934289,720,9.5,26,8,15,0
41.898331794,-87.620762865,41.877406123,-87.621971652,420,7.75,26,11,0,0
41.849246754,-87.624135298,41.884987192,-87.620992913,600,9.75,26,12,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3120,46.5,26,17,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,120,5,26,1,30,0
41.892072635,-87.628874157,41.879255084,-87.642648998,660,8.25,26,13,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,6,26,12,45,0
41.898331794,-87.620762865,41.89503345,-87.619710672,180,4.5,26,8,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,6.25,26,17,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,10.5,26,7,0,0
41.900221297,-87.629105186,41.880994471,-87.632746489,660,8.5,26,2,15,0
41.89503345,-87.619710672,41.879255084,-87.642648998,540,8.5,26,15,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,780,8.5,26,18,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,240,7.5,26,1,45,0
41.898331794,-87.620762865,41.879255084,-87.642648998,960,10.5,26,18,0,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1380,43,26,5,30,0
41.878865584,-87.625192142,41.794090253,-87.592310855,1037,23.5,26,10,30,0
41.879255084,-87.642648998,41.890922026,-87.618868355,780,9,26,9,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.25,26,23,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,8,26,14,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,180,5.75,26,0,45,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1980,39.25,26,14,45,0
41.900221297,-87.629105186,41.892042136,-87.63186395,540,7,26,20,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3142,45.5,26,16,0,0
41.880994471,-87.632746489,41.849246754,-87.624135298,542,9.25,26,12,45,0
41.980264315,-87.913624596,41.980264315,-87.913624596,600,13.75,26,13,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,300,5.5,26,15,15,0
41.859349715,-87.617358006,41.880994471,-87.632746489,780,9.75,26,16,0,0
41.900221297,-87.629105186,41.909495669,-87.630963601,300,4,26,20,15,0
41.899155613,-87.626210532,41.892042136,-87.63186395,540,6.5,26,17,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,552,6.75,26,8,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,7.25,26,15,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,600,9.5,26,0,30,0
41.904935302,-87.649907226,41.849246754,-87.624135298,1320,18,26,0,0,0
41.885300022,-87.642808466,41.884987192,-87.620992913,420,6.5,26,8,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,540,6.75,26,14,30,0
41.874005383,-87.66351755,41.817366208,-87.698860797,1200,18.5,26,15,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2400,45.25,26,19,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.5,26,13,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,180,4.5,26,21,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1080,11.75,26,19,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,720,8.75,26,14,45,0
41.904935302,-87.649907226,41.880994471,-87.632746489,420,6.25,26,12,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,6.5,26,7,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,7.5,26,18,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,540,8.75,26,10,15,0
41.892042136,-87.63186395,41.879066994,-87.657005027,660,8.75,26,22,30,0
41.88528132,-87.6572332,41.879066994,-87.657005027,240,4.5,26,21,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,26,21,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6,26,13,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,960,16,26,11,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2400,42.5,26,18,45,0
41.890922026,-87.618868355,41.899155613,-87.626210532,480,6.25,26,19,0,0
41.88528132,-87.6572332,41.898331794,-87.620762865,720,9.75,26,23,15,0
41.885300022,-87.642808466,41.89321636,-87.63784421,480,6.75,26,17,45,0
41.88528132,-87.6572332,41.88528132,-87.6572332,120,3.75,26,22,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,540,7,26,17,0,0
41.891971508,-87.612945414,41.849246754,-87.624135298,960,13.5,26,22,45,0
41.89503345,-87.619710672,41.97907082,-87.903039661,2280,45.75,26,12,30,0
41.898331794,-87.620762865,41.891971508,-87.612945414,753,8.5,26,11,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,19.5,26,21,15,0
41.938391258,-87.63857492,41.914616286,-87.631717366,462,8.25,26,9,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,420,6,26,11,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,1440,13.75,26,10,15,0
41.899602111,-87.633308037,41.80901825,-87.659166599,1680,27.75,26,13,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1260,16.75,26,16,30,0
41.879255084,-87.642648998,41.89503345,-87.619710672,960,10,26,13,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,120,4.5,26,3,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.25,26,13,0,0
41.890922026,-87.618868355,41.892658108,-87.652534484,660,8.25,26,17,15,0
41.880994471,-87.632746489,41.949829346,-87.64396537,780,19,26,20,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,26,15,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,660,9.5,26,7,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2700,44.25,26,18,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,8,26,17,15,0
41.879255084,-87.642648998,41.867902418,-87.642958665,720,9.5,26,16,30,0
41.870607372,-87.622172937,41.867902418,-87.642958665,600,8.75,26,8,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,540,7.25,26,14,45,0
41.891971508,-87.612945414,41.877406123,-87.621971652,300,7.25,26,19,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,43,3.75,26,20,45,0
42.009622881,-87.670166857,41.901206994,-87.676355989,1320,22.25,26,2,0,0
41.835117986,-87.618677767,41.878865584,-87.625192142,1080,15,26,9,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,5.75,26,9,15,0
41.898331794,-87.620762865,41.892042136,-87.63186395,405,6.75,26,20,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2160,43.5,26,6,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,720,7.5,26,18,0,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1920,33.25,26,15,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,6,26,19,15,0
41.884987192,-87.620992913,41.900221297,-87.629105186,540,7.5,26,17,0,0
41.891971508,-87.612945414,41.879255084,-87.642648998,1320,14.75,26,18,45,0
41.892042136,-87.63186395,41.929046937,-87.651310877,720,10.5,26,20,45,0
41.914616286,-87.631717366,41.892042136,-87.63186395,540,8.5,26,8,45,0
41.880994471,-87.632746489,41.87866742,-87.671653621,840,10.25,26,9,0,0
41.892507781,-87.626214906,41.914616286,-87.631717366,665,9.75,26,19,45,0
41.892042136,-87.63186395,41.877406123,-87.621971652,600,7,26,19,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2880,43.5,26,18,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,6.75,26,19,45,0
41.899155613,-87.626210532,41.89503345,-87.619710672,360,5.25,26,14,30,0
41.898331794,-87.620762865,41.879255084,-87.642648998,780,9.5,26,9,0,0
41.922686284,-87.649488729,41.901206994,-87.676355989,1080,12.25,26,16,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,540,11.25,26,12,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2349,39.75,26,21,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,613,11,26,1,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,540,6.25,26,14,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,720,9.25,26,15,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6,26,12,45,0
41.890922026,-87.618868355,41.89503345,-87.619710672,180,5,26,15,15,0
41.89503345,-87.619710672,41.884987192,-87.620992913,660,8,26,14,15,0
41.899155613,-87.626210532,41.900221297,-87.629105186,360,6.5,26,17,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1200,43,26,6,0,0
41.902788048,-87.62614559,41.89321636,-87.63784421,360,5.5,26,8,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,180,4.75,26,1,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5.75,26,23,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2460,45,26,14,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.25,26,13,0,0
41.892072635,-87.628874157,41.902788048,-87.62614559,300,5.75,26,14,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,1200,10.75,26,18,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,764,9,26,12,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,6.25,26,12,15,0
41.899602111,-87.633308037,41.779582888,-87.768510849,1740,36.25,26,10,30,0
41.892042136,-87.63186395,41.898331794,-87.620762865,720,9,26,14,30,0
41.89503345,-87.619710672,41.870607372,-87.622172937,780,9.25,26,14,15,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1140,33.25,26,5,30,0
41.880994471,-87.632746489,41.906025969,-87.675311622,960,11.25,26,17,30,0
41.877406123,-87.621971652,41.89830587,-87.653613982,1200,11.25,26,19,0,0
41.89503345,-87.619710672,41.859349715,-87.617358006,960,12,26,17,15,0
41.880994471,-87.632746489,41.900221297,-87.629105186,480,7.5,26,20,15,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1140,33.25,26,5,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,26,15,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,6.5,26,15,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,4260,48.75,26,10,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,3240,43.75,26,16,0,0
41.891971508,-87.612945414,41.890922026,-87.618868355,240,5,26,20,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.75,26,22,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,600,8,26,17,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,7.5,26,10,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.5,26,9,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,284,5.25,26,10,0,0
41.857183858,-87.620334624,41.944226601,-87.655998182,960,18,26,22,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,625,8.5,26,19,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,26,4,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6.25,26,20,0,0
42.001571027,-87.695012589,42.001571027,-87.695012589,120,4,26,10,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,540,7.5,26,11,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,1020,9.5,26,18,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,26,14,45,0
41.892507781,-87.626214906,41.950605232,-87.671332488,960,20,26,22,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,6.25,26,22,30,0
41.947791586,-87.683834942,41.899602111,-87.633308037,1860,20.5,26,9,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,120,4.25,26,21,0,0
41.891971508,-87.612945414,41.880994471,-87.632746489,360,7.75,26,7,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3720,45.75,26,9,15,0
41.899602111,-87.633308037,41.9867118,-87.663416405,1020,21.5,26,20,0,0
41.899155613,-87.626210532,41.892658108,-87.652534484,480,7.25,26,19,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,720,10.25,26,20,0,0
41.878865584,-87.625192142,41.745757713,-87.708365704,2580,31.75,26,17,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2700,43,26,7,0,0
41.890922026,-87.618868355,41.892042136,-87.63186395,360,5.5,26,19,15,0
41.880994471,-87.632746489,41.906650766,-87.66533766,480,9.5,26,20,15,0
41.849246754,-87.624135298,41.97907082,-87.903039661,2880,50.25,26,9,15,0
41.899602111,-87.633308037,41.983636307,-87.723583185,1380,25,26,23,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4.5,26,9,0,0
41.891971508,-87.612945414,41.890922026,-87.618868355,180,6,26,19,45,0
41.785998518,-87.750934289,41.870607372,-87.622172937,2160,32.5,26,9,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,840,16.25,26,20,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,6.75,26,19,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,300,6.75,26,5,30,0
41.878865584,-87.625192142,41.829922304,-87.672502646,5040,3.25,26,10,45,0
41.898331794,-87.620762865,41.892507781,-87.626214906,360,5.5,26,23,15,0
41.914616286,-87.631717366,41.880994471,-87.632746489,470,9.25,26,7,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,720,8.25,26,10,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.5,26,0,30,0
41.899155613,-87.626210532,41.909495669,-87.630963601,300,5.5,26,14,15,0
41.859349715,-87.617358006,41.884987192,-87.620992913,900,12.25,26,11,0,0
41.89503345,-87.619710672,41.907520075,-87.6266589,240,5.75,26,10,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,524,10,26,10,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3000,45,26,14,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,6,26,16,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,240,5.25,26,15,0,0
41.892507781,-87.626214906,41.859349715,-87.617358006,780,12,26,20,45,0
41.89503345,-87.619710672,41.892042136,-87.63186395,360,6,26,14,45,0
41.879255084,-87.642648998,41.892072635,-87.628874157,660,7.75,26,17,30,0
41.892072635,-87.628874157,41.898331794,-87.620762865,720,7.75,26,18,30,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2212,42.75,26,19,0,0
41.884987192,-87.620992913,41.867902418,-87.642958665,975,9.25,26,15,30,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1500,31.5,26,13,15,0
41.90749193,-87.63576009,41.914616286,-87.631717366,180,4.25,26,20,30,0
41.879255084,-87.642648998,41.97907082,-87.903039661,2340,43.25,26,14,30,0
41.884987192,-87.620992913,41.892072635,-87.628874157,180,4.5,26,8,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,420,6,26,10,0,0
41.899155613,-87.626210532,41.898331794,-87.620762865,240,4.5,26,23,15,0
41.877406123,-87.621971652,41.877406123,-87.621971652,167,4.25,26,11,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,7.25,26,22,30,0
41.879255084,-87.642648998,41.87866742,-87.671653621,600,7.25,26,8,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,1020,10.75,26,18,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.5,26,5,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,599,7.5,26,8,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,240,5.5,26,17,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,180,5.25,26,22,15,0
41.878865584,-87.625192142,41.954027649,-87.763399032,1200,28.25,26,20,15,0
41.885300022,-87.642808466,41.879066994,-87.657005027,300,5.75,26,11,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,120,4.25,26,7,15,0
41.892042136,-87.63186395,41.907412816,-87.640901525,540,7.5,26,16,30,0
41.880994471,-87.632746489,41.914616286,-87.631717366,694,9.5,26,13,0,0
41.879255084,-87.642648998,41.899589796,-87.674719134,600,10,26,19,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1220,13.75,26,18,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,540,7,26,16,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1740,22.5,26,17,0,0
41.944226601,-87.655998182,41.953582125,-87.72345239,840,12.75,26,7,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,5,26,10,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,600,9,26,15,15,0
41.914616286,-87.631717366,41.909495669,-87.630963601,60,4,26,23,0,0
41.880994471,-87.632746489,41.90749193,-87.63576009,840,9.25,26,17,45,0
41.849246754,-87.624135298,41.859349715,-87.617358006,540,8.75,26,12,15,0
41.892072635,-87.628874157,41.936310131,-87.651562592,960,13.75,26,21,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,660,8.25,26,19,0,0
41.89503345,-87.619710672,41.859349715,-87.617358006,1620,18,26,14,30,0
41.891971508,-87.612945414,41.885300022,-87.642808466,660,9.25,26,18,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.5,26,16,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3180,46.25,26,10,45,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1904,45,26,19,30,0
41.878865584,-87.625192142,41.980264315,-87.913624596,1980,40.5,26,18,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,720,10,26,19,0,0
41.892072635,-87.628874157,41.88528132,-87.6572332,926,9.5,26,17,45,0
41.794090253,-87.592310855,41.794090253,-87.592310855,660,8.5,26,13,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5.75,26,13,0,0
41.899155613,-87.626210532,41.877406123,-87.621971652,660,8,26,18,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,6,26,16,0,0
41.877406123,-87.621971652,41.879066994,-87.657005027,600,8.5,26,17,15,0
41.898331794,-87.620762865,41.885300022,-87.642808466,1080,12,26,15,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,780,8.25,26,18,30,0
41.849246754,-87.624135298,41.879255084,-87.642648998,720,11,26,11,15,0
41.892072635,-87.628874157,41.785998518,-87.750934289,2220,34.75,26,13,30,0
41.880994471,-87.632746489,41.90749193,-87.63576009,660,9,26,19,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,492,8.5,26,14,30,0
41.878865584,-87.625192142,41.92276062,-87.699155343,480,12.5,26,20,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1309,40.25,26,23,45,0
41.892042136,-87.63186395,41.879255084,-87.642648998,480,6.5,26,18,0,0
41.892042136,-87.63186395,41.904935302,-87.649907226,480,7,26,8,45,0
41.90749193,-87.63576009,41.90749193,-87.63576009,120,4.25,26,22,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3420,47,26,16,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1620,16,26,17,30,0
41.899155613,-87.626210532,41.899155613,-87.626210532,60,3.5,26,17,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.25,26,9,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,7.5,26,11,15,0
41.890922026,-87.618868355,41.892507781,-87.626214906,360,6,26,13,0,0
41.904935302,-87.649907226,41.879255084,-87.642648998,780,9.5,26,16,30,0
41.975170943,-87.687515515,41.874005383,-87.66351755,3900,49,26,8,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,540,8.25,26,0,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,180,4.5,26,23,0,0
41.892507781,-87.626214906,41.90749193,-87.63576009,600,8.25,26,20,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6.5,26,16,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1200,12.25,26,14,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5,26,13,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,840,9,26,15,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,435,6.25,26,15,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1020,44.5,26,5,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,420,6.75,26,8,30,0
41.877406123,-87.621971652,41.899155613,-87.626210532,780,9.75,26,22,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,337,6.25,26,10,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.25,26,22,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.5,26,21,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.75,26,9,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,273,5.75,26,15,45,0
41.97907082,-87.903039661,41.892072635,-87.628874157,3360,48.25,26,7,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,252,5,26,20,15,0
41.89321636,-87.63784421,41.892072635,-87.628874157,437,6.75,26,23,30,0
41.885300022,-87.642808466,41.899155613,-87.626210532,900,10.25,26,10,0,0
41.914616286,-87.631717366,41.89503345,-87.619710672,720,9.25,26,12,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1200,20.25,26,20,15,0
41.880994471,-87.632746489,41.891971508,-87.612945414,480,9,26,8,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.75,26,16,45,0
41.878865584,-87.625192142,41.792981903,-87.724208194,1252,26.25,26,10,30,0
41.892042136,-87.63186395,41.877406123,-87.621971652,660,7.5,26,14,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,432,7,26,11,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,840,10,26,14,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,7.75,26,13,0,0
41.9867118,-87.663416405,42.001571027,-87.695012589,180,5,26,6,30,0
41.892042136,-87.63186395,41.870607372,-87.622172937,540,7.75,26,23,15,0
41.879255084,-87.642648998,41.898331794,-87.620762865,1140,11.75,26,17,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,26,11,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,6.75,26,8,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,780,8,26,17,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,338,6,26,13,45,0
41.89503345,-87.619710672,41.879255084,-87.642648998,960,12,26,8,0,0
41.980264315,-87.913624596,41.92276062,-87.699155343,2820,33.5,26,17,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6,26,20,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,360,9.5,26,11,45,0
41.898331794,-87.620762865,41.89503345,-87.619710672,240,4.75,26,15,45,0
41.892042136,-87.63186395,41.909495669,-87.630963601,300,6.5,26,19,45,0
41.849246754,-87.624135298,41.859349715,-87.617358006,60,4,26,18,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,1020,9,26,18,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,900,14.75,26,18,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,301,5.75,26,12,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,720,8,26,18,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2100,43.25,26,11,30,0
41.944226601,-87.655998182,41.947791586,-87.683834942,240,6,26,1,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.25,26,16,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,780,10.25,26,9,0,0
41.89503345,-87.619710672,41.879255084,-87.642648998,480,8.25,26,0,15,0
41.97907082,-87.903039661,41.849246754,-87.624135298,3300,50.5,26,15,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1740,44,26,20,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,600,7.75,26,16,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,420,7,26,20,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,420,6,26,15,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,6,26,15,15,0
42.001571027,-87.695012589,42.009622881,-87.670166857,360,5.75,26,17,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6.5,26,13,0,0
41.890922026,-87.618868355,41.902788048,-87.62614559,960,11,26,16,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,540,7.5,26,16,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,420,6.25,26,23,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2040,44,26,12,45,0
41.857183858,-87.620334624,41.980264315,-87.913624596,1380,46.75,26,4,15,0
41.89321636,-87.63784421,41.906025969,-87.675311622,540,10,26,21,15,0
41.874005383,-87.66351755,41.922686284,-87.649488729,840,12,26,21,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1200,14,26,20,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3300,45.75,26,17,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1380,15.75,26,17,45,0
41.980264315,-87.913624596,41.794090253,-87.592310855,2220,58,26,21,15,0
