41.899602111,-87.633308037,41.878865584,-87.625192142,300,5.75,20,1,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7,20,17,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,20,12,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1724,44,20,10,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7,20,20,0,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,5,20,16,0,0
41.899155613,-87.626210532,41.892072635,-87.628874157,420,5.75,20,13,30,0
41.892507781,-87.626214906,41.890922026,-87.618868355,240,5,20,11,15,0
41.947791586,-87.683834942,41.944226601,-87.655998182,840,8.75,20,12,45,0
41.899602111,-87.633308037,41.947791586,-87.683834942,2220,34,20,23,45,0
41.890922026,-87.618868355,41.879255084,-87.642648998,900,9.25,20,18,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,7.75,20,13,30,0
41.890922026,-87.618868355,41.877406123,-87.621971652,300,6,20,12,45,0
41.898331794,-87.620762865,41.902788048,-87.62614559,180,4.75,20,23,30,0
41.89503345,-87.619710672,41.785998518,-87.750934289,1800,35.5,20,11,45,0
41.96581197,-87.655878786,41.953582125,-87.72345239,780,13.25,20,22,0,0
41.88528132,-87.6572332,41.892042136,-87.63186395,780,11,20,23,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,660,7.25,20,18,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,120,4.25,20,17,0,0
41.899602111,-87.633308037,41.9867118,-87.663416405,840,20,20,21,45,0
41.89503345,-87.619710672,41.907520075,-87.6266589,360,6.5,20,13,30,0
41.898331794,-87.620762865,41.899155613,-87.626210532,300,5.25,20,10,45,0
41.938666196,-87.711210593,41.938666196,-87.711210593,0,3.25,20,11,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,20,17,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,360,6.5,20,16,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,20,8,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.75,20,9,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,1020,9.25,20,17,15,0
41.880994471,-87.632746489,41.89967018,-87.669837798,1500,14.75,20,17,15,0
41.88528132,-87.6572332,41.88528132,-87.6572332,6,3.25,20,16,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,780,11.25,20,11,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,6,20,12,45,0
41.890922026,-87.618868355,41.899155613,-87.626210532,600,7.25,20,20,0,0
41.892072635,-87.628874157,41.884987192,-87.620992913,195,4.5,20,18,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7.25,20,16,0,0
41.891971508,-87.612945414,41.859349715,-87.617358006,780,10.75,20,17,30,0
41.892042136,-87.63186395,41.899155613,-87.626210532,900,9,20,18,15,0
41.97907082,-87.903039661,41.892072635,-87.628874157,3120,45,20,19,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,20,19,15,0
41.92276062,-87.699155343,41.878865584,-87.625192142,780,13.75,20,12,0,0
41.870607372,-87.622172937,41.97907082,-87.903039661,1920,45.5,20,11,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,240,5.75,20,21,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,20,17,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,660,9.25,20,19,15,0
41.962178629,-87.645378762,41.892507781,-87.626214906,660,15,20,10,0,0
41.890922026,-87.618868355,41.88528132,-87.6572332,300,7.25,20,1,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.5,20,9,30,0
41.92926299,-87.635890954,41.921778356,-87.641459759,240,5.75,20,19,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,840,12.25,20,20,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7.75,20,2,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,1200,11.5,20,10,0,0
41.97907082,-87.903039661,41.92926299,-87.635890954,2280,40,20,22,15,0
41.870607372,-87.622172937,41.880994471,-87.632746489,300,5.5,20,20,0,0
41.859349715,-87.617358006,41.884987192,-87.620992913,660,9.75,20,8,45,0
41.884987192,-87.620992913,41.982775009,-87.8773054,660,11,20,19,0,0
41.879255084,-87.642648998,41.879066994,-87.657005027,360,6,20,18,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5.25,20,19,30,0
41.885300022,-87.642808466,41.892507781,-87.626214906,540,7.75,20,17,45,0
41.870415,-87.675085621,41.879255084,-87.642648998,660,9.75,20,17,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,0,3.25,20,15,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,3300,45.75,20,19,45,0
41.890922026,-87.618868355,41.899422254,-87.684490122,1020,13.75,20,21,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.75,20,15,30,0
41.878865584,-87.625192142,41.740205756,-87.615969523,1020,30,20,20,45,0
41.89503345,-87.619710672,41.914616286,-87.631717366,780,10,20,18,0,0
41.922686284,-87.649488729,41.947791586,-87.683834942,960,17.75,20,23,15,0
41.899155613,-87.626210532,41.97907082,-87.903039661,3605,46.5,20,16,0,0
41.890922026,-87.618868355,41.97907082,-87.903039661,2160,46.5,20,11,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,480,7.5,20,19,0,0
41.899155613,-87.626210532,41.97907082,-87.903039661,3600,45.75,20,16,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2580,44.25,20,14,0,0
41.97907082,-87.903039661,41.936237179,-87.656411531,2590,39,20,22,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,20,17,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5,20,22,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,900,12.25,20,14,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,420,6,20,8,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.75,20,11,15,0
41.885300022,-87.642808466,41.877406123,-87.621971652,360,6.25,20,18,45,0
41.892072635,-87.628874157,41.892072635,-87.628874157,0,3.25,20,19,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,735,9.75,20,15,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,462,7,20,15,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,840,13.25,20,7,30,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2919,38,20,16,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,480,6.75,20,11,45,0
41.794090253,-87.592310855,41.878865584,-87.625192142,780,18.75,20,17,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,780,9.75,20,19,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,420,8.75,20,1,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,960,10.75,20,13,0,0
41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.75,20,13,45,0
41.980264315,-87.913624596,41.954027649,-87.763399032,1920,23.75,20,18,15,0
41.914616286,-87.631717366,41.859349715,-87.617358006,840,14.5,20,11,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1080,16.5,20,13,0,0
41.980264315,-87.913624596,41.96581197,-87.655878786,4260,43.25,20,17,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,720,11,20,21,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,302,5.5,20,16,0,0
41.899155613,-87.626210532,41.890922026,-87.618868355,360,6.5,20,22,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,300,10.75,20,13,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,92,4,20,19,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,120,4.25,20,20,15,0
41.92276062,-87.699155343,41.94651142,-87.806020002,1200,17,20,14,30,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3900,48.25,20,8,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6.5,20,20,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,520,7.25,20,13,45,0
41.890922026,-87.618868355,41.899155613,-87.626210532,480,6,20,17,15,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1260,21,20,13,0,0
41.890922026,-87.618868355,41.892042136,-87.63186395,300,5.25,20,17,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6.25,20,12,45,0
41.953582125,-87.72345239,41.794090253,-87.592310855,1260,36.75,20,7,15,0
41.97907082,-87.903039661,41.89321636,-87.63784421,3240,46,20,19,15,0
41.879255084,-87.642648998,41.877406123,-87.621971652,540,7.25,20,12,0,0
41.975170943,-87.687515515,41.968069,-87.721559063,180,4.75,20,13,30,0
41.980264315,-87.913624596,41.874005383,-87.66351755,4460,44.75,20,18,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,600,8.5,20,13,30,0
41.89321636,-87.63784421,41.879255084,-87.642648998,300,6,20,23,30,0
41.870607372,-87.622172937,41.785998518,-87.750934289,2280,29.75,20,14,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2040,43,20,13,15,0
41.880994471,-87.632746489,41.879066994,-87.657005027,180,5.75,20,13,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,600,7,20,18,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,720,10,20,15,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,300,5.25,20,18,45,0
41.880994471,-87.632746489,41.905857769,-87.630865027,420,7,20,17,45,0
41.874005383,-87.66351755,41.842076117,-87.633973422,540,9.75,20,22,30,0
41.874005383,-87.66351755,41.901206994,-87.676355989,480,8.75,20,9,45,0
41.880994471,-87.632746489,41.982775009,-87.8773054,1560,37,20,10,0,0
41.97907082,-87.903039661,41.906650766,-87.66533766,2520,38.5,20,19,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,6.5,20,15,0,0
41.849246754,-87.624135298,41.870607372,-87.622172937,420,7.5,20,18,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7.25,20,20,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,757,11.75,20,15,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,20,22,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,6.75,20,10,30,0
41.978829526,-87.771166703,41.927260956,-87.765501609,1200,14.75,20,16,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,900,12.5,20,9,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,900,13,20,7,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,1440,12,20,17,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,6.75,20,10,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,20,14,15,0
41.880994471,-87.632746489,41.892658108,-87.652534484,480,7.5,20,21,30,0
41.877406123,-87.621971652,41.870607372,-87.622172937,300,5.5,20,17,15,0
41.899155613,-87.626210532,41.89503345,-87.619710672,480,6.25,20,13,30,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1380,20.75,20,19,15,0
41.884987192,-87.620992913,41.891971508,-87.612945414,360,6.5,20,10,30,0
41.938666196,-87.711210593,41.954027649,-87.763399032,780,10.75,20,10,15,0
41.879255084,-87.642648998,41.88528132,-87.6572332,120,4.5,20,6,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1380,44,20,6,45,0
41.892507781,-87.626214906,41.949829346,-87.64396537,540,12.5,20,13,0,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3309,48.75,20,19,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.5,20,20,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,20,0,15,0
41.892658108,-87.652534484,41.890922026,-87.618868355,600,8.5,20,12,0,0
41.904935302,-87.649907226,41.88528132,-87.6572332,1200,9,20,17,15,0
41.944226601,-87.655998182,41.980264315,-87.913624596,3928,38.75,20,5,45,0
41.96581197,-87.655878786,41.899602111,-87.633308037,960,18,20,10,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6.25,20,13,45,0
41.880994471,-87.632746489,41.904935302,-87.649907226,480,8,20,21,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2660,46.25,20,13,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,20,16,45,0
41.899155613,-87.626210532,41.89321636,-87.63784421,1260,10.75,20,18,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6,20,13,15,0
41.902788048,-87.62614559,41.880994471,-87.632746489,780,9.75,20,8,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,480,8.5,20,11,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,300,6,20,21,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2220,45.25,20,11,45,0
41.899155613,-87.626210532,41.892507781,-87.626214906,180,4.25,20,9,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,300,5.75,20,23,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,300,4.75,20,9,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,719,8.5,20,18,45,0
41.899602111,-87.633308037,41.96581197,-87.655878786,1080,20.25,20,22,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2940,45.75,20,10,45,0
41.879255084,-87.642648998,41.97907082,-87.903039661,3082,43.75,20,15,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,300,6,20,0,30,0
41.92276062,-87.699155343,41.947791586,-87.683834942,360,7.25,20,2,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,300,5.25,20,21,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6.25,20,0,30,0
41.899602111,-87.633308037,41.857183858,-87.620334624,900,12.25,20,19,0,0
41.877406123,-87.621971652,41.909495669,-87.630963601,780,9.75,20,20,45,0
41.904935302,-87.649907226,41.902788048,-87.62614559,660,9.25,20,20,30,0
41.892042136,-87.63186395,41.892355048,-87.674506788,540,9.5,20,21,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,300,5.5,20,9,15,0
41.97907082,-87.903039661,41.89321636,-87.63784421,3480,43.5,20,18,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,840,9.5,20,16,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,300,6,20,8,45,0
41.892658108,-87.652534484,41.904935302,-87.649907226,252,6.25,20,10,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,6,20,19,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,7.25,20,7,30,0
41.899602111,-87.633308037,41.975170943,-87.687515515,960,19.25,20,21,0,0
41.97907082,-87.903039661,41.859349715,-87.617358006,4020,46.75,20,16,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,840,14.25,20,21,30,0
41.879255084,-87.642648998,41.785998518,-87.750934289,2976,33.25,20,17,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,480,7.5,20,15,0,0
41.89503345,-87.619710672,41.89321636,-87.63784421,660,8,20,16,15,0
41.980264315,-87.913624596,41.980264315,-87.913624596,780,14.5,20,13,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.25,20,12,45,0
41.904935302,-87.649907226,41.880994471,-87.632746489,1380,13,20,9,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,660,7.5,20,17,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,4080,46.5,20,17,0,0
41.79259236,-87.769615453,41.901206994,-87.676355989,2100,28.5,20,16,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,600,8.25,20,14,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,6.5,20,19,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7,20,19,30,0
41.898331794,-87.620762865,41.892507781,-87.626214906,420,6.75,20,20,15,0
41.885300022,-87.642808466,41.877406123,-87.621971652,420,6.75,20,19,15,0
41.914616286,-87.631717366,41.921778188,-87.651061884,420,6.5,20,18,15,0
41.898331794,-87.620762865,41.892072635,-87.628874157,600,7,20,19,15,0
41.89503345,-87.619710672,41.870607372,-87.622172937,650,9.5,20,13,45,0
41.900221297,-87.629105186,41.877406123,-87.621971652,672,9.5,20,10,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,420,7.25,20,20,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,20,12,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,960,9,20,18,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,180,4.75,20,13,15,0
41.890922026,-87.618868355,41.88528132,-87.6572332,780,9.5,20,13,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.75,20,18,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,660,9.5,20,22,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,4200,41.5,20,18,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,300,5.75,20,12,15,0
41.879255084,-87.642648998,41.890922026,-87.618868355,480,7.5,20,9,0,0
41.89503345,-87.619710672,41.879255084,-87.642648998,840,9.25,20,13,0,0
41.877406123,-87.621971652,41.88528132,-87.6572332,840,9.25,20,18,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,5.5,20,13,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6.25,20,19,15,0
41.884987192,-87.620992913,41.785998518,-87.750934289,2400,34.75,20,18,0,0
41.880994471,-87.632746489,41.950545696,-87.676182496,2100,25.25,20,18,0,0
41.885300022,-87.642808466,41.877406123,-87.621971652,480,7.5,20,17,30,0
41.892042136,-87.63186395,41.892507781,-87.626214906,360,5.5,20,14,45,0
41.892507781,-87.626214906,41.921778356,-87.641459759,1260,13.5,20,19,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,568,7.75,20,11,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,180,4.75,20,23,45,0
41.7904694,-87.601285122,41.97907082,-87.903039661,3420,64,20,14,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6.25,20,11,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,5.75,20,17,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6.25,20,17,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,6.25,20,9,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,540,7,20,13,0,0
41.892507781,-87.626214906,41.890922026,-87.618868355,240,5.25,20,23,30,0
41.879255084,-87.642648998,41.890922026,-87.618868355,660,8.5,20,12,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,540,7.5,20,19,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,120,5.5,20,2,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,480,6.5,20,16,0,0
41.89321636,-87.63784421,41.897983898,-87.641491533,840,9,20,17,15,0
41.892507781,-87.626214906,41.907520075,-87.6266589,240,5.5,20,14,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,900,10,20,11,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,360,5.5,20,19,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,5.5,20,6,0,0
41.892072635,-87.628874157,41.884987192,-87.620992913,240,5,20,16,45,0
41.892507781,-87.626214906,41.892072635,-87.628874157,360,5.75,20,11,45,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,20,9,45,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2160,46.25,20,22,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.5,20,13,45,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1352,15.5,20,19,0,0
41.88528132,-87.6572332,41.892042136,-87.63186395,540,7.5,20,23,0,0
41.870607372,-87.622172937,41.785998518,-87.750934289,1680,30.75,20,13,15,0
41.898331794,-87.620762865,41.892507781,-87.626214906,540,7,20,20,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,660,9.5,20,15,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,4.5,20,20,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,660,8,20,17,0,0
42.009622881,-87.670166857,41.9867118,-87.663416405,480,8,20,10,15,0
41.859349715,-87.617358006,41.851017824,-87.635091856,360,6,20,17,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,960,9,20,19,0,0
41.892072635,-87.628874157,41.884987192,-87.620992913,240,5,20,22,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,6,20,22,0,0
41.877406123,-87.621971652,41.870607372,-87.622172937,240,5,20,19,45,0
41.904935302,-87.649907226,41.879255084,-87.642648998,1052,10.25,20,17,0,0
41.914616286,-87.631717366,41.898331794,-87.620762865,240,6.25,20,11,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,360,6,20,14,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,8.25,20,21,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,360,6.25,20,20,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.25,20,8,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,180,5,20,22,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,600,10.5,20,11,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,1140,10,20,17,45,0
41.89321636,-87.63784421,41.892507781,-87.626214906,420,6.75,20,16,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1140,18.75,20,14,15,0
41.900221297,-87.629105186,41.884987192,-87.620992913,480,7,20,9,30,0
41.879255084,-87.642648998,41.892042136,-87.63186395,1260,10.75,20,17,45,0
41.880994471,-87.632746489,41.805911699,-87.587479258,900,19.75,20,21,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,20,5,30,0
41.880994471,-87.632746489,41.949829346,-87.64396537,834,17,20,20,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,14.75,20,17,30,0
41.890922026,-87.618868355,41.906025969,-87.675311622,1505,15,20,21,45,0
41.877406123,-87.621971652,41.891971508,-87.612945414,480,7.75,20,22,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,180,3.75,20,1,30,0
41.942691844,-87.651770507,41.934659157,-87.646729729,360,6.25,20,1,0,0
41.877406123,-87.621971652,41.7904694,-87.601285122,1020,22.75,20,13,0,0
41.850266366,-87.667569312,41.839086906,-87.714003807,420,7.5,20,8,15,0
41.879255084,-87.642648998,41.892042136,-87.63186395,660,8.25,20,11,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,8.75,20,9,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3660,38.75,20,18,45,0
41.82371281,-87.602350437,41.980264315,-87.913624596,2100,54.75,20,7,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.25,20,17,0,0
41.879255084,-87.642648998,41.899155613,-87.626210532,1080,11,20,18,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,20,21,45,0
41.892507781,-87.626214906,41.885300022,-87.642808466,600,7.5,20,20,45,0
41.97907082,-87.903039661,41.949829346,-87.64396537,2340,37.5,20,15,45,0
41.870607372,-87.622172937,41.880994471,-87.632746489,300,6,20,20,15,0
41.870607372,-87.622172937,41.870607372,-87.622172937,60,3.25,20,11,15,0
41.880994471,-87.632746489,41.87866742,-87.671653621,780,9.75,20,16,0,0
41.892042136,-87.63186395,41.90749193,-87.63576009,420,7,20,20,15,0
41.884987192,-87.620992913,41.934762456,-87.639853859,480,13,20,21,45,0
42.009622881,-87.670166857,41.899602111,-87.633308037,780,19.5,20,9,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,19.75,20,10,45,0
41.97907082,-87.903039661,41.900265687,-87.63210922,4800,46.25,20,18,30,0
41.877406123,-87.621971652,41.785998518,-87.750934289,1500,32.5,20,9,15,0
41.880994471,-87.632746489,41.914616286,-87.631717366,1020,11,20,18,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5,20,7,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1020,13.75,20,18,15,0
41.90749193,-87.63576009,41.922082541,-87.634156093,480,7.75,20,21,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.5,20,18,0,0
41.975170943,-87.687515515,41.968069,-87.721559063,900,10.75,20,15,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,840,18.5,20,21,0,0
41.899155613,-87.626210532,41.904935302,-87.649907226,660,8.75,20,21,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,436,7.75,20,16,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,780,17.75,20,10,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6,20,21,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,300,6,20,17,15,0
42.009622881,-87.670166857,41.9867118,-87.663416405,420,9,20,2,0,0
41.859349715,-87.617358006,41.900560384,-87.69419737,1920,22,20,19,15,0
41.877406123,-87.621971652,41.891971508,-87.612945414,670,9.5,20,15,15,0
42.001571027,-87.695012589,42.001571027,-87.695012589,60,3.5,20,18,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,1410,7.5,20,11,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5.25,20,14,30,0
