41.892507781,-87.626214906,41.885300022,-87.642808466,480,6.5,16,0,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,8.5,16,14,30,0
41.980264315,-87.913624596,41.899602111,-87.633308037,2100,41.25,16,19,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.75,16,16,0,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2160,39.5,16,17,30,0
41.944226601,-87.655998182,41.947791586,-87.683834942,540,8.25,16,17,30,0
41.761577908,-87.572781987,41.775928827,-87.666596265,1080,15.5,16,9,30,0
41.891971508,-87.612945414,41.88528132,-87.6572332,600,10.25,16,14,30,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1740,34.25,16,13,15,0
41.901206994,-87.676355989,41.874005383,-87.66351755,600,10.75,16,22,0,0
41.921778188,-87.651061884,41.936310131,-87.651562592,285,6.25,16,3,30,0
41.885300022,-87.642808466,41.900265687,-87.63210922,480,8.25,16,19,0,0
41.944226601,-87.655998182,41.857183858,-87.620334624,1500,22.25,16,2,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,420,7.5,16,17,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,180,5,16,22,45,0
41.880994471,-87.632746489,41.902788048,-87.62614559,420,7.25,16,18,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,7.75,16,17,45,0
41.892072635,-87.628874157,41.892658108,-87.652534484,307,6.75,16,10,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,319,6.75,16,17,15,0
41.97907082,-87.903039661,41.88528132,-87.6572332,1140,40,16,11,30,0
41.892042136,-87.63186395,41.892507781,-87.626214906,420,6,16,1,30,0
41.950673358,-87.666536281,41.885300022,-87.642808466,1020,14.75,16,0,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,660,8.5,16,0,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,300,6.25,16,23,45,0
41.944226601,-87.655998182,41.92276062,-87.699155343,1380,19.25,16,17,45,0
42.001571027,-87.695012589,42.001571027,-87.695012589,28,3.25,16,23,45,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1260,20.25,16,17,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,7.25,16,3,0,0
41.892507781,-87.626214906,41.914616286,-87.631717366,540,8.5,16,17,0,0
41.90749193,-87.63576009,41.884987192,-87.620992913,420,10.5,16,2,30,0
41.914616286,-87.631717366,41.899737388,-87.664953917,1200,17,16,1,0,0
41.980264315,-87.913624596,41.947791586,-87.683834942,2580,33.75,16,21,0,0
41.849246754,-87.624135298,41.785998518,-87.750934289,2340,27.75,16,15,15,0
41.891971508,-87.612945414,41.892507781,-87.626214906,420,6.75,16,14,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.5,16,7,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.75,16,23,45,0
41.944226601,-87.655998182,41.901206994,-87.676355989,960,14,16,23,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,2697,13.25,16,3,45,0
41.96581197,-87.655878786,41.9867118,-87.663416405,136,4.5,16,21,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,300,6.5,16,13,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.75,16,23,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1980,43.5,16,15,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,16,13,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.5,16,13,30,0
41.899602111,-87.633308037,41.842076117,-87.633973422,1260,14,16,1,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,360,5.75,16,15,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,600,10.25,16,3,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,420,6.5,16,0,15,0
41.899155613,-87.626210532,41.785998518,-87.750934289,2839,37.5,16,14,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,720,11.25,16,0,15,0
41.892042136,-87.63186395,41.785998518,-87.750934289,1800,33,16,16,0,0
41.892042136,-87.63186395,41.898331794,-87.620762865,780,14,16,17,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,420,7.25,16,6,0,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1228,42,16,23,30,0
41.878865584,-87.625192142,41.850266366,-87.667569312,540,10.75,16,11,15,0
41.946294536,-87.654298084,41.934762456,-87.639853859,360,6.5,16,0,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,720,9.75,16,13,0,0
41.892072635,-87.628874157,41.902788048,-87.62614559,300,5.75,16,21,15,0
41.892072635,-87.628874157,41.891971508,-87.612945414,360,6.5,16,12,45,0
41.922686284,-87.649488729,41.92276062,-87.699155343,540,9,16,1,45,0
41.901206994,-87.676355989,41.92276062,-87.699155343,540,8.5,16,3,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,360,6.5,16,17,30,0
41.890922026,-87.618868355,41.859349715,-87.617358006,600,11.5,16,8,30,0
41.899602111,-87.633308037,41.96581197,-87.655878786,840,20,16,3,0,0
41.9867118,-87.663416405,41.944226601,-87.655998182,480,7.75,16,20,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,600,10,16,0,0,0
41.892042136,-87.63186395,41.891971508,-87.612945414,420,7,16,10,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,16,0,45,0
41.902788048,-87.62614559,41.914616286,-87.631717366,180,5,16,20,45,0
41.88528132,-87.6572332,41.914747305,-87.654007029,720,10.75,16,1,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,651,10.5,16,4,15,0
41.96581197,-87.655878786,41.899602111,-87.633308037,720,17.25,16,1,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,679,11.75,16,1,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,9.5,16,11,0,0
41.898331794,-87.620762865,41.89830587,-87.653613982,480,8.25,16,17,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,480,8.25,16,1,45,0
41.980264315,-87.913624596,41.978829526,-87.771166703,1380,20,16,22,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.5,16,19,30,0
41.90749193,-87.63576009,41.900221297,-87.629105186,480,6.5,16,3,30,0
41.879255084,-87.642648998,41.879066994,-87.657005027,420,6.25,16,13,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,16,20,15,0
41.878865584,-87.625192142,41.729676423,-87.572717134,1800,35.5,16,1,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,616,8.5,16,18,15,0
41.898331794,-87.620762865,41.870607372,-87.622172937,540,8.5,16,17,0,0
41.892042136,-87.63186395,41.943237122,-87.643470956,780,14.75,16,2,45,0
41.899602111,-87.633308037,41.857183858,-87.620334624,780,13.25,16,6,15,0
41.92276062,-87.699155343,41.901206994,-87.676355989,420,6.5,16,2,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,660,10.5,16,12,0,0
41.899155613,-87.626210532,41.928619051,-87.685362024,1380,17,16,0,30,0
41.849246754,-87.624135298,41.870607372,-87.622172937,420,8,16,13,0,0
41.975170943,-87.687515515,42.001571027,-87.695012589,240,5.5,16,17,15,0
41.859349715,-87.617358006,41.890922026,-87.618868355,900,11.75,16,16,0,0
41.79259236,-87.769615453,41.922686284,-87.649488729,2160,37,16,16,45,0
41.892072635,-87.628874157,41.885300022,-87.642808466,468,7,16,17,15,0
41.938666196,-87.711210593,41.938666196,-87.711210593,240,5.5,16,11,0,0
41.89321636,-87.63784421,41.904935302,-87.649907226,420,10.5,16,2,0,0
41.859349715,-87.617358006,41.877406123,-87.621971652,540,9.5,16,9,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,10,16,5,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,650,9,16,21,30,0
41.898331794,-87.620762865,41.899155613,-87.626210532,180,4.75,16,11,30,0
41.891971508,-87.612945414,41.899155613,-87.626210532,600,7.75,16,15,0,0
41.94258518,-87.656644092,41.92926299,-87.635890954,480,7,16,2,45,0
41.980264315,-87.913624596,41.953582125,-87.72345239,1140,29,16,6,30,0
41.884987192,-87.620992913,41.892072635,-87.628874157,420,7,16,10,0,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2220,44.25,16,17,0,0
41.97907082,-87.903039661,41.891971508,-87.612945414,2940,42.5,16,21,15,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2040,34.5,16,15,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,4.5,16,8,15,0
41.901206994,-87.676355989,41.92276062,-87.699155343,918,12.25,16,20,15,0
41.980264315,-87.913624596,41.94651142,-87.806020002,1459,26.5,16,17,30,0
41.92276062,-87.699155343,41.901206994,-87.676355989,360,7,16,1,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.75,16,3,30,0
41.892042136,-87.63186395,41.890922026,-87.618868355,180,5,16,1,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5,16,0,30,0
41.884987192,-87.620992913,41.870607372,-87.622172937,540,8.25,16,2,30,0
41.97907082,-87.903039661,41.936237179,-87.656411531,2213,39.75,16,5,30,0
41.975170943,-87.687515515,42.001571027,-87.695012589,420,8.75,16,19,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,838,12.25,16,12,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,120,3.75,16,3,45,0
41.921854911,-87.646210977,41.884987192,-87.620992913,600,11.25,16,3,15,0
41.929046937,-87.651310877,41.892507781,-87.626214906,1099,12.75,16,1,15,0
41.891971508,-87.612945414,41.884987192,-87.620992913,420,7,16,18,0,0
41.849246754,-87.624135298,41.87101588,-87.631406525,480,8.25,16,15,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,1320,21.5,16,7,15,0
41.980264315,-87.913624596,42.001571027,-87.695012589,1680,31.75,16,15,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,605,7.5,16,12,45,0
41.899155613,-87.626210532,41.849246754,-87.624135298,780,17.25,16,10,15,0
41.944226601,-87.655998182,41.975170943,-87.687515515,360,8.25,16,0,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,300,6.25,16,21,0,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1500,40.5,16,13,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5,16,18,0,0
41.892042136,-87.63186395,41.900221297,-87.629105186,300,5.75,16,4,30,0
41.929077655,-87.646293476,41.914616286,-87.631717366,240,6,16,21,15,0
41.901206994,-87.676355989,41.92276062,-87.699155343,360,7,16,4,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,8,16,18,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,150,4.25,16,11,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,180,5.25,16,10,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,600,12.75,16,0,0,0
41.879255084,-87.642648998,41.877406123,-87.621971652,120,4.75,16,22,45,0
42.009622881,-87.670166857,41.96581197,-87.655878786,840,13.25,16,23,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1440,15.75,16,14,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,16,14,30,0
41.92276062,-87.699155343,41.92276062,-87.699155343,226,5.75,16,0,15,0
42.001571027,-87.695012589,41.983636307,-87.723583185,540,9.75,16,23,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,360,6.75,16,12,30,0
42.001571027,-87.695012589,42.009622881,-87.670166857,360,6.5,16,12,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,780,10.5,16,16,45,0
41.879255084,-87.642648998,41.859349715,-87.617358006,416,8,16,16,30,0
41.79259236,-87.769615453,41.922686284,-87.649488729,1476,37.5,16,22,45,0
41.859349715,-87.617358006,41.880994471,-87.632746489,412,8,16,16,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,3469,7.75,16,7,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3060,46.75,16,12,0,0
41.884987192,-87.620992913,41.891971508,-87.612945414,360,6.5,16,11,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,284,5.75,16,11,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,15,16,2,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2040,35.25,16,17,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1754,42.75,16,17,15,0
41.97907082,-87.903039661,41.885300022,-87.642808466,1920,41.75,16,18,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,960,13.5,16,21,0,0
41.89321636,-87.63784421,41.93057857,-87.642206313,660,12.5,16,3,0,0
41.891971508,-87.612945414,41.892042136,-87.63186395,360,6.5,16,16,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1707,42,16,15,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,240,6.75,16,4,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.75,16,0,0,0
41.877406123,-87.621971652,41.884987192,-87.620992913,240,5.25,16,14,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,6.5,16,17,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,2040,35,16,13,30,0
41.892072635,-87.628874157,41.949220914,-87.651970395,780,17,16,1,45,0
41.899602111,-87.633308037,41.96581197,-87.655878786,1020,22.25,16,1,15,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,16,4,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,600,11.5,16,0,0,0
41.905857769,-87.630865027,41.905857769,-87.630865027,1260,20.5,16,12,30,0
41.901206994,-87.676355989,41.922686284,-87.649488729,540,9.25,16,1,15,0
41.936310131,-87.651562592,41.884987192,-87.620992913,600,14.75,16,21,30,0
41.900265687,-87.63210922,41.900265687,-87.63210922,480,9.25,16,14,30,0
41.906025969,-87.675311622,41.904712,-87.701884559,338,6.5,16,2,15,0
41.892042136,-87.63186395,41.898331794,-87.620762865,360,6.25,16,23,0,0
41.92276062,-87.699155343,41.944226601,-87.655998182,960,13,16,0,30,0
41.874005383,-87.66351755,41.794090253,-87.592310855,1260,26,16,1,0,0
41.899602111,-87.633308037,41.953582125,-87.72345239,900,22,16,4,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1080,12.25,16,15,0,0
42.001571027,-87.695012589,41.899602111,-87.633308037,2040,28.75,16,19,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,180,5,16,0,30,0
41.878865584,-87.625192142,41.878865584,-87.625192142,420,7,16,18,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2407,52.25,16,18,45,0
