41.878865584,-87.625192142,41.944226601,-87.655998182,900,16.25,7,20,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,1200,11.5,7,11,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1920,45,7,12,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,480,8.25,7,9,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.75,7,18,30,0
41.88528132,-87.6572332,41.914585709,-87.645966207,1140,14,7,21,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,540,9.5,7,10,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.75,7,7,45,0
41.89503345,-87.619710672,41.879066994,-87.657005027,840,11,7,19,45,0
41.89503345,-87.619710672,41.877406123,-87.621971652,600,7.5,7,21,45,0
41.904935302,-87.649907226,41.884987192,-87.620992913,840,9.75,7,10,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,480,6.5,7,14,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,164,4.5,7,7,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2969,39.25,7,14,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3060,46.5,7,17,30,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3480,47,7,15,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,10,7,0,45,0
41.884987192,-87.620992913,41.891971508,-87.612945414,240,5.75,7,16,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.75,7,12,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,841,12.75,7,7,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,276,5.25,7,12,15,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2700,39.75,7,18,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,420,6.5,7,9,30,0
41.97907082,-87.903039661,41.879255084,-87.642648998,2940,43,7,9,15,0
41.922082541,-87.634156093,41.892507781,-87.626214906,1440,13.5,7,16,45,0
41.89321636,-87.63784421,41.89321636,-87.63784421,1140,25.5,7,14,0,0
41.859349715,-87.617358006,41.87101588,-87.631406525,180,4.5,7,18,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,6.75,7,16,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.25,7,17,0,0
41.884987192,-87.620992913,41.907520075,-87.6266589,540,11.25,7,12,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2640,46,7,11,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,660,9.25,7,12,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2791,44.5,7,8,30,0
41.785998518,-87.750934289,41.899155613,-87.626210532,1860,33,7,18,45,0
41.891971508,-87.612945414,41.89321636,-87.63784421,560,7,7,12,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,480,6.5,7,19,0,0
41.857183858,-87.620334624,41.857183858,-87.620334624,3120,28.75,7,1,30,0
41.79259236,-87.769615453,41.92276062,-87.699155343,3120,40.75,7,17,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,7,13,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,7,7,11,30,0
41.877406123,-87.621971652,41.890922026,-87.618868355,420,6,7,13,0,0
41.880994471,-87.632746489,41.88528132,-87.6572332,660,8,7,17,45,0
41.929077655,-87.646293476,41.953400044,-87.646007066,720,9.75,7,20,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,900,11,7,17,30,0
41.859349715,-87.617358006,41.892507781,-87.626214906,720,10.5,7,12,30,0
41.890922026,-87.618868355,41.879255084,-87.642648998,900,11,7,16,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,300,6.25,7,13,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2280,43.75,7,13,0,0
41.89321636,-87.63784421,41.900265687,-87.63210922,540,6.75,7,18,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,540,7,7,10,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.5,7,23,0,0
41.884987192,-87.620992913,41.891971508,-87.612945414,300,6.75,7,13,45,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2640,39.25,7,19,30,0
41.902788048,-87.62614559,41.904935302,-87.649907226,660,9,7,9,0,0
41.87866742,-87.671653621,41.890922026,-87.618868355,1080,16.25,7,12,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,540,8.75,7,6,30,0
41.97907082,-87.903039661,41.936310131,-87.651562592,2340,36,7,19,15,0
41.89503345,-87.619710672,41.859349715,-87.617358006,720,10.25,7,8,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2220,44,7,9,30,0
41.879255084,-87.642648998,41.89503345,-87.619710672,840,10,7,9,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,4260,46.25,7,17,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,600,8.75,7,11,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,6.5,7,11,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,60,24.31,7,15,0,0
41.899155613,-87.626210532,41.904935302,-87.649907226,540,9.5,7,14,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6,7,18,15,0
41.879255084,-87.642648998,41.904935302,-87.649907226,900,9.25,7,18,15,0
41.880994471,-87.632746489,41.900221297,-87.629105186,420,7,7,21,45,0
41.980264315,-87.913624596,41.874005383,-87.66351755,2160,44.25,7,11,30,0
41.892072635,-87.628874157,41.884987192,-87.620992913,660,7.25,7,12,45,0
41.892042136,-87.63186395,41.885300022,-87.642808466,281,6.25,7,19,15,0
41.891971508,-87.612945414,41.89321636,-87.63784421,1800,15,7,13,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.25,7,21,45,0
41.892072635,-87.628874157,41.879255084,-87.642648998,300,6.25,7,7,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,16.5,7,18,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,343,6,7,9,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,720,9.25,7,17,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.25,7,14,15,0
41.978829526,-87.771166703,41.978829526,-87.771166703,0,3.5,7,6,45,0
41.899602111,-87.633308037,41.794090253,-87.592310855,840,21.75,7,20,30,0
41.922686284,-87.649488729,41.92276062,-87.699155343,1560,15.5,7,14,15,0
41.898331794,-87.620762865,41.899155613,-87.626210532,240,5,7,21,15,0
41.899155613,-87.626210532,41.890922026,-87.618868355,600,7,7,16,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,2640,46.5,7,11,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,7,13,30,0
41.898331794,-87.620762865,41.898331794,-87.620762865,0,3.25,7,20,45,0
41.892507781,-87.626214906,41.900221297,-87.629105186,240,5.25,7,14,45,0
41.89503345,-87.619710672,41.884987192,-87.620992913,660,7.5,7,8,45,0
41.899155613,-87.626210532,41.97907082,-87.903039661,2520,46,7,13,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,480,6.5,7,16,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,6.75,7,14,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3540,39.25,7,18,45,0
41.907520075,-87.6266589,41.902788048,-87.62614559,235,5.5,7,19,15,0
41.97907082,-87.903039661,41.936159071,-87.661265218,2400,36.25,7,19,15,0
41.877406123,-87.621971652,41.859349715,-87.617358006,300,7,7,23,15,0
41.79259236,-87.769615453,41.953582125,-87.72345239,3120,46,7,14,15,0
41.914747305,-87.654007029,41.900221297,-87.629105186,540,9,7,22,30,0
41.980264315,-87.913624596,41.850266366,-87.667569312,2160,49.5,7,23,0,0
41.890922026,-87.618868355,41.892507781,-87.626214906,360,5.5,7,18,30,0
41.885300022,-87.642808466,41.892658108,-87.652534484,480,7,7,19,30,0
41.954027649,-87.763399032,41.954027649,-87.763399032,39,3.25,7,15,45,0
41.785998518,-87.750934289,41.785998518,-87.750934289,0,3.25,7,6,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,540,7.75,7,9,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,7,14,0,0
41.899602111,-87.633308037,41.850266366,-87.667569312,887,15,7,19,30,0
41.892042136,-87.63186395,41.885300022,-87.642808466,510,7.25,7,20,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,300,7,7,9,0,0
41.938666196,-87.711210593,41.878865584,-87.625192142,900,15.75,7,11,0,0
41.890922026,-87.618868355,41.899155613,-87.626210532,360,6,7,21,0,0
41.899602111,-87.633308037,41.980264315,-87.913624596,3180,52,7,12,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,7,9,30,0
41.890922026,-87.618868355,41.885300022,-87.642808466,600,8.25,7,12,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,600,8.5,7,14,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,6.25,7,8,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,7,7,13,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,180,4.5,7,22,45,0
41.89503345,-87.619710672,41.902788048,-87.62614559,180,4.75,7,13,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1260,43,7,5,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,120,4.25,7,12,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,840,12.25,7,11,45,0
41.88528132,-87.6572332,41.880994471,-87.632746489,540,7.5,7,18,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,5.5,7,12,30,0
42.001571027,-87.695012589,42.001571027,-87.695012589,420,8.25,7,3,30,0
41.890922026,-87.618868355,41.867902418,-87.642958665,960,14,7,19,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,600,7.75,7,21,0,0
42.009622881,-87.670166857,41.9867118,-87.663416405,120,4.25,7,4,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,180,5.5,7,2,0,0
41.980264315,-87.913624596,41.980264315,-87.913624596,180,5.25,7,14,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.5,7,8,45,0
41.892042136,-87.63186395,41.891971508,-87.612945414,310,5.75,7,22,30,0
41.761577908,-87.572781987,41.947791586,-87.683834942,1440,38.75,7,11,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.5,7,21,15,0
41.879066994,-87.657005027,41.880994471,-87.632746489,300,6,7,8,0,0
41.892042136,-87.63186395,41.885300022,-87.642808466,423,6.25,7,18,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,480,7.25,7,18,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,540,7,7,18,30,0
41.899602111,-87.633308037,41.857183858,-87.620334624,480,10,7,4,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2340,45.75,7,13,15,0
41.877406123,-87.621971652,41.879066994,-87.657005027,324,6.5,7,13,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,8.75,7,0,45,0
41.878865584,-87.625192142,41.836150155,-87.648787952,840,16.75,7,20,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,7,19,45,0
41.968069,-87.721559063,41.944226601,-87.655998182,420,8.5,7,2,0,0
41.899155613,-87.626210532,41.89503345,-87.619710672,360,5.75,7,21,45,0
41.879066994,-87.657005027,41.877406123,-87.621971652,507,7.5,7,13,45,0
41.877406123,-87.621971652,41.879255084,-87.642648998,300,6,7,9,15,0
41.908378669,-87.670945075,41.899506548,-87.679600287,300,5.75,7,23,30,0
41.96581197,-87.655878786,41.899602111,-87.633308037,600,16,7,6,45,0
41.892507781,-87.626214906,41.88528132,-87.6572332,480,7.5,7,22,15,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1140,15.25,7,23,15,0
41.877406123,-87.621971652,41.88528132,-87.6572332,780,9.75,7,12,0,0
41.975170943,-87.687515515,41.975170943,-87.687515515,771,11,7,20,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,7.25,7,15,0,0
41.880994471,-87.632746489,41.892658108,-87.652534484,360,6.5,7,19,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,600,6.75,7,16,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,300,5,7,22,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2162,44.25,7,23,30,0
41.849246754,-87.624135298,41.879255084,-87.642648998,960,11.75,7,15,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,9,7,10,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,6,7,12,15,0
41.899155613,-87.626210532,41.907520075,-87.6266589,360,6.5,7,19,0,0
41.885300022,-87.642808466,41.892507781,-87.626214906,720,8,7,9,30,0
41.914616286,-87.631717366,41.88528132,-87.6572332,834,12.25,7,20,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,720,15.75,7,0,15,0
41.878865584,-87.625192142,41.899602111,-87.633308037,780,9.25,7,10,15,0
41.907520075,-87.6266589,41.884987192,-87.620992913,600,8.25,7,11,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.5,7,18,15,0
41.892072635,-87.628874157,41.914747305,-87.654007029,747,9.75,7,19,45,0
41.892072635,-87.628874157,41.942691844,-87.651770507,780,14.25,7,23,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5.25,7,19,15,0
41.899155613,-87.626210532,41.892042136,-87.63186395,480,6.25,7,19,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,300,5.5,7,11,15,0
41.89321636,-87.63784421,41.892507781,-87.626214906,480,6.5,7,19,0,0
41.891971508,-87.612945414,41.892507781,-87.626214906,420,6.25,7,16,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,900,9.5,7,19,30,0
41.859349715,-87.617358006,41.892507781,-87.626214906,1080,11.25,7,17,45,0
41.880994471,-87.632746489,41.879066994,-87.657005027,360,7.25,7,23,45,0
41.97907082,-87.903039661,41.921778188,-87.651061884,2160,41.75,7,21,45,0
41.980264315,-87.913624596,41.794090253,-87.592310855,3480,65.25,7,21,0,0
41.79259236,-87.769615453,41.857183858,-87.620334624,1800,31.25,7,14,15,0
41.89321636,-87.63784421,41.859349715,-87.617358006,840,12.5,7,7,0,0
41.89321636,-87.63784421,41.899155613,-87.626210532,660,8,7,15,45,0
41.899602111,-87.633308037,41.836150155,-87.648787952,1260,16.75,7,14,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,977,9.75,7,18,0,0
41.914616286,-87.631717366,41.892507781,-87.626214906,420,7,7,12,30,0
41.890922026,-87.618868355,41.90749193,-87.63576009,660,8.75,7,21,0,0
41.877406123,-87.621971652,41.870607372,-87.622172937,240,5.25,7,22,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,7,13,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.25,7,19,0,0
41.922686284,-87.649488729,41.874005383,-87.66351755,600,9.5,7,1,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5.5,7,20,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,300,6.75,7,1,45,0
41.874005383,-87.66351755,41.944226601,-87.655998182,960,19.25,7,23,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,300,4.75,7,11,15,0
41.936310131,-87.651562592,41.92926299,-87.635890954,480,7.5,7,15,45,0
41.890922026,-87.618868355,41.87101588,-87.631406525,540,8.5,7,22,0,0
41.879255084,-87.642648998,41.892042136,-87.63186395,540,7.75,7,7,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,7.25,7,8,0,0
41.880994471,-87.632746489,41.902788048,-87.62614559,1020,10.75,7,12,15,0
41.890922026,-87.618868355,41.885300022,-87.642808466,420,7.25,7,22,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1800,42.75,7,11,0,0
41.899602111,-87.633308037,41.857183858,-87.620334624,540,10.75,7,2,0,0
41.899602111,-87.633308037,41.975170943,-87.687515515,2100,33,7,8,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2760,47,7,13,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2820,46.25,7,13,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,5.75,7,20,0,0
41.890922026,-87.618868355,41.859349715,-87.617358006,720,9.5,7,18,30,0
41.899602111,-87.633308037,41.857183858,-87.620334624,840,11.25,7,18,0,0
41.878865584,-87.625192142,41.842076117,-87.633973422,720,10.25,7,21,45,0
41.879255084,-87.642648998,41.97907082,-87.903039661,4080,45.75,7,16,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,600,8.25,7,22,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,900,9,7,9,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,5.75,7,8,15,0
41.898331794,-87.620762865,41.907520075,-87.6266589,300,6.25,7,19,15,0
41.79259236,-87.769615453,41.745757713,-87.708365704,1106,16.75,7,19,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,360,5.75,7,15,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,6.25,7,14,45,0
41.878865584,-87.625192142,41.96581197,-87.655878786,960,21.25,7,21,0,0
41.938391258,-87.63857492,41.884987192,-87.620992913,1320,14.5,7,18,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1020,17.5,7,14,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,540,7.25,7,19,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,779,8.75,7,10,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.75,7,6,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,900,8,7,20,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,7.25,7,23,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.5,7,10,30,0
41.89321636,-87.63784421,41.879255084,-87.642648998,300,5.75,7,12,15,0
41.89503345,-87.619710672,41.982775009,-87.8773054,3060,41.75,7,14,45,0
41.922082541,-87.634156093,41.900265687,-87.63210922,300,6.5,7,21,0,0
41.892507781,-87.626214906,41.885300022,-87.642808466,420,6.5,7,11,0,0
41.946294536,-87.654298084,41.929077655,-87.646293476,360,6.5,7,22,0,0
41.899602111,-87.633308037,41.938666196,-87.711210593,1020,21,7,22,15,0
41.909495669,-87.630963601,41.880994471,-87.632746489,1080,11,7,12,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,7,12,30,0
41.859349715,-87.617358006,41.890922026,-87.618868355,780,10.75,7,12,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,14.75,7,10,30,0
41.880994471,-87.632746489,41.861280847,-87.630580061,480,7.75,7,16,45,0
41.978829526,-87.771166703,41.954027649,-87.763399032,360,8.25,7,2,15,0
41.885300022,-87.642808466,41.879066994,-87.657005027,240,5.75,7,14,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,7,19,15,0
41.892507781,-87.626214906,41.892072635,-87.628874157,540,6.25,7,17,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,900,10.75,7,10,45,0
41.880994471,-87.632746489,41.867902418,-87.642958665,420,6.75,7,15,0,0
41.867902418,-87.642958665,41.877406123,-87.621971652,360,6.25,7,15,15,0
41.859349715,-87.617358006,41.785998518,-87.750934289,1560,27.25,7,12,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,780,9.5,7,14,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6,7,19,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,356,6.25,7,10,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,540,6.75,7,17,0,0
41.892507781,-87.626214906,41.89503345,-87.619710672,300,5,7,12,15,0
41.97907082,-87.903039661,41.885300022,-87.642808466,2400,42.25,7,7,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,240,5.25,7,22,15,0
41.89503345,-87.619710672,41.90749193,-87.63576009,660,9.5,7,18,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,480,7.5,7,11,30,0
41.879255084,-87.642648998,41.879255084,-87.642648998,60,3.5,7,6,45,0
41.878865584,-87.625192142,41.92276062,-87.699155343,715,14.25,7,20,15,0
41.980264315,-87.913624596,41.980264315,-87.913624596,797,14.25,7,9,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,7,3,0,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1320,35,7,5,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,422,6.75,7,15,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,420,8,7,13,0,0
41.877406123,-87.621971652,41.943237122,-87.643470956,840,17,7,21,15,0
41.905857769,-87.630865027,41.859349715,-87.617358006,840,11.75,7,22,0,0
41.849246754,-87.624135298,41.89321636,-87.63784421,1140,13.25,7,18,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,300,5.75,7,6,45,0
41.878865584,-87.625192142,41.985015101,-87.804532006,1380,19.25,7,12,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,4980,49.75,7,17,45,0
41.877406123,-87.621971652,41.97907082,-87.903039661,2760,47.75,7,14,45,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2460,45.75,7,9,30,0
41.880994471,-87.632746489,41.902788048,-87.62614559,660,8.75,7,15,0,0
41.899155613,-87.626210532,41.877406123,-87.621971652,600,7.75,7,9,30,0
41.879255084,-87.642648998,41.890922026,-87.618868355,300,7,7,19,15,0
41.89321636,-87.63784421,41.885300022,-87.642808466,240,5.25,7,10,0,0
41.859349715,-87.617358006,41.785998518,-87.750934289,3480,48,7,10,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5.5,7,12,30,0
41.953582125,-87.72345239,41.96581197,-87.655878786,900,14.25,7,20,45,0
41.87866742,-87.671653621,41.899155613,-87.626210532,720,13,7,0,30,0
41.899155613,-87.626210532,41.870415,-87.675085621,1140,13.75,7,9,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,900,11.5,7,20,0,0
41.899155613,-87.626210532,41.877406123,-87.621971652,660,7.5,7,19,45,0
41.892507781,-87.626214906,41.892658108,-87.652534484,840,8.75,7,18,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,754,10.75,7,17,30,0
41.880994471,-87.632746489,41.867902418,-87.642958665,780,8.75,7,13,30,0
41.898331794,-87.620762865,41.884987192,-87.620992913,300,6,7,0,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,720,9.5,7,10,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.5,7,12,45,0
41.879066994,-87.657005027,41.88528132,-87.6572332,240,5,7,14,45,0
41.892042136,-87.63186395,41.900265687,-87.63210922,420,6.25,7,17,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7.5,7,10,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,420,6.25,7,23,45,0
41.901206994,-87.676355989,41.874005383,-87.66351755,780,9.75,7,17,15,0
41.892042136,-87.63186395,41.885300022,-87.642808466,300,5.5,7,15,45,0
41.890922026,-87.618868355,41.934762456,-87.639853859,780,13,7,22,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,557,8,7,9,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1680,45.5,7,7,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,900,9.25,7,18,45,0
41.899155613,-87.626210532,41.892072635,-87.628874157,540,6.25,7,15,45,0
41.877406123,-87.621971652,41.89967018,-87.669837798,540,11.75,7,20,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,4620,43,7,17,30,0
41.892042136,-87.63186395,41.905857769,-87.630865027,360,6,7,21,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,0,3.25,7,18,30,0
41.97907082,-87.903039661,41.87866742,-87.671653621,3240,47,7,8,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,720,9.25,7,8,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,840,10,7,13,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2880,47,7,7,30,0
41.904935302,-87.649907226,41.879255084,-87.642648998,660,8,7,17,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.75,7,9,0,0
41.878865584,-87.625192142,41.92276062,-87.699155343,900,16.75,7,22,15,0
41.980264315,-87.913624596,41.947791586,-87.683834942,2400,34,7,14,15,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1860,25.75,7,16,0,0
41.892042136,-87.63186395,41.892042136,-87.63186395,120,4,7,1,30,0
41.898331794,-87.620762865,41.89321636,-87.63784421,480,6.25,7,18,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,720,9.5,7,21,15,0
41.880994471,-87.632746489,41.785998518,-87.750934289,2160,32.25,7,14,30,0
41.859349715,-87.617358006,41.892507781,-87.626214906,1440,14.25,7,11,45,0
41.891971508,-87.612945414,41.884987192,-87.620992913,480,7.25,7,11,15,0
41.870607372,-87.622172937,41.859349715,-87.617358006,360,7,7,12,0,0
41.898331794,-87.620762865,41.902788048,-87.62614559,240,4.75,7,21,0,0
41.892507781,-87.626214906,41.905857769,-87.630865027,420,6.25,7,21,15,0
41.879255084,-87.642648998,41.892072635,-87.628874157,720,8.25,7,12,0,0
41.890922026,-87.618868355,41.892042136,-87.63186395,660,7.5,7,19,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,300,6.5,7,13,15,0
41.884987192,-87.620992913,41.922082541,-87.634156093,961,13.5,7,18,0,0
41.914616286,-87.631717366,41.900265687,-87.63210922,180,5.5,7,2,45,0
41.827437232,-87.632558769,41.892042136,-87.63186395,960,17.25,7,23,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,8,7,14,0,0
41.980264315,-87.913624596,41.850266366,-87.667569312,1740,47.75,7,0,15,0
41.97907082,-87.903039661,41.87101588,-87.631406525,3000,46.25,7,18,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,480,6.75,7,11,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,6.75,7,12,15,0
41.89321636,-87.63784421,41.97907082,-87.903039661,1980,44,7,20,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7,7,23,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5.5,7,15,45,0
41.890922026,-87.618868355,41.898331794,-87.620762865,360,6.5,7,8,45,0
41.92276062,-87.699155343,41.878865584,-87.625192142,960,16.5,7,23,0,0
41.901206994,-87.676355989,41.92276062,-87.699155343,540,10,7,21,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,300,5.75,7,16,30,0
41.890922026,-87.618868355,41.879066994,-87.657005027,960,11,7,17,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4.25,7,14,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,661,8.75,7,20,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,7,15,45,0
41.892507781,-87.626214906,41.885300022,-87.642808466,420,7.25,7,15,15,0
41.79259236,-87.769615453,41.944226601,-87.655998182,1800,46,7,1,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,103,4,7,3,30,0
41.880994471,-87.632746489,41.900221297,-87.629105186,600,8.25,7,20,15,0
41.812948939,-87.617859676,41.792357223,-87.61793138,1680,14.5,7,15,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,600,7.5,7,17,0,0
41.892042136,-87.63186395,41.929046937,-87.651310877,840,11.75,7,18,45,0
41.879255084,-87.642648998,41.898331794,-87.620762865,1191,12.75,7,12,45,0
41.892072635,-87.628874157,41.879255084,-87.642648998,360,6.25,7,15,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,480,6.25,7,11,45,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1159,32.5,7,4,0,0
