41.892072635,-87.628874157,41.884987192,-87.620992913,240,5.25,2,15,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,6.5,2,14,45,0
41.884987192,-87.620992913,41.892507781,-87.626214906,479,6.5,2,16,30,0
41.878865584,-87.625192142,41.878865584,-87.625192142,300,5.5,2,20,30,0
41.880994471,-87.632746489,41.942577185,-87.647078509,780,17.25,2,17,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,360,6,2,1,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,420,7,2,12,30,0
41.808916283,-87.596183344,41.792357223,-87.61793138,240,6.5,2,10,30,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,5.25,2,12,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,357,5.75,2,0,30,0
41.880994471,-87.632746489,41.936310131,-87.651562592,840,18.5,2,19,30,0
41.892042136,-87.63186395,41.902788048,-87.62614559,360,6.25,2,1,45,0
41.849246754,-87.624135298,41.97907082,-87.903039661,2880,52.25,2,17,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,600,8.75,2,4,15,0
41.944226601,-87.655998182,41.92276062,-87.699155343,884,13,2,1,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,300,6.5,2,20,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1440,36.25,2,13,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1800,44,2,19,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.25,2,16,30,0
41.96581197,-87.655878786,41.947791586,-87.683834942,420,7.5,2,18,45,0
41.97907082,-87.903039661,41.921778356,-87.641459759,1800,39.5,2,13,15,0
41.89321636,-87.63784421,41.890922026,-87.618868355,360,6.5,2,3,0,0
41.97907082,-87.903039661,41.89321636,-87.63784421,1932,43,2,19,15,0
41.892072635,-87.628874157,41.97907082,-87.903039661,1934,44.5,2,15,45,0
41.89321636,-87.63784421,41.904935302,-87.649907226,480,11,2,3,45,0
41.892042136,-87.63186395,41.890922026,-87.618868355,240,5.25,2,21,45,0
41.88528132,-87.6572332,41.892507781,-87.626214906,600,8,2,0,30,0
41.892042136,-87.63186395,41.900265687,-87.63210922,360,6.25,2,4,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6.75,2,19,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,600,8.5,2,12,15,0
41.899602111,-87.633308037,41.794090253,-87.592310855,780,21.5,2,11,45,0
41.968069,-87.721559063,41.968069,-87.721559063,0,3.25,2,6,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,51,3.5,2,15,45,0
41.89321636,-87.63784421,41.892507781,-87.626214906,420,7,2,4,15,0
41.899155613,-87.626210532,41.879255084,-87.642648998,780,10,2,15,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,263,6,2,4,0,0
41.892042136,-87.63186395,41.877406123,-87.621971652,360,6.25,2,2,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,600,12.5,2,5,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,6.25,2,18,0,0
41.892042136,-87.63186395,41.859349715,-87.617358006,960,13.5,2,14,30,0
41.884987192,-87.620992913,41.891971508,-87.612945414,360,6.5,2,10,45,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1080,30.25,2,6,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,300,6.25,2,10,0,0
41.880994471,-87.632746489,41.849246754,-87.624135298,720,11.25,2,0,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,7.5,2,3,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,240,6.75,2,19,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,5,2,22,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,180,4.25,2,14,45,0
41.96581197,-87.655878786,42.009622881,-87.670166857,371,8.25,2,3,30,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2220,47.25,2,20,30,0
41.980264315,-87.913624596,41.857183858,-87.620334624,2220,50,2,19,15,0
41.878865584,-87.625192142,41.794090253,-87.592310855,840,21,2,15,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,5,2,18,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.25,2,20,15,0
41.89321636,-87.63784421,41.90749193,-87.63576009,480,7.5,2,18,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,469,8,2,12,30,0
41.899155613,-87.626210532,41.97907082,-87.903039661,3420,48.25,2,15,30,0
41.96581197,-87.655878786,41.79259236,-87.769615453,1680,45.75,2,3,0,0
41.877406123,-87.621971652,41.867902418,-87.642958665,1440,16.5,2,12,45,0
41.89321636,-87.63784421,41.89321636,-87.63784421,120,4.25,2,2,0,0
41.907520075,-87.6266589,41.892507781,-87.626214906,480,6.75,2,19,30,0
41.892042136,-87.63186395,41.921854911,-87.646210977,540,10.5,2,2,45,0
41.905857769,-87.630865027,41.907520075,-87.6266589,180,4.5,2,3,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,360,6.25,2,15,30,0
41.877406123,-87.621971652,41.859349715,-87.617358006,600,9.5,2,12,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,600,9,2,0,0,0
41.90749193,-87.63576009,41.892042136,-87.63186395,240,5.5,2,0,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,5,2,23,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,1680,43.25,2,19,30,0
41.859349715,-87.617358006,41.898331794,-87.620762865,840,12,2,17,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,600,12.5,2,4,15,0
41.96581197,-87.655878786,41.944226601,-87.655998182,480,12.5,2,23,45,0
41.898331794,-87.620762865,41.892042136,-87.63186395,540,7,2,23,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,300,5.5,2,19,0,0
41.944226601,-87.655998182,41.938666196,-87.711210593,780,12.25,2,3,45,0
41.900221297,-87.629105186,41.890922026,-87.618868355,480,7.75,2,2,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,4,2,22,15,0
41.902788048,-87.62614559,41.922082541,-87.634156093,360,8.25,2,10,45,0
41.857183858,-87.620334624,41.968069,-87.721559063,1440,27,2,4,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,300,6.25,2,3,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1020,14,2,15,45,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3000,45.5,2,16,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7,2,19,30,0
41.859349715,-87.617358006,41.87101588,-87.631406525,480,7.75,2,12,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,540,8,2,20,15,0
41.892507781,-87.626214906,41.898331794,-87.620762865,180,4,2,11,0,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1260,42.75,2,7,45,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1260,32,2,23,30,0
41.867902418,-87.642958665,41.921854911,-87.646210977,1020,13.75,2,1,30,0
41.89321636,-87.63784421,41.892507781,-87.626214906,600,7,2,1,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,2,10,15,0
41.89321636,-87.63784421,41.890922026,-87.618868355,366,6.25,2,13,0,0
41.898331794,-87.620762865,41.890922026,-87.618868355,204,5.25,2,19,15,0
41.899602111,-87.633308037,41.836150155,-87.648787952,1380,21.5,2,17,45,0
41.942691844,-87.651770507,41.879255084,-87.642648998,960,14.25,2,4,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1620,42,2,22,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1320,17,2,16,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,360,7.25,2,15,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,8.25,2,0,30,0
41.892072635,-87.628874157,41.899155613,-87.626210532,180,4.5,2,17,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,480,10,2,9,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,960,10.5,2,9,30,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1680,31.5,2,13,30,0
41.921125914,-87.699754406,41.88528132,-87.6572332,480,13.75,2,2,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.5,2,19,45,0
41.808916283,-87.596183344,41.77887686,-87.594925439,480,9,2,9,15,0
41.921854911,-87.646210977,41.921778356,-87.641459759,120,4,2,2,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,9.25,2,5,45,0
41.874005383,-87.66351755,41.980264315,-87.913624596,1020,41.25,2,9,15,0
41.89321636,-87.63784421,41.900265687,-87.63210922,360,5.75,2,0,15,0
41.929046937,-87.651310877,41.928967266,-87.656156831,180,4.5,2,1,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,600,7.25,2,17,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,540,10,2,1,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,1680,45.5,2,21,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,600,9.75,2,1,45,0
41.892042136,-87.63186395,41.877406123,-87.621971652,240,6,2,2,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,6,2,3,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,420,7.25,2,13,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1380,14.75,2,13,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,6.25,2,21,15,0
41.89321636,-87.63784421,41.943237122,-87.643470956,600,12.5,2,3,0,0
41.947791586,-87.683834942,41.938666196,-87.711210593,180,5,2,4,45,0
41.877406123,-87.621971652,41.877406123,-87.621971652,60,3.25,2,14,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,780,12,2,15,45,0
41.97907082,-87.903039661,41.89321636,-87.63784421,1800,41.75,2,19,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,540,12.5,2,15,0,0
41.880994471,-87.632746489,41.906025969,-87.675311622,753,12.75,2,17,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,480,10.5,2,3,15,0
41.90749193,-87.63576009,41.891971508,-87.612945414,660,9.5,2,15,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,512,8.5,2,19,15,0
41.96581197,-87.655878786,42.001571027,-87.695012589,1166,16.5,2,21,15,0
41.891971508,-87.612945414,41.905857769,-87.630865027,770,9.25,2,12,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,300,6.75,2,18,0,0
41.849246754,-87.624135298,41.890922026,-87.618868355,720,11,2,19,15,0
41.79259236,-87.769615453,41.944226601,-87.655998182,2400,42.75,2,17,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,480,7.75,2,19,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,60,3.25,2,23,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,4.5,2,16,0,0
41.97907082,-87.903039661,41.89321636,-87.63784421,1980,41.25,2,17,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,540,13,2,2,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,300,6.5,2,22,45,0
42.001698194,-87.673574032,41.994059824,-87.694630719,360,6.75,2,2,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1140,15,2,18,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2100,44.75,2,20,30,0
41.944226601,-87.655998182,41.975170943,-87.687515515,590,10.25,2,1,0,0
41.922686284,-87.649488729,41.901206994,-87.676355989,420,8,2,0,0,0
41.89503345,-87.619710672,41.89503345,-87.619710672,120,3.75,2,14,15,0
41.879255084,-87.642648998,41.902788048,-87.62614559,720,9.5,2,19,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,420,6.5,2,13,45,0
41.857183858,-87.620334624,41.857183858,-87.620334624,240,6,2,15,30,0
41.899602111,-87.633308037,41.80901825,-87.659166599,982,23,2,3,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,300,6,2,11,30,0
41.914616286,-87.631717366,41.885300022,-87.642808466,420,8,2,3,15,0
41.79259236,-87.769615453,41.874005383,-87.66351755,1560,34.5,2,23,0,0
41.877406123,-87.621971652,41.884987192,-87.620992913,120,4.75,2,20,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,240,6,2,15,45,0
41.785998518,-87.750934289,41.885300022,-87.642808466,1265,28.25,2,21,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,9,2,8,45,0
41.891971508,-87.612945414,41.884987192,-87.620992913,420,7.25,2,15,30,0
41.90749193,-87.63576009,41.880994471,-87.632746489,600,9,2,1,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,660,16,2,17,15,0
41.89503345,-87.619710672,41.884987192,-87.620992913,536,7.5,2,18,30,0
41.929046937,-87.651310877,41.914616286,-87.631717366,540,6.5,2,2,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2220,43,2,17,30,0
41.899602111,-87.633308037,41.794090253,-87.592310855,900,23.5,2,0,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,7.25,2,10,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2880,43.75,2,15,45,0
41.899602111,-87.633308037,41.975170943,-87.687515515,960,18,2,3,30,0
41.890922026,-87.618868355,41.891971508,-87.612945414,300,6,2,16,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,15.75,2,1,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1980,45,2,19,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6.25,2,3,0,0
41.877406123,-87.621971652,41.922082541,-87.634156093,600,15.5,2,12,15,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1440,33,2,22,45,0
41.890922026,-87.618868355,41.849246754,-87.624135298,720,11.5,2,18,0,0
41.878865584,-87.625192142,41.9867118,-87.663416405,960,23.25,2,15,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.75,2,15,30,0
41.88528132,-87.6572332,41.892507781,-87.626214906,540,7.75,2,0,45,0
41.924347077,-87.734739754,41.96581197,-87.655878786,1560,20.5,2,14,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,240,4.75,2,22,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,300,5.5,2,10,15,0
41.890922026,-87.618868355,41.890922026,-87.618868355,1140,11,2,10,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,2,14,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,428,6.25,2,13,30,0
41.89321636,-87.63784421,41.891971508,-87.612945414,240,6,2,4,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.75,2,21,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.25,2,15,45,0
41.89321636,-87.63784421,41.900221297,-87.629105186,240,5,2,2,0,0
41.892042136,-87.63186395,41.879066994,-87.657005027,530,8.75,2,3,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6.5,2,3,30,0
41.921854911,-87.646210977,41.921701492,-87.655911848,180,4.5,2,4,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,480,10.5,2,16,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1020,21.25,2,1,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,720,8.25,2,13,15,0
41.92276062,-87.699155343,41.947791586,-87.683834942,567,10.25,2,0,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,11,2,3,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1800,44,2,13,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,2,12,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,2,3,0,0
41.880994471,-87.632746489,41.87866742,-87.671653621,540,10.25,2,12,15,0
41.907520075,-87.6266589,41.914585709,-87.645966207,540,8.25,2,1,15,0
41.859349715,-87.617358006,41.890922026,-87.618868355,1020,13.5,2,15,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,480,7.75,2,3,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,240,5.75,2,13,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,6,2,12,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,317,5.75,2,7,15,0
41.944226601,-87.655998182,41.92276062,-87.699155343,660,11.75,2,4,0,0
41.901206994,-87.676355989,41.857183858,-87.620334624,960,16,2,14,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,420,7,2,0,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5,2,20,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,420,11.25,2,4,0,0
41.892042136,-87.63186395,41.900221297,-87.629105186,420,6.5,2,3,15,0
41.97907082,-87.903039661,41.902788048,-87.62614559,1680,43.25,2,21,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,600,8,2,1,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2280,44.25,2,15,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,1500,15.25,2,22,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2056,45.25,2,17,15,0
41.890922026,-87.618868355,41.89321636,-87.63784421,180,5.25,2,13,45,0
41.9867118,-87.663416405,41.944226601,-87.655998182,480,11.25,2,9,30,0
41.885300022,-87.642808466,41.88528132,-87.6572332,202,4.25,2,0,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1800,45,2,21,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,840,14,2,11,0,0
41.859349715,-87.617358006,41.899155613,-87.626210532,840,12.5,2,16,15,0
41.97907082,-87.903039661,41.905857769,-87.630865027,1920,46,2,21,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1080,11.25,2,15,30,0
41.892042136,-87.63186395,41.929077655,-87.646293476,558,11,2,4,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,360,7.5,2,10,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3060,45.75,2,16,30,0
41.90749193,-87.63576009,41.934539716,-87.643022804,540,8.5,2,1,45,0
41.944226601,-87.655998182,41.901206994,-87.676355989,960,17.25,2,4,0,0
41.884987192,-87.620992913,41.942691844,-87.651770507,720,16.25,2,12,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,900,13.5,2,0,15,0
41.892042136,-87.63186395,41.890922026,-87.618868355,240,4.75,2,19,30,0
41.90749193,-87.63576009,41.921854911,-87.646210977,360,6.75,2,2,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,360,9,2,12,30,0
41.983636307,-87.723583185,41.983636307,-87.723583185,60,3.5,2,23,30,0
41.88528132,-87.6572332,41.892042136,-87.63186395,480,7.75,2,15,0,0
41.890922026,-87.618868355,41.892072635,-87.628874157,180,4.75,2,19,15,0
41.900221297,-87.629105186,41.90749193,-87.63576009,300,5.5,2,19,45,0
41.97907082,-87.903039661,41.90749193,-87.63576009,2040,40.75,2,18,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,180,5.5,2,2,45,0
41.89321636,-87.63784421,41.892507781,-87.626214906,420,6.25,2,19,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,300,5.25,2,20,0,0
41.97907082,-87.903039661,41.907520075,-87.6266589,2280,41.75,2,18,0,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2940,46.25,2,15,15,0
41.892072635,-87.628874157,41.87101588,-87.631406525,600,8,2,1,15,0
41.880994471,-87.632746489,41.900265687,-87.63210922,398,7.25,2,0,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,420,6.75,2,14,30,0
41.944226601,-87.655998182,41.857183858,-87.620334624,1320,22.25,2,0,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2589,50.75,2,22,15,0
41.904935302,-87.649907226,41.904935302,-87.649907226,0,3.25,2,0,15,0
41.900221297,-87.629105186,41.892072635,-87.628874157,360,6.25,2,5,0,0
41.874005383,-87.66351755,41.980264315,-87.913624596,1260,43.75,2,9,15,0
41.90749193,-87.63576009,41.88528132,-87.6572332,540,9.25,2,1,30,0
41.899602111,-87.633308037,41.857183858,-87.620334624,1080,16,2,14,0,0
41.90749193,-87.63576009,41.938391258,-87.63857492,602,9.75,2,0,45,0
41.947791586,-87.683834942,41.944226601,-87.655998182,840,10.75,2,17,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,240,4.75,2,2,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1500,41.75,2,11,0,0
41.892042136,-87.63186395,41.892042136,-87.63186395,300,5,2,0,30,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2220,45.25,2,19,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5,2,18,45,0
41.892042136,-87.63186395,41.92926299,-87.635890954,720,12.25,2,1,15,0
41.859349715,-87.617358006,41.884987192,-87.620992913,840,12.25,2,13,0,0
41.892042136,-87.63186395,41.914616286,-87.631717366,300,7.25,2,3,30,0
41.899602111,-87.633308037,41.874005383,-87.66351755,540,8.75,2,7,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,510,6.5,2,12,0,0
41.900221297,-87.629105186,41.892507781,-87.626214906,240,5,2,2,30,0
41.899602111,-87.633308037,41.836150155,-87.648787952,540,11.75,2,21,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,387,6.5,2,13,45,0
41.92276062,-87.699155343,41.874005383,-87.66351755,660,15,2,4,15,0
41.79259236,-87.769615453,41.79259236,-87.769615453,120,4,2,16,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4.5,2,23,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,600,10.25,2,19,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,2,7,30,0
41.901206994,-87.676355989,41.954027649,-87.763399032,1080,20.25,2,19,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,2,10,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,122,4.25,2,17,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,383,6.25,2,21,45,0
41.942691844,-87.651770507,41.936237179,-87.656411531,180,4.75,2,23,15,0
41.878865584,-87.625192142,41.947791586,-87.683834942,4320,82.25,2,11,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,660,10.5,2,23,0,0
41.90749193,-87.63576009,41.938391258,-87.63857492,720,12.25,2,0,15,0
41.90749193,-87.63576009,41.89321636,-87.63784421,340,5.75,2,22,0,0
41.899506548,-87.679600287,41.90749193,-87.63576009,901,10.25,2,1,45,0
41.892072635,-87.628874157,41.906025969,-87.675311622,720,11.75,2,1,30,0
41.785998518,-87.750934289,41.89503345,-87.619710672,2888,38.5,2,13,15,0
41.942691844,-87.651770507,41.926811182,-87.642605247,300,6.25,2,2,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4,2,0,15,0
