41.879255084,-87.642648998,41.867902418,-87.642958665,572,9,10,21,30,0
41.900221297,-87.629105186,41.922082541,-87.634156093,420,7.75,10,21,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3960,58,10,16,15,0
41.890922026,-87.618868355,41.867902418,-87.642958665,1200,12.25,10,18,30,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1200,21.5,10,23,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6.5,10,14,30,0
41.891971508,-87.612945414,41.906025969,-87.675311622,1260,14,10,19,15,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1440,33.5,10,12,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,1680,28.25,10,12,0,0
41.880994471,-87.632746489,41.87866742,-87.671653621,792,9.25,10,18,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,240,5.75,10,1,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,5.75,10,11,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2138,36.25,10,18,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,180,4.75,10,12,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,4.75,10,19,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,378,7.25,10,6,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.25,10,16,15,0
41.878865584,-87.625192142,41.808916283,-87.596183344,635,17.75,10,19,45,0
41.857183858,-87.620334624,41.922686284,-87.649488729,660,14.75,10,6,0,0
41.874005383,-87.66351755,41.878865584,-87.625192142,600,10.75,10,9,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,540,8.5,10,20,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.5,10,10,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6,10,9,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,600,7.25,10,14,30,0
41.892507781,-87.626214906,41.885300022,-87.642808466,360,6.75,10,20,15,0
41.874005383,-87.66351755,41.857183858,-87.620334624,600,8,10,11,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1560,15.5,10,17,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,300,5.25,10,8,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.75,10,8,30,0
41.900221297,-87.629105186,41.885300022,-87.642808466,480,7.75,10,12,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,420,6.25,10,10,30,0
41.877406123,-87.621971652,41.890922026,-87.618868355,180,5.25,10,12,15,0
41.899155613,-87.626210532,41.885300022,-87.642808466,840,9.25,10,9,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,360,5.5,10,8,0,0
41.945170453,-87.668794439,41.944813754,-87.69077501,480,7.75,10,23,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,540,8.25,10,22,45,0
41.900221297,-87.629105186,41.89321636,-87.63784421,240,5.5,10,13,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.5,10,0,45,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1740,23.25,10,18,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1320,43.75,10,12,45,0
41.877406123,-87.621971652,41.859349715,-87.617358006,420,7.5,10,17,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,172,5,10,20,30,0
41.808916283,-87.596183344,41.77887686,-87.594925439,600,9.25,10,10,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,660,8.75,10,17,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1080,13,10,16,0,0
41.89321636,-87.63784421,41.902788048,-87.62614559,540,7.5,10,14,0,0
41.859349715,-87.617358006,41.859349715,-87.617358006,180,4.5,10,15,30,0
41.88528132,-87.6572332,41.870607372,-87.622172937,360,8,10,23,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,300,6,10,7,45,0
41.891971508,-87.612945414,41.87101588,-87.631406525,600,9.25,10,14,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,360,6.25,10,20,30,0
41.892042136,-87.63186395,41.97907082,-87.903039661,2700,43,10,15,0,0
41.879255084,-87.642648998,41.892042136,-87.63186395,900,9.5,10,10,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,600,7.5,10,17,15,0
41.877406123,-87.621971652,41.907520075,-87.6266589,600,9,10,15,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,480,6.75,10,10,30,0
41.898331794,-87.620762865,41.921701492,-87.655911848,720,10.5,10,21,0,0
41.890922026,-87.618868355,41.879255084,-87.642648998,607,8.5,10,11,30,0
41.885300022,-87.642808466,41.892507781,-87.626214906,360,6.25,10,9,45,0
41.97907082,-87.903039661,41.849246754,-87.624135298,2160,50.75,10,18,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,11.25,10,21,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5.25,10,8,15,0
41.898331794,-87.620762865,41.949139771,-87.656803909,856,14.5,10,14,30,0
41.877406123,-87.621971652,41.867902418,-87.642958665,360,6,10,7,45,0
41.96581197,-87.655878786,41.980264315,-87.913624596,2280,36.75,10,12,30,0
41.944226601,-87.655998182,41.9867118,-87.663416405,420,8.75,10,5,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5,10,18,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,420,6.25,10,17,15,0
41.785998518,-87.750934289,41.885300022,-87.642808466,1260,32.5,10,21,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,7.25,10,10,45,0
41.901206994,-87.676355989,41.874005383,-87.66351755,420,7.75,10,14,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,480,7.25,10,14,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,840,9.25,10,17,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,420,6.25,10,18,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,660,8,10,18,0,0
41.890922026,-87.618868355,41.877406123,-87.621971652,300,5.5,10,17,15,0
41.978829526,-87.771166703,41.954027649,-87.763399032,420,6.75,10,21,30,0
41.785998518,-87.750934289,41.785998518,-87.750934289,1740,26.25,10,7,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2220,41,10,23,15,0
41.9867118,-87.663416405,41.944226601,-87.655998182,1140,18.75,10,8,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3840,47.75,10,14,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.5,10,19,30,0
41.857183858,-87.620334624,41.874005383,-87.66351755,660,14.25,10,4,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6.5,10,9,30,0
41.892507781,-87.626214906,41.890922026,-87.618868355,240,5.25,10,0,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,420,5.75,10,8,30,0
41.900069603,-87.720918238,41.901206994,-87.676355989,180,5.5,10,4,0,0
41.899155613,-87.626210532,41.942691844,-87.651770507,1620,16.25,10,18,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1980,44,10,14,15,0
41.879255084,-87.642648998,41.87101588,-87.631406525,720,8.25,10,17,15,0
41.953582125,-87.72345239,41.947791586,-87.683834942,306,6.25,10,11,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,480,6.75,10,19,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.75,10,17,15,0
41.944226601,-87.655998182,41.850266366,-87.667569312,1920,23.25,10,14,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,6.25,10,20,15,0
42.001571027,-87.695012589,41.968069,-87.721559063,480,10.25,10,3,45,0
41.790506261,-87.583143717,41.892507781,-87.626214906,1140,22.75,10,17,0,0
41.79259236,-87.769615453,41.878865584,-87.625192142,1757,28.25,10,11,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,120,4.75,10,22,30,0
41.884987192,-87.620992913,41.870607372,-87.622172937,180,5.25,10,12,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,733,11.75,10,22,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,240,4.25,10,16,45,0
41.884987192,-87.620992913,41.934762456,-87.639853859,1080,14,10,17,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,7,10,9,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,780,8.5,10,18,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6,10,11,45,0
41.980264315,-87.913624596,41.92276062,-87.699155343,2100,33.75,10,19,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,540,7.5,10,20,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3437,49,10,15,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,1320,12.25,10,17,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,4.5,10,13,30,0
41.944226601,-87.655998182,41.810879008,-87.726363325,1200,34.5,10,4,15,0
41.878865584,-87.625192142,41.878865584,-87.625192142,215,4.75,10,6,30,0
41.89321636,-87.63784421,41.890922026,-87.618868355,420,6.25,10,14,45,0
41.877406123,-87.621971652,41.902788048,-87.62614559,1500,42.25,10,20,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,287,4.75,10,20,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.75,10,13,15,0
41.785998518,-87.750934289,41.870607372,-87.622172937,1500,29,10,14,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,300,5.75,10,8,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,454,7.5,10,21,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,480,9,10,5,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,1140,3.25,10,8,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,720,8.5,10,9,15,0
41.934762456,-87.639853859,41.884987192,-87.620992913,420,12.25,10,10,45,0
41.892507781,-87.626214906,41.891971508,-87.612945414,420,6.5,10,11,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1680,43.25,10,13,15,0
41.884987192,-87.620992913,41.922082541,-87.634156093,600,13.25,10,20,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,360,6.25,10,14,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,6.25,10,21,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,480,8.75,10,21,0,0
41.892072635,-87.628874157,41.884987192,-87.620992913,240,5,10,16,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,278,6,10,14,30,0
41.880994471,-87.632746489,41.909495669,-87.630963601,627,9,10,15,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,660,7.25,10,9,30,0
41.89503345,-87.619710672,41.89321636,-87.63784421,368,6.5,10,21,15,0
41.946294536,-87.654298084,41.92926299,-87.635890954,480,8,10,20,30,0
41.97907082,-87.903039661,41.905857769,-87.630865027,3240,41.25,10,14,45,0
41.891971508,-87.612945414,41.89830587,-87.653613982,3060,23.5,10,14,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1680,44.75,10,23,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.75,10,14,0,0
41.761577908,-87.572781987,41.761577908,-87.572781987,600,8.5,10,22,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1680,44.5,10,13,30,0
41.97907082,-87.903039661,41.870607372,-87.622172937,2640,45.5,10,16,45,0
41.945282331,-87.661545096,41.936159071,-87.661265218,180,5.5,10,23,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,6.25,10,15,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.25,10,16,15,0
41.901206994,-87.676355989,41.878865584,-87.625192142,1320,14.5,10,10,0,0
41.891971508,-87.612945414,41.892507781,-87.626214906,480,6.75,10,18,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,300,6.75,10,17,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5.25,10,10,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,360,7,10,8,45,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1325,33.25,10,11,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,0,45.75,10,13,0,0
41.890922026,-87.618868355,41.892507781,-87.626214906,360,5.25,10,8,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5,10,19,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,10,8,45,0
41.79259236,-87.769615453,41.79259236,-87.769615453,0,3.25,10,20,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,8.25,10,16,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,780,7.75,10,17,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,4.25,10,8,0,0
41.879255084,-87.642648998,41.879066994,-87.657005027,240,6,10,17,15,0
41.892072635,-87.628874157,41.946294536,-87.654298084,1680,18.5,10,16,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,540,7.25,10,16,45,0
41.904935302,-87.649907226,41.898331794,-87.620762865,540,7.5,10,17,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,960,9.25,10,17,0,0
41.877406123,-87.621971652,41.87866742,-87.671653621,420,9,10,13,0,0
41.944226601,-87.655998182,41.92276062,-87.699155343,1020,14,10,21,45,0
41.980264315,-87.913624596,41.94651142,-87.806020002,1800,25,10,17,45,0
41.902788048,-87.62614559,41.877406123,-87.621971652,1260,12.75,10,18,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,360,5.75,10,14,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.75,10,22,45,0
41.953582125,-87.72345239,42.009622881,-87.670166857,1140,18.25,10,11,15,0
41.880994471,-87.632746489,41.90156691,-87.638404012,600,8.5,10,14,45,0
41.885300022,-87.642808466,41.890922026,-87.618868355,540,8.25,10,19,0,0
41.879255084,-87.642648998,41.877406123,-87.621971652,120,4.75,10,8,30,0
41.944226601,-87.655998182,41.975170943,-87.687515515,600,10.5,10,22,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3360,47.5,10,18,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.5,10,10,30,0
41.892507781,-87.626214906,41.914747305,-87.654007029,660,10,10,20,30,0
41.944226601,-87.655998182,41.874005383,-87.66351755,1440,24.31,10,16,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,562,7.25,10,9,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,480,7.5,10,21,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,660,8.25,10,18,45,0
41.877406123,-87.621971652,41.879255084,-87.642648998,300,5.5,10,19,0,0
41.884987192,-87.620992913,41.870607372,-87.622172937,240,6.5,10,21,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,420,7.25,10,18,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1200,14.25,10,18,15,0
41.949220914,-87.651970395,41.880994471,-87.632746489,1140,20,10,23,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7,10,11,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,1500,13.25,10,11,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,840,17,10,22,30,0
41.944226601,-87.655998182,41.975170943,-87.687515515,1260,13.5,10,17,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,540,7.5,10,23,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,420,5.75,10,9,30,0
41.892072635,-87.628874157,41.949829346,-87.64396537,840,15.5,10,19,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,7.5,10,18,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,480,6.75,10,16,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,10,14,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.5,10,23,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,10,1,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,595,8.25,10,14,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,840,14.25,10,11,45,0
41.877406123,-87.621971652,41.89503345,-87.619710672,840,8.75,10,17,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6,10,16,15,0
41.859349715,-87.617358006,41.899155613,-87.626210532,591,10.75,10,12,30,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1500,32.75,10,20,45,0
41.89503345,-87.619710672,41.97907082,-87.903039661,1980,45.25,10,9,30,0
41.944226601,-87.655998182,41.92276062,-87.699155343,735,12.25,10,21,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,3.25,10,20,0,0
41.944226601,-87.655998182,41.953582125,-87.72345239,600,10,10,21,0,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1020,21.5,10,23,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1500,42,10,11,0,0
41.980264315,-87.913624596,41.954027649,-87.763399032,1500,27.5,10,22,0,0
41.880994471,-87.632746489,41.922082541,-87.634156093,900,12.25,10,16,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,720,10.5,10,14,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,420,9.25,10,20,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7,10,10,15,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1800,34.5,10,13,30,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1860,33.75,10,15,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2700,44.75,10,18,45,0
41.891971508,-87.612945414,41.890922026,-87.618868355,180,4.75,10,14,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,180,5,10,15,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,300,6.5,10,18,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,5.5,10,9,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,466,8,10,22,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,171,4.75,10,7,15,0
41.97907082,-87.903039661,41.88528132,-87.6572332,1680,42,10,22,30,0
41.944226601,-87.655998182,41.978829526,-87.771166703,1380,19.75,10,22,45,0
41.880994471,-87.632746489,41.870607372,-87.622172937,369,6.5,10,18,0,0
41.884987192,-87.620992913,41.87866742,-87.671653621,1020,12.75,10,15,30,0
41.785998518,-87.750934289,41.885300022,-87.642808466,1320,40.75,10,11,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5.25,10,13,30,0
41.885300022,-87.642808466,41.892042136,-87.63186395,360,6.25,10,8,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,480,6.5,10,12,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,2280,42.5,10,13,0,0
41.880994471,-87.632746489,41.942691844,-87.651770507,1080,19.5,10,19,30,0
41.885300022,-87.642808466,41.877406123,-87.621971652,420,6,10,8,15,0
41.980264315,-87.913624596,41.975170943,-87.687515515,2880,33.75,10,18,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,480,7,10,9,45,0
41.975170943,-87.687515515,41.944226601,-87.655998182,773,9.5,10,16,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,720,16,10,11,15,0
41.877406123,-87.621971652,41.877406123,-87.621971652,4800,68.25,10,11,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,660,8,10,16,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,720,8,10,15,15,0
41.879255084,-87.642648998,41.877406123,-87.621971652,300,5.75,10,10,0,0
41.904935302,-87.649907226,41.892507781,-87.626214906,360,6.5,10,16,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,7,10,14,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,10.5,10,0,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.5,10,12,0,0
41.885300022,-87.642808466,41.879066994,-87.657005027,360,6.75,10,16,15,0
42.001571027,-87.695012589,42.001571027,-87.695012589,1680,20.75,10,17,45,0
41.880994471,-87.632746489,41.907520075,-87.6266589,720,10,10,21,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3180,45.75,10,18,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.75,10,7,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,360,7,10,19,45,0
41.878865584,-87.625192142,41.850266366,-87.667569312,720,11,10,20,30,0
41.859349715,-87.617358006,41.892507781,-87.626214906,840,10.75,10,17,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1440,14.5,10,18,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,480,6.25,10,7,45,0
41.946294536,-87.654298084,41.914747305,-87.654007029,780,9.25,10,20,15,0
41.993930128,-87.758353588,41.983636307,-87.723583185,60,4.25,10,17,30,0
41.891971508,-87.612945414,41.89503345,-87.619710672,360,6,10,16,15,0
41.892072635,-87.628874157,41.898331794,-87.620762865,600,7,10,19,0,0
41.947791586,-87.683834942,41.944226601,-87.655998182,360,7,10,12,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,300,6.25,10,22,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,641,9,10,16,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,1020,9.25,10,18,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,480,10.5,10,20,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,120,4.25,10,13,30,0
41.874005383,-87.66351755,41.92276062,-87.699155343,480,13,10,21,0,0
42.009622881,-87.670166857,41.980264315,-87.913624596,2040,37.75,10,5,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,600,9.25,10,15,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1740,42.5,10,20,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.25,10,18,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,6.25,10,9,45,0
41.877406123,-87.621971652,41.891971508,-87.612945414,600,8.25,10,10,45,0
41.879255084,-87.642648998,41.900221297,-87.629105186,720,9.25,10,12,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3540,48,10,7,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,295,5.25,10,14,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,780,11.25,10,19,30,0
41.879255084,-87.642648998,41.879255084,-87.642648998,240,4.5,10,14,15,0
41.884987192,-87.620992913,41.870607372,-87.622172937,387,7,10,22,0,0
42.009622881,-87.670166857,42.009622881,-87.670166857,0,45.25,10,23,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,1320,20.25,10,18,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2760,45,10,14,15,0
41.944226601,-87.655998182,41.980264315,-87.913624596,2160,36,10,7,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,240,5.25,10,21,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,2940,45,10,15,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,360,7.5,10,20,15,0
41.90749193,-87.63576009,41.89321636,-87.63784421,360,6,10,18,30,0
41.92276062,-87.699155343,41.92276062,-87.699155343,0,3.5,10,19,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,10,1,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,435,6.5,10,9,15,0
41.9867118,-87.663416405,41.944226601,-87.655998182,780,10.25,10,13,30,0
41.885300022,-87.642808466,41.89321636,-87.63784421,193,4.5,10,16,15,0
41.879066994,-87.657005027,41.890922026,-87.618868355,0,6,10,11,0,0
41.97907082,-87.903039661,41.89321636,-87.63784421,0,38.75,10,23,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,128,4.25,10,18,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.25,10,19,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.5,10,16,0,0
41.892507781,-87.626214906,41.892042136,-87.63186395,360,5.75,10,19,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1620,37.25,10,10,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,10,17,0,0
41.859349715,-87.617358006,41.877406123,-87.621971652,360,6.75,10,9,45,0
41.953582125,-87.72345239,41.953582125,-87.72345239,81,3.75,10,21,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,540,7.25,10,14,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,600,7.25,10,8,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,5.75,10,22,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,5.75,10,17,45,0
41.884987192,-87.620992913,41.900265687,-87.63210922,480,7.5,10,20,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,720,8.25,10,17,45,0
41.89321636,-87.63784421,41.89503345,-87.619710672,360,6.5,10,11,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,490,7.5,10,18,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5.25,10,22,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6.5,10,11,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,7,10,13,0,0
41.892507781,-87.626214906,41.907520075,-87.6266589,300,5.75,10,14,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,483,3.75,10,17,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,360,6.5,10,14,15,0
41.890922026,-87.618868355,41.902788048,-87.62614559,360,5.75,10,17,30,0
