41.97907082,-87.903039661,41.890922026,-87.618868355,1980,47,9,18,45,0
41.892507781,-87.626214906,41.891971508,-87.612945414,418,6.25,9,15,45,0
41.857183858,-87.620334624,41.857183858,-87.620334624,300,6,9,21,0,0
41.878865584,-87.625192142,41.96581197,-87.655878786,780,20.25,9,1,0,0
41.922686284,-87.649488729,41.92276062,-87.699155343,1140,13.75,9,13,45,0
41.978829526,-87.771166703,41.968069,-87.721559063,360,8.75,9,2,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,535,13,9,11,30,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,9,19,30,0
41.890922026,-87.618868355,41.892507781,-87.626214906,234,5,9,0,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,1080,10.75,9,14,0,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2220,37.75,9,22,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,480,7.25,9,3,45,0
41.89503345,-87.619710672,41.859349715,-87.617358006,660,9.75,9,13,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,300,6.5,9,15,0,0
41.90749193,-87.63576009,41.899155613,-87.626210532,420,7,9,2,30,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1560,36,9,11,0,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1140,37.25,9,23,45,0
41.892042136,-87.63186395,41.97907082,-87.903039661,1560,43.5,9,11,15,0
41.79259236,-87.769615453,41.857183858,-87.620334624,1140,25,9,19,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,300,5,9,1,0,0
41.892507781,-87.626214906,41.921273105,-87.68508211,780,14.25,9,1,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,420,6.25,9,19,0,0
41.89321636,-87.63784421,41.859349715,-87.617358006,600,10,9,5,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,5,9,21,45,0
41.892072635,-87.628874157,41.88528132,-87.6572332,360,6.5,9,12,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,2220,44,9,14,0,0
41.90749193,-87.63576009,41.89503345,-87.619710672,540,8.75,9,1,30,0
41.905857769,-87.630865027,41.89321636,-87.63784421,300,7,9,4,0,0
41.892042136,-87.63186395,41.89503345,-87.619710672,420,6,9,2,15,0
