41.880994471,-87.632746489,41.880994471,-87.632746489,420,5.5,12,9,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,561,8,12,10,45,0
41.880994471,-87.632746489,41.914616286,-87.631717366,723,9.75,12,16,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,540,7,12,13,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,423,6.25,12,8,0,0
41.914616286,-87.631717366,41.904935302,-87.649907226,300,6.25,12,20,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,7,12,11,45,0
41.878865584,-87.625192142,41.954027649,-87.763399032,840,24.5,12,23,0,0
41.89503345,-87.619710672,41.898331794,-87.620762865,1800,44.25,12,11,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,267,5.25,12,10,15,0
41.898331794,-87.620762865,41.89321636,-87.63784421,420,6.5,12,14,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5.5,12,13,30,0
41.857183858,-87.620334624,41.874005383,-87.66351755,480,8.25,12,0,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,780,9.25,12,9,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,7,12,8,0,0
41.880994471,-87.632746489,41.902788048,-87.62614559,1020,10.75,12,18,15,0
41.859349715,-87.617358006,41.867902418,-87.642958665,480,8,12,8,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.75,12,13,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3240,46,12,15,30,0
41.97907082,-87.903039661,41.926811182,-87.642605247,1920,39,12,23,0,0
41.857183858,-87.620334624,41.980264315,-87.913624596,2520,49.75,12,14,0,0
41.879255084,-87.642648998,41.89321636,-87.63784421,360,6.25,12,12,30,0
41.89830587,-87.653613982,41.89830587,-87.653613982,0,3.25,12,6,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,232,5.5,12,5,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.5,12,9,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,240,5,12,7,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.75,12,11,45,0
41.892042136,-87.63186395,41.892507781,-87.626214906,60,4.5,12,23,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5,12,18,45,0
41.922686284,-87.649488729,41.96581197,-87.655878786,840,11.5,12,14,30,0
41.94258518,-87.656644092,41.89830587,-87.653613982,1380,16,12,22,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,597,7.75,12,14,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3060,44.25,12,15,45,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,5,12,20,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,205,4.75,12,12,0,0
41.785998518,-87.750934289,41.898331794,-87.620762865,1320,34,12,21,0,0
41.892507781,-87.626214906,41.942691844,-87.651770507,1635,18.75,12,17,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6,12,16,45,0
41.899155613,-87.626210532,41.92926299,-87.635890954,492,9.75,12,20,30,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1440,42.25,12,6,30,0
41.690633347,-87.570058269,41.775928827,-87.666596265,1440,34.06,12,14,0,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2520,36.5,12,16,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.75,12,21,0,0
41.892507781,-87.626214906,41.900221297,-87.629105186,360,6.25,12,15,0,0
41.877406123,-87.621971652,41.870415,-87.675085621,780,12.5,12,12,15,0
41.946294536,-87.654298084,41.880994471,-87.632746489,906,18.75,12,22,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,780,8.5,12,17,15,0
41.905857769,-87.630865027,41.880994471,-87.632746489,780,10.25,12,7,45,0
41.899155613,-87.626210532,41.904935302,-87.649907226,540,7.25,12,17,45,0
41.785998518,-87.750934289,41.97907082,-87.903039661,2520,75.25,12,14,45,0
41.884987192,-87.620992913,41.892072635,-87.628874157,420,6.25,12,18,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,12,3,15,0
41.892042136,-87.63186395,41.898331794,-87.620762865,720,7.75,12,18,45,0
41.944226601,-87.655998182,41.9867118,-87.663416405,360,10.25,12,13,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1080,16.25,12,20,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,5.5,12,14,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,800,10.25,12,10,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,254,5.25,12,17,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.25,12,12,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,1680,32.25,12,10,0,0
41.880994471,-87.632746489,41.87101588,-87.631406525,180,5,12,19,45,0
41.899155613,-87.626210532,41.904935302,-87.649907226,540,7.25,12,15,30,0
41.885300022,-87.642808466,41.88528132,-87.6572332,420,6.75,12,17,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,300,6.5,12,15,0,0
41.880994471,-87.632746489,41.902788048,-87.62614559,579,8,12,14,45,0
41.946294536,-87.654298084,41.884987192,-87.620992913,3540,45,12,21,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,300,6.75,12,11,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,180,4.5,12,8,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,32,3.5,12,16,15,0
41.884987192,-87.620992913,41.891971508,-87.612945414,300,6.25,12,14,45,0
41.878865584,-87.625192142,41.740205756,-87.615969523,1500,35.5,12,14,45,0
41.884987192,-87.620992913,41.938391258,-87.63857492,660,14.75,12,22,15,0
41.794090253,-87.592310855,41.878865584,-87.625192142,900,19.5,12,10,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,15.75,12,4,15,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1140,32.5,12,9,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.25,12,9,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,336,6,12,7,0,0
41.891971508,-87.612945414,41.880994471,-87.632746489,360,6.5,12,10,15,0
41.794090253,-87.592310855,41.878865584,-87.625192142,3180,26,12,10,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,420,6.5,12,10,45,0
41.902788048,-87.62614559,41.880994471,-87.632746489,780,9.75,12,19,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.5,12,16,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2520,43.5,12,16,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,12,11,30,0
41.922686284,-87.649488729,41.975170943,-87.687515515,540,10,12,4,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,377,6.25,12,19,15,0
41.922686284,-87.649488729,41.968069,-87.721559063,840,14,12,2,45,0
41.892042136,-87.63186395,41.949829346,-87.64396537,1500,19,12,18,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2220,44.75,12,13,30,0
41.879066994,-87.657005027,41.867902418,-87.642958665,148,4.5,12,16,45,0
41.890922026,-87.618868355,41.885300022,-87.642808466,467,7.25,12,14,30,0
41.880994471,-87.632746489,41.914747305,-87.654007029,900,11.75,12,21,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2040,44.75,12,22,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1740,43.5,12,10,15,0
41.890922026,-87.618868355,41.892072635,-87.628874157,300,5.75,12,16,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,162,4,12,17,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.25,12,7,45,0
41.892042136,-87.63186395,41.89830587,-87.653613982,780,8,12,17,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6,12,18,15,0
41.885300022,-87.642808466,41.88528132,-87.6572332,420,7,12,9,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6,12,11,45,0
42.009622881,-87.670166857,41.96581197,-87.655878786,840,11.5,12,5,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1,3.25,12,18,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.5,12,8,0,0
41.94258518,-87.656644092,41.880994471,-87.632746489,1260,20.5,12,22,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,360,6.75,12,0,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5.25,12,1,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2820,45.25,12,15,15,0
41.946294536,-87.654298084,41.97907082,-87.903039661,540,10.75,12,23,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6,12,9,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.5,12,21,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4,12,12,0,0
41.87866742,-87.671653621,41.88528132,-87.6572332,300,6.75,12,0,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,12,7,0,0
41.980264315,-87.913624596,41.96581197,-87.655878786,2759,36.25,12,18,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4,12,8,0,0
41.88528132,-87.6572332,41.880994471,-87.632746489,600,8,12,13,45,0
41.901206994,-87.676355989,41.92276062,-87.699155343,360,8.25,12,3,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,1560,23.5,12,12,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.75,12,10,45,0
41.89503345,-87.619710672,41.92926299,-87.635890954,480,9.75,12,18,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,840,10,12,18,0,0
41.96581197,-87.655878786,41.878865584,-87.625192142,720,16.75,12,8,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2760,46.5,12,6,45,0
41.905857769,-87.630865027,41.898331794,-87.620762865,480,6.5,12,12,0,0
41.878865584,-87.625192142,41.9867118,-87.663416405,1680,25.25,12,17,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,6.25,12,9,30,0
41.849246754,-87.624135298,41.880994471,-87.632746489,1020,11.75,12,18,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2880,37.25,12,20,0,0
41.880994471,-87.632746489,41.958154876,-87.653021789,1020,20,12,20,30,0
41.877406123,-87.621971652,41.87101588,-87.631406525,240,5,12,18,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,12,21,15,0
41.980264315,-87.913624596,41.980264315,-87.913624596,378,13.5,12,8,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,300,6.25,12,4,30,0
41.874005383,-87.66351755,41.842076117,-87.633973422,660,10.5,12,8,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.25,12,13,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,5,12,16,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.75,12,8,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,780,9.5,12,11,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1860,42.5,12,12,30,0
41.89503345,-87.619710672,41.97907082,-87.903039661,1620,38.25,12,13,45,0
41.97907082,-87.903039661,41.904935302,-87.649907226,2698,39.25,12,19,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,175,4.75,12,7,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,12,15,0,0
41.879255084,-87.642648998,41.877406123,-87.621971652,300,5.25,12,10,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,600,8.25,12,7,45,0
41.898331794,-87.620762865,41.97907082,-87.903039661,3272,47.25,12,8,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2280,44.5,12,13,45,0
41.899155613,-87.626210532,41.877406123,-87.621971652,420,7.25,12,10,0,0
41.879255084,-87.642648998,41.870415,-87.675085621,540,8.25,12,8,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,346,6.25,12,21,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,18,3.25,12,16,15,0
41.892507781,-87.626214906,41.898331794,-87.620762865,240,5,12,0,15,0
41.877406123,-87.621971652,41.884987192,-87.620992913,600,11.25,12,9,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,1140,11.5,12,17,45,0
41.901206994,-87.676355989,41.944226601,-87.655998182,1080,15.25,12,0,15,0
41.949220914,-87.651970395,41.90749193,-87.63576009,480,13,12,23,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,12,0,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,660,13.25,12,15,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.5,12,10,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,0,5.75,12,19,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,480,6.75,12,18,15,0
41.880994471,-87.632746489,41.87866742,-87.671653621,684,9.75,12,9,15,0
41.891971508,-87.612945414,41.880994471,-87.632746489,660,9.75,12,12,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6.5,12,18,0,0
41.88528132,-87.6572332,41.88528132,-87.6572332,101,3.5,12,15,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1560,44,12,11,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,360,8,12,9,15,0
41.89503345,-87.619710672,41.89321636,-87.63784421,570,7.25,12,14,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,540,6.75,12,18,15,0
41.892072635,-87.628874157,41.885300022,-87.642808466,480,7.25,12,21,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,7.75,12,21,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,600,8.25,12,14,30,0
41.89321636,-87.63784421,41.87101588,-87.631406525,540,11.75,12,15,0,0
41.884987192,-87.620992913,41.898331794,-87.620762865,360,6.5,12,23,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,12,12,0,0
41.877406123,-87.621971652,41.892507781,-87.626214906,1020,9.5,12,18,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,240,5.5,12,16,45,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3120,44.75,12,15,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,5,12,13,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2580,41,12,15,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,12,11,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,286,6,12,10,30,0
41.909495669,-87.630963601,41.87866742,-87.671653621,780,12.75,12,10,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,12,1,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,660,7.5,12,9,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2280,44.75,12,18,15,0
41.890922026,-87.618868355,41.87866742,-87.671653621,1320,16.25,12,19,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,720,8.25,12,16,30,0
41.905857769,-87.630865027,41.89321636,-87.63784421,240,5,12,18,45,0
41.899155613,-87.626210532,41.944813754,-87.69077501,960,16.5,12,22,30,0
41.870607372,-87.622172937,41.859349715,-87.617358006,180,5.5,12,23,0,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1254,43.5,12,6,0,0
41.879255084,-87.642648998,41.89503345,-87.619710672,660,8.75,12,8,45,0
41.89321636,-87.63784421,41.87866742,-87.671653621,1381,14.25,12,17,15,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,12,19,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1200,13.5,12,18,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,660,9.25,12,17,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.5,12,13,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,193,4.5,12,12,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,420,7.5,12,14,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,12,0,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,6.75,12,17,30,0
41.890922026,-87.618868355,41.877406123,-87.621971652,240,5.25,12,11,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.5,12,10,0,0
41.9867118,-87.663416405,41.878865584,-87.625192142,1200,24.5,12,18,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,459,7,12,8,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,180,5,12,11,45,0
41.901206994,-87.676355989,41.92276062,-87.699155343,120,5.75,12,23,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,600,8.25,12,19,0,0
41.785998518,-87.750934289,41.877406123,-87.621971652,1560,32.5,12,18,0,0
41.890922026,-87.618868355,41.891971508,-87.612945414,480,6.75,12,14,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,5,12,13,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1641,44,12,10,30,0
41.97907082,-87.903039661,41.906025969,-87.675311622,1680,39,12,20,15,0
41.898331794,-87.620762865,41.962178629,-87.645378762,720,13.5,12,17,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2400,42.5,12,10,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.75,12,14,0,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1320,25.25,12,23,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.5,12,16,15,0
41.880994471,-87.632746489,41.905857769,-87.630865027,480,7.75,12,20,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,12,10,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.25,12,20,30,0
41.946294536,-87.654298084,41.904935302,-87.649907226,660,10.5,12,23,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.75,12,20,45,0
41.880994471,-87.632746489,41.899589796,-87.674719134,780,11.75,12,19,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,420,12.5,12,3,0,0
41.88528132,-87.6572332,41.88528132,-87.6572332,0,3.25,12,16,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,180,4.5,12,12,45,0
41.890922026,-87.618868355,41.89321636,-87.63784421,600,7.25,12,10,0,0
41.9867118,-87.663416405,41.96581197,-87.655878786,240,5.5,12,19,30,0
41.885300022,-87.642808466,41.892658108,-87.652534484,480,7,12,19,15,0
41.922686284,-87.649488729,41.96581197,-87.655878786,540,15.25,12,20,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1,3.25,12,13,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,600,12.5,12,16,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,287,5.25,12,12,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,1260,12.75,12,18,0,0
41.879255084,-87.642648998,41.867902418,-87.642958665,240,5.5,12,9,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,12,11,30,0
41.980264315,-87.913624596,41.980264315,-87.913624596,540,13.25,12,7,30,0
41.794090253,-87.592310855,41.763246799,-87.616134111,420,7,12,10,0,0
41.892042136,-87.63186395,41.97907082,-87.903039661,10020,87.5,12,16,15,0
41.890922026,-87.618868355,41.867902418,-87.642958665,854,11.25,12,13,0,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1020,20.25,12,13,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1740,36.5,12,10,15,0
41.87866742,-87.671653621,41.87866742,-87.671653621,720,11.5,12,18,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.25,12,14,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1020,12,12,17,0,0
41.877406123,-87.621971652,41.890922026,-87.618868355,660,9.75,12,21,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,540,7.25,12,11,45,0
41.879066994,-87.657005027,41.880994471,-87.632746489,360,6,12,14,0,0
41.878865584,-87.625192142,41.968069,-87.721559063,1800,26.25,12,14,0,0
41.877406123,-87.621971652,41.867902418,-87.642958665,420,6.75,12,8,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,12,19,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2460,45,12,6,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,368,6,12,14,0,0
41.879255084,-87.642648998,41.885300022,-87.642808466,540,6.75,12,10,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.75,12,8,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,480,6.5,12,8,30,0
41.879255084,-87.642648998,41.89503345,-87.619710672,720,9.5,12,11,45,0
41.980264315,-87.913624596,41.899602111,-87.633308037,3233,50,12,19,15,0
41.89321636,-87.63784421,41.904935302,-87.649907226,120,4,12,22,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7,12,9,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,480,7.25,12,20,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,12,15,30,0
41.891971508,-87.612945414,41.880994471,-87.632746489,600,8.75,12,12,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2520,40.5,12,21,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,600,8.25,12,9,0,0
