41.904935302,-87.649907226,41.899589796,-87.674719134,360,8,23,2,45,0
41.884987192,-87.620992913,41.89830587,-87.653613982,900,11.25,23,1,45,0
41.857183858,-87.620334624,41.842076117,-87.633973422,240,5.5,23,10,45,0
41.849246754,-87.624135298,41.890922026,-87.618868355,660,11.5,23,19,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,420,7.25,23,17,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,7,23,2,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2880,44.75,23,15,30,0
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,23,17,30,0
41.892507781,-87.626214906,41.902788048,-87.62614559,300,5.5,23,17,45,0
41.89503345,-87.619710672,41.89503345,-87.619710672,0,3.25,23,11,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2160,43.5,23,9,15,0
41.898331794,-87.620762865,41.905857769,-87.630865027,300,5.5,23,1,45,0
41.96581197,-87.655878786,41.899602111,-87.633308037,600,16.5,23,7,45,0
41.892507781,-87.626214906,41.949829346,-87.64396537,540,12.25,23,22,45,0
41.878865584,-87.625192142,41.878865584,-87.625192142,960,19.25,23,1,0,0
41.890922026,-87.618868355,41.859349715,-87.617358006,772,13,23,14,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,660,10.25,23,5,30,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,5,23,18,15,0
41.922686284,-87.649488729,41.808916283,-87.596183344,1140,27,23,20,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,360,6.75,23,22,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1620,44,23,22,0,0
41.97907082,-87.903039661,41.892072635,-87.628874157,1260,42.25,23,22,30,0
41.892507781,-87.626214906,41.898331794,-87.620762865,240,5.5,23,17,15,0
41.901206994,-87.676355989,41.899602111,-87.633308037,660,8.75,23,12,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,300,5.25,23,14,45,0
41.898331794,-87.620762865,41.899155613,-87.626210532,180,4.5,23,17,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,660,7.75,23,15,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,720,9.5,23,11,15,0
41.892042136,-87.63186395,41.898331794,-87.620762865,360,6.5,23,3,15,0
41.97907082,-87.903039661,41.849246754,-87.624135298,3420,53.25,23,12,45,0
41.905857769,-87.630865027,41.92926299,-87.635890954,360,7.25,23,1,15,0
41.922686284,-87.649488729,41.878865584,-87.625192142,540,9.5,23,21,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,300,6.75,23,3,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,23,3,15,0
41.97907082,-87.903039661,41.914616286,-87.631717366,3000,39.75,23,15,45,0
41.878865584,-87.625192142,42.001571027,-87.695012589,1020,25.5,23,9,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,4.75,23,16,15,0
41.89503345,-87.619710672,41.892042136,-87.63186395,180,5.25,23,10,15,0
41.892507781,-87.626214906,41.89321636,-87.63784421,360,5.75,23,1,15,0
41.907520075,-87.6266589,41.922082541,-87.634156093,300,6.25,23,17,0,0
41.892072635,-87.628874157,41.914747305,-87.654007029,600,10.25,23,3,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,530,8,23,21,30,0
41.949139771,-87.656803909,41.953400044,-87.646007066,180,6,23,0,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,240,5,23,20,30,0
41.874005383,-87.66351755,41.968069,-87.721559063,1140,22.5,23,9,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,15.25,23,12,0,0
41.857183858,-87.620334624,41.842076117,-87.633973422,300,5.75,23,16,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,720,8.25,23,15,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6.25,23,18,0,0
41.89321636,-87.63784421,41.907520075,-87.6266589,508,8.5,23,17,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1860,37.75,23,20,45,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1560,33.25,23,21,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,23,22,30,0
41.901206994,-87.676355989,41.96581197,-87.655878786,1020,22.75,23,5,15,0
41.907520075,-87.6266589,41.892042136,-87.63186395,420,6.75,23,18,30,0
41.906025969,-87.675311622,41.914747305,-87.654007029,0,3.25,23,17,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1680,44.5,23,10,15,0
41.899602111,-87.633308037,41.878914496,-87.70589713,2220,3.25,23,5,45,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1200,23.25,23,2,0,0
41.892042136,-87.63186395,41.902788048,-87.62614559,660,8.25,23,2,45,0
41.88528132,-87.6572332,41.885300022,-87.642808466,120,4.25,23,22,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,300,6.5,23,4,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,414,7,23,12,30,0
41.902788048,-87.62614559,41.884987192,-87.620992913,420,7.25,23,21,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,480,8.75,23,16,45,0
41.892072635,-87.628874157,41.900221297,-87.629105186,360,6.25,23,3,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6,23,19,30,0
41.900221297,-87.629105186,41.899737388,-87.664953917,420,7.75,23,5,0,0
41.944226601,-87.655998182,41.96581197,-87.655878786,360,7.25,23,16,0,0
41.878865584,-87.625192142,41.842076117,-87.633973422,809,11.25,23,9,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.25,23,2,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,540,9.25,23,16,15,0
41.877406123,-87.621971652,41.905857769,-87.630865027,523,9.25,23,1,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,4.75,23,2,15,0
41.879066994,-87.657005027,41.88528132,-87.6572332,300,6,23,21,45,0
41.892507781,-87.626214906,41.849246754,-87.624135298,693,12.25,23,7,30,0
41.96581197,-87.655878786,41.922686284,-87.649488729,720,12.75,23,15,0,0
41.879255084,-87.642648998,41.938232293,-87.646782081,900,18.25,23,14,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,240,6.25,23,4,15,0
41.980264315,-87.913624596,41.975170943,-87.687515515,1620,31.75,23,19,30,0
41.890922026,-87.618868355,41.859349715,-87.617358006,540,10.5,23,7,15,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1260,28.75,23,23,15,0
41.891971508,-87.612945414,41.899155613,-87.626210532,600,7.75,23,19,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,9.5,23,3,45,0
41.892042136,-87.63186395,41.88528132,-87.6572332,420,6.75,23,17,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,660,8.5,23,17,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1920,45.25,23,11,45,0
41.922686284,-87.649488729,41.92276062,-87.699155343,540,11,23,1,30,0
41.899155613,-87.626210532,41.849246754,-87.624135298,960,13.25,23,10,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,460,7,23,1,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2880,43.75,23,15,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,420,8.25,23,10,45,0
41.878865584,-87.625192142,41.80901825,-87.659166599,1140,22,23,3,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,540,12.25,23,23,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,5,23,19,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,300,7.25,23,23,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,300,6.25,23,18,0,0
41.763246799,-87.616134111,41.763246799,-87.616134111,1080,9.75,23,8,45,0
41.87101588,-87.631406525,41.870607372,-87.622172937,300,4.75,23,13,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,780,17,23,12,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6,23,13,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1260,15.25,23,0,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,540,6.25,23,0,45,0
41.900221297,-87.629105186,41.899155613,-87.626210532,180,4.5,23,5,30,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1260,33.5,23,12,15,0
41.92276062,-87.699155343,41.901206994,-87.676355989,240,6.25,23,1,30,0
41.874005383,-87.66351755,41.92276062,-87.699155343,840,13.75,23,22,15,0
42.009622881,-87.670166857,41.944226601,-87.655998182,1140,15.75,23,6,0,0
41.914616286,-87.631717366,41.899155613,-87.626210532,305,6.75,23,0,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1500,18.25,23,21,45,0
41.899602111,-87.633308037,41.9867118,-87.663416405,489,15,23,14,15,0
41.859349715,-87.617358006,41.884987192,-87.620992913,480,8,23,20,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,240,5,23,0,15,0
42.009622881,-87.670166857,42.009622881,-87.670166857,180,4.75,23,6,30,0
41.901206994,-87.676355989,41.878865584,-87.625192142,1020,36.75,23,23,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,480,8,23,22,15,0
42.001571027,-87.695012589,42.001571027,-87.695012589,778,11.75,23,9,45,0
41.89830587,-87.653613982,41.906025969,-87.675311622,720,10.75,23,1,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,300,5.75,23,9,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,23,11,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,23,14,30,0
41.892042136,-87.63186395,41.879066994,-87.657005027,1080,11.75,23,18,0,0
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.75,23,11,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5.75,23,1,30,0
41.980264315,-87.913624596,41.975170943,-87.687515515,2280,34.5,23,12,30,0
41.899602111,-87.633308037,41.777196255,-87.642497527,1080,25.75,23,1,0,0
41.892042136,-87.63186395,41.859349715,-87.617358006,780,10.25,23,0,30,0
41.879255084,-87.642648998,41.936086535,-87.666110694,1080,20.75,23,21,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,16,23,20,0,0
41.980264315,-87.913624596,41.77887686,-87.594925439,3480,64,23,14,45,0
41.905857769,-87.630865027,41.859349715,-87.617358006,720,11,23,3,0,0
41.906025969,-87.675311622,41.914747305,-87.654007029,660,8.25,23,17,30,0
41.89321636,-87.63784421,41.892042136,-87.63186395,300,5.25,23,13,30,0
41.907520075,-87.6266589,41.899155613,-87.626210532,180,5.25,23,14,0,0
41.89321636,-87.63784421,41.900265687,-87.63210922,300,6.5,23,3,0,0
41.857183858,-87.620334624,41.944226601,-87.655998182,840,20.25,23,22,45,0
41.794090253,-87.592310855,41.794090253,-87.592310855,240,5,23,17,0,0
41.900221297,-87.629105186,41.898331794,-87.620762865,300,5.75,23,3,0,0
41.892072635,-87.628874157,41.97907082,-87.903039661,2340,44.5,23,15,45,0
41.892042136,-87.63186395,41.909495669,-87.630963601,360,7.25,23,1,30,0
41.884987192,-87.620992913,41.892072635,-87.628874157,420,6,23,0,0,0
41.944226601,-87.655998182,41.947791586,-87.683834942,480,9.75,23,5,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,480,8,23,2,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1440,44.25,23,9,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,92,4.5,23,23,15,0
41.874005383,-87.66351755,41.829922304,-87.672502646,780,12,23,21,45,0
41.905857769,-87.630865027,41.885300022,-87.642808466,540,9.25,23,7,45,0
41.899602111,-87.633308037,41.836150155,-87.648787952,1200,16.25,23,2,30,0
41.849246754,-87.624135298,41.877406123,-87.621971652,600,9.5,23,14,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,60,4,23,3,0,0
41.892072635,-87.628874157,41.899155613,-87.626210532,300,5.75,23,1,45,0
41.892507781,-87.626214906,41.870607372,-87.622172937,360,7.25,23,13,15,0
41.905857769,-87.630865027,41.914747305,-87.654007029,660,9.25,23,1,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,8,23,0,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,773,8.25,23,11,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.5,23,3,15,0
41.90749193,-87.63576009,41.892072635,-87.628874157,360,7,23,1,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1980,39,23,20,45,0
41.899602111,-87.633308037,41.9867118,-87.663416405,1140,22.25,23,3,45,0
41.878865584,-87.625192142,41.901206994,-87.676355989,660,9.5,23,10,45,0
41.899602111,-87.633308037,41.938666196,-87.711210593,1680,21,23,13,0,0
41.944226601,-87.655998182,41.9867118,-87.663416405,600,12.75,23,17,45,0
41.9867118,-87.663416405,41.944226601,-87.655998182,480,12,23,20,30,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1320,44,23,6,30,0
41.944226601,-87.655998182,41.947791586,-87.683834942,180,5.25,23,3,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5,23,22,15,0
41.879255084,-87.642648998,41.859349715,-87.617358006,900,12,23,13,0,0
41.892042136,-87.63186395,41.900265687,-87.63210922,360,5.25,23,4,30,0
41.97907082,-87.903039661,41.89503345,-87.619710672,1980,43.5,23,20,0,0
41.922082541,-87.634156093,41.785998518,-87.750934289,1560,34.75,23,10,0,0
41.884987192,-87.620992913,41.849246754,-87.624135298,660,11.5,23,20,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,240,6,23,5,0,0
41.96581197,-87.655878786,41.9867118,-87.663416405,240,6.5,23,17,45,0
41.892072635,-87.628874157,41.898331794,-87.620762865,360,6,23,21,15,0
41.922686284,-87.649488729,41.857183858,-87.620334624,1440,22.75,23,11,15,0
41.879255084,-87.642648998,41.914616286,-87.631717366,660,13,23,17,45,0
41.898331794,-87.620762865,41.89321636,-87.63784421,360,6.25,23,16,30,0
41.849246754,-87.624135298,41.785998518,-87.750934289,1671,26.25,23,17,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2280,44.75,23,13,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,5,23,20,0,0
41.89503345,-87.619710672,41.879255084,-87.642648998,420,8.25,23,20,30,0
41.874005383,-87.66351755,41.944226601,-87.655998182,660,11.25,23,3,15,0
41.892507781,-87.626214906,41.849246754,-87.624135298,780,11.75,23,14,15,0
41.96581197,-87.655878786,41.9867118,-87.663416405,360,8.5,23,1,0,0
41.892072635,-87.628874157,41.899155613,-87.626210532,300,5.5,23,13,15,0
41.928431564,-87.699968591,41.899422254,-87.684490122,628,9.5,23,0,30,0
41.975170943,-87.687515515,41.975170943,-87.687515515,0,3.25,23,10,45,0
41.80901825,-87.659166599,41.80901825,-87.659166599,120,5.25,23,5,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1560,43,23,19,15,0
41.880994471,-87.632746489,41.914616286,-87.631717366,600,9.25,23,18,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,300,5,23,0,45,0
41.785998518,-87.750934289,41.929046937,-87.651310877,1620,35.5,23,19,0,0
41.878865584,-87.625192142,41.835117986,-87.618677767,660,11,23,15,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1260,42.75,23,10,45,0
41.89321636,-87.63784421,41.877406123,-87.621971652,540,7.75,23,23,0,0
41.944226601,-87.655998182,41.954027649,-87.763399032,1140,31,23,7,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,360,6.5,23,23,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,23,15,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,840,11,23,0,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5.75,23,20,0,0
41.79259236,-87.769615453,41.794090253,-87.592310855,2760,29.75,23,16,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,23,17,0,0
41.874005383,-87.66351755,41.899602111,-87.633308037,660,9.75,23,10,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,10.5,23,10,30,0
41.96581197,-87.655878786,41.9867118,-87.663416405,420,7,23,18,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,180,4.5,23,20,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,480,7,23,16,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,275,5.75,23,11,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,15,23,17,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,10,23,4,30,0
41.874005383,-87.66351755,41.922686284,-87.649488729,887,11.25,23,16,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.5,23,9,0,0
41.892072635,-87.628874157,41.909495669,-87.630963601,420,7,23,5,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2280,46.75,23,16,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,480,8,23,16,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.75,23,10,30,0
41.879066994,-87.657005027,41.87101588,-87.631406525,720,9.25,23,21,45,0
41.978829526,-87.771166703,41.927260956,-87.765501609,858,12.5,23,17,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,540,7,23,12,15,0
41.947791586,-87.683834942,41.96581197,-87.655878786,300,7,23,1,15,0
41.980264315,-87.913624596,41.94651142,-87.806020002,1080,32.75,23,23,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,8,3.25,23,20,15,0
41.892507781,-87.626214906,41.898331794,-87.620762865,240,5.25,23,22,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,17,23,22,0,0
41.96581197,-87.655878786,41.9867118,-87.663416405,540,5.25,23,2,0,0
41.870607372,-87.622172937,41.859349715,-87.617358006,540,8.5,23,10,45,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1560,34.75,23,12,0,0
41.892072635,-87.628874157,41.884987192,-87.620992913,300,5.75,23,3,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2280,42.75,23,14,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,180,4.75,23,14,0,0
41.899155613,-87.626210532,41.902788048,-87.62614559,1020,11.75,23,19,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,540,9.5,23,3,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,540,7.75,23,14,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,360,6.5,23,14,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,553,8.75,23,9,0,0
41.88528132,-87.6572332,41.884987192,-87.620992913,420,7.5,23,0,15,0
41.849246754,-87.624135298,41.884987192,-87.620992913,780,10.25,23,15,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,12.5,23,4,15,0
41.944226601,-87.655998182,41.92276062,-87.699155343,720,9.5,23,0,45,0
41.944226601,-87.655998182,41.874005383,-87.66351755,1200,19.75,23,18,0,0
41.79259236,-87.769615453,41.901206994,-87.676355989,1680,34,23,21,30,0
41.9867118,-87.663416405,41.975170943,-87.687515515,780,12.75,23,0,30,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1860,31.75,23,16,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,5,23,18,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1745,44,23,19,15,0
41.892072635,-87.628874157,41.892042136,-87.63186395,235,4.75,23,21,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,780,13.75,23,16,45,0
41.980264315,-87.913624596,41.983636307,-87.723583185,1620,27.75,23,15,30,0
41.859349715,-87.617358006,41.89321636,-87.63784421,840,16.5,23,2,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,720,8.5,23,2,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,780,14.75,23,12,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4.5,23,0,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,6.25,23,6,45,0
41.892042136,-87.63186395,41.890922026,-87.618868355,300,5.5,23,2,30,0
41.97907082,-87.903039661,41.904935302,-87.649907226,1560,40,23,20,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,480,6.75,23,15,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1213,44.5,23,5,15,0
41.968069,-87.721559063,42.001571027,-87.695012589,720,11.75,23,23,15,0
41.79259236,-87.769615453,41.79259236,-87.769615453,60,3.5,23,9,45,0
41.89321636,-87.63784421,41.89321636,-87.63784421,480,7,23,17,15,0
41.880994471,-87.632746489,41.905857769,-87.630865027,532,8,23,17,45,0
41.849246754,-87.624135298,41.859349715,-87.617358006,600,8.25,23,12,30,0
42.009622881,-87.670166857,41.96581197,-87.655878786,660,12,23,2,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,23,13,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,600,15.25,23,19,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,480,6.5,23,16,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1560,45.25,23,9,15,0
41.892507781,-87.626214906,41.904935302,-87.649907226,600,11.75,23,23,0,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2050,43.5,23,14,30,0
