41.980264315,-87.913624596,41.9867118,-87.663416405,3060,36.5,6,18,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,660,8,6,7,30,0
41.953582125,-87.72345239,41.954027649,-87.763399032,660,9,6,20,45,0
41.880994471,-87.632746489,41.902788048,-87.62614559,600,8.75,6,11,30,0
41.859349715,-87.617358006,41.849246754,-87.624135298,300,6.25,6,14,30,0
41.902788048,-87.62614559,41.89321636,-87.63784421,600,8,6,20,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,345,5.5,6,14,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,4800,50,6,8,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6,6,9,15,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1001,17,6,12,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3660,47.5,6,18,30,0
41.90749193,-87.63576009,41.880994471,-87.632746489,480,7.5,6,20,15,0
41.87866742,-87.671653621,41.859349715,-87.617358006,960,12.75,6,16,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,995,15.25,6,14,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,420,8.25,6,2,30,0
41.890922026,-87.618868355,41.93057857,-87.642206313,960,13.25,6,20,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1800,16,6,9,45,0
41.892507781,-87.626214906,41.88528132,-87.6572332,660,8,6,19,0,0
41.898331794,-87.620762865,41.785998518,-87.750934289,1680,36,6,6,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,600,9,6,21,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7,6,19,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,840,16.5,6,20,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,300,5.5,6,22,15,0
41.899602111,-87.633308037,41.836150155,-87.648787952,1080,18,6,20,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.25,6,9,0,0
41.898331794,-87.620762865,41.884987192,-87.620992913,300,5.5,6,14,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,296,6.5,6,6,15,0
41.89321636,-87.63784421,41.89321636,-87.63784421,420,6.5,6,20,15,0
41.879255084,-87.642648998,41.892072635,-87.628874157,420,7,6,23,0,0
41.892507781,-87.626214906,41.902788048,-87.62614559,300,5.5,6,16,45,0
41.892072635,-87.628874157,41.877406123,-87.621971652,360,6.5,6,8,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,540,7.75,6,11,45,0
41.859349715,-87.617358006,41.892072635,-87.628874157,1080,13.25,6,17,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,960,12,6,17,15,0
41.880994471,-87.632746489,41.914616286,-87.631717366,600,9.75,6,20,45,0
41.884987192,-87.620992913,41.891971508,-87.612945414,480,6.75,6,17,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,1680,13,6,9,0,0
41.87866742,-87.671653621,41.892042136,-87.63186395,780,10.5,6,21,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,840,9.25,6,7,0,0
41.891971508,-87.612945414,41.880994471,-87.632746489,540,7.5,6,15,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,468,7.25,6,12,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,720,12,6,15,45,0
41.953582125,-87.72345239,41.953582125,-87.72345239,540,7.5,6,8,15,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1260,13,6,18,15,0
41.794090253,-87.592310855,41.794090253,-87.592310855,360,6.25,6,9,30,0
42.009622881,-87.670166857,42.001571027,-87.695012589,180,6,6,5,15,0
41.89321636,-87.63784421,41.950673358,-87.666536281,1376,20.75,6,19,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,11,6,17,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,180,4.75,6,19,45,0
41.892042136,-87.63186395,41.892507781,-87.626214906,240,5,6,21,45,0
41.880994471,-87.632746489,41.904935302,-87.649907226,840,9.5,6,10,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2580,47,6,12,30,0
41.899155613,-87.626210532,41.884987192,-87.620992913,360,6.5,6,11,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,6,17,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,1560,14,6,18,15,0
41.859349715,-87.617358006,41.892507781,-87.626214906,1560,15.25,6,18,0,0
41.890922026,-87.618868355,41.892507781,-87.626214906,180,4.75,6,17,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,420,6.75,6,8,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,4.5,6,18,45,0
41.859349715,-87.617358006,41.97907082,-87.903039661,2100,50.75,6,13,30,0
41.87866742,-87.671653621,41.880994471,-87.632746489,479,11.5,6,22,0,0
41.902788048,-87.62614559,41.884987192,-87.620992913,1380,11.75,6,10,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,660,11,6,18,15,0
41.867902418,-87.642958665,41.867902418,-87.642958665,0,3.5,6,7,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,624,10.5,6,22,45,0
41.899155613,-87.626210532,41.880994471,-87.632746489,480,7.25,6,7,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,1260,10.5,6,9,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1800,43.75,6,20,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5.25,6,23,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,300,5.5,6,19,0,0
41.877406123,-87.621971652,41.859349715,-87.617358006,233,6.5,6,13,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,780,9.25,6,13,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,81,4,6,9,45,0
41.794090253,-87.592310855,41.808916283,-87.596183344,360,7.5,6,20,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,660,7.75,6,8,15,0
41.89321636,-87.63784421,41.904935302,-87.649907226,780,9,6,18,0,0
41.892072635,-87.628874157,41.880994471,-87.632746489,480,6.5,6,11,30,0
41.892507781,-87.626214906,41.89321636,-87.63784421,420,6.25,6,19,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,300,6,6,21,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,360,6.75,6,23,45,0
41.892072635,-87.628874157,41.879255084,-87.642648998,960,10.25,6,12,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,2040,22,6,13,30,0
41.885300022,-87.642808466,41.892042136,-87.63186395,1260,11,6,9,45,0
41.884987192,-87.620992913,41.900265687,-87.63210922,720,8.75,6,16,0,0
41.97907082,-87.903039661,41.89321636,-87.63784421,1320,41.75,6,0,30,0
41.892072635,-87.628874157,41.890922026,-87.618868355,180,4.25,6,13,45,0
41.878865584,-87.625192142,41.842076117,-87.633973422,720,45.25,6,19,15,0
41.904935302,-87.649907226,41.884987192,-87.620992913,720,8.75,6,17,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,900,11,6,15,0,0
41.922686284,-87.649488729,41.980264315,-87.913624596,2700,40.75,6,16,30,0
41.89503345,-87.619710672,41.902788048,-87.62614559,180,5,6,17,45,0
41.899155613,-87.626210532,41.892042136,-87.63186395,240,4.75,6,15,0,0
41.97907082,-87.903039661,41.89967018,-87.669837798,2340,39.25,6,19,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,1004,9.25,6,9,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,600,9.5,6,15,15,0
41.892507781,-87.626214906,41.899155613,-87.626210532,469,6.75,6,15,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,275,5.5,6,11,45,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2040,33.75,6,10,45,0
41.97907082,-87.903039661,41.891971508,-87.612945414,1740,43.75,6,23,45,0
41.90749193,-87.63576009,41.891971508,-87.612945414,780,9.75,6,19,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1140,26,6,23,15,0
41.79259236,-87.769615453,41.901206994,-87.676355989,2640,32.25,6,16,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,6,11,45,0
41.88528132,-87.6572332,41.89830587,-87.653613982,180,4.75,6,21,0,0
41.857183858,-87.620334624,41.985015101,-87.804532006,840,17.75,6,14,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,720,7.75,6,16,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,540,7.25,6,15,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,660,8.25,6,16,30,0
41.898331794,-87.620762865,41.898331794,-87.620762865,0,3.25,6,12,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,431,7,6,6,0,0
41.980264315,-87.913624596,41.922686284,-87.649488729,2160,39,6,6,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,960,9.5,6,18,0,0
41.879255084,-87.642648998,41.877406123,-87.621971652,360,5.75,6,14,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,658,8.5,6,20,15,0
41.902788048,-87.62614559,41.89503345,-87.619710672,360,5.75,6,22,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,6.75,6,15,0,0
41.874005383,-87.66351755,41.947791586,-87.683834942,900,16.25,6,14,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,600,12.25,6,20,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,660,9.5,6,1,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,780,8.5,6,10,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,120,3.75,6,18,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,767,14,6,20,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,360,5.75,6,14,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,540,7.5,6,14,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,6,9,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,495,7.25,6,13,0,0
41.899602111,-87.633308037,41.857183858,-87.620334624,1440,17.5,6,8,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,1680,13,6,18,30,0
41.907520075,-87.6266589,41.880994471,-87.632746489,900,9.75,6,11,15,0
41.900221297,-87.629105186,41.892507781,-87.626214906,300,5.75,6,9,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.25,6,10,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,900,8.75,6,12,45,0
41.878865584,-87.625192142,41.835117986,-87.618677767,660,14.25,6,16,45,0
41.892042136,-87.63186395,41.898331794,-87.620762865,480,7,6,14,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,42,3.25,6,19,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,720,8.25,6,12,0,0
41.89503345,-87.619710672,41.89321636,-87.63784421,775,8,6,9,45,0
41.885300022,-87.642808466,41.785998518,-87.750934289,1320,29.5,6,13,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4.5,6,8,0,0
41.880994471,-87.632746489,41.870415,-87.675085621,540,11.75,6,10,45,0
41.878865584,-87.625192142,41.878865584,-87.625192142,240,5.5,6,0,15,0
41.898331794,-87.620762865,41.884987192,-87.620992913,300,6,6,22,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,4.75,6,12,15,0
41.89503345,-87.619710672,41.877406123,-87.621971652,600,8,6,17,45,0
41.877406123,-87.621971652,41.859349715,-87.617358006,600,9,6,8,45,0
41.92276062,-87.699155343,41.92276062,-87.699155343,60,3.25,6,22,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.5,6,9,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,660,8.5,6,15,0,0
41.785998518,-87.750934289,41.859349715,-87.617358006,1020,25.75,6,21,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,780,9.5,6,18,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,7.25,6,14,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,660,8.25,6,17,30,0
41.902788048,-87.62614559,41.902788048,-87.62614559,0,3.25,6,12,0,0
41.880994471,-87.632746489,41.870415,-87.675085621,660,10,6,13,30,0
41.962178629,-87.645378762,41.880994471,-87.632746489,2760,24.25,6,10,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,360,5.75,6,2,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,9.75,6,22,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,960,11.25,6,11,15,0
41.898331794,-87.620762865,41.89503345,-87.619710672,240,5.25,6,14,0,0
41.878865584,-87.625192142,41.794090253,-87.592310855,840,20.25,6,10,30,0
41.899155613,-87.626210532,41.885300022,-87.642808466,1200,11,6,17,30,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2385,38.25,6,19,45,0
41.849246754,-87.624135298,41.785998518,-87.750934289,1140,26,6,12,45,0
41.899155613,-87.626210532,41.785998518,-87.750934289,1800,38.75,6,10,30,0
41.849246754,-87.624135298,41.870607372,-87.622172937,480,7.75,6,18,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,4260,49,6,17,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,660,8.25,6,12,30,0
41.891971508,-87.612945414,41.89503345,-87.619710672,660,7.25,6,16,30,0
41.90749193,-87.63576009,41.922082541,-87.634156093,360,6.5,6,22,45,0
42.001571027,-87.695012589,41.944226601,-87.655998182,1440,19,6,18,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,840,9.75,6,10,30,0
41.880994471,-87.632746489,41.914616286,-87.631717366,780,9.25,6,19,15,0
41.899155613,-87.626210532,41.97907082,-87.903039661,2460,44.75,6,15,15,0
41.878865584,-87.625192142,42.007612593,-87.813781034,1200,35,6,1,0,0
41.89321636,-87.63784421,41.877406123,-87.621971652,1200,10.25,6,12,45,0
41.892507781,-87.626214906,41.88528132,-87.6572332,538,7.75,6,20,0,0
41.93057857,-87.642206313,41.89503345,-87.619710672,900,11.75,6,8,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,540,7,6,12,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,222,6,6,20,45,0
41.880994471,-87.632746489,41.88528132,-87.6572332,429,7.25,6,22,30,0
41.978829526,-87.771166703,41.878865584,-87.625192142,4020,36,6,9,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,900,8.5,6,12,15,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3360,48,6,15,30,0
41.944226601,-87.655998182,41.980264315,-87.913624596,1440,36.25,6,4,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5.75,6,17,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,399,5.5,6,11,15,0
41.892507781,-87.626214906,41.907520075,-87.6266589,480,7.25,6,13,30,0
41.892072635,-87.628874157,41.892072635,-87.628874157,143,3.75,6,20,30,0
41.857183858,-87.620334624,41.836150155,-87.648787952,420,7.75,6,22,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,791,7.75,6,17,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3424,46.5,6,11,15,0
42.001571027,-87.695012589,42.001571027,-87.695012589,60,3.25,6,17,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,6,17,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,900,10,6,7,45,0
41.892072635,-87.628874157,41.859349715,-87.617358006,660,12.25,6,11,45,0
41.900221297,-87.629105186,41.900221297,-87.629105186,240,0.01,6,22,30,0
41.892042136,-87.63186395,41.907520075,-87.6266589,480,7.75,6,20,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,0,3.25,6,9,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.5,6,12,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,660,9.75,6,9,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1980,44.5,6,12,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,1320,11,6,19,15,0
41.980264315,-87.913624596,41.794090253,-87.592310855,2112,59.25,6,23,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1140,14.75,6,18,45,0
41.89503345,-87.619710672,41.885300022,-87.642808466,840,9.5,6,16,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.25,6,16,0,0
41.892507781,-87.626214906,41.89830587,-87.653613982,960,11.5,6,18,45,0
41.89321636,-87.63784421,41.879066994,-87.657005027,540,7.75,6,21,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,1380,11.75,6,17,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,359,5,6,19,30,0
41.899602111,-87.633308037,41.80901825,-87.659166599,1380,21.25,6,16,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,780,11,6,1,0,0
41.898331794,-87.620762865,41.892072635,-87.628874157,540,7,6,13,15,0
41.880994471,-87.632746489,41.900265687,-87.63210922,559,7.5,6,19,0,0
41.890922026,-87.618868355,41.89321636,-87.63784421,1020,9.5,6,18,45,0
41.914616286,-87.631717366,41.892507781,-87.626214906,480,7.25,6,14,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,6,0,0,0
41.785998518,-87.750934289,41.880994471,-87.632746489,2460,32.5,6,17,45,0
41.880994471,-87.632746489,41.87866742,-87.671653621,540,9.25,6,15,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,840,10,6,15,15,0
41.88528132,-87.6572332,41.880994471,-87.632746489,480,7.75,6,21,30,0
41.877406123,-87.621971652,41.892042136,-87.63186395,543,7.25,6,21,15,0
41.892507781,-87.626214906,41.785998518,-87.750934289,2040,36.5,6,11,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,4.75,6,15,15,0
41.97907082,-87.903039661,41.90749193,-87.63576009,2100,41.75,6,22,0,0
41.97907082,-87.903039661,41.892072635,-87.628874157,2520,43.5,6,14,0,0
41.900265687,-87.63210922,41.890922026,-87.618868355,360,6.75,6,9,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,1200,10.25,6,19,15,0
41.986808626,-87.694415191,41.986808626,-87.694415191,0,3.25,6,18,30,0
41.884987192,-87.620992913,41.899155613,-87.626210532,2460,44.5,6,12,45,0
41.909495669,-87.630963601,41.892042136,-87.63186395,454,7.5,6,7,30,0
41.870607372,-87.622172937,41.880994471,-87.632746489,360,6,6,11,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,660,8.25,6,17,15,0
41.877406123,-87.621971652,41.877406123,-87.621971652,5,3.25,6,10,30,0
41.880994471,-87.632746489,41.87866742,-87.671653621,607,9.25,6,18,45,0
41.899155613,-87.626210532,41.97907082,-87.903039661,2340,43.75,6,7,30,0
41.877406123,-87.621971652,41.898331794,-87.620762865,780,9,6,14,45,0
41.785998518,-87.750934289,41.898331794,-87.620762865,1560,34,6,21,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,706,7.75,6,17,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,660,8.75,6,7,45,0
41.901206994,-87.676355989,41.922686284,-87.649488729,480,7.75,6,19,30,0
41.90749193,-87.63576009,41.89321636,-87.63784421,360,6.5,6,22,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.25,6,21,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,13.75,6,7,30,0
41.877406123,-87.621971652,41.885300022,-87.642808466,1140,10,6,17,30,0
41.892507781,-87.626214906,41.861280847,-87.630580061,840,10,6,16,30,0
41.859349715,-87.617358006,41.907520075,-87.6266589,720,15.5,6,10,30,0
41.899155613,-87.626210532,41.90749193,-87.63576009,360,6,6,20,45,0
41.953582125,-87.72345239,41.968069,-87.721559063,240,6.25,6,1,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,527,9.25,6,10,15,0
41.849246754,-87.624135298,41.785998518,-87.750934289,1920,26.5,6,15,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,14.5,6,14,0,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1140,30,6,0,15,0
41.879255084,-87.642648998,41.89321636,-87.63784421,660,8,6,8,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,1140,9.75,6,9,45,0
41.892042136,-87.63186395,41.885300022,-87.642808466,726,7.25,6,17,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,60,3.25,6,18,30,0
41.892072635,-87.628874157,41.87866742,-87.671653621,840,12,6,20,15,0
41.79259236,-87.769615453,41.901206994,-87.676355989,1380,32.5,6,0,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,360,5.75,6,11,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,1020,11.75,6,15,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,540,7.25,6,8,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,6,12,0,0
41.898331794,-87.620762865,41.879255084,-87.642648998,999,12,6,20,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,300,4.75,6,20,30,0
41.79259236,-87.769615453,41.79259236,-87.769615453,0,3.25,6,17,15,0
41.879255084,-87.642648998,41.899155613,-87.626210532,780,9.5,6,12,15,0
41.89321636,-87.63784421,41.892507781,-87.626214906,300,5.75,6,11,0,0
41.89321636,-87.63784421,41.890922026,-87.618868355,300,5.75,6,22,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,660,8.75,6,14,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,660,8.25,6,23,15,0
41.899602111,-87.633308037,41.850266366,-87.667569312,960,15,6,23,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.5,6,22,30,0
41.89503345,-87.619710672,41.885300022,-87.642808466,480,8,6,21,30,0
41.914616286,-87.631717366,41.89503345,-87.619710672,600,9,6,10,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,6,3.25,6,1,30,0
41.89321636,-87.63784421,41.890922026,-87.618868355,1140,8.75,6,12,15,0
41.89321636,-87.63784421,41.892042136,-87.63186395,480,6.5,6,18,30,0
41.902788048,-87.62614559,41.884987192,-87.620992913,840,9.25,6,9,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,302,5.75,6,19,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,60,3.75,6,20,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,600,8.5,6,17,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,1680,13.5,6,10,30,0
41.953582125,-87.72345239,41.96581197,-87.655878786,1200,16.5,6,12,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,660,6.75,6,18,0,0
41.89321636,-87.63784421,41.907520075,-87.6266589,540,7.5,6,17,45,0
41.88528132,-87.6572332,41.914747305,-87.654007029,600,9.75,6,23,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,540,8,6,12,30,0
41.884987192,-87.620992913,41.914616286,-87.631717366,1200,11.5,6,19,15,0
41.980264315,-87.913624596,42.007612593,-87.813781034,1495,21,6,18,0,0
41.899602111,-87.633308037,41.9867118,-87.663416405,780,18.75,6,9,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,720,8,6,19,15,0
41.89321636,-87.63784421,41.898331794,-87.620762865,600,8.25,6,12,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5,6,19,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,480,6.25,6,11,45,0
41.905857769,-87.630865027,41.914616286,-87.631717366,300,5.75,6,17,45,0
41.899155613,-87.626210532,41.892042136,-87.63186395,300,6,6,13,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,1320,12.75,6,18,45,0
41.909495669,-87.630963601,41.89503345,-87.619710672,521,7.5,6,12,45,0
41.922082541,-87.634156093,41.880994471,-87.632746489,1413,13.75,6,9,0,0
41.879066994,-87.657005027,41.89321636,-87.63784421,480,7,6,13,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,6,20,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,377,6.25,6,10,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,643,7.25,6,14,15,0
41.849246754,-87.624135298,41.97907082,-87.903039661,1980,49.75,6,10,0,0
41.879255084,-87.642648998,41.904935302,-87.649907226,420,7.25,6,6,45,0
41.87866742,-87.671653621,41.885300022,-87.642808466,566,8.75,6,22,0,0
