41.880994471,-87.632746489,41.892042136,-87.63186395,408,6.5,25,18,30,0
41.968069,-87.721559063,41.899602111,-87.633308037,780,23.5,25,5,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,900,13.75,25,19,15,0
41.89503345,-87.619710672,41.880994471,-87.632746489,720,8.25,25,18,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,660,8.75,25,19,45,0
41.89321636,-87.63784421,41.892507781,-87.626214906,180,5.25,25,23,15,0
41.891971508,-87.612945414,41.884987192,-87.620992913,420,6.5,25,16,45,0
41.884987192,-87.620992913,41.88528132,-87.6572332,600,8,25,18,30,0
41.899155613,-87.626210532,41.934762456,-87.639853859,360,9.5,25,21,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6.5,25,6,45,0
41.890922026,-87.618868355,41.89321636,-87.63784421,360,6,25,20,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,720,10.25,25,10,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,180,4.75,25,10,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,540,8.25,25,10,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,360,5.5,25,11,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,900,12.25,25,8,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,180,5,25,13,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2111,44.75,25,13,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1200,13.75,25,19,15,0
41.899155613,-87.626210532,41.899155613,-87.626210532,0,3.25,25,12,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5.25,25,19,45,0
41.900069603,-87.720918238,42.009622881,-87.670166857,1620,28.5,25,4,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.5,25,20,30,0
41.859349715,-87.617358006,41.859349715,-87.617358006,480,8.25,25,18,0,0
41.892507781,-87.626214906,41.982775009,-87.8773054,1200,37.5,25,21,30,0
41.892507781,-87.626214906,41.905857769,-87.630865027,360,6.5,25,20,45,0
41.867902418,-87.642958665,41.867902418,-87.642958665,13,3.25,25,21,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,360,6.5,25,13,30,0
41.884987192,-87.620992913,41.88528132,-87.6572332,1140,11.5,25,17,15,0
41.879255084,-87.642648998,41.892042136,-87.63186395,420,6.75,25,17,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1740,44.5,25,12,15,0
41.900265687,-87.63210922,41.905857769,-87.630865027,240,4.75,25,18,0,0
41.890922026,-87.618868355,41.89503345,-87.619710672,180,4.75,25,21,45,0
41.878865584,-87.625192142,41.9867118,-87.663416405,420,6.75,25,8,45,0
41.914616286,-87.631717366,41.899155613,-87.626210532,300,6.75,25,18,45,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1380,20,25,18,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,3060,37,25,18,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,25,11,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7,25,6,0,0
41.880994471,-87.632746489,41.900221297,-87.629105186,780,8.75,25,18,30,0
41.892507781,-87.626214906,41.907520075,-87.6266589,360,6.25,25,21,0,0
41.785998518,-87.750934289,41.785998518,-87.750934289,420,5.75,25,15,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,25,20,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,25,9,45,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3347,45.75,25,17,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,600,8.25,25,18,45,0
41.892507781,-87.626214906,41.914616286,-87.631717366,720,11.5,25,17,0,0
41.884987192,-87.620992913,41.870607372,-87.622172937,420,6.5,25,12,15,0
41.914616286,-87.631717366,41.88528132,-87.6572332,780,11,25,22,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2940,44.5,25,18,0,0
41.898331794,-87.620762865,41.892507781,-87.626214906,470,6.25,25,12,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,420,7.25,25,11,15,0
41.898331794,-87.620762865,41.892042136,-87.63186395,1200,11,25,15,45,0
41.879066994,-87.657005027,41.885300022,-87.642808466,540,8.25,25,22,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,240,5.5,25,19,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,780,10,25,9,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,420,6,25,14,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,840,11,25,17,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,25,21,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,600,8.75,25,6,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,600,8.5,25,9,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,300,7,25,3,45,0
41.92276062,-87.699155343,41.92276062,-87.699155343,0,3.25,25,1,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,420,6.75,25,20,0,0
41.96581197,-87.655878786,41.899602111,-87.633308037,900,17.5,25,12,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,4500,50,25,8,15,0
41.975170943,-87.687515515,41.878865584,-87.625192142,1260,23,25,9,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5,25,8,30,0
41.891971508,-87.612945414,41.885300022,-87.642808466,660,9.5,25,15,0,0
41.975170943,-87.687515515,41.899602111,-87.633308037,2220,44.25,25,12,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4,25,13,0,0
41.884987192,-87.620992913,41.870607372,-87.622172937,420,7,25,11,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,780,10,25,10,45,0
41.900265687,-87.63210922,41.880994471,-87.632746489,420,6.75,25,14,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,420,7.25,25,20,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,240,5.75,25,23,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,300,6.5,25,11,45,0
41.859349715,-87.617358006,41.849246754,-87.624135298,420,7.25,25,17,0,0
41.924347077,-87.734739754,41.947791586,-87.683834942,2100,20,25,22,15,0
41.89321636,-87.63784421,41.879066994,-87.657005027,480,7.25,25,18,45,0
41.880994471,-87.632746489,41.922082541,-87.634156093,600,11.75,25,21,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3420,46.25,25,16,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,528,11.75,25,21,45,0
41.89321636,-87.63784421,41.922082541,-87.634156093,600,8.5,25,19,0,0
41.874005383,-87.66351755,41.980264315,-87.913624596,2400,46.5,25,9,45,0
41.880994471,-87.632746489,41.90749193,-87.63576009,600,8.75,25,21,15,0
41.892507781,-87.626214906,41.892072635,-87.628874157,240,4.5,25,19,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5,25,7,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,420,6,25,16,45,0
41.880994471,-87.632746489,41.870607372,-87.622172937,480,6.75,25,12,15,0
41.922686284,-87.649488729,41.878865584,-87.625192142,900,12,25,8,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,508,8.75,25,8,0,0
