41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,28,12,30,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1500,39,28,21,0,0
41.890922026,-87.618868355,41.902788048,-87.62614559,240,5.25,28,23,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2100,45.5,28,13,0,0
41.857183858,-87.620334624,41.922686284,-87.649488729,1020,19,28,21,45,0
41.880994471,-87.632746489,41.914616286,-87.631717366,1140,12,28,17,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3720,47.75,28,15,45,0
41.898331794,-87.620762865,41.89503345,-87.619710672,360,5.5,28,20,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.75,28,23,15,0
41.901206994,-87.676355989,41.900069603,-87.720918238,540,8.5,28,23,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,840,9.75,28,17,15,0
41.79259236,-87.769615453,41.808916283,-87.596183344,2220,26.5,28,16,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1740,22.5,28,8,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,360,6.25,28,22,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,600,7.25,28,21,45,0
41.884987192,-87.620992913,41.87866742,-87.671653621,1020,11.75,28,19,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1200,18.25,28,15,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,360,6.25,28,7,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,660,13.75,28,22,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,600,7.75,28,17,0,0
41.92276062,-87.699155343,41.953582125,-87.72345239,360,8,28,1,45,0
41.89503345,-87.619710672,41.89503345,-87.619710672,1380,22.75,28,15,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,28,15,15,0
41.90749193,-87.63576009,41.90749193,-87.63576009,0,9.75,28,17,15,0
41.944226601,-87.655998182,41.953582125,-87.72345239,1740,18.75,28,23,15,0
41.867902418,-87.642958665,41.880994471,-87.632746489,660,7.5,28,10,0,0
41.879255084,-87.642648998,41.879255084,-87.642648998,180,4.5,28,9,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,900,11.5,28,21,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,237,6,28,23,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,28,9,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7,28,8,15,0
41.870607372,-87.622172937,41.880994471,-87.632746489,600,7.5,28,12,0,0
41.898331794,-87.620762865,41.892507781,-87.626214906,480,6.5,28,19,15,0
41.892042136,-87.63186395,41.867902418,-87.642958665,2602,10,28,15,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1200,43.25,28,1,15,0
41.878914496,-87.70589713,41.874005383,-87.66351755,240,6.75,28,14,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,540,8,28,23,30,0
41.859349715,-87.617358006,41.892042136,-87.63186395,660,9.25,28,18,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,5,28,3,45,0
41.914616286,-87.631717366,41.880994471,-87.632746489,720,10,28,19,15,0
41.892072635,-87.628874157,41.892536872,-87.659864318,480,7.5,28,20,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.25,28,17,0,0
41.892507781,-87.626214906,41.88528132,-87.6572332,695,8.25,28,12,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,360,6.5,28,18,15,0
41.899155613,-87.626210532,41.892658108,-87.652534484,1200,10.75,28,18,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1680,20,28,17,45,0
41.880994471,-87.632746489,41.900221297,-87.629105186,480,7.25,28,18,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,5,28,19,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.25,28,12,30,0
41.892072635,-87.628874157,41.891971508,-87.612945414,280,5.5,28,21,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,7,28,11,0,0
41.97907082,-87.903039661,41.982775009,-87.8773054,540,9.75,28,16,0,0
41.879255084,-87.642648998,41.89321636,-87.63784421,360,6,28,7,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,540,7.5,28,16,15,0
41.980264315,-87.913624596,41.92276062,-87.699155343,2340,35.5,28,8,15,0
41.884987192,-87.620992913,41.88528132,-87.6572332,420,6.75,28,17,15,0
41.885300022,-87.642808466,41.885300022,-87.642808466,60,3.25,28,20,45,0
41.899155613,-87.626210532,41.7904694,-87.601285122,1500,27.5,28,8,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,600,9.5,28,16,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7,28,0,15,0
41.892507781,-87.626214906,41.906025969,-87.675311622,900,11.75,28,19,15,0
41.849246754,-87.624135298,41.890922026,-87.618868355,964,12.25,28,10,45,0
41.901206994,-87.676355989,41.878865584,-87.625192142,666,7.5,28,12,0,0
41.885300022,-87.642808466,41.88528132,-87.6572332,420,6,28,18,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,6.5,28,12,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,269,5,28,21,15,0
41.89503345,-87.619710672,41.884987192,-87.620992913,360,5.5,28,22,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,540,6.75,28,9,45,0
41.880994471,-87.632746489,41.879066994,-87.657005027,406,6,28,15,45,0
41.97907082,-87.903039661,41.900265687,-87.63210922,2940,45.75,28,14,0,0
41.898331794,-87.620762865,41.892507781,-87.626214906,540,6.5,28,12,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1080,14,28,11,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6,28,10,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,28,14,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,600,7.5,28,17,0,0
41.892658108,-87.652534484,41.89830587,-87.653613982,164,4.5,28,18,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,28,8,45,0
41.857183858,-87.620334624,41.878865584,-87.625192142,360,7.75,28,19,45,0
41.874005383,-87.66351755,41.850266366,-87.667569312,840,12,28,9,15,0
41.899155613,-87.626210532,41.892042136,-87.63186395,360,6.5,28,0,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.75,28,21,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5.25,28,19,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,28,11,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,540,6.5,28,12,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5,28,21,45,0
41.899155613,-87.626210532,41.907520075,-87.6266589,120,4.75,28,22,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,240,5.75,28,23,30,0
41.89503345,-87.619710672,41.890922026,-87.618868355,240,4.75,28,19,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.5,28,11,0,0
41.879255084,-87.642648998,41.892072635,-87.628874157,894,9.75,28,16,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,600,8.5,28,22,0,0
41.892507781,-87.626214906,41.885300022,-87.642808466,780,8.25,28,13,0,0
41.880994471,-87.632746489,41.892072635,-87.628874157,480,6.75,28,23,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3780,47.25,28,18,15,0
41.922686284,-87.649488729,41.899602111,-87.633308037,60,3.75,28,2,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,960,10.5,28,14,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,28,18,45,0
41.97907082,-87.903039661,41.906025969,-87.675311622,1443,38.25,28,21,0,0
41.874005383,-87.66351755,41.92276062,-87.699155343,660,15,28,2,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3300,49,28,17,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1740,14.5,28,13,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,738,8.25,28,18,0,0
41.898331794,-87.620762865,41.879066994,-87.657005027,900,11,28,11,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,261,5.75,28,12,0,0
41.880994471,-87.632746489,41.906025969,-87.675311622,1620,19.75,28,22,0,0
41.849246754,-87.624135298,41.97907082,-87.903039661,2220,51,28,12,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,0,3.5,28,17,0,0
41.890922026,-87.618868355,41.870607372,-87.622172937,420,6.75,28,15,0,0
41.879255084,-87.642648998,41.879066994,-87.657005027,480,7.5,28,12,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,116,4,28,6,45,0
41.904935302,-87.649907226,41.885300022,-87.642808466,1260,12.25,28,15,30,0
41.885300022,-87.642808466,41.89321636,-87.63784421,540,7.25,28,18,0,0
41.878865584,-87.625192142,41.975170943,-87.687515515,1200,24.5,28,20,45,0
41.906650766,-87.66533766,41.880994471,-87.632746489,540,9,28,9,30,0
41.891971508,-87.612945414,41.900221297,-87.629105186,420,7.25,28,9,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,180,4.75,28,19,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,323,5.5,28,18,15,0
41.899155613,-87.626210532,41.914616286,-87.631717366,540,7.5,28,17,0,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2280,37,28,21,0,0
41.892042136,-87.63186395,41.905857769,-87.630865027,540,7.5,28,23,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.75,28,16,15,0
41.884987192,-87.620992913,41.88528132,-87.6572332,360,6.5,28,16,0,0
41.878865584,-87.625192142,41.779582888,-87.768510849,3054,39.25,28,16,45,0
41.884987192,-87.620992913,41.870607372,-87.622172937,420,6.5,28,19,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.5,28,17,30,0
41.899602111,-87.633308037,41.9867118,-87.663416405,720,8,28,7,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,240,5.5,28,0,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,28,10,15,0
41.874005383,-87.66351755,41.878914496,-87.70589713,540,8.75,28,22,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,368,5.5,28,11,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,302,5.25,28,10,0,0
41.89503345,-87.619710672,41.97907082,-87.903039661,3840,46.75,28,14,45,0
41.877406123,-87.621971652,41.890922026,-87.618868355,360,6.25,28,10,30,0
41.890922026,-87.618868355,41.90749193,-87.63576009,480,8,28,19,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3660,37.75,28,15,0,0
41.898331794,-87.620762865,41.900221297,-87.629105186,120,4,28,13,45,0
41.890922026,-87.618868355,41.89321636,-87.63784421,420,6.5,28,10,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1920,46.75,28,20,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,2363,19.75,28,16,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,420,5.5,28,19,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1500,17.75,28,13,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,600,7.5,28,16,30,0
41.9867118,-87.663416405,41.9867118,-87.663416405,120,4.25,28,15,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,660,10.5,28,3,15,0
41.879255084,-87.642648998,41.890922026,-87.618868355,720,9.25,28,13,15,0
41.890922026,-87.618868355,41.890922026,-87.618868355,93,4,28,10,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,506,6.75,28,15,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.5,28,12,45,0
41.905857769,-87.630865027,41.900221297,-87.629105186,180,4.5,28,14,30,0
41.934762456,-87.639853859,41.950673358,-87.666536281,780,9.5,28,19,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,120,4,28,17,15,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2640,45,28,9,45,0
41.878865584,-87.625192142,41.947791586,-87.683834942,720,15.5,28,22,0,0
41.880994471,-87.632746489,41.892658108,-87.652534484,780,9,28,19,30,0
41.900265687,-87.63210922,41.880994471,-87.632746489,420,7,28,11,15,0
41.892042136,-87.63186395,41.885300022,-87.642808466,420,6,28,9,45,0
41.880994471,-87.632746489,41.900265687,-87.63210922,420,7,28,16,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,480,7.75,28,7,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1080,18.75,28,1,0,0
41.879066994,-87.657005027,41.879255084,-87.642648998,180,4.75,28,17,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,840,9.75,28,10,45,0
41.879255084,-87.642648998,41.902788048,-87.62614559,1080,11.25,28,18,30,0
42.009622881,-87.670166857,42.009622881,-87.670166857,120,3.75,28,6,45,0
41.907520075,-87.6266589,41.892507781,-87.626214906,282,5.75,28,12,0,0
41.880994471,-87.632746489,41.902788048,-87.62614559,600,7.25,28,19,30,0
41.901206994,-87.676355989,41.944226601,-87.655998182,1080,13,28,21,45,0
41.870607372,-87.622172937,41.97907082,-87.903039661,2460,46.25,28,12,45,0
41.89321636,-87.63784421,41.892042136,-87.63186395,180,4.75,28,13,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,28,12,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,120,5.25,28,22,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,720,9.75,28,15,30,0
41.899602111,-87.633308037,41.953582125,-87.72345239,1080,22.5,28,18,15,0
41.884987192,-87.620992913,41.907520075,-87.6266589,600,8,28,17,0,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1020,16.5,28,17,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2220,47,28,12,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,840,9.75,28,12,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,420,8.75,28,15,45,0
41.92276062,-87.699155343,41.968069,-87.721559063,2460,22.5,28,17,0,0
41.849246754,-87.624135298,41.97907082,-87.903039661,3420,51.75,28,14,0,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1800,37.5,28,7,0,0
41.892507781,-87.626214906,41.904935302,-87.649907226,360,6,28,8,45,0
41.89321636,-87.63784421,41.921701492,-87.655911848,1020,11.75,28,23,15,0
41.890922026,-87.618868355,41.89503345,-87.619710672,360,5.5,28,18,15,0
41.899155613,-87.626210532,41.898331794,-87.620762865,0,3.25,28,16,30,0
41.907520075,-87.6266589,41.892507781,-87.626214906,337,6.5,28,11,0,0
41.892042136,-87.63186395,41.892507781,-87.626214906,540,7,28,18,30,0
41.975170943,-87.687515515,41.96581197,-87.655878786,480,8.5,28,2,0,0
41.890922026,-87.618868355,41.879255084,-87.642648998,540,9.5,28,12,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7,28,21,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.75,28,12,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,28,18,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,0,6.5,28,23,45,0
42.001571027,-87.695012589,42.009622881,-87.670166857,540,9,28,23,45,0
41.884987192,-87.620992913,41.905857769,-87.630865027,600,8,28,19,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,480,6.5,28,17,0,0
41.890922026,-87.618868355,41.859349715,-87.617358006,840,10.75,28,17,0,0
41.899155613,-87.626210532,41.885300022,-87.642808466,1500,13,28,17,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6,28,17,0,0
41.983636307,-87.723583185,41.993930128,-87.758353588,2760,27,28,20,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2040,44.75,28,12,15,0
41.97907082,-87.903039661,41.922082541,-87.634156093,4020,41.75,28,15,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1740,17,28,15,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,540,7,28,17,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,900,17,28,20,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,240,4.75,28,16,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,540,8.75,28,8,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,6,28,9,0,0
41.899155613,-87.626210532,41.898331794,-87.620762865,240,5,28,23,30,0
41.885300022,-87.642808466,41.898331794,-87.620762865,840,9.5,28,19,15,0
41.879255084,-87.642648998,41.879255084,-87.642648998,300,5.25,28,8,0,0
41.884987192,-87.620992913,41.92926299,-87.635890954,863,11.75,28,15,45,0
41.900265687,-87.63210922,41.892507781,-87.626214906,300,5.5,28,13,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,360,6.5,28,3,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.25,28,13,30,0
41.892072635,-87.628874157,41.849246754,-87.624135298,1006,13,28,21,15,0
41.892042136,-87.63186395,41.90749193,-87.63576009,300,6.5,28,20,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6.25,28,15,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,480,6.75,28,13,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,420,6.5,28,16,45,0
41.892507781,-87.626214906,41.943155086,-87.640698076,720,13.75,28,17,15,0
41.880994471,-87.632746489,41.879066994,-87.657005027,420,7,28,12,45,0
41.879255084,-87.642648998,41.898331794,-87.620762865,780,10,28,11,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,780,10.75,28,20,15,0
41.892042136,-87.63186395,41.885300022,-87.642808466,540,6.5,28,19,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,420,6.25,28,15,15,0
41.899602111,-87.633308037,41.817366208,-87.698860797,1860,26.75,28,1,30,0
41.877406123,-87.621971652,41.892072635,-87.628874157,300,5.75,28,22,30,0
41.892507781,-87.626214906,41.785998518,-87.750934289,2100,35.25,28,12,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,900,10.75,28,21,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,609,9.75,28,18,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1315,19.5,28,10,0,0
41.874005383,-87.66351755,41.794090253,-87.592310855,1140,22.25,28,11,0,0
41.968069,-87.721559063,41.968069,-87.721559063,6,3.25,28,11,0,0
41.878865584,-87.625192142,41.835117986,-87.618677767,1140,14,28,23,15,0
41.878865584,-87.625192142,41.9867118,-87.663416405,780,22,28,1,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,4.75,28,16,15,0
41.877406123,-87.621971652,41.892507781,-87.626214906,360,6,28,22,45,0
41.97907082,-87.903039661,41.879255084,-87.642648998,2175,43,28,9,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2940,45.75,28,14,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,180,4.75,28,8,0,0
41.899155613,-87.626210532,41.899155613,-87.626210532,1680,15.75,28,15,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,600,7.5,28,15,15,0
41.892042136,-87.63186395,41.97907082,-87.903039661,0,3.25,28,19,45,0
41.899155613,-87.626210532,41.892042136,-87.63186395,360,5.75,28,19,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,7.5,28,13,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1020,10.75,28,17,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,1080,10,28,18,30,0
41.880994471,-87.632746489,41.953400044,-87.646007066,840,17.5,28,16,30,0
41.829922304,-87.672502646,41.829922304,-87.672502646,60,3.25,28,23,30,0
41.870607372,-87.622172937,41.97907082,-87.903039661,3000,49.25,28,17,15,0
41.907520075,-87.6266589,41.892507781,-87.626214906,442,6.75,28,18,0,0
41.90749193,-87.63576009,41.914616286,-87.631717366,120,4,28,22,0,0
41.892507781,-87.626214906,41.89321636,-87.63784421,240,5.5,28,7,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,600,7.25,28,14,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,7,28,16,15,0
41.914616286,-87.631717366,41.907412816,-87.640901525,180,5,28,18,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.25,28,21,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2595,46.75,28,12,30,0
41.892072635,-87.628874157,41.890922026,-87.618868355,360,5.75,28,0,15,0
41.978829526,-87.771166703,41.954027649,-87.763399032,300,6.5,28,23,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7.25,28,15,45,0
41.944226601,-87.655998182,41.96581197,-87.655878786,660,8.25,28,2,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,3.75,28,14,30,0
41.980264315,-87.913624596,41.96581197,-87.655878786,1920,34,28,20,45,0
41.879255084,-87.642648998,41.892536872,-87.659864318,780,10,28,18,15,0
41.902788048,-87.62614559,41.879255084,-87.642648998,660,9.5,28,20,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,6.75,28,13,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,5.5,28,11,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,720,8.5,28,10,0,0
41.900069603,-87.720918238,41.900069603,-87.720918238,240,9.75,28,22,15,0
41.892042136,-87.63186395,41.899155613,-87.626210532,300,5.75,28,20,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,300,5.75,28,7,30,0
41.892042136,-87.63186395,41.879066994,-87.657005027,660,8.25,28,12,45,0
41.890922026,-87.618868355,41.921877461,-87.66407824,960,13,28,23,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,780,11,28,18,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,360,7.5,28,0,30,0
41.902788048,-87.62614559,41.907412816,-87.640901525,406,6.5,28,18,30,0
41.938391258,-87.63857492,41.890922026,-87.618868355,1020,14.25,28,8,45,0
41.892507781,-87.626214906,41.898331794,-87.620762865,300,5.25,28,20,30,0
41.892507781,-87.626214906,41.905857769,-87.630865027,420,6.5,28,2,30,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,7.25,28,1,30,0
41.878865584,-87.625192142,41.983636307,-87.723583185,1980,33,28,9,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,6,28,12,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,780,8,28,16,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,11.5,28,21,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,540,6.75,28,14,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,660,9,28,13,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,540,7.25,28,11,45,0
41.874005383,-87.66351755,41.901206994,-87.676355989,420,8,28,20,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,120,4.5,28,17,0,0
42.001698194,-87.673574032,41.899155613,-87.626210532,2520,46.75,28,4,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2340,46.75,28,23,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,900,10,28,18,30,0
41.892072635,-87.628874157,41.892042136,-87.63186395,180,4.25,28,20,0,0
41.785998518,-87.750934289,41.890922026,-87.618868355,2100,34,28,13,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,420,5.75,28,18,45,0
41.97907082,-87.903039661,41.982775009,-87.8773054,360,10.25,28,20,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,300,5.5,28,8,30,0
41.944226601,-87.655998182,41.9867118,-87.663416405,1020,11.75,28,17,30,0
41.87101588,-87.631406525,41.859349715,-87.617358006,660,8.75,28,10,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,420,6.5,28,18,45,0
41.899602111,-87.633308037,41.890608853,-87.756046711,3540,3.25,28,14,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,120,5.25,28,8,15,0
41.97907082,-87.903039661,41.929077655,-87.646293476,3000,43.5,28,23,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,600,7.75,28,12,15,0
41.892507781,-87.626214906,41.929077655,-87.646293476,840,12.75,28,19,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,177,4.5,28,18,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,0,3.25,28,7,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,7.25,28,22,30,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1200,32.5,28,0,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,480,8,28,18,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,3.75,28,7,30,0
41.902788048,-87.62614559,41.892072635,-87.628874157,720,8,28,19,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,28,15,45,0
41.899155613,-87.626210532,41.891971508,-87.612945414,480,6.75,28,22,45,0
41.899602111,-87.633308037,41.9867118,-87.663416405,1620,25.25,28,10,30,0
41.880994471,-87.632746489,41.906025969,-87.675311622,1020,13.25,28,19,0,0
41.880994471,-87.632746489,41.867902418,-87.642958665,360,5,28,19,0,0
41.877406123,-87.621971652,41.877406123,-87.621971652,0,7.25,28,22,0,0
41.97907082,-87.903039661,41.906025969,-87.675311622,2640,37.5,28,19,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,610,8.25,28,9,30,0
41.891971508,-87.612945414,41.890922026,-87.618868355,180,4.5,28,19,30,0
41.880994471,-87.632746489,41.900221297,-87.629105186,480,6.75,28,18,45,0
41.96581197,-87.655878786,41.79259236,-87.769615453,1553,48.75,28,4,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2088,43,28,12,45,0
