41.900265687,-87.63210922,41.97907082,-87.903039661,1860,43.75,13,12,30,0
41.892042136,-87.63186395,41.898331794,-87.620762865,360,6,13,15,30,0
41.97907082,-87.903039661,41.942691844,-87.651770507,3589,41.75,13,18,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,600,8,13,21,15,0
41.892507781,-87.626214906,41.892072635,-87.628874157,180,4.5,13,21,0,0
41.892042136,-87.63186395,41.785998518,-87.750934289,2460,32.25,13,17,30,0
41.879255084,-87.642648998,41.89321636,-87.63784421,720,7.25,13,10,0,0
41.909495669,-87.630963601,41.907520075,-87.6266589,360,6.5,13,16,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.75,13,18,45,0
41.899602111,-87.633308037,41.857183858,-87.620334624,720,17.5,13,7,0,0
41.874005383,-87.66351755,41.890608853,-87.756046711,600,15.5,13,0,30,0
41.785998518,-87.750934289,41.89503345,-87.619710672,2640,41.5,13,9,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,780,9,13,11,0,0
41.899155613,-87.626210532,41.89503345,-87.619710672,300,5,13,15,15,0
41.905857769,-87.630865027,41.89503345,-87.619710672,480,7,13,9,15,0
41.968069,-87.721559063,41.899602111,-87.633308037,900,9.5,13,11,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,7.25,13,12,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,120,5,13,2,30,0
41.878865584,-87.625192142,41.947791586,-87.683834942,2160,20.75,13,16,15,0
41.9867118,-87.663416405,41.899602111,-87.633308037,1200,19,13,18,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3322,47.25,13,9,0,0
41.890922026,-87.618868355,41.949220914,-87.651970395,1140,15.75,13,12,0,0
41.89321636,-87.63784421,41.949220914,-87.651970395,1020,16,13,13,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,540,7.75,13,11,0,0
41.90749193,-87.63576009,41.94258518,-87.656644092,720,13.5,13,21,45,0
41.907520075,-87.6266589,41.884987192,-87.620992913,900,10.25,13,18,0,0
41.944226601,-87.655998182,41.980264315,-87.913624596,1320,43.25,13,5,15,0
41.980264315,-87.913624596,41.980264315,-87.913624596,0,3.25,13,0,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.75,13,9,15,0
41.870607372,-87.622172937,41.97907082,-87.903039661,3620,50,13,14,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,840,8.25,13,9,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,900,10.5,13,16,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1070,14.75,13,8,15,0
41.89321636,-87.63784421,41.97907082,-87.903039661,3840,46,13,17,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,13,12,0,0
41.880994471,-87.632746489,41.907520075,-87.6266589,540,8.5,13,20,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,600,7.25,13,14,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,360,6.5,13,8,15,0
41.983636307,-87.723583185,41.983636307,-87.723583185,0,3.25,13,10,45,0
41.914616286,-87.631717366,41.877406123,-87.621971652,900,11.25,13,9,30,0
41.885300022,-87.642808466,41.89321636,-87.63784421,420,6.25,13,13,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,480,7.25,13,19,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,13,7,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,13,8,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.75,13,10,0,0
41.899155613,-87.626210532,41.892507781,-87.626214906,348,5.75,13,20,30,0
41.885300022,-87.642808466,41.88528132,-87.6572332,360,6,13,8,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,600,7.75,13,12,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,720,8,13,15,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,720,7.25,13,9,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,720,8.25,13,9,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,720,8,13,8,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,180,4.75,13,10,15,0
41.899155613,-87.626210532,41.879255084,-87.642648998,660,8.75,13,13,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2580,44.75,13,21,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,420,6,13,9,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,540,6.25,13,0,0,0
41.9867118,-87.663416405,41.878865584,-87.625192142,2160,27.5,13,8,45,0
41.934762456,-87.639853859,41.89321636,-87.63784421,780,11.25,13,10,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,4.5,13,20,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,13,18,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,720,8,13,9,45,0
41.879066994,-87.657005027,41.902788048,-87.62614559,780,12,13,21,15,0
41.944226601,-87.655998182,42.001571027,-87.695012589,1140,17.5,13,19,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,163,4.5,13,18,30,0
