41.899602111,-87.633308037,41.92276062,-87.699155343,840,16.5,8,22,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,240,5.5,8,19,45,0
41.859349715,-87.617358006,41.892042136,-87.63186395,960,11.75,8,18,15,0
41.892072635,-87.628874157,41.892507781,-87.626214906,240,4.75,8,0,45,0
41.944226601,-87.655998182,41.953582125,-87.72345239,960,11.5,8,13,30,0
41.879066994,-87.657005027,41.892072635,-87.628874157,780,10.25,8,19,15,0
41.859349715,-87.617358006,41.890922026,-87.618868355,540,9.75,8,12,15,0
41.92276062,-87.699155343,41.92276062,-87.699155343,300,6,8,20,15,0
41.87866742,-87.671653621,41.898331794,-87.620762865,840,15.25,8,23,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1320,23,8,12,45,0
41.97907082,-87.903039661,41.980157574,-87.652274017,2100,35.5,8,21,15,0
41.892507781,-87.626214906,41.892072635,-87.628874157,240,5,8,20,30,0
41.892042136,-87.63186395,41.884987192,-87.620992913,360,6,8,2,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,480,7.5,8,17,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,540,7.25,8,16,30,0
41.859349715,-87.617358006,41.892507781,-87.626214906,720,10.75,8,14,15,0
42.009622881,-87.670166857,42.001571027,-87.695012589,300,7,8,4,0,0
41.980264315,-87.913624596,41.922686284,-87.649488729,3120,45.5,8,7,15,0
41.892507781,-87.626214906,41.907520075,-87.6266589,180,5.25,8,13,45,0
41.874005383,-87.66351755,41.922686284,-87.649488729,780,13.75,8,21,45,0
41.884987192,-87.620992913,41.879066994,-87.657005027,420,8,8,18,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,840,12.75,8,16,0,0
41.892042136,-87.63186395,41.890922026,-87.618868355,360,6,8,1,45,0
41.891971508,-87.612945414,41.890922026,-87.618868355,240,5,8,18,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,14.75,8,16,0,0
41.884987192,-87.620992913,41.891971508,-87.612945414,540,7,8,19,30,0
41.921854911,-87.646210977,41.90749193,-87.63576009,600,7.75,8,1,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,460,7.5,8,22,30,0
41.899155613,-87.626210532,41.902788048,-87.62614559,360,5.25,8,20,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,300,5.75,8,16,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6,8,13,30,0
42.009622881,-87.670166857,42.001571027,-87.695012589,480,8.5,8,14,0,0
41.900221297,-87.629105186,41.892072635,-87.628874157,420,6.5,8,19,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6.25,8,15,45,0
41.914616286,-87.631717366,41.949829346,-87.64396537,600,13,8,22,30,0
41.922686284,-87.649488729,42.009622881,-87.670166857,1020,20.75,8,4,15,0
41.891971508,-87.612945414,41.891971508,-87.612945414,0,3.25,8,13,30,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1080,33,8,6,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,720,9,8,20,45,0
41.857183858,-87.620334624,41.741242728,-87.551428197,2400,31.75,8,20,30,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1680,42.75,8,18,45,0
41.884987192,-87.620992913,41.909495669,-87.630963601,592,9.25,8,15,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,420,7.5,8,11,15,0
41.877406123,-87.621971652,41.859349715,-87.617358006,420,7.5,8,14,30,0
41.877406123,-87.621971652,41.884987192,-87.620992913,360,6,8,19,45,0
41.891971508,-87.612945414,41.877406123,-87.621971652,720,8.75,8,16,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,6.25,8,16,30,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1211,31.75,8,23,30,0
41.878865584,-87.625192142,41.794090253,-87.592310855,780,19.25,8,9,30,0
41.892072635,-87.628874157,41.900221297,-87.629105186,60,4,8,12,45,0
41.890922026,-87.618868355,41.785998518,-87.750934289,1800,33,8,12,15,0
41.77887686,-87.594925439,41.741242728,-87.551428197,960,15.5,8,20,45,0
41.89321636,-87.63784421,41.892042136,-87.63186395,120,3.75,8,2,30,0
41.92276062,-87.699155343,41.92276062,-87.699155343,120,3.75,8,20,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,8.25,8,22,0,0
41.87866742,-87.671653621,41.890922026,-87.618868355,660,14.5,8,23,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,540,8.75,8,22,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.5,8,4,45,0
41.878865584,-87.625192142,41.836150155,-87.648787952,900,15.75,8,14,30,0
41.900265687,-87.63210922,41.900265687,-87.63210922,11,3.25,8,17,15,0
41.879255084,-87.642648998,41.899155613,-87.626210532,660,8.75,8,13,30,0
41.892072635,-87.628874157,41.921778188,-87.651061884,780,11.25,8,0,45,0
41.929046937,-87.651310877,41.898331794,-87.620762865,420,10.5,8,2,0,0
41.79259236,-87.769615453,41.922686284,-87.649488729,3000,40.25,8,11,15,0
41.938666196,-87.711210593,41.922686284,-87.649488729,600,8.5,8,11,0,0
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5,8,1,45,0
41.892658108,-87.652534484,41.87101588,-87.631406525,600,9.25,8,0,0,0
41.79259236,-87.769615453,41.761577908,-87.572781987,300,7,8,19,15,0
41.877406123,-87.621971652,41.785998518,-87.750934289,1800,32.25,8,13,15,0
41.890922026,-87.618868355,41.892072635,-87.628874157,240,4.75,8,18,45,0
41.884987192,-87.620992913,41.87866742,-87.671653621,720,14,8,18,30,0
41.877406123,-87.621971652,41.900221297,-87.629105186,1260,11.5,8,20,15,0
41.968069,-87.721559063,41.938666196,-87.711210593,540,8.5,8,21,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,720,9.25,8,22,0,0
41.922686284,-87.649488729,41.850266366,-87.667569312,1395,23,8,17,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,7,8,8,15,0
41.884987192,-87.620992913,41.892072635,-87.628874157,417,6,8,19,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1980,44.75,8,11,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,659,9.5,8,10,45,0
41.884987192,-87.620992913,41.891971508,-87.612945414,451,6.5,8,19,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.5,8,19,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,900,9.5,8,19,30,0
41.942691844,-87.651770507,41.926811182,-87.642605247,420,7,8,0,45,0
41.892042136,-87.63186395,41.892072635,-87.628874157,480,6,8,2,45,0
41.892507781,-87.626214906,41.891971508,-87.612945414,360,6.75,8,18,0,0
41.898331794,-87.620762865,41.912364354,-87.675062757,1440,14.75,8,19,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3240,45.5,8,16,45,0
41.839086906,-87.714003807,41.878865584,-87.625192142,2160,25.5,8,16,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,540,7.5,8,19,0,0
41.905857769,-87.630865027,41.934539716,-87.643022804,540,10,8,20,0,0
41.890922026,-87.618868355,41.898331794,-87.620762865,300,5.75,8,23,45,0
41.877406123,-87.621971652,41.879066994,-87.657005027,360,6.5,8,14,45,0
41.885300022,-87.642808466,41.89830587,-87.653613982,60,3.75,8,21,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,780,8.25,8,15,30,0
41.900221297,-87.629105186,41.900221297,-87.629105186,0,3.25,8,15,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,6,8,14,15,0
41.929077655,-87.646293476,41.929077655,-87.646293476,0,3.25,8,2,45,0
41.877406123,-87.621971652,41.890922026,-87.618868355,0,3.25,8,17,0,0
41.892042136,-87.63186395,41.892507781,-87.626214906,180,4.5,8,10,30,0
41.912364354,-87.675062757,41.892196429,-87.6842894,360,7.5,8,2,30,0
41.884987192,-87.620992913,41.899737388,-87.664953917,540,9.25,8,20,45,0
41.949829346,-87.64396537,41.94258518,-87.656644092,240,5,8,16,30,0
41.907520075,-87.6266589,41.870607372,-87.622172937,1080,11.5,8,18,45,0
41.911972301,-87.683642922,41.912431869,-87.670189148,120,4.5,8,2,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,420,7.25,8,2,45,0
41.859349715,-87.617358006,41.87101588,-87.631406525,420,7,8,14,15,0
41.946489764,-87.647113634,41.898331794,-87.620762865,1260,20.75,8,2,0,0
41.892072635,-87.628874157,41.890922026,-87.618868355,240,5,8,21,30,0
41.890922026,-87.618868355,41.892507781,-87.626214906,1080,3.25,8,14,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,180,4.5,8,16,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,8,19,45,0
41.898331794,-87.620762865,41.900265687,-87.63210922,240,5,8,18,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5.75,8,21,15,0
41.834480698,-87.632959635,41.849246754,-87.624135298,540,8.75,8,15,45,0
41.87866742,-87.671653621,41.890922026,-87.618868355,1020,12.75,8,22,0,0
41.892276708,-87.679397479,41.892276708,-87.679397479,0,3.25,8,2,45,0
41.884987192,-87.620992913,41.892072635,-87.628874157,240,4.5,8,21,30,0
41.884987192,-87.620992913,41.949829346,-87.64396537,900,18,8,17,45,0
41.922082541,-87.634156093,41.907520075,-87.6266589,300,6,8,15,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1200,15,8,17,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,660,7,8,15,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,480,6,8,16,0,0
41.949829346,-87.64396537,41.949829346,-87.64396537,0,3.25,8,18,0,0
41.88528132,-87.6572332,41.87866742,-87.671653621,1080,13.5,8,22,45,0
41.877406123,-87.621971652,41.902788048,-87.62614559,960,9.75,8,14,15,0
41.899602111,-87.633308037,42.001571027,-87.695012589,1140,25,8,15,45,0
41.900069603,-87.720918238,41.874005383,-87.66351755,360,7.25,8,3,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1613,44.75,8,20,0,0
41.900221297,-87.629105186,41.91922505,-87.671445766,780,11.5,8,18,15,0
41.898331794,-87.620762865,41.890922026,-87.618868355,420,6.25,8,17,0,0
41.890922026,-87.618868355,41.905857769,-87.630865027,600,8,8,10,45,0
41.980264315,-87.913624596,41.980264315,-87.913624596,0,3.25,8,13,15,0
41.877406123,-87.621971652,41.892507781,-87.626214906,660,7.75,8,23,0,0
41.892042136,-87.63186395,41.900265687,-87.63210922,180,5.25,8,1,30,0
41.922686284,-87.649488729,41.944226601,-87.655998182,900,10.5,8,16,45,0
41.892042136,-87.63186395,41.920451512,-87.679954768,720,13,8,23,15,0
41.878865584,-87.625192142,41.9867118,-87.663416405,900,24.25,8,0,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5.25,8,0,15,0
41.88528132,-87.6572332,41.885300022,-87.642808466,300,5.25,8,21,45,0
41.851017824,-87.635091856,41.805911699,-87.587479258,660,15,8,17,30,0
41.906650766,-87.66533766,41.899155613,-87.626210532,780,9.75,8,19,15,0
41.849246754,-87.624135298,41.892042136,-87.63186395,1260,14.25,8,20,30,0
41.900221297,-87.629105186,41.938391258,-87.63857492,480,11.5,8,20,30,0
41.879255084,-87.642648998,41.89830587,-87.653613982,240,5.75,8,20,45,0
41.884987192,-87.620992913,41.943237122,-87.643470956,900,17.25,8,11,45,0
41.790506261,-87.583143717,41.884987192,-87.620992913,780,21,8,17,45,0
41.949220914,-87.651970395,41.965445784,-87.66319585,360,7,8,0,45,0
41.904935302,-87.649907226,41.867902418,-87.642958665,840,11.5,8,19,45,0
41.942577185,-87.647078509,41.949829346,-87.64396537,180,3.25,8,5,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,8,10,0,0
41.943155086,-87.640698076,41.943155086,-87.640698076,60,3.25,8,18,0,0
41.92926299,-87.635890954,41.892507781,-87.626214906,730,10.25,8,17,0,0
41.914616286,-87.631717366,41.982775009,-87.8773054,1260,36.5,8,4,0,0
41.834962325,-87.625154127,41.84201118,-87.622036461,60,3.75,8,14,15,0
41.942691844,-87.651770507,41.912364354,-87.675062757,1080,14,8,2,0,0
41.943155086,-87.640698076,41.902788048,-87.62614559,360,10.5,8,12,0,0
41.879066994,-87.657005027,41.867902418,-87.642958665,720,10.25,8,23,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,9.5,8,11,45,0
41.834480698,-87.632959635,41.827087912,-87.648626816,120,4.75,8,17,15,0
41.877406123,-87.621971652,41.900221297,-87.629105186,720,8.75,8,15,15,0
41.89321636,-87.63784421,41.87866742,-87.671653621,660,9.25,8,15,45,0
41.880994471,-87.632746489,41.906025969,-87.675311622,720,12,8,23,45,0
41.891971508,-87.612945414,41.891971508,-87.612945414,0,0,8,10,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,480,11.25,8,8,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,15.25,8,19,45,0
41.879255084,-87.642648998,41.885300022,-87.642808466,480,6.75,8,21,45,0
41.827437232,-87.632558769,41.890922026,-87.618868355,1260,18,8,16,0,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,4.25,8,22,30,0
41.877406123,-87.621971652,41.88528132,-87.6572332,480,8,8,20,15,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2040,40.25,8,7,0,0
41.884987192,-87.620992913,42.009018227,-87.672723959,1260,26.5,8,22,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2160,45.5,8,20,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,8,8,17,30,0
41.899737388,-87.664953917,41.899155613,-87.626210532,780,9.75,8,22,30,0
41.942577185,-87.647078509,41.962178629,-87.645378762,180,5.5,8,2,0,0
41.987225558,-87.664937724,41.97907082,-87.903039661,1980,37,8,9,30,0
41.877406123,-87.621971652,41.884987192,-87.620992913,480,6,8,21,0,0
41.879066994,-87.657005027,41.879066994,-87.657005027,0,3.25,8,15,0,0
41.892507781,-87.626214906,41.87101588,-87.631406525,420,7.5,8,23,30,0
41.929077655,-87.646293476,41.929077655,-87.646293476,60,4,8,2,45,0
41.97907082,-87.903039661,41.914616286,-87.631717366,1740,42.5,8,19,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,6.25,8,22,15,0
41.892507781,-87.626214906,41.870607372,-87.622172937,300,6.5,8,23,45,0
41.96581197,-87.655878786,41.860190019,-87.7172201,1800,33.75,8,14,15,0
41.949829346,-87.64396537,41.934659157,-87.646729729,300,5.5,8,16,30,0
41.907520075,-87.6266589,41.899155613,-87.626210532,240,5,8,17,30,0
41.980264315,-87.913624596,41.954027649,-87.763399032,1380,31.25,8,8,30,0
41.88528132,-87.6572332,41.906025969,-87.675311622,660,8.75,8,22,0,0
41.884987192,-87.620992913,41.950077635,-87.722610871,900,21,8,22,15,0
41.879066994,-87.657005027,41.880994471,-87.632746489,420,7,8,22,30,0
41.892042136,-87.63186395,41.921778188,-87.651061884,960,11.75,8,16,30,0
41.942691844,-87.651770507,41.904935302,-87.649907226,720,10.5,8,1,15,0
41.890922026,-87.618868355,41.914616286,-87.631717366,780,10.75,8,17,45,0
41.884987192,-87.620992913,41.978875058,-87.657871263,300,5.5,8,12,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,7,8,20,15,0
41.885300022,-87.642808466,41.900221297,-87.629105186,420,7.25,8,14,30,0
41.892072635,-87.628874157,41.898331794,-87.620762865,360,6.25,8,1,0,0
41.885300022,-87.642808466,41.885300022,-87.642808466,0,3.25,8,18,45,0
41.90749193,-87.63576009,41.90749193,-87.63576009,0,3.25,8,23,15,0
41.902788048,-87.62614559,41.93057857,-87.642206313,360,6.75,8,1,45,0
41.898331794,-87.620762865,41.890922026,-87.618868355,300,6,8,0,30,0
41.884987192,-87.620992913,41.892507781,-87.626214906,600,11,8,14,0,0
41.892072635,-87.628874157,41.89321636,-87.63784421,360,5.5,8,1,15,0
41.834480698,-87.632959635,41.892507781,-87.626214906,1080,17.5,8,16,30,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,7,8,20,15,0
41.892072635,-87.628874157,41.890922026,-87.618868355,360,5.5,8,23,15,0
41.934659157,-87.646729729,41.946294536,-87.654298084,240,5.75,8,2,0,0
41.890922026,-87.618868355,41.892072635,-87.628874157,240,4.5,8,21,30,0
41.938232293,-87.646782081,41.929077655,-87.646293476,180,4.75,8,20,45,0
41.892507781,-87.626214906,41.834962325,-87.625154127,1140,14.75,8,14,0,0
41.892072635,-87.628874157,41.921701492,-87.655911848,2520,24,8,21,0,0
41.899155613,-87.626210532,41.89321636,-87.63784421,420,6.75,8,14,30,0
41.936310131,-87.651562592,41.929046937,-87.651310877,120,3.75,8,21,30,0
41.879255084,-87.642648998,41.899737388,-87.664953917,480,10,8,23,30,0
41.914616286,-87.631717366,41.88528132,-87.6572332,960,12,8,21,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2100,41.5,8,14,15,0
41.900265687,-87.63210922,41.892042136,-87.63186395,240,5.25,8,1,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1080,12.5,8,21,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1320,20.75,8,18,0,0
41.899602111,-87.633308037,41.938666196,-87.711210593,900,17,8,0,15,0
41.899602111,-87.633308037,41.938666196,-87.711210593,1560,22.25,8,17,45,0
41.89321636,-87.63784421,41.88528132,-87.6572332,424,6.75,8,21,15,0
41.891971508,-87.612945414,41.870607372,-87.622172937,600,9.25,8,16,30,0
41.975170943,-87.687515515,42.001571027,-87.695012589,1020,11.5,8,16,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,854,10.5,8,15,15,0
41.980264315,-87.913624596,42.001571027,-87.695012589,1898,33.5,8,17,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,7,8,0,15,0
41.899602111,-87.633308037,41.9867118,-87.663416405,0,3.25,8,17,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,240,5,8,10,45,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1740,37.25,8,10,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,600,8.25,8,15,30,0
41.922686284,-87.649488729,41.922686284,-87.649488729,540,10.25,8,2,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,420,7.25,8,9,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5.5,8,4,0,0
41.899602111,-87.633308037,41.968069,-87.721559063,1080,21,8,1,0,0
41.92276062,-87.699155343,41.944226601,-87.655998182,420,6.75,8,1,0,0
41.901206994,-87.676355989,41.857183858,-87.620334624,780,15,8,22,45,0
41.877406123,-87.621971652,41.877406123,-87.621971652,360,7,8,0,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.75,8,8,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,6,8,1,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,360,6,8,21,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,2640,35.75,8,15,30,0
41.899602111,-87.633308037,41.983636307,-87.723583185,1062,24,8,1,45,0
41.9867118,-87.663416405,41.922686284,-87.649488729,1200,19.25,8,16,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,660,9.25,8,12,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,660,15.5,8,13,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,1140,17.25,8,11,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5,8,8,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,8,18,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,540,7.25,8,12,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,180,6,8,22,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,840,11,8,16,45,0
41.899602111,-87.633308037,41.96581197,-87.655878786,480,14.5,8,2,0,0
41.901206994,-87.676355989,41.850266366,-87.667569312,1020,14,8,19,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,154,5,8,3,15,0
41.857183858,-87.620334624,41.836150155,-87.648787952,360,7,8,1,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,540,10,8,6,45,0
41.922686284,-87.649488729,41.92276062,-87.699155343,900,14,8,22,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,720,13.75,8,21,15,0
41.878865584,-87.625192142,41.874005383,-87.66351755,180,5,8,7,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,180,4.5,8,23,0,0
41.892507781,-87.626214906,41.87866742,-87.671653621,1004,13,8,17,45,0
41.978829526,-87.771166703,41.978829526,-87.771166703,180,5,8,19,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,638,8.75,8,14,0,0
41.808916283,-87.596183344,41.922686284,-87.649488729,1286,28.25,8,22,45,0
41.763246799,-87.616134111,41.878865584,-87.625192142,900,25,8,8,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,360,6.5,8,16,45,0
41.94258518,-87.656644092,41.936237179,-87.656411531,60,4,8,1,15,0
41.878865584,-87.625192142,41.96581197,-87.655878786,1207,22.75,8,10,45,0
41.899602111,-87.633308037,41.953582125,-87.72345239,1020,21.25,8,1,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,377,6,8,17,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,660,12,8,13,0,0
41.947791586,-87.683834942,41.96581197,-87.655878786,540,8.25,8,22,30,0
41.922686284,-87.649488729,41.901206994,-87.676355989,840,10,8,19,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.5,8,17,0,0
41.90749193,-87.63576009,41.892042136,-87.63186395,420,7,8,0,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,360,6.5,8,1,30,0
41.980264315,-87.913624596,41.947791586,-87.683834942,2760,35,8,16,30,0
41.944226601,-87.655998182,41.947791586,-87.683834942,360,6.75,8,0,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,16.5,8,11,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.25,8,7,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,8,2,15,0
41.857183858,-87.620334624,41.874005383,-87.66351755,540,8.25,8,18,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1258,17.5,8,11,30,0
41.944226601,-87.655998182,41.901206994,-87.676355989,1380,16,8,11,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,8,17,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,600,7.25,8,0,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,540,10,8,23,45,0
41.794090253,-87.592310855,41.794090253,-87.592310855,660,9,8,23,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,540,8.75,8,0,0,0
41.944226601,-87.655998182,41.92276062,-87.699155343,840,13.25,8,1,45,0
41.898331794,-87.620762865,41.87866742,-87.671653621,1080,16.25,8,15,15,0
41.842076117,-87.633973422,41.978829526,-87.771166703,1760,33,8,22,0,0
41.901206994,-87.676355989,41.92276062,-87.699155343,720,10.5,8,1,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,360,6.5,8,18,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.75,8,0,15,0
41.96581197,-87.655878786,41.947791586,-87.683834942,360,6.25,8,11,45,0
41.878865584,-87.625192142,41.947791586,-87.683834942,1140,19.5,8,22,45,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1020,17.75,8,15,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,60,3.25,8,20,15,0
41.944226601,-87.655998182,41.901206994,-87.676355989,540,7.75,8,15,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,5.75,8,8,15,0
41.944226601,-87.655998182,41.92276062,-87.699155343,1020,15.5,8,4,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,600,9.25,8,17,0,0
41.92276062,-87.699155343,41.878865584,-87.625192142,848,13,8,21,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,650,9,8,16,30,0
41.899602111,-87.633308037,41.938666196,-87.711210593,720,18.5,8,2,0,0
41.885300022,-87.642808466,41.89321636,-87.63784421,277,6,8,0,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,8,3,15,0
41.980264315,-87.913624596,41.975170943,-87.687515515,1500,33.25,8,18,45,0
41.885300022,-87.642808466,41.892072635,-87.628874157,720,8.5,8,23,15,0
41.908378669,-87.670945075,41.914747305,-87.654007029,300,6,8,23,15,0
41.79259236,-87.769615453,41.9867118,-87.663416405,3162,53.25,8,20,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1011,15,8,21,15,0
41.914616286,-87.631717366,41.905857769,-87.630865027,181,5.25,8,18,30,0
41.890922026,-87.618868355,41.89321636,-87.63784421,467,7,8,14,45,0
