41.901206994,-87.676355989,41.922686284,-87.649488729,840,13,30,3,0,0
41.878865584,-87.625192142,41.857183858,-87.620334624,600,10.5,30,14,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,120,4.25,30,18,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,360,5.5,30,0,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,2160,25.5,30,10,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,161,4.5,30,19,45,0
41.898331794,-87.620762865,41.890922026,-87.618868355,300,5.5,30,18,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,840,12.5,30,0,45,0
41.9867118,-87.663416405,41.96581197,-87.655878786,300,6,30,9,30,0
41.892072635,-87.628874157,41.877406123,-87.621971652,540,8,30,11,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,1620,44,30,9,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,7.25,30,2,15,0
41.859349715,-87.617358006,41.859349715,-87.617358006,360,5.75,30,14,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2123,42,30,19,0,0
41.899155613,-87.626210532,41.89321636,-87.63784421,325,5.75,30,19,0,0
41.97907082,-87.903039661,41.914616286,-87.631717366,2880,41.5,30,18,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,480,8.25,30,15,15,0
41.874005383,-87.66351755,41.922686284,-87.649488729,1201,15.75,30,1,0,0
41.907520075,-87.6266589,41.89503345,-87.619710672,240,6,30,11,30,0
41.892072635,-87.628874157,41.880994471,-87.632746489,480,7,30,14,15,0
41.891971508,-87.612945414,41.877406123,-87.621971652,780,9.5,30,12,0,0
41.89321636,-87.63784421,41.898331794,-87.620762865,360,6.75,30,18,30,0
41.879255084,-87.642648998,41.890922026,-87.618868355,606,9,30,20,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,420,7.75,30,4,15,0
41.946294536,-87.654298084,41.890922026,-87.618868355,780,15.25,30,23,30,0
41.97907082,-87.903039661,41.89321636,-87.63784421,1500,42.5,30,22,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,300,4.75,30,23,30,0
41.899155613,-87.626210532,41.900221297,-87.629105186,300,5.5,30,20,45,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1440,29,30,14,15,0
41.899602111,-87.633308037,41.850266366,-87.667569312,2100,25.75,30,20,0,0
41.892042136,-87.63186395,41.907520075,-87.6266589,360,6.5,30,14,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.5,30,1,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6.75,30,19,15,0
41.97907082,-87.903039661,41.879255084,-87.642648998,2460,43.75,30,14,45,0
41.89503345,-87.619710672,41.97907082,-87.903039661,3010,46.5,30,13,15,0
41.942577185,-87.647078509,41.849246754,-87.624135298,960,20.5,30,22,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,240,5.75,30,15,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7,30,5,45,0
41.905857769,-87.630865027,41.900265687,-87.63210922,840,8,30,11,45,0
41.922686284,-87.649488729,41.978829526,-87.771166703,780,20,30,0,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,10,30,11,15,0
41.761577908,-87.572781987,41.77887686,-87.594925439,240,5.75,30,23,0,0
41.892042136,-87.63186395,41.900221297,-87.629105186,240,5.5,30,17,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,9,30,17,30,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2640,37.25,30,21,15,0
41.870607372,-87.622172937,41.785998518,-87.750934289,1440,30,30,18,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,600,8.75,30,11,0,0
41.953582125,-87.72345239,41.944226601,-87.655998182,540,9,30,18,15,0
41.90749193,-87.63576009,41.921778356,-87.641459759,240,6.25,30,2,0,0
41.79259236,-87.769615453,41.944226601,-87.655998182,1320,39.5,30,10,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2160,45.25,30,20,30,0
41.96581197,-87.655878786,41.96581197,-87.655878786,180,4.75,30,21,45,0
41.901206994,-87.676355989,41.92276062,-87.699155343,600,10.5,30,22,45,0
41.892042136,-87.63186395,41.879255084,-87.642648998,360,6.75,30,15,30,0
41.785998518,-87.750934289,41.879066994,-87.657005027,1260,27,30,11,45,0
41.92276062,-87.699155343,41.944226601,-87.655998182,1260,15.25,30,16,30,0
41.980264315,-87.913624596,41.9867118,-87.663416405,2340,39.75,30,14,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.25,30,1,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1500,45.5,30,4,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2520,44,30,15,30,0
41.90749193,-87.63576009,41.936159071,-87.661265218,780,10.75,30,1,45,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1320,43.75,30,7,45,0
41.953582125,-87.72345239,41.944226601,-87.655998182,360,8.25,30,22,0,0
41.904935302,-87.649907226,41.89321636,-87.63784421,541,8.25,30,4,45,0
41.890922026,-87.618868355,41.902788048,-87.62614559,240,5.75,30,20,30,0
41.892042136,-87.63186395,41.885300022,-87.642808466,300,8.25,30,2,0,0
41.899602111,-87.633308037,41.954027649,-87.763399032,1260,43.5,30,16,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,300,5.75,30,0,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,240,5,30,21,0,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1800,39.75,30,11,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1380,43.75,30,7,30,0
41.90749193,-87.63576009,41.914747305,-87.654007029,240,6,30,0,30,0
41.909495669,-87.630963601,41.892507781,-87.626214906,525,8,30,12,0,0
41.892042136,-87.63186395,41.88528132,-87.6572332,600,8.25,30,1,0,0
41.899155613,-87.626210532,41.890922026,-87.618868355,360,6.25,30,17,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,2820,45,30,14,45,0
41.89321636,-87.63784421,41.892507781,-87.626214906,360,6,30,0,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,180,5,30,19,45,0
41.892507781,-87.626214906,41.877406123,-87.621971652,356,6.25,30,16,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1768,38.75,30,21,15,0
41.892507781,-87.626214906,41.877406123,-87.621971652,300,6.5,30,23,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,360,5,30,0,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,1740,44.5,30,20,45,0
41.922686284,-87.649488729,41.899602111,-87.633308037,180,5.25,30,17,15,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1860,30.75,30,20,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,960,15.5,30,20,15,0
41.946294536,-87.654298084,41.907520075,-87.6266589,780,13.5,30,3,0,0
41.97907082,-87.903039661,41.982775009,-87.8773054,433,9.5,30,16,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,358,6.5,30,19,15,0
41.898331794,-87.620762865,41.885300022,-87.642808466,1020,10.5,30,13,15,0
41.942577185,-87.647078509,41.884987192,-87.620992913,1080,19.25,30,3,30,0
41.892042136,-87.63186395,41.916473316,-87.641183657,720,10.25,30,3,0,0
41.892042136,-87.63186395,41.892507781,-87.626214906,240,4.75,30,16,15,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1200,29,30,9,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5,30,12,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5,30,7,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,480,8,30,22,30,0
41.90749193,-87.63576009,41.892042136,-87.63186395,364,6.5,30,0,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,180,4.5,30,0,0,0
41.892042136,-87.63186395,41.914616286,-87.631717366,540,8.75,30,1,15,0
41.90749193,-87.63576009,41.949829346,-87.64396537,540,12.5,30,19,15,0
41.785998518,-87.750934289,41.890922026,-87.618868355,1800,33.25,30,16,15,0
41.874005383,-87.66351755,41.922686284,-87.649488729,840,14.5,30,16,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1980,45,30,16,30,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2700,45.5,30,15,45,0
41.921778188,-87.651061884,41.921854911,-87.646210977,237,5.25,30,4,15,0
41.878865584,-87.625192142,41.878865584,-87.625192142,420,7,30,6,30,0
41.89321636,-87.63784421,41.879255084,-87.642648998,420,6.75,30,16,0,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1860,33.5,30,19,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2100,44.75,30,11,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.75,30,14,30,0
41.944226601,-87.655998182,42.001571027,-87.695012589,780,13.75,30,22,0,0
41.929046937,-87.651310877,41.941488234,-87.671107656,300,6.75,30,2,15,0
41.878865584,-87.625192142,41.835117986,-87.618677767,660,14.75,30,16,15,0
41.899155613,-87.626210532,41.892072635,-87.628874157,480,6.5,30,0,30,0
41.884987192,-87.620992913,41.928967266,-87.656156831,900,15,30,17,30,0
41.96581197,-87.655878786,41.79259236,-87.769615453,2100,44.5,30,6,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,480,7,30,21,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1680,42.75,30,19,45,0
41.891971508,-87.612945414,41.884987192,-87.620992913,360,6.5,30,14,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2040,38.75,30,20,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,240,5.25,30,3,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,600,8.25,30,13,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,180,4.75,30,2,0,0
41.899155613,-87.626210532,41.89503345,-87.619710672,120,4,30,17,45,0
41.96581197,-87.655878786,41.874005383,-87.66351755,600,8.5,30,9,45,0
41.902788048,-87.62614559,41.892042136,-87.63186395,840,10,30,21,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,300,5.75,30,0,0,0
41.953582125,-87.72345239,41.899602111,-87.633308037,840,19.5,30,0,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,600,8.25,30,16,45,0
41.922686284,-87.649488729,41.980264315,-87.913624596,1560,38.25,30,8,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,30,10,30,0
41.899155613,-87.626210532,41.890922026,-87.618868355,480,6.5,30,17,15,0
41.892042136,-87.63186395,41.900221297,-87.629105186,360,6,30,3,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1740,36.25,30,20,0,0
41.879255084,-87.642648998,41.89321636,-87.63784421,420,7.25,30,13,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,120,3.75,30,17,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2160,43.25,30,18,0,0
41.97907082,-87.903039661,41.859349715,-87.617358006,2462,48.75,30,12,15,0
41.900221297,-87.629105186,41.892042136,-87.63186395,180,5.25,30,3,15,0
41.980264315,-87.913624596,41.922686284,-87.649488729,1740,40,30,11,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1560,49.25,30,11,15,0
41.89321636,-87.63784421,41.892042136,-87.63186395,266,5.25,30,11,30,0
41.97907082,-87.903039661,41.892072635,-87.628874157,2880,45,30,15,0,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1020,20,30,12,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,300,6.25,30,2,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,1440,13.75,30,0,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1860,43.5,30,11,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,11,30,2,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,577,8,30,10,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,840,9.75,30,3,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,360,6.5,30,10,30,0
41.892507781,-87.626214906,41.89321636,-87.63784421,180,4.75,30,10,0,0
41.901206994,-87.676355989,41.922686284,-87.649488729,240,8.5,30,10,45,0
41.892042136,-87.63186395,41.900265687,-87.63210922,360,5.75,30,0,15,0
41.914616286,-87.631717366,41.880994471,-87.632746489,540,9,30,21,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2280,44,30,17,45,0
42.001571027,-87.695012589,41.983636307,-87.723583185,420,8,30,19,15,0
41.975170943,-87.687515515,42.001571027,-87.695012589,300,7.25,30,15,45,0
41.878865584,-87.625192142,41.922686284,-87.649488729,660,14.75,30,11,30,0
41.890922026,-87.618868355,41.898331794,-87.620762865,240,5.5,30,12,15,0
42.001571027,-87.695012589,42.001571027,-87.695012589,300,6,30,19,30,0
41.97907082,-87.903039661,41.900265687,-87.63210922,1980,42.5,30,21,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,480,7.25,30,13,45,0
41.859349715,-87.617358006,41.890922026,-87.618868355,600,10.75,30,15,30,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,30,17,15,0
41.79259236,-87.769615453,41.922686284,-87.649488729,1440,16.75,30,13,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,120,4.25,30,11,45,0
41.97907082,-87.903039661,41.89830587,-87.653613982,2400,43,30,16,45,0
41.914616286,-87.631717366,41.89321636,-87.63784421,360,7.75,30,3,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,300,6,30,6,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,480,8,30,11,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2100,43.75,30,12,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,600,8.75,30,11,30,0
41.914616286,-87.631717366,41.880994471,-87.632746489,480,9,30,2,30,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1424,16.25,30,13,45,0
41.946294536,-87.654298084,41.958154876,-87.653021789,420,6.75,30,1,30,0
41.890922026,-87.618868355,41.879066994,-87.657005027,819,10.25,30,19,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,840,14.75,30,5,15,0
41.88528132,-87.6572332,41.906025969,-87.675311622,960,11.75,30,0,15,0
41.90749193,-87.63576009,41.94258518,-87.656644092,720,13,30,1,15,0
41.980264315,-87.913624596,41.92276062,-87.699155343,1380,33,30,9,45,0
41.877406123,-87.621971652,41.870607372,-87.622172937,300,5.75,30,12,45,0
41.968069,-87.721559063,41.953582125,-87.72345239,332,7,30,22,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,360,5.25,30,1,45,0
41.890922026,-87.618868355,41.892042136,-87.63186395,420,6,30,19,15,0
41.892042136,-87.63186395,41.906650766,-87.66533766,420,9,30,3,0,0
41.892507781,-87.626214906,41.898331794,-87.620762865,240,4.75,30,18,0,0
41.899155613,-87.626210532,41.890922026,-87.618868355,300,5.75,30,14,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,480,9,30,6,15,0
41.879255084,-87.642648998,41.877406123,-87.621971652,480,7,30,15,0,0
41.938666196,-87.711210593,41.922686284,-87.649488729,666,15,30,22,30,0
41.849246754,-87.624135298,41.880994471,-87.632746489,840,11.5,30,11,15,0
41.892507781,-87.626214906,41.88528132,-87.6572332,937,11.75,30,11,30,0
41.849246754,-87.624135298,41.880994471,-87.632746489,540,9.5,30,10,0,0
41.892042136,-87.63186395,41.892042136,-87.63186395,60,3.75,30,16,0,0
41.97907082,-87.903039661,41.89321636,-87.63784421,1560,43.25,30,22,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.25,30,22,15,0
41.859349715,-87.617358006,41.891971508,-87.612945414,600,9.5,30,17,30,0
41.90749193,-87.63576009,41.899155613,-87.626210532,257,6.5,30,3,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.5,30,1,30,0
41.878865584,-87.625192142,41.9867118,-87.663416405,1080,23,30,18,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,1380,16.75,30,17,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,300,6,30,10,15,0
41.90749193,-87.63576009,41.905857769,-87.630865027,180,4.75,30,3,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,660,8.5,30,17,0,0
41.892507781,-87.626214906,41.892507781,-87.626214906,60,3.25,30,23,30,0
41.89321636,-87.63784421,41.867902418,-87.642958665,480,10,30,2,15,0
41.89321636,-87.63784421,41.885300022,-87.642808466,300,5.75,30,13,30,0
41.899602111,-87.633308037,41.900069603,-87.720918238,1800,19.5,30,14,15,0
41.921854911,-87.646210977,41.884987192,-87.620992913,900,16.5,30,2,15,0
41.938666196,-87.711210593,41.938666196,-87.711210593,60,4,30,4,45,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2642,45.25,30,16,0,0
41.97907082,-87.903039661,41.982272929,-87.841586432,900,14.25,30,17,15,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2160,43.75,30,19,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,299,7.75,30,23,15,0
41.901206994,-87.676355989,41.980264315,-87.913624596,1680,39.25,30,17,45,0
41.901206994,-87.676355989,41.944226601,-87.655998182,720,14,30,3,15,0
41.914616286,-87.631717366,41.902788048,-87.62614559,600,8.5,30,21,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,480,6.75,30,16,45,0
41.859349715,-87.617358006,41.899155613,-87.626210532,840,12.5,30,16,15,0
41.879255084,-87.642648998,41.890922026,-87.618868355,720,8.75,30,18,45,0
41.899602111,-87.633308037,41.968069,-87.721559063,1140,22.25,30,1,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,900,12.5,30,20,30,0
41.899155613,-87.626210532,41.892072635,-87.628874157,360,6.5,30,20,30,0
41.874005383,-87.66351755,41.850266366,-87.667569312,900,10.5,30,15,30,0
41.892072635,-87.628874157,41.892072635,-87.628874157,480,6.5,30,1,0,0
41.96581197,-87.655878786,41.9867118,-87.663416405,630,10.25,30,23,15,0
41.944226601,-87.655998182,41.947791586,-87.683834942,600,9.75,30,4,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,360,5.5,30,14,0,0
41.980264315,-87.913624596,41.874005383,-87.66351755,2580,43.5,30,17,30,0
41.877406123,-87.621971652,41.907520075,-87.6266589,840,10,30,17,15,0
41.892042136,-87.63186395,41.906025969,-87.675311622,720,11.75,30,1,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,180,5,30,1,30,0
41.892507781,-87.626214906,41.914616286,-87.631717366,420,8,30,10,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,294,5.25,30,16,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,780,11.25,30,16,30,0
41.900221297,-87.629105186,41.898331794,-87.620762865,300,5.75,30,1,0,0
41.79259236,-87.769615453,41.79259236,-87.769615453,0,3.25,30,18,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,877,12.75,30,8,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,900,10,30,13,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,720,13.75,30,2,0,0
41.892042136,-87.63186395,41.89321636,-87.63784421,179,4.5,30,1,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,600,10.5,30,2,30,0
42.009622881,-87.670166857,41.944226601,-87.655998182,660,13.25,30,3,30,0
41.980264315,-87.913624596,41.968069,-87.721559063,1380,30.25,30,22,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,420,6.25,30,12,15,0
41.877406123,-87.621971652,41.884987192,-87.620992913,240,5,30,10,15,0
41.891971508,-87.612945414,41.914616286,-87.631717366,420,9.5,30,14,0,0
41.905857769,-87.630865027,41.909495669,-87.630963601,202,4.5,30,0,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,240,5,30,0,0,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,30,1,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,960,15.25,30,22,30,0
41.922686284,-87.649488729,41.80901825,-87.659166599,1080,21.25,30,8,45,0
41.898331794,-87.620762865,41.922082541,-87.634156093,480,8.75,30,19,15,0
41.899602111,-87.633308037,42.001571027,-87.695012589,360,7.75,30,7,45,0
41.980264315,-87.913624596,41.954027649,-87.763399032,1380,26.25,30,12,15,0
41.79259236,-87.769615453,41.9867118,-87.663416405,1920,47.25,30,22,15,0
41.89321636,-87.63784421,41.905857769,-87.630865027,540,7,30,3,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,780,12.25,30,17,30,0
41.890922026,-87.618868355,41.929077655,-87.646293476,720,13,30,12,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,300,6.5,30,16,30,0
41.899602111,-87.633308037,41.96581197,-87.655878786,840,18,30,1,0,0
41.96581197,-87.655878786,41.944226601,-87.655998182,120,4.75,30,2,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,360,6.25,30,13,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,6,30,7,15,0
41.900221297,-87.629105186,41.892507781,-87.626214906,180,5,30,5,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.75,30,12,45,0
41.892042136,-87.63186395,41.900265687,-87.63210922,180,5,30,4,0,0
41.975170943,-87.687515515,41.947791586,-87.683834942,300,6.25,30,17,45,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1500,32,30,22,30,0
42.009622881,-87.670166857,41.922686284,-87.649488729,1020,21,30,11,30,0
41.980264315,-87.913624596,42.007612593,-87.813781034,1140,18,30,16,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,4,30,2,45,0
41.870607372,-87.622172937,41.870607372,-87.622172937,0,3.25,30,16,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,300,5.5,30,22,30,0
41.92276062,-87.699155343,41.92276062,-87.699155343,480,7.25,30,18,0,0
41.892507781,-87.626214906,41.890922026,-87.618868355,60,4,30,13,0,0
41.980264315,-87.913624596,41.980264315,-87.913624596,212,5.75,30,13,15,0
41.97907082,-87.903039661,41.909495669,-87.630963601,2564,43,30,16,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,720,17,30,9,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2460,45.25,30,11,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,5.5,30,20,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,11,30,3,15,0
41.892072635,-87.628874157,41.929077655,-87.646293476,660,12.5,30,3,0,0
41.993930128,-87.758353588,41.944226601,-87.655998182,180,5.5,30,9,45,0
41.892042136,-87.63186395,41.899155613,-87.626210532,960,9.75,30,21,30,0
41.892042136,-87.63186395,41.898331794,-87.620762865,360,6.25,30,21,0,0
41.879255084,-87.642648998,41.859349715,-87.617358006,480,8.25,30,21,15,0
41.892042136,-87.63186395,41.885300022,-87.642808466,180,4.5,30,20,15,0
41.874005383,-87.66351755,41.874005383,-87.66351755,60,4,30,23,30,0
41.859349715,-87.617358006,41.849246754,-87.624135298,720,8.75,30,11,0,0
41.877406123,-87.621971652,41.97907082,-87.903039661,1380,43.5,30,10,15,0
41.877406123,-87.621971652,41.859349715,-87.617358006,360,9,30,16,45,0
41.892507781,-87.626214906,41.890922026,-87.618868355,120,4,30,3,45,0
41.944226601,-87.655998182,41.975170943,-87.687515515,360,8.5,30,4,45,0
41.899602111,-87.633308037,42.009622881,-87.670166857,884,19.75,30,9,45,0
42.009622881,-87.670166857,42.001571027,-87.695012589,840,11,30,0,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,120,4.5,30,14,0,0
41.899155613,-87.626210532,41.907520075,-87.6266589,240,5,30,19,45,0
41.972667956,-87.663865496,41.900265687,-87.63210922,1080,18.5,30,20,15,0
41.97907082,-87.903039661,41.928967266,-87.656156831,2880,40.5,30,16,15,0
41.90749193,-87.63576009,41.946294536,-87.654298084,532,11.75,30,0,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,8,30,3,30,0
41.859349715,-87.617358006,41.880994471,-87.632746489,420,8,30,14,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,10,30,6,0,0
41.900265687,-87.63210922,41.90156691,-87.638404012,240,4.5,30,12,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,420,7.75,30,5,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2469,37.75,30,17,15,0
41.892507781,-87.626214906,41.898331794,-87.620762865,180,4.5,30,17,30,0
41.892507781,-87.626214906,41.928967266,-87.656156831,792,12,30,1,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1860,44.75,30,9,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,154,4.5,30,10,45,0
41.884987192,-87.620992913,41.892072635,-87.628874157,420,6.75,30,11,45,0
41.892042136,-87.63186395,41.892042136,-87.63186395,186,4.5,30,4,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,840,10.75,30,23,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,420,8,30,17,45,0
41.892072635,-87.628874157,41.849246754,-87.624135298,720,11.5,30,0,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,30,14,0,0
41.892072635,-87.628874157,41.89321636,-87.63784421,360,5.5,30,1,45,0
41.96581197,-87.655878786,41.944226601,-87.655998182,240,5.25,30,19,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5.75,30,15,15,0
41.97907082,-87.903039661,41.785998518,-87.750934289,1920,72,30,8,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,180,5,30,7,30,0
41.89503345,-87.619710672,41.87101588,-87.631406525,540,8.75,30,20,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,780,10.5,30,16,45,0
41.877406123,-87.621971652,41.870607372,-87.622172937,295,6,30,20,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.75,30,22,0,0
41.79259236,-87.769615453,41.850266366,-87.667569312,1200,21.25,30,15,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2460,44.75,30,16,45,0
41.922686284,-87.649488729,41.980264315,-87.913624596,1440,37.5,30,21,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2220,37.25,30,20,15,0
41.892072635,-87.628874157,41.892042136,-87.63186395,240,5,30,0,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,6.75,30,11,45,0
41.849246754,-87.624135298,41.89321636,-87.63784421,840,12.25,30,20,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,60,3.25,30,6,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1972,45.25,30,19,30,0
41.890922026,-87.618868355,41.890922026,-87.618868355,213,4.75,30,21,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,9.25,30,23,45,0
41.870607372,-87.622172937,41.859349715,-87.617358006,420,7.75,30,9,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5,30,13,0,0
41.892042136,-87.63186395,41.904935302,-87.649907226,600,8.5,30,2,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,180,5.5,30,3,0,0
41.874005383,-87.66351755,41.922686284,-87.649488729,810,13,30,11,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,2820,40,30,15,15,0
41.89321636,-87.63784421,41.892507781,-87.626214906,240,4.75,30,23,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,660,9.75,30,18,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,8,30,11,0,0
41.922686284,-87.649488729,41.985015101,-87.804532006,1740,31,30,19,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,180,5,30,14,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,180,5,30,6,15,0
41.90749193,-87.63576009,41.97907082,-87.903039661,1620,41,30,19,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.25,30,9,15,0
