41.922686284,-87.649488729,41.874005383,-87.66351755,1061,15.25,18,9,30,0
41.97907082,-87.903039661,41.892042136,-87.63186395,3240,44.75,18,15,45,0
41.878865584,-87.625192142,42.001571027,-87.695012589,180,4.5,18,7,15,0
41.877406123,-87.621971652,41.890922026,-87.618868355,182,5.25,18,14,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,121,3.75,18,7,30,0
41.897983898,-87.641491533,41.949139771,-87.656803909,1680,15.75,18,18,15,0
41.859349715,-87.617358006,41.870607372,-87.622172937,300,10.25,18,12,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1301,13.5,18,14,45,0
41.88528132,-87.6572332,41.88528132,-87.6572332,120,4,18,22,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,5.75,18,16,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,300,5.75,18,20,15,0
41.879255084,-87.642648998,41.892042136,-87.63186395,480,7,18,7,45,0
41.880994471,-87.632746489,41.949829346,-87.64396537,1320,17,18,18,45,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1335,32.25,18,21,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,480,7.25,18,20,45,0
41.879255084,-87.642648998,41.899155613,-87.626210532,720,9.25,18,16,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,6.75,18,15,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,420,6,18,8,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2040,43.25,18,18,15,0
41.892507781,-87.626214906,41.900221297,-87.629105186,300,5.25,18,18,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.5,18,18,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6,18,19,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,323,6.25,18,6,0,0
41.97907082,-87.903039661,41.92926299,-87.635890954,2040,41,18,20,30,0
41.880994471,-87.632746489,41.914616286,-87.631717366,720,9.5,18,18,45,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.5,18,13,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,6.5,18,13,0,0
41.899602111,-87.633308037,41.713148612,-87.675075312,1800,26.25,18,13,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,441,6.25,18,16,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.25,18,12,30,0
41.878865584,-87.625192142,41.899602111,-87.633308037,420,8.5,18,0,15,0
41.891971508,-87.612945414,41.892507781,-87.626214906,360,5.75,18,17,30,0
41.880994471,-87.632746489,41.88528132,-87.6572332,600,7.5,18,19,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,11.75,18,14,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,5.5,18,18,15,0
41.890608853,-87.756046711,41.777196255,-87.642497527,1800,45.31,18,7,15,0
41.878865584,-87.625192142,41.857183858,-87.620334624,540,9.5,18,14,45,0
41.942691844,-87.651770507,41.914616286,-87.631717366,600,12.25,18,23,15,0
41.785998518,-87.750934289,41.898331794,-87.620762865,2400,37.25,18,10,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,5.5,18,9,15,0
41.884987192,-87.620992913,41.900221297,-87.629105186,600,7.5,18,17,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,780,12.75,18,19,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,600,9,18,7,15,0
41.89503345,-87.619710672,41.884987192,-87.620992913,420,6,18,9,0,0
41.901206994,-87.676355989,41.878865584,-87.625192142,900,11.25,18,9,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,296,5.75,18,6,15,0
41.892507781,-87.626214906,41.898331794,-87.620762865,420,5.25,18,16,45,0
41.890922026,-87.618868355,41.89321636,-87.63784421,4980,40,18,22,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,420,6,18,15,0,0
41.907520075,-87.6266589,41.884987192,-87.620992913,540,8.25,18,10,30,0
41.879255084,-87.642648998,41.89503345,-87.619710672,780,9.75,18,8,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,0,3.25,18,23,0,0
41.880994471,-87.632746489,41.949220914,-87.651970395,1320,17.75,18,18,30,0
41.879066994,-87.657005027,41.90749193,-87.63576009,660,10.5,18,20,45,0
41.870607372,-87.622172937,41.880994471,-87.632746489,480,6.75,18,22,45,0
41.892042136,-87.63186395,41.870607372,-87.622172937,483,8,18,20,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,540,8.25,18,6,45,0
41.899602111,-87.633308037,41.850266366,-87.667569312,1500,19.25,18,16,0,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5.25,18,9,30,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1791,44,18,11,45,0
41.898331794,-87.620762865,41.880994471,-87.632746489,720,9.5,18,12,15,0
41.891971508,-87.612945414,41.877406123,-87.621971652,1020,11.75,18,17,30,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1020,23.25,18,14,0,0
41.877406123,-87.621971652,41.890922026,-87.618868355,240,6,18,19,15,0
41.899602111,-87.633308037,42.001571027,-87.695012589,1020,23.5,18,23,45,0
41.9867118,-87.663416405,41.96581197,-87.655878786,600,8.5,18,17,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.5,18,12,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,480,8,18,22,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,1140,14.5,18,18,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,420,9.25,18,6,0,0
41.890922026,-87.618868355,41.877406123,-87.621971652,300,6,18,16,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,859,10,18,9,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,394,6.75,18,7,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,18,18,0,0
41.892042136,-87.63186395,41.914616286,-87.631717366,502,8,18,18,45,0
41.877406123,-87.621971652,41.892042136,-87.63186395,540,7,18,18,30,0
41.96581197,-87.655878786,41.857183858,-87.620334624,900,20.75,18,10,15,0
41.859349715,-87.617358006,41.890922026,-87.618868355,1140,12.5,18,18,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,600,8,18,16,15,0
41.949139771,-87.656803909,41.921778356,-87.641459759,540,8.25,18,20,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,300,6,18,15,15,0
41.877406123,-87.621971652,41.900265687,-87.63210922,900,9.75,18,12,30,0
41.899602111,-87.633308037,41.96581197,-87.655878786,780,16.75,18,21,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,5.75,18,13,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,6,18,6,30,0
41.892658108,-87.652534484,41.892658108,-87.652534484,0,3.25,18,13,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,540,7,18,11,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,18,20,45,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1860,35.25,18,18,0,0
41.892072635,-87.628874157,41.877406123,-87.621971652,2160,19.75,18,11,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,360,6.5,18,8,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,141,4.25,18,17,15,0
41.97907082,-87.903039661,41.877406123,-87.621971652,2340,43.25,18,13,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2340,44.25,18,11,15,0
41.880994471,-87.632746489,41.902788048,-87.62614559,660,9,18,13,0,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1620,33.5,18,11,45,0
41.877406123,-87.621971652,41.890922026,-87.618868355,297,6,18,22,0,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1140,17,18,22,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,508,7.25,18,14,15,0
41.880994471,-87.632746489,41.87101588,-87.631406525,420,6.25,18,18,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,960,13.75,18,20,0,0
41.901206994,-87.676355989,41.901206994,-87.676355989,0,3.25,18,9,30,0
41.877406123,-87.621971652,41.885300022,-87.642808466,420,6.25,18,13,30,0
41.899155613,-87.626210532,41.899155613,-87.626210532,0,3.25,18,9,45,0
41.953582125,-87.72345239,41.927260956,-87.765501609,960,15.5,18,12,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,780,15.5,18,15,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,897,11.25,18,9,15,0
41.892507781,-87.626214906,41.885300022,-87.642808466,540,7.75,18,9,15,0
41.899602111,-87.633308037,41.794090253,-87.592310855,1010,22.25,18,12,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,6.25,18,13,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1802,42.75,18,19,45,0
41.877406123,-87.621971652,41.892042136,-87.63186395,420,7.25,18,18,15,0
41.891971508,-87.612945414,41.89503345,-87.619710672,420,6.25,18,19,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,180,5,18,3,15,0
41.949139771,-87.656803909,41.899155613,-87.626210532,840,15.25,18,21,15,0
41.980264315,-87.913624596,41.96581197,-87.655878786,4620,44.75,18,17,0,0
41.922686284,-87.649488729,41.9867118,-87.663416405,3120,28.5,18,12,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,360,6.5,18,14,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,540,9.75,18,12,30,0
41.902788048,-87.62614559,41.929046937,-87.651310877,540,11,18,20,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1800,42.25,18,11,15,0
41.877406123,-87.621971652,41.867902418,-87.642958665,360,6,18,16,30,0
41.890922026,-87.618868355,41.899155613,-87.626210532,600,7.75,18,18,15,0
41.880994471,-87.632746489,41.904935302,-87.649907226,540,7.5,18,9,30,0
41.901206994,-87.676355989,41.874005383,-87.66351755,900,12.75,18,14,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,283,5.25,18,12,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,7.5,18,17,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,300,5.75,18,8,15,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2520,36.25,18,9,30,0
41.885300022,-87.642808466,41.972709547,-87.657341107,480,8.25,18,15,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,780,8.75,18,12,45,0
41.899602111,-87.633308037,41.938666196,-87.711210593,858,18.75,18,20,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,660,9,18,21,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,180,4.75,18,21,0,0
42.009622881,-87.670166857,41.9867118,-87.663416405,600,8.5,18,22,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,480,8,18,20,0,0
41.88528132,-87.6572332,41.884987192,-87.620992913,420,7.5,18,21,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,300,9,18,5,45,0
41.891971508,-87.612945414,41.879255084,-87.642648998,840,10,18,9,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.75,18,16,0,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1800,33.5,18,21,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.5,18,19,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,6.25,18,10,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,900,16.25,18,8,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,840,10.25,18,11,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,420,7.25,18,18,45,0
41.785998518,-87.750934289,41.884987192,-87.620992913,2220,34,18,9,30,0
41.880994471,-87.632746489,41.891971508,-87.612945414,540,9.25,18,12,45,0
41.922082541,-87.634156093,41.892072635,-87.628874157,540,9.25,18,0,0,0
41.892042136,-87.63186395,41.902788048,-87.62614559,420,6.75,18,20,30,0
41.898331794,-87.620762865,41.949220914,-87.651970395,840,14,18,0,15,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1914,36.5,18,10,0,0
41.880994471,-87.632746489,41.949139771,-87.656803909,1868,24.5,18,17,0,0
41.890922026,-87.618868355,41.93057857,-87.642206313,420,11,18,21,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,5,18,16,45,0
41.892042136,-87.63186395,41.87101588,-87.631406525,360,6.75,18,20,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,240,4.75,18,18,0,0
41.892072635,-87.628874157,41.867902418,-87.642958665,660,9.5,18,12,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5,18,9,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,360,5.75,18,15,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,540,7.25,18,17,15,0
41.785998518,-87.750934289,41.880994471,-87.632746489,2280,34.75,18,15,0,0
41.884987192,-87.620992913,41.922082541,-87.634156093,600,13.75,18,8,0,0
41.892042136,-87.63186395,41.899155613,-87.626210532,420,6.25,18,11,45,0
41.907520075,-87.6266589,41.890922026,-87.618868355,420,7.5,18,12,30,0
41.892042136,-87.63186395,41.885300022,-87.642808466,180,4.75,18,13,30,0
41.879255084,-87.642648998,41.892072635,-87.628874157,540,7.5,18,18,15,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2040,35,18,12,0,0
41.898331794,-87.620762865,41.867902418,-87.642958665,660,10.75,18,23,45,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1845,24.75,18,18,45,0
41.944226601,-87.655998182,41.980264315,-87.913624596,1680,35.5,18,10,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,540,13.25,18,6,45,0
41.89830587,-87.653613982,41.880994471,-87.632746489,690,8,18,7,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,720,9.75,18,18,0,0
