41.907520075,-87.6266589,41.97907082,-87.903039661,2794,44.25,4,7,0,0
41.808916283,-87.596183344,41.878865584,-87.625192142,840,18.5,4,12,0,0
41.884987192,-87.620992913,41.926811182,-87.642605247,840,14,4,20,0,0
41.884987192,-87.620992913,41.879255084,-87.642648998,720,8.25,4,10,0,0
41.980264315,-87.913624596,41.980264315,-87.913624596,540,13.25,4,10,30,0
41.892072635,-87.628874157,41.89503345,-87.619710672,120,4.5,4,8,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,840,15.75,4,21,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,720,8.25,4,16,45,0
41.877406123,-87.621971652,41.867902418,-87.642958665,300,6.5,4,22,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,720,9,4,13,30,0
41.892507781,-87.626214906,41.89321636,-87.63784421,357,6.25,4,8,45,0
41.878865584,-87.625192142,41.836150155,-87.648787952,660,17.5,4,22,45,0
41.900069603,-87.720918238,41.92276062,-87.699155343,2340,22,4,19,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,1980,17,4,9,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7.5,4,8,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1320,20,4,19,45,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3180,45.5,4,18,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,5,4,13,45,0
41.899155613,-87.626210532,41.898331794,-87.620762865,180,5,4,22,0,0
41.879255084,-87.642648998,41.892072635,-87.628874157,464,7,4,16,45,0
41.905857769,-87.630865027,41.884987192,-87.620992913,540,7.75,4,18,30,0
41.968069,-87.721559063,42.001571027,-87.695012589,780,12.75,4,7,0,0
41.898331794,-87.620762865,41.890922026,-87.618868355,480,6.5,4,13,15,0
41.905857769,-87.630865027,41.97907082,-87.903039661,1380,41.75,4,6,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7,4,10,0,0
41.859349715,-87.617358006,41.97907082,-87.903039661,3840,51.25,4,16,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,540,8,4,21,30,0
41.878865584,-87.625192142,41.9867118,-87.663416405,960,23,4,16,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.5,4,15,0,0
41.892042136,-87.63186395,41.884987192,-87.620992913,480,7,4,2,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.25,4,20,30,0
41.880994471,-87.632746489,41.891971508,-87.612945414,540,8,4,16,0,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3540,46,4,10,15,0
41.870415,-87.675085621,41.914616286,-87.631717366,1140,14,4,13,15,0
41.892042136,-87.63186395,41.892507781,-87.626214906,420,6.25,4,23,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,720,10.25,4,12,15,0
41.877406123,-87.621971652,41.89503345,-87.619710672,480,7.25,4,13,30,0
41.898331794,-87.620762865,41.89503345,-87.619710672,300,5.25,4,15,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,6,4,9,0,0
41.859349715,-87.617358006,41.890922026,-87.618868355,1680,15,4,18,15,0
41.89321636,-87.63784421,41.884987192,-87.620992913,418,6.75,4,22,30,0
41.898331794,-87.620762865,41.880994471,-87.632746489,960,10,4,9,30,0
41.902788048,-87.62614559,41.880994471,-87.632746489,840,9.75,4,10,30,0
41.884987192,-87.620992913,41.904935302,-87.649907226,780,10.25,4,13,45,0
41.899155613,-87.626210532,41.89321636,-87.63784421,360,6,4,12,0,0
41.79259236,-87.769615453,41.899602111,-87.633308037,1020,30.25,4,1,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.5,4,19,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,120,4.25,4,9,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.25,4,15,30,0
41.892507781,-87.626214906,41.907520075,-87.6266589,240,5.5,4,21,0,0
41.902788048,-87.62614559,41.879255084,-87.642648998,1048,11,4,18,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6,4,11,30,0
41.877406123,-87.621971652,41.859349715,-87.617358006,1140,12,4,12,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,540,12,4,15,45,0
41.89503345,-87.619710672,41.890922026,-87.618868355,120,3.75,4,20,30,0
41.849246754,-87.624135298,41.892507781,-87.626214906,1140,14,4,14,0,0
41.880994471,-87.632746489,41.904935302,-87.649907226,640,8.25,4,10,45,0
41.89503345,-87.619710672,41.89503345,-87.619710672,240,5,4,13,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,318,6,4,13,15,0
41.944226601,-87.655998182,41.96581197,-87.655878786,420,8,4,8,0,0
41.857183858,-87.620334624,41.857183858,-87.620334624,540,7,4,18,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.5,4,20,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,5.75,4,10,15,0
41.900221297,-87.629105186,41.907520075,-87.6266589,300,6,4,23,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,300,6.25,4,10,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,900,14.25,4,19,45,0
41.892658108,-87.652534484,41.879066994,-87.657005027,420,7,4,19,45,0
41.898331794,-87.620762865,41.884987192,-87.620992913,704,8,4,16,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,1380,14.5,4,9,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.25,4,12,0,0
41.899602111,-87.633308037,41.874005383,-87.66351755,957,12,4,15,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,2880,44.5,4,16,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.75,4,8,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,600,8.5,4,9,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,720,9,4,9,30,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1500,30.5,4,14,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5.5,4,8,30,0
41.899155613,-87.626210532,41.898331794,-87.620762865,240,4.75,4,13,15,0
41.859349715,-87.617358006,41.851017824,-87.635091856,540,7.5,4,17,30,0
41.898331794,-87.620762865,41.892507781,-87.626214906,600,7,4,20,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,6.5,4,12,0,0
41.89321636,-87.63784421,41.900265687,-87.63210922,840,8.5,4,17,45,0
41.898331794,-87.620762865,41.89321636,-87.63784421,540,7.75,4,15,45,0
41.954027649,-87.763399032,41.954027649,-87.763399032,0,3.25,4,16,0,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1620,45.25,4,12,45,0
41.879255084,-87.642648998,41.891971508,-87.612945414,720,9.25,4,18,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,4,9,45,0
41.885300022,-87.642808466,41.870607372,-87.622172937,480,8.25,4,20,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,684,12,4,13,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,4.75,4,5,0,0
41.859349715,-87.617358006,41.884987192,-87.620992913,420,8.75,4,21,45,0
41.879255084,-87.642648998,41.892072635,-87.628874157,600,8.5,4,8,15,0
42.001571027,-87.695012589,42.001571027,-87.695012589,0,3.25,4,11,45,0
41.785998518,-87.750934289,41.905857769,-87.630865027,1440,33,4,22,0,0
41.892042136,-87.63186395,41.900221297,-87.629105186,300,6,4,18,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,4,14,30,0
41.877406123,-87.621971652,41.892042136,-87.63186395,540,7.75,4,21,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,420,6.25,4,18,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,0,46,4,10,15,0
41.880994471,-87.632746489,41.849246754,-87.624135298,1260,13,4,10,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,240,4.5,4,11,45,0
41.97907082,-87.903039661,41.914616286,-87.631717366,1440,39,4,21,30,0
41.884987192,-87.620992913,41.943155086,-87.640698076,602,15.75,4,20,15,0
41.89321636,-87.63784421,41.892507781,-87.626214906,420,6,4,11,0,0
41.878865584,-87.625192142,41.9867118,-87.663416405,1140,23.5,4,16,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.5,4,11,30,0
41.892042136,-87.63186395,41.909495669,-87.630963601,420,6.5,4,14,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,180,5,4,0,0,0
41.859349715,-87.617358006,41.898331794,-87.620762865,2040,18,4,18,0,0
41.859349715,-87.617358006,41.859349715,-87.617358006,480,6.75,4,7,45,0
41.849246754,-87.624135298,41.97907082,-87.903039661,2340,53.25,4,14,15,0
41.877406123,-87.621971652,41.88528132,-87.6572332,660,9.25,4,20,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,7.25,4,8,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,300,5.5,4,22,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,960,14.25,4,21,45,0
41.842076117,-87.633973422,41.857183858,-87.620334624,240,5.75,4,9,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,5.25,4,14,0,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1140,17.5,4,19,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,480,6.75,4,14,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,540,7.5,4,20,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,240,6,4,21,45,0
41.877406123,-87.621971652,41.849246754,-87.624135298,600,9.25,4,12,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,6.75,4,20,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6,4,17,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,480,6.5,4,12,45,0
41.890922026,-87.618868355,41.877406123,-87.621971652,300,5.5,4,14,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1440,43.5,4,0,15,0
41.884987192,-87.620992913,41.892072635,-87.628874157,540,6.5,4,19,0,0
41.879255084,-87.642648998,41.934762456,-87.639853859,1260,18.5,4,17,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,300,5.25,4,10,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,8,4,11,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,360,10.25,4,9,0,0
41.879255084,-87.642648998,41.870415,-87.675085621,660,9.5,4,8,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,4,9,30,0
41.785998518,-87.750934289,41.905857769,-87.630865027,1320,40,4,20,45,0
41.892507781,-87.626214906,41.859349715,-87.617358006,960,16,4,9,0,0
41.859349715,-87.617358006,41.880994471,-87.632746489,780,11,4,15,45,0
41.9867118,-87.663416405,41.9867118,-87.663416405,0,3.25,4,12,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,600,6.75,4,19,30,0
41.900221297,-87.629105186,41.892507781,-87.626214906,300,5.75,4,14,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,11.5,4,22,45,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,3.25,4,18,15,0
41.892042136,-87.63186395,41.880994471,-87.632746489,357,6.25,4,13,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1200,19.25,4,18,45,0
41.877406123,-87.621971652,41.877406123,-87.621971652,0,3.25,4,9,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,480,6.75,4,10,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,445,8.5,4,13,0,0
41.877406123,-87.621971652,41.859349715,-87.617358006,1020,11.5,4,11,0,0
41.96581197,-87.655878786,41.96581197,-87.655878786,540,7.75,4,14,0,0
41.879255084,-87.642648998,41.892072635,-87.628874157,600,8.5,4,14,0,0
41.892042136,-87.63186395,41.877406123,-87.621971652,540,7.5,4,21,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5.25,4,11,45,0
41.88528132,-87.6572332,41.884987192,-87.620992913,480,7,4,20,45,0
41.905857769,-87.630865027,41.884987192,-87.620992913,900,9.75,4,10,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,366,6.75,4,6,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1200,13.75,4,19,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,7.25,4,19,30,0
41.878865584,-87.625192142,41.980264315,-87.913624596,1260,36.5,4,21,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5.25,4,13,30,0
41.849246754,-87.624135298,41.785998518,-87.750934289,1860,26.25,4,14,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1,3.25,4,18,45,0
41.899155613,-87.626210532,41.89321636,-87.63784421,204,4.75,4,6,45,0
41.900221297,-87.629105186,41.880994471,-87.632746489,660,8,4,8,15,0
41.89321636,-87.63784421,41.880994471,-87.632746489,360,5.75,4,13,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,4,9,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,480,6.75,4,12,0,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1320,46.5,4,12,45,0
41.922686284,-87.649488729,42.001571027,-87.695012589,1380,18.25,4,15,30,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3600,48.5,4,16,0,0
41.89503345,-87.619710672,41.892072635,-87.628874157,480,6,4,21,0,0
41.849246754,-87.624135298,41.849246754,-87.624135298,0,3.25,4,13,0,0
41.879255084,-87.642648998,41.90749193,-87.63576009,660,8.75,4,15,15,0
41.89321636,-87.63784421,41.942577185,-87.647078509,974,17.75,4,11,0,0
41.89321636,-87.63784421,41.982775009,-87.8773054,3240,41.75,4,17,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,11.25,4,23,0,0
41.88528132,-87.6572332,41.922082541,-87.634156093,960,12.25,4,22,30,0
41.859349715,-87.617358006,41.97907082,-87.903039661,2220,51.5,4,12,15,0
41.89321636,-87.63784421,41.849246754,-87.624135298,2700,22.25,4,9,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,420,6.75,4,17,45,0
41.89503345,-87.619710672,41.949829346,-87.64396537,1020,14.75,4,18,15,0
41.892042136,-87.63186395,41.890922026,-87.618868355,300,5,4,16,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,120,5,4,16,30,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,9.5,4,19,45,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1980,29.75,4,10,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1860,48.5,4,0,0,0
41.9867118,-87.663416405,41.944226601,-87.655998182,540,14.25,4,4,15,0
41.96581197,-87.655878786,41.947791586,-87.683834942,600,10,4,1,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,600,8.75,4,8,15,0
41.934762456,-87.639853859,41.880994471,-87.632746489,1140,16.75,4,9,15,0
41.878865584,-87.625192142,41.842076117,-87.633973422,720,9.75,4,14,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,4,16,45,0
41.859349715,-87.617358006,41.890922026,-87.618868355,720,11.25,4,20,0,0
41.899155613,-87.626210532,41.879255084,-87.642648998,540,9,4,23,15,0
41.884987192,-87.620992913,41.877406123,-87.621971652,180,4.5,4,18,15,0
41.892507781,-87.626214906,41.890922026,-87.618868355,420,6.25,4,18,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,4,1,45,0
41.880994471,-87.632746489,41.900265687,-87.63210922,540,8.25,4,16,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,780,9,4,8,45,0
41.859349715,-87.617358006,41.97907082,-87.903039661,4020,53,4,16,45,0
41.879255084,-87.642648998,41.89830587,-87.653613982,420,6.25,4,13,45,0
41.89503345,-87.619710672,41.849246754,-87.624135298,1140,13,4,8,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,3120,46,4,16,30,0
41.899155613,-87.626210532,41.879255084,-87.642648998,900,9.75,4,9,15,0
41.975170943,-87.687515515,42.001571027,-87.695012589,326,7,4,0,30,0
41.898331794,-87.620762865,41.890922026,-87.618868355,540,7.25,4,16,0,0
41.878865584,-87.625192142,41.79259236,-87.769615453,1137,28,4,5,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.75,4,16,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,840,14.5,4,15,45,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2040,45.5,4,12,45,0
41.870607372,-87.622172937,41.890922026,-87.618868355,1620,13.25,4,18,45,0
41.884987192,-87.620992913,41.911972301,-87.683642922,780,13.75,4,20,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,1200,14.5,4,11,45,0
41.870607372,-87.622172937,41.859349715,-87.617358006,180,4.75,4,19,0,0
41.859349715,-87.617358006,41.890922026,-87.618868355,1500,14.25,4,19,15,0
41.922686284,-87.649488729,41.944226601,-87.655998182,600,8.5,4,19,0,0
41.884987192,-87.620992913,41.892042136,-87.63186395,240,5,4,8,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2880,45.5,4,18,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,4,9,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,480,6,4,9,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2580,45,4,11,30,0
41.892042136,-87.63186395,41.899155613,-87.626210532,180,4.5,4,22,15,0
41.944226601,-87.655998182,42.009622881,-87.670166857,900,16.25,4,18,30,0
41.892507781,-87.626214906,41.849246754,-87.624135298,2220,18.25,4,10,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3060,45.75,4,18,15,0
41.899155613,-87.626210532,41.890922026,-87.618868355,480,7.25,4,23,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,300,6,4,7,30,0
41.884987192,-87.620992913,41.88528132,-87.6572332,720,9,4,16,45,0
41.892507781,-87.626214906,41.849246754,-87.624135298,720,11.75,4,13,30,0
41.880994471,-87.632746489,41.849246754,-87.624135298,840,11.5,4,21,30,0
41.892072635,-87.628874157,41.880994471,-87.632746489,420,6.25,4,9,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1440,16.25,4,8,30,0
41.891971508,-87.612945414,41.90749193,-87.63576009,480,7.75,4,20,15,0
41.859349715,-87.617358006,41.892042136,-87.63186395,660,12.25,4,16,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,240,5.5,4,13,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,600,8.75,4,3,0,0
41.890922026,-87.618868355,41.892072635,-87.628874157,300,5.5,4,16,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,420,6.5,4,8,30,0
41.890922026,-87.618868355,41.899155613,-87.626210532,540,6.25,4,18,0,0
41.897983898,-87.641491533,41.880994471,-87.632746489,840,9.75,4,17,30,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5,4,19,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,6,4,20,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,720,8.75,4,13,15,0
41.891971508,-87.612945414,41.880994471,-87.632746489,1140,12.25,4,17,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,5.75,4,8,45,0
41.880994471,-87.632746489,41.87101588,-87.631406525,377,6.5,4,20,30,0
41.874005383,-87.66351755,41.92276062,-87.699155343,789,15.25,4,15,0,0
41.879255084,-87.642648998,41.892072635,-87.628874157,720,8.25,4,13,45,0
41.89503345,-87.619710672,41.879066994,-87.657005027,1140,13,4,14,45,0
41.880994471,-87.632746489,41.891971508,-87.612945414,720,9.75,4,18,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,420,6.75,4,19,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,180,4.5,4,11,15,0
41.885300022,-87.642808466,41.899155613,-87.626210532,840,9.25,4,9,30,0
41.892042136,-87.63186395,41.89321636,-87.63784421,360,6.25,4,23,30,0
41.879255084,-87.642648998,41.877406123,-87.621971652,960,10.25,4,6,45,0
41.892507781,-87.626214906,41.785998518,-87.750934289,1380,33.5,4,10,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,300,5.75,4,10,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,240,5,4,12,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5.25,4,22,15,0
41.879255084,-87.642648998,41.885300022,-87.642808466,360,5.25,4,7,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,300,5.75,4,21,45,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1440,43.75,4,6,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,300,6,4,16,30,0
41.878865584,-87.625192142,41.79259236,-87.769615453,1080,31.25,4,6,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,900,12,4,20,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,1080,9.75,4,19,15,0
41.790506261,-87.583143717,41.884987192,-87.620992913,1080,22,4,16,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,660,8.5,4,15,45,0
41.892042136,-87.63186395,41.900221297,-87.629105186,120,4.25,4,12,0,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3000,44.25,4,16,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,240,5,4,18,0,0
41.890922026,-87.618868355,41.899155613,-87.626210532,360,6,4,15,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,480,10.75,4,20,15,0
41.892507781,-87.626214906,41.870607372,-87.622172937,900,9.75,4,19,0,0
41.885300022,-87.642808466,41.899155613,-87.626210532,1020,10.25,4,17,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,6.5,4,16,45,0
41.880994471,-87.632746489,41.892072635,-87.628874157,120,4.75,4,23,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,780,8.5,4,17,30,0
41.785998518,-87.750934289,41.880994471,-87.632746489,2040,32.25,4,9,45,0
41.980264315,-87.913624596,41.96581197,-87.655878786,300,5.25,4,12,15,0
41.899155613,-87.626210532,41.97907082,-87.903039661,2280,45.75,4,17,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,5.25,4,20,45,0
41.899155613,-87.626210532,41.892507781,-87.626214906,300,5.75,4,21,0,0
41.880994471,-87.632746489,41.856333217,-87.659564239,720,12.5,4,20,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,6,4,6,15,0
41.944226601,-87.655998182,41.878865584,-87.625192142,2760,43.75,4,15,30,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1860,32.25,4,11,45,0
41.904935302,-87.649907226,41.892658108,-87.652534484,180,5,4,18,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.5,4,8,0,0
41.870607372,-87.622172937,41.879255084,-87.642648998,660,8.5,4,16,30,0
41.874005383,-87.66351755,41.794090253,-87.592310855,1500,24.75,4,17,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,5.5,4,18,0,0
41.898331794,-87.620762865,41.892042136,-87.63186395,420,6.75,4,11,15,0
41.874005383,-87.66351755,41.878865584,-87.625192142,660,9.75,4,11,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,240,5,4,11,0,0
41.884987192,-87.620992913,41.785998518,-87.750934289,1320,32,4,11,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,900,13.75,4,4,15,0
41.885300022,-87.642808466,41.884987192,-87.620992913,360,6.5,4,7,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,180,4.75,4,21,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,1680,42,4,13,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,4.75,4,15,15,0
41.890922026,-87.618868355,41.859349715,-87.617358006,1320,14.75,4,9,0,0
41.874005383,-87.66351755,42.001571027,-87.695012589,2400,36,4,12,15,0
41.880994471,-87.632746489,41.900221297,-87.629105186,360,7,4,21,15,0
41.899155613,-87.626210532,41.89321636,-87.63784421,300,5.75,4,21,30,0
41.878865584,-87.625192142,41.96581197,-87.655878786,780,19.25,4,20,30,0
41.880994471,-87.632746489,41.877406123,-87.621971652,360,5.25,4,12,30,0
41.899155613,-87.626210532,41.907520075,-87.6266589,180,4.75,4,21,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,17.25,4,20,0,0
41.879255084,-87.642648998,41.867902418,-87.642958665,240,5.5,4,15,15,0
41.874005383,-87.66351755,41.899602111,-87.633308037,1080,11,4,8,30,0
41.849246754,-87.624135298,41.870607372,-87.622172937,420,7.5,4,13,15,0
41.97907082,-87.903039661,41.88528132,-87.6572332,3820,45.5,4,7,45,0
41.9867118,-87.663416405,41.899602111,-87.633308037,120,4.25,4,0,0,0
41.898331794,-87.620762865,41.89503345,-87.619710672,420,6,4,16,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,1920,17,4,10,15,0
41.885300022,-87.642808466,41.879066994,-87.657005027,300,5.25,4,9,15,0
41.892042136,-87.63186395,41.877406123,-87.621971652,240,5.25,4,23,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,840,9.5,4,18,15,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1443,21.75,4,18,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,180,4.75,4,13,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,720,7.75,4,18,15,0
41.879255084,-87.642648998,41.897983898,-87.641491533,480,7.75,4,10,30,0
41.879255084,-87.642648998,41.879255084,-87.642648998,420,7,4,14,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,5.5,4,17,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,720,9,4,8,45,0
41.97907082,-87.903039661,41.982272929,-87.841586432,600,13.75,4,11,45,0
41.885300022,-87.642808466,41.91922505,-87.671445766,420,10.25,4,21,0,0
41.849246754,-87.624135298,41.892042136,-87.63186395,775,11.25,4,19,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,540,9.5,4,7,15,0
41.879255084,-87.642648998,41.867902418,-87.642958665,300,5.75,4,12,15,0
41.877406123,-87.621971652,41.849246754,-87.624135298,1140,11.25,4,10,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,300,6,4,19,45,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1380,32,4,20,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,720,8.5,4,19,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,560,9.5,4,20,30,0
41.892507781,-87.626214906,41.877406123,-87.621971652,360,6.5,4,13,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,183,4.75,4,7,15,0
41.849246754,-87.624135298,41.849246754,-87.624135298,480,7.25,4,16,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,307,6.25,4,19,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.25,4,12,0,0
41.899155613,-87.626210532,41.890922026,-87.618868355,1057,9.5,4,16,45,0
41.899602111,-87.633308037,41.975170943,-87.687515515,1140,22.25,4,14,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,660,14,4,22,45,0
41.892072635,-87.628874157,41.884987192,-87.620992913,120,4.25,4,0,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,420,5.75,4,16,45,0
41.902788048,-87.62614559,41.914616286,-87.631717366,360,7.75,4,8,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,60,3.5,4,21,15,0
41.849246754,-87.624135298,41.849246754,-87.624135298,0,3.25,4,10,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,2940,45.75,4,14,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,360,6.5,4,10,45,0
41.892072635,-87.628874157,41.89321636,-87.63784421,720,7.25,4,18,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,6.5,4,14,45,0
