41.899602111,-87.633308037,41.899602111,-87.633308037,420,6,3,16,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.25,3,17,0,0
41.892042136,-87.63186395,41.902788048,-87.62614559,300,5.25,3,18,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7,3,20,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,420,6.25,3,17,30,0
41.857183858,-87.620334624,41.842076117,-87.633973422,549,10.5,3,11,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,60,3.25,3,12,45,0
41.944226601,-87.655998182,41.899602111,-87.633308037,840,17.25,3,10,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,300,5.25,3,14,15,0
41.879066994,-87.657005027,41.885300022,-87.642808466,589,7,3,8,30,0
41.97907082,-87.903039661,41.936237179,-87.656411531,1500,37,3,23,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.75,3,16,30,0
41.97907082,-87.903039661,41.88528132,-87.6572332,2040,41,3,12,0,0
41.898331794,-87.620762865,41.859349715,-87.617358006,1380,14,3,17,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.75,3,17,45,0
41.899155613,-87.626210532,41.914585709,-87.645966207,720,9.5,3,19,0,0
41.97907082,-87.903039661,41.89503345,-87.619710672,4200,47.75,3,15,0,0
41.884987192,-87.620992913,41.97907082,-87.903039661,3120,46.75,3,14,30,0
41.953582125,-87.72345239,41.968069,-87.721559063,300,6.5,3,17,45,0
41.892072635,-87.628874157,41.89503345,-87.619710672,267,5,3,18,30,0
41.97907082,-87.903039661,41.982775009,-87.8773054,480,10,3,16,30,0
41.785998518,-87.750934289,41.880994471,-87.632746489,2100,31,3,10,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,360,6.75,3,13,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2400,44.75,3,10,0,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1500,28.5,3,10,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,1200,9.75,3,9,15,0
41.785998518,-87.750934289,41.899155613,-87.626210532,1980,34.75,3,13,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1440,42.5,3,20,45,0
41.88528132,-87.6572332,41.900221297,-87.629105186,720,9.5,3,21,45,0
41.877406123,-87.621971652,41.892042136,-87.63186395,600,7.5,3,20,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3720,44.75,3,13,30,0
41.944226601,-87.655998182,41.96581197,-87.655878786,240,5,3,10,30,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1440,33.75,3,11,30,0
41.909495669,-87.630963601,41.880994471,-87.632746489,900,10.5,3,11,15,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1080,13.25,3,11,0,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1560,33.25,3,11,45,0
41.89321636,-87.63784421,41.900221297,-87.629105186,360,6.25,3,17,45,0
41.885300022,-87.642808466,41.89321636,-87.63784421,420,6.75,3,7,30,0
41.97907082,-87.903039661,41.898331794,-87.620762865,4680,49.25,3,16,30,0
41.740205756,-87.615969523,41.740205756,-87.615969523,600,9,3,1,30,0
41.89503345,-87.619710672,41.849246754,-87.624135298,917,13.25,3,10,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,0,3.25,3,7,15,0
41.885300022,-87.642808466,41.877406123,-87.621971652,603,8,3,13,0,0
41.884987192,-87.620992913,41.892507781,-87.626214906,540,6.75,3,18,45,0
41.877406123,-87.621971652,41.892042136,-87.63186395,1140,10,3,18,15,0
41.785998518,-87.750934289,41.859349715,-87.617358006,6600,3.25,3,14,45,0
41.885300022,-87.642808466,41.892507781,-87.626214906,240,6.25,3,21,15,0
41.899155613,-87.626210532,41.899155613,-87.626210532,240,5,3,13,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.5,3,9,15,0
41.859349715,-87.617358006,41.880994471,-87.632746489,780,9.5,3,11,30,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1380,37.75,3,21,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,8.25,3,11,0,0
41.785998518,-87.750934289,41.880994471,-87.632746489,2640,37,3,18,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,646,9.25,3,19,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,840,15.75,3,0,30,0
41.880994471,-87.632746489,41.834480698,-87.632959635,933,15,3,13,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,840,10,3,4,45,0
41.79259236,-87.769615453,41.922686284,-87.649488729,2460,36.75,3,8,15,0
41.89503345,-87.619710672,41.89321636,-87.63784421,540,7,3,14,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,480,7,3,22,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,4,29.75,3,12,45,0
41.880994471,-87.632746489,41.900265687,-87.63210922,600,8.75,3,15,0,0
41.901206994,-87.676355989,41.878865584,-87.625192142,1356,15.5,3,9,0,0
41.89321636,-87.63784421,41.892507781,-87.626214906,420,7,3,11,15,0
41.884987192,-87.620992913,41.905857769,-87.630865027,540,8.5,3,21,15,0
41.901206994,-87.676355989,41.878865584,-87.625192142,240,5.75,3,13,0,0
41.97907082,-87.903039661,41.892072635,-87.628874157,1500,43.25,3,23,15,0
41.97907082,-87.903039661,41.902788048,-87.62614559,1860,45.5,3,21,0,0
41.89503345,-87.619710672,41.880994471,-87.632746489,1140,10.75,3,17,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.75,3,14,15,0
41.879255084,-87.642648998,41.867902418,-87.642958665,300,5.25,3,8,15,0
41.877406123,-87.621971652,41.922082541,-87.634156093,600,13.25,3,20,45,0
41.879255084,-87.642648998,41.900265687,-87.63210922,720,8.25,3,17,45,0
41.898331794,-87.620762865,41.879255084,-87.642648998,660,8.75,3,13,15,0
41.880994471,-87.632746489,41.867902418,-87.642958665,300,6.25,3,13,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,660,9,3,21,45,0
41.879255084,-87.642648998,41.870607372,-87.622172937,420,7,3,12,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1800,44.5,3,11,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,7.5,3,21,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,480,6,3,9,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.75,3,9,30,0
41.884987192,-87.620992913,41.88528132,-87.6572332,1080,9.75,3,18,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,2160,40.25,3,19,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6,3,8,45,0
41.877406123,-87.621971652,41.884987192,-87.620992913,300,5.5,3,14,30,0
41.884987192,-87.620992913,41.898331794,-87.620762865,300,6.5,3,10,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5,3,22,45,0
41.880994471,-87.632746489,41.870415,-87.675085621,420,10.5,3,11,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,540,12.75,3,10,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,420,5.5,3,17,15,0
41.892507781,-87.626214906,41.870607372,-87.622172937,360,6.75,3,22,45,0
41.877406123,-87.621971652,41.89503345,-87.619710672,540,7.25,3,13,30,0
41.87101588,-87.631406525,41.880994471,-87.632746489,360,5.75,3,9,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,180,4.5,3,14,30,0
41.884987192,-87.620992913,41.87101588,-87.631406525,408,7,3,19,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1440,42.75,3,11,0,0
41.870607372,-87.622172937,41.892042136,-87.63186395,720,8.75,3,21,0,0
41.89503345,-87.619710672,41.892507781,-87.626214906,420,5.25,3,19,45,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,3,12,30,0
41.97907082,-87.903039661,41.879255084,-87.642648998,3570,43,3,13,15,0
41.880994471,-87.632746489,41.87101588,-87.631406525,480,6.75,3,14,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,360,6.75,3,14,0,0
41.892507781,-87.626214906,41.892072635,-87.628874157,420,5.75,3,19,15,0
41.89321636,-87.63784421,41.892072635,-87.628874157,180,5,3,23,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,240,4.5,3,0,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,1440,42,3,0,15,0
41.980264315,-87.913624596,41.901206994,-87.676355989,1500,37.25,3,0,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,1860,35.5,3,18,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,6.75,3,12,30,0
41.88528132,-87.6572332,41.885300022,-87.642808466,240,5,3,23,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1020,14,3,18,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,6,3,20,15,0
41.870607372,-87.622172937,41.859349715,-87.617358006,480,7.75,3,13,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,540,7,3,19,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,9.5,3,21,0,0
41.978829526,-87.771166703,41.968069,-87.721559063,480,8.25,3,1,15,0
41.89321636,-87.63784421,41.879255084,-87.642648998,240,5.25,3,23,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,720,8.25,3,17,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,8.25,3,10,30,0
41.907520075,-87.6266589,41.892507781,-87.626214906,306,5.5,3,9,45,0
42.009622881,-87.670166857,41.944226601,-87.655998182,4080,36,3,15,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,120,4,3,13,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,540,6.75,3,17,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1200,12.75,3,18,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,420,7,3,17,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,540,7.25,3,10,15,0
41.892507781,-87.626214906,41.849246754,-87.624135298,1080,13,3,8,45,0
41.892507781,-87.626214906,41.89830587,-87.653613982,540,7,3,17,0,0
41.880994471,-87.632746489,41.879066994,-87.657005027,240,5,3,13,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,720,8,3,18,30,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.25,3,18,15,0
41.899602111,-87.633308037,41.978829526,-87.771166703,1680,26.5,3,17,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,3.25,3,6,15,0
41.92276062,-87.699155343,41.874005383,-87.66351755,360,11.25,3,21,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,7.25,3,11,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,180,4.5,3,8,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,0,3.25,3,14,30,0
41.892072635,-87.628874157,41.859349715,-87.617358006,840,12,3,9,0,0
41.808916283,-87.596183344,41.899602111,-87.633308037,900,19.75,3,15,30,0
41.880994471,-87.632746489,41.899155613,-87.626210532,420,7.5,3,19,15,0
41.97907082,-87.903039661,41.898331794,-87.620762865,2160,46,3,12,30,0
41.870607372,-87.622172937,41.89830587,-87.653613982,1320,14.5,3,23,45,0
41.877406123,-87.621971652,41.877406123,-87.621971652,0,3.25,3,21,30,0
41.922686284,-87.649488729,41.96581197,-87.655878786,1080,12.75,3,22,0,0
41.857183858,-87.620334624,41.79259236,-87.769615453,960,25.75,3,6,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1980,45.75,3,11,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,218,5.5,3,14,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,420,6.5,3,9,30,0
41.880994471,-87.632746489,41.89321636,-87.63784421,600,7.75,3,20,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,7.5,3,13,45,0
41.922686284,-87.649488729,41.857183858,-87.620334624,780,13,3,6,45,0
41.880994471,-87.632746489,41.785998518,-87.750934289,1380,30.75,3,9,45,0
41.899602111,-87.633308037,41.92276062,-87.699155343,720,13.5,3,21,0,0
41.870607372,-87.622172937,41.892042136,-87.63186395,1380,11.5,3,17,45,0
41.980264315,-87.913624596,41.9867118,-87.663416405,1860,35.25,3,13,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,360,5.75,3,19,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6.5,3,18,15,0
41.878865584,-87.625192142,41.878865584,-87.625192142,180,5.5,3,5,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,3,2,15,0
41.785998518,-87.750934289,41.892042136,-87.63186395,1320,29.75,3,20,30,0
41.859349715,-87.617358006,41.890922026,-87.618868355,480,9.25,3,14,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,30,3.25,3,14,30,0
41.785998518,-87.750934289,41.892507781,-87.626214906,2820,37,3,17,0,0
41.892042136,-87.63186395,41.870607372,-87.622172937,420,7.25,3,21,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,420,6,3,9,30,0
41.79259236,-87.769615453,41.899602111,-87.633308037,1800,36,3,22,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,600,9.5,3,7,15,0
41.885300022,-87.642808466,41.914747305,-87.654007029,1500,14,3,18,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.75,3,16,0,0
41.892042136,-87.63186395,41.892507781,-87.626214906,239,5.25,3,23,0,0
41.899602111,-87.633308037,41.947791586,-87.683834942,1125,20.25,3,19,30,0
41.97907082,-87.903039661,41.899155613,-87.626210532,4800,47,3,16,30,0
41.879255084,-87.642648998,41.870607372,-87.622172937,660,8.5,3,9,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,180,4.5,3,15,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,420,6,3,19,45,0
41.892507781,-87.626214906,41.929046937,-87.651310877,840,12,3,20,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,4200,43,3,17,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,180,4.75,3,17,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,540,6.75,3,17,45,0
41.902788048,-87.62614559,41.902788048,-87.62614559,0,8.25,3,19,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,360,5.5,3,14,15,0
41.884987192,-87.620992913,41.890922026,-87.618868355,480,6.5,3,18,30,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1973,21.5,3,17,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5,3,16,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,3,9,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,0,3.25,3,14,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,531,6.75,3,11,45,0
41.901206994,-87.676355989,41.899602111,-87.633308037,420,10,3,18,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,2880,26.75,3,17,30,0
41.89503345,-87.619710672,41.877406123,-87.621971652,360,6.5,3,14,15,0
41.859349715,-87.617358006,41.892042136,-87.63186395,1440,14.5,3,19,30,0
41.89321636,-87.63784421,41.859349715,-87.617358006,1080,13.5,3,13,15,0
41.890922026,-87.618868355,41.880994471,-87.632746489,398,7.75,3,7,15,0
41.880994471,-87.632746489,41.97907082,-87.903039661,3120,44,3,16,0,0
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5.5,3,10,30,0
41.880994471,-87.632746489,41.870607372,-87.622172937,960,9.25,3,17,30,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3960,46.5,3,15,45,0
41.885300022,-87.642808466,41.884987192,-87.620992913,840,8.75,3,17,30,0
41.89503345,-87.619710672,41.899155613,-87.626210532,360,5.5,3,11,45,0
41.880994471,-87.632746489,41.899155613,-87.626210532,1020,10.25,3,18,30,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1620,6.6,3,1,0,0
41.89503345,-87.619710672,41.859349715,-87.617358006,540,9.25,3,15,15,0
41.899155613,-87.626210532,41.884987192,-87.620992913,300,6.25,3,14,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,3,13,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1980,23.5,3,19,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3540,45.75,3,14,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,278,5.25,3,11,0,0
41.892042136,-87.63186395,41.890922026,-87.618868355,180,5,3,20,30,0
41.885300022,-87.642808466,41.898331794,-87.620762865,660,9,3,7,45,0
41.89503345,-87.619710672,41.899155613,-87.626210532,240,5,3,10,45,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1620,46,3,6,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,780,10.25,3,21,30,0
41.785998518,-87.750934289,41.892507781,-87.626214906,1140,31.25,3,0,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,420,6,3,10,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,600,7.25,3,12,30,0
41.877406123,-87.621971652,41.892507781,-87.626214906,540,8.25,3,21,45,0
41.877406123,-87.621971652,41.89503345,-87.619710672,540,7.5,3,12,15,0
41.880994471,-87.632746489,41.877406123,-87.621971652,300,5.5,3,16,15,0
41.892042136,-87.63186395,41.859349715,-87.617358006,720,10,3,14,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,6.75,3,6,30,0
41.97907082,-87.903039661,41.892042136,-87.63186395,3600,44.75,3,9,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,480,8.25,3,16,0,0
41.922686284,-87.649488729,41.878865584,-87.625192142,720,10.5,3,14,30,0
41.880994471,-87.632746489,41.89503345,-87.619710672,540,7,3,10,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,600,8.75,3,17,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,240,5.25,3,10,15,0
41.890922026,-87.618868355,41.879255084,-87.642648998,1080,11.25,3,16,15,0
41.954027649,-87.763399032,41.954027649,-87.763399032,4,3.25,3,14,15,0
41.944226601,-87.655998182,42.009622881,-87.670166857,600,12.25,3,1,45,0
41.877406123,-87.621971652,41.88528132,-87.6572332,600,8.75,3,19,30,0
41.892042136,-87.63186395,41.785998518,-87.750934289,2940,33.5,3,15,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,420,8.5,3,8,0,0
41.899602111,-87.633308037,41.9867118,-87.663416405,900,22.25,3,11,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,6.25,3,9,0,0
41.89503345,-87.619710672,41.89321636,-87.63784421,540,7.75,3,13,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,999,10.5,3,13,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,900,8.75,3,16,0,0
41.877406123,-87.621971652,41.859349715,-87.617358006,1200,18,3,19,30,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1440,14.75,3,9,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,600,12,3,22,0,0
41.975170943,-87.687515515,41.983636307,-87.723583185,528,8.25,3,15,0,0
41.891971508,-87.612945414,41.884987192,-87.620992913,360,6,3,9,0,0
41.890922026,-87.618868355,41.97907082,-87.903039661,2760,44.75,3,14,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6,3,13,45,0
41.859349715,-87.617358006,41.859349715,-87.617358006,286,5.5,3,13,45,0
41.879255084,-87.642648998,41.89503345,-87.619710672,780,9.75,3,14,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,7.75,3,10,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,60,4,3,3,0,0
41.885300022,-87.642808466,41.885300022,-87.642808466,1140,9.25,3,19,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,300,5.5,3,15,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,780,12.75,3,20,0,0
41.980264315,-87.913624596,41.953582125,-87.72345239,1140,25.5,3,11,15,0
41.892507781,-87.626214906,41.849246754,-87.624135298,685,11,3,20,30,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1147,41.5,3,0,15,0
41.880994471,-87.632746489,41.898331794,-87.620762865,660,9,3,14,0,0
41.885300022,-87.642808466,41.892507781,-87.626214906,300,6.25,3,23,0,0
41.859349715,-87.617358006,41.892507781,-87.626214906,660,10.75,3,12,30,0
41.878865584,-87.625192142,41.96581197,-87.655878786,720,18.25,3,14,15,0
41.978829526,-87.771166703,41.978829526,-87.771166703,120,4.5,3,23,30,0
41.97907082,-87.903039661,41.877406123,-87.621971652,1500,42,3,23,0,0
41.899602111,-87.633308037,41.953582125,-87.72345239,1320,22.25,3,20,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1980,43.75,3,11,15,0
41.884987192,-87.620992913,41.892042136,-87.63186395,660,7.25,3,19,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.25,3,21,45,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1860,33,3,19,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,240,5,3,13,30,0
41.877406123,-87.621971652,41.859349715,-87.617358006,420,7.75,3,10,15,0
41.785998518,-87.750934289,41.877406123,-87.621971652,1920,31.25,3,13,30,0
41.857183858,-87.620334624,41.808916283,-87.596183344,600,16,3,14,15,0
41.944226601,-87.655998182,41.922686284,-87.649488729,300,5.75,3,22,0,0
41.907520075,-87.6266589,41.92926299,-87.635890954,120,7,3,18,15,0
41.905857769,-87.630865027,41.890922026,-87.618868355,540,7.5,3,9,30,0
41.859349715,-87.617358006,41.884987192,-87.620992913,600,10,3,16,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,3.75,3,12,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,300,5.75,3,12,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,540,7.75,3,11,0,0
41.880994471,-87.632746489,41.899155613,-87.626210532,420,6.75,3,16,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,360,5.5,3,20,0,0
41.880994471,-87.632746489,41.89503345,-87.619710672,840,9,3,18,15,0
41.878865584,-87.625192142,41.794090253,-87.592310855,720,20.25,3,11,45,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1860,44.25,3,6,45,0
41.892507781,-87.626214906,41.870607372,-87.622172937,530,8,3,20,15,0
41.880994471,-87.632746489,41.892072635,-87.628874157,240,5,3,17,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,3840,46,3,17,45,0
41.879255084,-87.642648998,41.891971508,-87.612945414,780,10.25,3,17,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,720,8,3,9,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,360,7,3,20,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,660,7.5,3,13,30,0
41.880994471,-87.632746489,41.943155086,-87.640698076,5100,42.25,3,7,15,0
41.879255084,-87.642648998,41.877406123,-87.621971652,441,6.25,3,16,0,0
41.884987192,-87.620992913,41.892072635,-87.628874157,300,5.5,3,15,45,0
41.878865584,-87.625192142,41.874005383,-87.66351755,780,8.5,3,19,0,0
41.892042136,-87.63186395,41.892042136,-87.63186395,900,17,3,20,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,5,3,18,0,0
