41.880994471,-87.632746489,41.884987192,-87.620992913,300,6,21,21,30,0
41.901206994,-87.676355989,41.874005383,-87.66351755,600,9,21,8,0,0
41.892042136,-87.63186395,41.859349715,-87.617358006,780,9.5,21,23,0,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3120,46.5,21,7,45,0
41.884987192,-87.620992913,41.879255084,-87.642648998,660,8.75,21,11,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,600,8,21,12,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,192,4.75,21,8,0,0
41.899602111,-87.633308037,41.985015101,-87.804532006,1620,18.25,21,11,45,0
41.892042136,-87.63186395,41.870607372,-87.622172937,720,8.5,21,21,15,0
41.921778188,-87.651061884,41.884987192,-87.620992913,660,14.75,21,23,0,0
41.880994471,-87.632746489,41.93057857,-87.642206313,1620,15.75,21,18,0,0
41.89321636,-87.63784421,41.879255084,-87.642648998,480,7.25,21,12,15,0
41.892072635,-87.628874157,41.899155613,-87.626210532,240,5.25,21,0,0,0
41.892072635,-87.628874157,41.945170453,-87.668794439,1080,17.25,21,0,0,0
41.874005383,-87.66351755,41.878865584,-87.625192142,120,4.75,21,13,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,600,8,21,14,45,0
41.857183858,-87.620334624,41.857183858,-87.620334624,600,9.5,21,11,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,420,9.75,21,13,0,0
41.89321636,-87.63784421,41.90156691,-87.638404012,300,5,21,19,0,0
41.880994471,-87.632746489,41.891971508,-87.612945414,480,8.5,21,12,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,600,9.75,21,11,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,300,6.25,21,1,30,0
41.885300022,-87.642808466,41.884987192,-87.620992913,300,6,21,7,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,692,8,21,16,30,0
41.922082541,-87.634156093,41.943155086,-87.640698076,660,11.75,21,21,15,0
41.944226601,-87.655998182,41.874005383,-87.66351755,1680,16.75,21,13,45,0
41.890922026,-87.618868355,41.88528132,-87.6572332,600,8.25,21,20,45,0
41.89503345,-87.619710672,41.877406123,-87.621971652,480,7,21,11,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,300,6.25,21,9,15,0
41.89830587,-87.653613982,41.89503345,-87.619710672,600,8,21,18,30,0
41.892507781,-87.626214906,41.891971508,-87.612945414,600,7.5,21,15,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,4.75,21,12,30,0
41.9867118,-87.663416405,41.878865584,-87.625192142,1440,24.75,21,9,15,0
41.867902418,-87.642958665,41.884987192,-87.620992913,540,7.75,21,10,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.5,21,20,30,0
41.901206994,-87.676355989,41.92276062,-87.699155343,1140,10.25,21,17,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,660,8,21,11,30,0
41.89321636,-87.63784421,41.89321636,-87.63784421,1320,13.25,21,11,45,0
41.898331794,-87.620762865,41.891971508,-87.612945414,300,5.75,21,9,15,0
41.690633347,-87.570058269,41.741242728,-87.551428197,420,8.5,21,9,45,0
41.892507781,-87.626214906,41.879255084,-87.642648998,596,7.75,21,16,15,0
41.899602111,-87.633308037,41.901206994,-87.676355989,840,13.5,21,23,0,0
41.980264315,-87.913624596,41.938666196,-87.711210593,1260,29.75,21,0,0,0
41.97907082,-87.903039661,41.870607372,-87.622172937,4860,51.25,21,17,30,0
41.899155613,-87.626210532,41.929046937,-87.651310877,600,11.75,21,14,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,2160,17.75,21,13,15,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3120,45,21,15,45,0
41.902788048,-87.62614559,41.880994471,-87.632746489,480,8,21,8,15,0
41.880994471,-87.632746489,41.89503345,-87.619710672,435,7.25,21,8,45,0
41.884987192,-87.620992913,41.89830587,-87.653613982,1632,14.5,21,17,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3780,47,21,14,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,1233,14.75,21,18,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,780,8.25,21,22,45,0
41.880994471,-87.632746489,41.892042136,-87.63186395,120,4.5,21,10,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,360,6.25,21,19,15,0
41.892042136,-87.63186395,41.892042136,-87.63186395,0,3.25,21,19,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,1200,17.5,21,15,30,0
41.89321636,-87.63784421,41.88528132,-87.6572332,480,7.25,21,10,30,0
41.890922026,-87.618868355,41.891971508,-87.612945414,360,6,21,17,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,900,9,21,17,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,240,5.5,21,23,30,0
41.89503345,-87.619710672,41.884987192,-87.620992913,480,6.75,21,15,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,1440,17,21,21,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,300,6.5,21,12,45,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2100,45,21,23,45,0
41.89321636,-87.63784421,41.905857769,-87.630865027,420,7.25,21,22,15,0
41.922686284,-87.649488729,41.878865584,-87.625192142,2100,21.5,21,13,15,0
41.884987192,-87.620992913,41.905857769,-87.630865027,720,8.25,21,17,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,120,3.75,21,15,0,0
41.878865584,-87.625192142,41.878865584,-87.625192142,300,5.75,21,2,45,0
41.944226601,-87.655998182,41.922686284,-87.649488729,480,10.75,21,23,15,0
41.90749193,-87.63576009,41.892042136,-87.63186395,300,6.25,21,22,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1275,19,21,18,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,4.75,21,13,45,0
41.980264315,-87.913624596,42.009622881,-87.670166857,2280,36,21,19,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.5,21,20,0,0
41.870607372,-87.622172937,41.892072635,-87.628874157,540,7.75,21,20,45,0
41.880994471,-87.632746489,41.879066994,-87.657005027,468,7.25,21,15,0,0
41.944226601,-87.655998182,41.922686284,-87.649488729,420,6.5,21,21,0,0
41.901206994,-87.676355989,41.92276062,-87.699155343,420,7.5,21,3,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,6.75,21,17,15,0
41.892042136,-87.63186395,41.885300022,-87.642808466,180,4.5,21,22,30,0
41.779582888,-87.768510849,41.878865584,-87.625192142,1440,30.5,21,13,0,0
41.890922026,-87.618868355,41.89321636,-87.63784421,360,6.5,21,20,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,4.5,21,23,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,5.75,21,13,45,0
41.879255084,-87.642648998,41.89321636,-87.63784421,480,7,21,19,15,0
41.980264315,-87.913624596,41.944226601,-87.655998182,2820,39.5,21,9,30,0
41.880994471,-87.632746489,41.785998518,-87.750934289,3000,34.5,21,15,15,0
41.892507781,-87.626214906,41.949829346,-87.64396537,2040,22.25,21,17,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,540,7.25,21,8,45,0
41.857183858,-87.620334624,41.874005383,-87.66351755,676,10.5,21,3,30,0
41.901206994,-87.676355989,41.944226601,-87.655998182,540,9.75,21,5,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,0,3.25,21,14,15,0
41.884987192,-87.620992913,41.97907082,-87.903039661,1680,44.25,21,10,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,660,10,21,13,30,0
41.89321636,-87.63784421,41.880994471,-87.632746489,600,8,21,18,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,540,6.75,21,9,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,720,8.25,21,12,45,0
41.884987192,-87.620992913,41.907520075,-87.6266589,420,7.25,21,22,45,0
41.885300022,-87.642808466,41.899155613,-87.626210532,780,9.5,21,18,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,3840,46.75,21,16,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,360,5,21,15,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,734,11.5,21,9,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1320,43.25,21,6,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,900,9.25,21,17,15,0
41.892507781,-87.626214906,41.891971508,-87.612945414,420,7.5,21,10,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,420,36,21,12,0,0
41.899155613,-87.626210532,41.877406123,-87.621971652,540,7.5,21,17,45,0
41.890922026,-87.618868355,41.89321636,-87.63784421,540,6.5,21,14,15,0
41.900221297,-87.629105186,41.88528132,-87.6572332,900,10,21,19,0,0
41.885300022,-87.642808466,41.899155613,-87.626210532,180,4.25,21,9,0,0
41.892042136,-87.63186395,41.880994471,-87.632746489,450,6,21,11,15,0
41.947791586,-87.683834942,41.92276062,-87.699155343,540,8.25,21,12,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,120,4,21,21,45,0
41.892072635,-87.628874157,41.892507781,-87.626214906,240,4.75,21,20,30,0
41.880994471,-87.632746489,41.892507781,-87.626214906,720,8.75,21,13,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,6.5,21,12,0,0
41.892042136,-87.63186395,41.892507781,-87.626214906,180,5,21,14,15,0
41.900221297,-87.629105186,41.90156691,-87.638404012,240,5,21,23,0,0
41.892507781,-87.626214906,41.902788048,-87.62614559,360,5.5,21,19,15,0
41.892507781,-87.626214906,41.97907082,-87.903039661,1140,43.5,21,5,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,754,8.25,21,17,0,0
41.879255084,-87.642648998,41.892072635,-87.628874157,960,10,21,12,45,0
41.890922026,-87.618868355,41.859349715,-87.617358006,840,12.25,21,12,15,0
41.89321636,-87.63784421,41.88528132,-87.6572332,420,6.75,21,14,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,737,9.25,21,18,15,0
41.980264315,-87.913624596,41.899602111,-87.633308037,2003,42.5,21,12,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,421,7,21,12,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,600,8.25,21,8,45,0
41.892072635,-87.628874157,41.880994471,-87.632746489,600,7,21,16,30,0
41.892507781,-87.626214906,41.88528132,-87.6572332,682,8.25,21,16,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,480,7,21,18,15,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,5.75,21,18,0,0
41.892507781,-87.626214906,41.89321636,-87.63784421,240,5,21,20,30,0
41.901206994,-87.676355989,41.922686284,-87.649488729,540,9,21,17,45,0
41.880994471,-87.632746489,41.900221297,-87.629105186,726,8.75,21,17,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1980,44.25,21,12,30,0
41.880994471,-87.632746489,41.907520075,-87.6266589,600,9.25,21,16,0,0
41.877406123,-87.621971652,41.880994471,-87.632746489,420,5.75,21,8,0,0
41.79259236,-87.769615453,41.944226601,-87.655998182,2400,43,21,14,0,0
41.922082541,-87.634156093,41.890922026,-87.618868355,720,10.5,21,9,30,0
41.879255084,-87.642648998,41.89503345,-87.619710672,832,9.25,21,12,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,529,7.25,21,13,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,780,8.25,21,16,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,480,8,21,14,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,180,6,21,21,45,0
41.892072635,-87.628874157,41.899155613,-87.626210532,420,6,21,13,30,0
41.877406123,-87.621971652,41.859349715,-87.617358006,600,8.75,21,18,45,0
41.880994471,-87.632746489,41.909495669,-87.630963601,840,10,21,19,15,0
41.914616286,-87.631717366,41.929077655,-87.646293476,480,7.25,21,22,0,0
41.899155613,-87.626210532,41.938391258,-87.63857492,540,11,21,19,30,0
41.890922026,-87.618868355,41.885300022,-87.642808466,452,7.5,21,7,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,599,7.5,21,7,45,0
41.899155613,-87.626210532,41.88528132,-87.6572332,670,10,21,20,0,0
41.900265687,-87.63210922,41.899155613,-87.626210532,427,6,21,12,30,0
41.90749193,-87.63576009,41.942691844,-87.651770507,660,12.75,21,21,45,0
41.89321636,-87.63784421,41.849246754,-87.624135298,4260,60,21,9,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,660,8,21,17,30,0
41.978829526,-87.771166703,41.993930128,-87.758353588,420,8,21,5,30,0
41.859349715,-87.617358006,41.890922026,-87.618868355,660,10,21,13,15,0
41.96581197,-87.655878786,41.96581197,-87.655878786,183,5,21,3,15,0
41.892042136,-87.63186395,41.90749193,-87.63576009,180,5.25,21,19,30,0
41.857183858,-87.620334624,41.878865584,-87.625192142,480,7.5,21,9,45,0
41.89503345,-87.619710672,41.879255084,-87.642648998,720,9,21,16,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,480,6.5,21,11,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,300,5.75,21,16,0,0
41.89503345,-87.619710672,41.892507781,-87.626214906,255,4.75,21,21,15,0
41.890922026,-87.618868355,41.898331794,-87.620762865,360,5.75,21,20,30,0
41.902788048,-87.62614559,41.892072635,-87.628874157,420,6,21,19,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1020,14.5,21,22,0,0
41.922686284,-87.649488729,41.899602111,-87.633308037,540,8.75,21,21,15,0
