41.785998518,-87.750934289,41.898331794,-87.620762865,2520,36.75,5,10,0,0
41.878865584,-87.625192142,41.9867118,-87.663416405,1020,24,5,21,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,300,6,5,16,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,1260,12,5,8,45,0
41.97907082,-87.903039661,41.953400044,-87.646007066,1740,36.5,5,23,15,0
41.874005383,-87.66351755,41.92276062,-87.699155343,840,17.25,5,23,0,0
41.880994471,-87.632746489,41.892042136,-87.63186395,780,7.75,5,17,30,0
41.859349715,-87.617358006,41.97907082,-87.903039661,2400,50.25,5,13,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,360,5.75,5,0,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,5,20,15,0
41.892042136,-87.63186395,41.892507781,-87.626214906,300,5.25,5,9,0,0
41.880994471,-87.632746489,41.87866742,-87.671653621,480,8.75,5,9,45,0
41.877406123,-87.621971652,41.922082541,-87.634156093,3840,27.25,5,18,45,0
41.874005383,-87.66351755,41.953582125,-87.72345239,1500,24.31,5,20,0,0
41.97907082,-87.903039661,41.877406123,-87.621971652,4020,46.25,5,18,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,4.75,5,9,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,360,6.25,5,12,45,0
41.899155613,-87.626210532,41.884987192,-87.620992913,526,7.5,5,20,45,0
41.79259236,-87.769615453,41.901206994,-87.676355989,3960,39,5,8,15,0
41.892042136,-87.63186395,41.941555829,-87.666288887,1440,18.25,5,20,15,0
41.9867118,-87.663416405,41.975170943,-87.687515515,542,9.25,5,10,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,660,12,5,11,30,0
41.938232293,-87.646782081,41.938391258,-87.63857492,120,4.25,5,16,30,0
41.953582125,-87.72345239,41.980264315,-87.913624596,2040,31.25,5,7,0,0
41.877406123,-87.621971652,41.884987192,-87.620992913,420,7,5,8,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,420,6.25,5,15,45,0
41.879255084,-87.642648998,41.90749193,-87.63576009,1664,14,5,17,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,304,5.75,5,22,0,0
41.884987192,-87.620992913,41.89321636,-87.63784421,480,6.5,5,10,0,0
41.880994471,-87.632746489,41.900265687,-87.63210922,240,5.5,5,16,30,0
41.892042136,-87.63186395,41.890922026,-87.618868355,300,5,5,21,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,687,7.75,5,9,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,840,9.25,5,22,15,0
41.884987192,-87.620992913,41.89321636,-87.63784421,420,6,5,20,30,0
41.890922026,-87.618868355,41.885300022,-87.642808466,2400,18.5,5,15,0,0
41.89503345,-87.619710672,41.884987192,-87.620992913,420,6.25,5,15,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,11.5,5,16,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,600,7,5,16,15,0
41.900221297,-87.629105186,41.880994471,-87.632746489,480,7,5,10,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,7.75,5,14,30,0
41.884987192,-87.620992913,41.880994471,-87.632746489,840,8.25,5,17,30,0
41.892072635,-87.628874157,41.890922026,-87.618868355,300,5,5,21,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,2160,20.25,5,19,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,240,5.5,5,21,30,0
41.877406123,-87.621971652,41.880994471,-87.632746489,360,5.5,5,10,30,0
41.884987192,-87.620992913,41.890922026,-87.618868355,266,5.25,5,21,15,0
41.892042136,-87.63186395,41.89321636,-87.63784421,360,5.5,5,11,15,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2520,45.5,5,11,0,0
41.97907082,-87.903039661,41.899155613,-87.626210532,2400,46.25,5,20,45,0
41.890922026,-87.618868355,41.880994471,-87.632746489,600,8.5,5,18,0,0
41.884987192,-87.620992913,41.884987192,-87.620992913,360,5.75,5,22,0,0
41.88528132,-87.6572332,41.884987192,-87.620992913,660,8,5,13,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,6,5,17,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,240,5.25,5,9,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.25,5,16,15,0
41.89321636,-87.63784421,41.879255084,-87.642648998,720,8,5,17,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,480,10,5,3,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,540,7.75,5,11,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,86,3.75,5,23,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.75,5,1,45,0
41.892507781,-87.626214906,41.922082541,-87.634156093,1080,11.75,5,18,0,0
41.892072635,-87.628874157,41.877406123,-87.621971652,540,7.25,5,19,45,0
41.89503345,-87.619710672,41.885300022,-87.642808466,960,9.5,5,10,15,0
41.892042136,-87.63186395,41.859349715,-87.617358006,1980,18.25,5,11,30,0
41.902788048,-87.62614559,41.880994471,-87.632746489,600,9.75,5,23,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,840,17.75,5,22,30,0
41.898331794,-87.620762865,41.87101588,-87.631406525,1500,12.75,5,19,0,0
41.97907082,-87.903039661,41.900265687,-87.63210922,2340,44,5,20,15,0
41.879255084,-87.642648998,41.879255084,-87.642648998,360,5.25,5,18,45,0
41.892042136,-87.63186395,41.785998518,-87.750934289,3660,36.5,5,15,30,0
41.874005383,-87.66351755,41.901206994,-87.676355989,1020,11,5,17,0,0
41.947791586,-87.683834942,41.944226601,-87.655998182,480,7,5,18,0,0
41.892507781,-87.626214906,41.922082541,-87.634156093,540,12.75,5,0,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2520,48,5,20,30,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1080,19.5,5,11,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1080,17.5,5,20,15,0
41.884987192,-87.620992913,41.898331794,-87.620762865,335,5.75,5,12,30,0
41.877406123,-87.621971652,41.877406123,-87.621971652,0,3.25,5,9,30,0
41.885300022,-87.642808466,41.879255084,-87.642648998,352,6,5,7,30,0
41.884987192,-87.620992913,41.922082541,-87.634156093,1080,12.75,5,19,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,1920,44.5,5,11,0,0
41.892042136,-87.63186395,41.922082541,-87.634156093,605,8.75,5,18,0,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,7.25,5,13,15,0
41.877406123,-87.621971652,41.879255084,-87.642648998,480,6.75,5,23,0,0
41.879066994,-87.657005027,41.89503345,-87.619710672,1140,11.5,5,10,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,480,6.5,5,12,45,0
41.97907082,-87.903039661,41.87101588,-87.631406525,2220,45,5,20,30,0
41.880994471,-87.632746489,41.892042136,-87.63186395,420,6,5,11,45,0
41.980264315,-87.913624596,41.980264315,-87.913624596,1020,14,5,16,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,391,5.75,5,12,15,0
41.899155613,-87.626210532,41.89830587,-87.653613982,600,8,5,11,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,600,7.75,5,17,15,0
41.879066994,-87.657005027,41.89321636,-87.63784421,572,8.5,5,6,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,270,5.25,5,13,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,660,8.25,5,10,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,1066,13,5,19,45,0
41.885300022,-87.642808466,41.88528132,-87.6572332,180,4.5,5,14,45,0
41.929077655,-87.646293476,41.880994471,-87.632746489,1620,15.75,5,9,15,0
41.890922026,-87.618868355,41.884987192,-87.620992913,263,5.25,5,15,0,0
41.880994471,-87.632746489,41.870607372,-87.622172937,421,6.5,5,8,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,660,7.25,5,17,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,600,7,5,9,0,0
41.878865584,-87.625192142,41.953582125,-87.72345239,1020,20,5,21,30,0
41.785998518,-87.750934289,41.859349715,-87.617358006,2640,32.25,5,9,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,240,4.75,5,12,15,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2280,43.5,5,12,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,530,7,5,11,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,1980,44.5,5,13,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,420,6,5,11,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,540,8.25,5,20,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,720,7.5,5,10,15,0
41.958055933,-87.660389456,41.972929317,-87.650290074,180,4.5,5,17,45,0
42.001571027,-87.695012589,42.001571027,-87.695012589,720,9.75,5,7,45,0
41.902788048,-87.62614559,41.898331794,-87.620762865,120,4.5,5,21,45,0
41.885300022,-87.642808466,41.877406123,-87.621971652,360,6.5,5,7,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,360,9.75,5,14,30,0
41.892507781,-87.626214906,41.904935302,-87.649907226,780,11.25,5,22,15,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3840,46,5,15,15,0
41.884987192,-87.620992913,41.914616286,-87.631717366,1020,11,5,20,15,0
41.884987192,-87.620992913,41.859349715,-87.617358006,780,11.25,5,8,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,540,7.25,5,11,45,0
41.880994471,-87.632746489,41.892658108,-87.652534484,720,7.75,5,10,0,0
41.899602111,-87.633308037,41.92276062,-87.699155343,1260,13,5,17,45,0
41.89321636,-87.63784421,41.89321636,-87.63784421,1440,12.75,5,17,30,0
41.885300022,-87.642808466,41.890922026,-87.618868355,481,7.75,5,21,15,0
41.763246799,-87.616134111,41.857183858,-87.620334624,1200,20,5,13,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,660,8.25,5,16,15,0
41.879255084,-87.642648998,41.885300022,-87.642808466,300,5.25,5,7,15,0
41.794090253,-87.592310855,41.878865584,-87.625192142,4800,51.75,5,17,0,0
41.892507781,-87.626214906,41.849246754,-87.624135298,1140,13.25,5,13,0,0
41.892072635,-87.628874157,41.879255084,-87.642648998,540,7,5,22,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,600,10.25,5,8,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,872,8.5,5,8,45,0
41.914616286,-87.631717366,41.892507781,-87.626214906,720,9.5,5,14,30,0
41.892507781,-87.626214906,41.97907082,-87.903039661,2100,43.75,5,10,30,0
41.89321636,-87.63784421,41.89503345,-87.619710672,592,7.5,5,20,45,0
41.89503345,-87.619710672,41.898331794,-87.620762865,300,5,5,16,15,0
41.879255084,-87.642648998,41.870415,-87.675085621,540,9.5,5,7,15,0
41.870607372,-87.622172937,41.859349715,-87.617358006,840,10.25,5,9,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,300,5.25,5,13,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,780,9,5,14,15,0
41.892042136,-87.63186395,41.885300022,-87.642808466,322,5.5,5,12,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1320,17.25,5,22,15,0
41.79259236,-87.769615453,41.808916283,-87.596183344,960,31,5,0,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,780,8.75,5,9,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,420,5.75,5,10,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.25,5,9,45,0
41.884987192,-87.620992913,41.89503345,-87.619710672,960,10,5,19,15,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.5,5,17,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,540,6.5,5,8,45,0
41.899602111,-87.633308037,41.9867118,-87.663416405,900,21.25,5,15,0,0
41.892507781,-87.626214906,41.898331794,-87.620762865,540,6.75,5,20,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.25,5,7,30,0
41.892042136,-87.63186395,41.899155613,-87.626210532,328,5.75,5,19,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,840,11.75,5,19,45,0
41.97907082,-87.903039661,41.982775009,-87.8773054,360,10.25,5,14,15,0
41.892072635,-87.628874157,41.879255084,-87.642648998,480,7.5,5,22,30,0
41.880994471,-87.632746489,41.900221297,-87.629105186,480,7.75,5,22,30,0
41.885300022,-87.642808466,41.87101588,-87.631406525,1200,11.75,5,10,15,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1814,44.5,5,22,15,0
41.892072635,-87.628874157,41.89321636,-87.63784421,480,6.75,5,16,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,300,8.5,5,20,45,0
41.884987192,-87.620992913,41.89830587,-87.653613982,1440,15.5,5,19,0,0
41.88528132,-87.6572332,41.880994471,-87.632746489,360,6.25,5,13,15,0
41.904935302,-87.649907226,41.880994471,-87.632746489,960,10.25,5,8,30,0
41.892042136,-87.63186395,41.89503345,-87.619710672,540,7.25,5,11,0,0
41.892042136,-87.63186395,41.892507781,-87.626214906,240,8.5,5,21,0,0
41.89321636,-87.63784421,41.892042136,-87.63186395,240,5,5,17,45,0
41.899602111,-87.633308037,41.857183858,-87.620334624,720,11.75,5,1,45,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2100,45,5,21,15,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3000,45,5,11,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,4080,47.75,5,17,0,0
41.97907082,-87.903039661,41.982775009,-87.8773054,600,10.25,5,23,15,0
41.89503345,-87.619710672,41.87866742,-87.671653621,916,13.75,5,15,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,300,5.5,5,17,15,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1200,14.5,5,14,15,0
41.892072635,-87.628874157,41.880994471,-87.632746489,1260,10.75,5,9,45,0
41.9867118,-87.663416405,41.944226601,-87.655998182,480,9.25,5,7,45,0
41.92276062,-87.699155343,41.899602111,-87.633308037,1320,15.25,5,9,45,0
41.892072635,-87.628874157,41.890922026,-87.618868355,180,4.75,5,23,45,0
41.859349715,-87.617358006,41.884987192,-87.620992913,540,8.25,5,11,30,0
41.892507781,-87.626214906,41.849246754,-87.624135298,1020,12.25,5,20,0,0
41.879255084,-87.642648998,41.899155613,-87.626210532,840,10,5,17,30,0
41.880994471,-87.632746489,41.884987192,-87.620992913,480,7.25,5,16,0,0
41.879255084,-87.642648998,41.867902418,-87.642958665,240,5.75,5,14,45,0
41.96581197,-87.655878786,41.96581197,-87.655878786,300,6.75,5,21,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,420,5.75,5,14,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,3480,37,5,19,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,6,5,14,0,0
41.880994471,-87.632746489,41.907412816,-87.640901525,720,10,5,19,45,0
41.892042136,-87.63186395,41.936159071,-87.661265218,1200,16.25,5,21,45,0
42.001571027,-87.695012589,42.009622881,-87.670166857,480,7.5,5,15,45,0
41.879255084,-87.642648998,41.849246754,-87.624135298,1075,12.75,5,9,45,0
41.97907082,-87.903039661,41.891971508,-87.612945414,1620,40.5,5,21,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,420,6.25,5,10,45,0
41.904935302,-87.649907226,41.905857769,-87.630865027,480,7.5,5,18,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,360,6,5,17,45,0
41.880994471,-87.632746489,41.89503345,-87.619710672,1200,11,5,16,15,0
41.878865584,-87.625192142,41.901206994,-87.676355989,583,11.5,5,20,15,0
41.857183858,-87.620334624,42.001571027,-87.695012589,26976,343.75,5,12,15,0
41.890922026,-87.618868355,41.899155613,-87.626210532,300,5.5,5,12,0,0
41.859349715,-87.617358006,41.877406123,-87.621971652,540,7.25,5,9,30,0
41.892507781,-87.626214906,41.859349715,-87.617358006,660,11.5,5,6,45,0
41.947791586,-87.683834942,41.874005383,-87.66351755,1500,22,5,20,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,5.5,5,15,30,0
41.785998518,-87.750934289,41.884987192,-87.620992913,3180,37.75,5,8,45,0
41.785998518,-87.750934289,41.867902418,-87.642958665,1380,25.25,5,22,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,4.5,5,23,15,0
41.97907082,-87.903039661,41.892072635,-87.628874157,3540,45,5,19,45,0
41.89503345,-87.619710672,41.880994471,-87.632746489,780,9.25,5,9,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1020,18.25,5,22,30,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,6,5,19,45,0
41.880994471,-87.632746489,41.890922026,-87.618868355,840,9.75,5,10,15,0
41.877406123,-87.621971652,41.859349715,-87.617358006,300,6.25,5,13,0,0
41.89321636,-87.63784421,41.97907082,-87.903039661,2100,43.75,5,19,30,0
41.884987192,-87.620992913,41.89321636,-87.63784421,240,5.5,5,8,45,0
41.892042136,-87.63186395,41.890922026,-87.618868355,480,6.25,5,17,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,180,4.5,5,12,45,0
41.892507781,-87.626214906,41.89321636,-87.63784421,420,5.75,5,9,45,0
41.922686284,-87.649488729,41.878865584,-87.625192142,1200,13.25,5,8,15,0
41.892507781,-87.626214906,41.899155613,-87.626210532,300,5.25,5,9,0,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,15.75,5,8,15,0
41.892507781,-87.626214906,41.884987192,-87.620992913,240,4.75,5,22,45,0
41.899155613,-87.626210532,41.892042136,-87.63186395,600,6.75,5,19,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,60,3.25,5,13,0,0
41.884987192,-87.620992913,41.89503345,-87.619710672,540,7,5,13,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7.5,5,23,0,0
41.884987192,-87.620992913,41.859349715,-87.617358006,540,10.25,5,8,15,0
41.909495669,-87.630963601,41.899155613,-87.626210532,360,5.75,5,8,30,0
41.899155613,-87.626210532,41.885300022,-87.642808466,600,8.25,5,10,0,0
41.878865584,-87.625192142,41.899602111,-87.633308037,780,10.5,5,8,45,0
41.892042136,-87.63186395,41.899155613,-87.626210532,420,6.25,5,20,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,540,7,5,10,45,0
41.899602111,-87.633308037,42.009622881,-87.670166857,1500,22.75,5,18,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,480,10,5,3,30,0
41.922082541,-87.634156093,41.89503345,-87.619710672,540,8.75,5,18,30,0
41.892042136,-87.63186395,41.890922026,-87.618868355,379,6,5,8,30,0
41.879255084,-87.642648998,41.890922026,-87.618868355,1200,11.25,5,17,30,0
41.946294536,-87.654298084,41.879255084,-87.642648998,2040,19.5,5,9,0,0
41.859349715,-87.617358006,41.885300022,-87.642808466,1140,12.5,5,17,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,240,5.5,5,11,30,0
41.899155613,-87.626210532,41.892507781,-87.626214906,540,6.25,5,18,0,0
41.899602111,-87.633308037,41.878865584,-87.625192142,900,10,5,17,45,0
41.880994471,-87.632746489,41.898331794,-87.620762865,420,7.5,5,0,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,1320,20,5,21,0,0
41.890922026,-87.618868355,41.884987192,-87.620992913,240,4.5,5,9,30,0
41.900265687,-87.63210922,41.890922026,-87.618868355,720,8.25,5,19,0,0
41.980264315,-87.913624596,41.850266366,-87.667569312,3660,44.5,5,16,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,540,7.5,5,17,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,3780,47.25,5,10,45,0
41.892042136,-87.63186395,41.890922026,-87.618868355,360,5.75,5,21,30,0
41.870607372,-87.622172937,41.849246754,-87.624135298,558,8,5,15,45,0
41.870607372,-87.622172937,41.890922026,-87.618868355,436,7.75,5,10,15,0
41.870607372,-87.622172937,41.879255084,-87.642648998,600,7.75,5,8,45,0
41.884987192,-87.620992913,41.859349715,-87.617358006,480,10.75,5,7,0,0
41.92926299,-87.635890954,41.880994471,-87.632746489,1260,14,5,7,30,0
41.892507781,-87.626214906,41.949829346,-87.64396537,840,14.25,5,23,0,0
41.880994471,-87.632746489,41.884987192,-87.620992913,360,6.25,5,12,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,654,11.5,5,6,45,0
41.880994471,-87.632746489,41.859349715,-87.617358006,360,6.25,5,11,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,1800,43,5,22,0,0
41.892507781,-87.626214906,41.898331794,-87.620762865,180,4.5,5,14,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,4.5,5,16,0,0
41.877406123,-87.621971652,41.914616286,-87.631717366,1080,13,5,17,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,420,7.25,5,8,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,360,5.5,5,9,45,0
41.884987192,-87.620992913,41.909495669,-87.630963601,600,8.5,5,15,0,0
41.89321636,-87.63784421,41.892042136,-87.63186395,180,4.25,5,19,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,480,6.5,5,18,0,0
41.880994471,-87.632746489,41.89321636,-87.63784421,1279,10.5,5,17,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,360,6.5,5,14,45,0
41.89503345,-87.619710672,41.892507781,-87.626214906,180,4,5,20,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,2460,45,5,14,15,0
41.89321636,-87.63784421,41.898331794,-87.620762865,652,7.75,5,20,0,0
41.900265687,-87.63210922,41.899155613,-87.626210532,180,4.5,5,21,30,0
41.92276062,-87.699155343,41.92276062,-87.699155343,780,11,5,15,45,0
41.899155613,-87.626210532,41.859349715,-87.617358006,1440,14.25,5,9,30,0
41.879255084,-87.642648998,41.890922026,-87.618868355,420,7.5,5,23,30,0
41.874005383,-87.66351755,41.92276062,-87.699155343,240,9,5,20,30,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3720,46,5,10,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6.5,5,14,15,0
41.9867118,-87.663416405,41.9867118,-87.663416405,900,12.5,5,8,45,0
41.880994471,-87.632746489,41.892658108,-87.652534484,720,9,5,16,30,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5,5,8,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,420,6.5,5,21,45,0
41.89503345,-87.619710672,41.89321636,-87.63784421,420,6.25,5,16,0,0
41.874005383,-87.66351755,41.874005383,-87.66351755,180,4.75,5,16,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,900,9.25,5,12,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,420,6.5,5,12,45,0
41.899602111,-87.633308037,41.96581197,-87.655878786,720,18.25,5,12,45,0
41.880994471,-87.632746489,41.97907082,-87.903039661,4440,51.75,5,8,45,0
41.891971508,-87.612945414,41.884987192,-87.620992913,360,6.75,5,14,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,5,5,17,45,0
41.877406123,-87.621971652,41.880994471,-87.632746489,420,6,5,17,15,0
42.001571027,-87.695012589,42.001571027,-87.695012589,187,4.75,5,10,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,300,6.25,5,14,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,613,9,5,15,45,0
41.879066994,-87.657005027,41.879066994,-87.657005027,274,5.5,5,18,30,0
41.899155613,-87.626210532,41.870415,-87.675085621,1020,14.75,5,12,45,0
41.892042136,-87.63186395,41.89830587,-87.653613982,840,8.75,5,19,0,0
41.953582125,-87.72345239,41.953582125,-87.72345239,0,3.25,5,15,45,0
41.892507781,-87.626214906,41.885300022,-87.642808466,1320,12.5,5,13,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,360,5.75,5,8,0,0
41.849246754,-87.624135298,41.892072635,-87.628874157,900,11.5,5,15,30,0
41.892042136,-87.63186395,41.859349715,-87.617358006,960,12.5,5,18,15,0
41.97907082,-87.903039661,41.982775009,-87.8773054,360,11.25,5,13,30,0
41.97907082,-87.903039661,41.892042136,-87.63186395,2520,43,5,19,30,0
41.97907082,-87.903039661,41.885300022,-87.642808466,3780,43.75,5,9,15,0
41.884987192,-87.620992913,41.879255084,-87.642648998,540,7.75,5,13,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,540,7,5,12,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,1080,10.25,5,9,30,0
41.892507781,-87.626214906,41.877406123,-87.621971652,420,6.5,5,16,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,2160,24,5,18,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1260,14.75,5,16,0,0
41.890922026,-87.618868355,41.849246754,-87.624135298,1980,18,5,9,45,0
41.880994471,-87.632746489,41.921877461,-87.66407824,1380,14.75,5,19,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6,5,16,15,0
41.922686284,-87.649488729,41.878865584,-87.625192142,900,11.75,5,11,45,0
41.892042136,-87.63186395,41.880994471,-87.632746489,480,6.5,5,12,30,0
41.884987192,-87.620992913,41.885300022,-87.642808466,1080,9.5,5,18,0,0
41.878865584,-87.625192142,41.922686284,-87.649488729,840,11.75,5,21,0,0
41.892507781,-87.626214906,41.884987192,-87.620992913,300,5,5,21,30,0
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5.25,5,23,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,5,10,15,0
41.904935302,-87.649907226,41.885300022,-87.642808466,540,7.25,5,19,15,0
41.898331794,-87.620762865,41.892042136,-87.63186395,415,6,5,17,0,0
41.898331794,-87.620762865,41.880994471,-87.632746489,1020,10,5,9,0,0
41.899155613,-87.626210532,41.898331794,-87.620762865,60,3.75,5,18,15,0
41.944226601,-87.655998182,41.944226601,-87.655998182,420,6.75,5,7,45,0
41.89321636,-87.63784421,41.880994471,-87.632746489,600,7.25,5,15,30,0
41.885300022,-87.642808466,41.892507781,-87.626214906,600,8,5,7,30,0
41.901206994,-87.676355989,41.899602111,-87.633308037,900,13.5,5,20,15,0
41.877406123,-87.621971652,41.892507781,-87.626214906,360,6.25,5,23,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.25,5,9,0,0
41.980264315,-87.913624596,41.947791586,-87.683834942,3060,34.25,5,18,15,0
41.900221297,-87.629105186,41.879255084,-87.642648998,766,9,5,13,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,373,5.75,5,8,15,0
41.898331794,-87.620762865,41.785998518,-87.750934289,1800,35.25,5,12,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,1080,14.5,5,11,15,0
41.9867118,-87.663416405,41.92276062,-87.699155343,2160,22,5,7,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,260,5.75,5,16,0,0
41.879255084,-87.642648998,41.88528132,-87.6572332,180,4.75,5,12,15,0
41.892042136,-87.63186395,41.90749193,-87.63576009,462,7.5,5,17,45,0
41.879255084,-87.642648998,41.877406123,-87.621971652,240,5.25,5,9,15,0
41.859349715,-87.617358006,41.891971508,-87.612945414,780,11.75,5,11,30,0
41.944226601,-87.655998182,41.899602111,-87.633308037,720,13.5,5,13,30,0
41.934762456,-87.639853859,41.892042136,-87.63186395,1740,15.5,5,9,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1500,17,5,19,45,0
41.879255084,-87.642648998,41.879255084,-87.642648998,180,4.5,5,14,0,0
41.879255084,-87.642648998,41.914616286,-87.631717366,1260,13.5,5,20,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,180,5,5,1,0,0
