41.899602111,-87.633308037,41.944226601,-87.655998182,720,15.5,24,23,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,420,6.75,24,16,45,0
41.944226601,-87.655998182,41.878865584,-87.625192142,480,13,24,10,30,0
41.922686284,-87.649488729,41.899602111,-87.633308037,900,12.25,24,10,15,0
41.880994471,-87.632746489,41.89321636,-87.63784421,574,7,24,18,0,0
41.890922026,-87.618868355,41.849246754,-87.624135298,780,11.75,24,9,45,0
41.938666196,-87.711210593,41.878865584,-87.625192142,1020,16.75,24,11,45,0
41.938666196,-87.711210593,41.874005383,-87.66351755,420,6.75,24,15,45,0
41.884987192,-87.620992913,41.90749193,-87.63576009,600,9,24,21,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,360,6,24,10,30,0
41.922686284,-87.649488729,41.92276062,-87.699155343,480,8.75,24,23,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,0,3.25,24,7,15,0
41.880994471,-87.632746489,41.905857769,-87.630865027,600,8.75,24,15,45,0
41.892507781,-87.626214906,41.899155613,-87.626210532,360,6,24,15,0,0
41.97907082,-87.903039661,41.892072635,-87.628874157,1680,42.5,24,21,0,0
41.89503345,-87.619710672,41.89321636,-87.63784421,480,6.5,24,15,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,180,5,24,16,45,0
41.884987192,-87.620992913,41.884987192,-87.620992913,0,3.25,24,18,0,0
41.785998518,-87.750934289,41.877406123,-87.621971652,1320,31.5,24,21,15,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,24,19,45,0
41.97907082,-87.903039661,41.89503345,-87.619710672,3300,47.25,24,15,30,0
41.880994471,-87.632746489,41.859349715,-87.617358006,720,12.5,24,11,30,0
41.980264315,-87.913624596,41.947791586,-87.683834942,1500,34.5,24,20,15,0
41.892042136,-87.63186395,41.892507781,-87.626214906,300,5,24,15,0,0
41.879255084,-87.642648998,41.880994471,-87.632746489,180,4.5,24,15,0,0
41.899155613,-87.626210532,41.880994471,-87.632746489,540,8,24,13,30,0
41.892042136,-87.63186395,41.880994471,-87.632746489,240,5.25,24,14,0,0
41.880994471,-87.632746489,41.914616286,-87.631717366,600,10.25,24,21,15,0
41.892072635,-87.628874157,41.890922026,-87.618868355,180,5,24,14,30,0
41.899602111,-87.633308037,41.878865584,-87.625192142,840,10,24,9,30,0
41.859349715,-87.617358006,41.890922026,-87.618868355,780,10.75,24,17,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,228,5.75,24,7,0,0
41.97907082,-87.903039661,41.892507781,-87.626214906,1582,44,24,21,15,0
41.880994471,-87.632746489,41.88528132,-87.6572332,240,6,24,11,30,0
41.89503345,-87.619710672,41.880994471,-87.632746489,540,8,24,10,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,180,5,24,12,45,0
41.905857769,-87.630865027,41.884987192,-87.620992913,660,8.5,24,9,45,0
41.885300022,-87.642808466,41.89503345,-87.619710672,480,8,24,8,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,873,9.75,24,8,45,0
41.879255084,-87.642648998,41.880994471,-87.632746489,240,5.25,24,10,45,0
41.890922026,-87.618868355,41.97907082,-87.903039661,3101,45.5,24,14,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,24,17,0,0
41.880994471,-87.632746489,41.898331794,-87.620762865,540,8.5,24,15,0,0
41.943155086,-87.640698076,41.880994471,-87.632746489,900,16.25,24,9,0,0
41.980264315,-87.913624596,41.901206994,-87.676355989,3371,39,24,8,0,0
41.880994471,-87.632746489,41.879066994,-87.657005027,313,6.5,24,20,45,0
41.89503345,-87.619710672,41.879255084,-87.642648998,720,8.75,24,14,15,0
41.785998518,-87.750934289,41.892042136,-87.63186395,1740,30.75,24,14,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,360,6.5,24,20,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5,24,11,0,0
41.878865584,-87.625192142,41.944226601,-87.655998182,960,18,24,14,15,0
41.884987192,-87.620992913,41.892507781,-87.626214906,240,5.75,24,12,45,0
41.880994471,-87.632746489,41.879066994,-87.657005027,360,6.25,24,14,45,0
41.880994471,-87.632746489,41.89321636,-87.63784421,240,5.75,24,16,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,660,8.75,24,18,0,0
41.96581197,-87.655878786,41.980264315,-87.913624596,2400,36,24,7,0,0
41.97907082,-87.903039661,41.885300022,-87.642808466,1980,61.75,24,12,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.75,24,19,0,0
41.891971508,-87.612945414,41.877406123,-87.621971652,480,7.5,24,18,45,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5.5,24,15,45,0
41.89503345,-87.619710672,41.892042136,-87.63186395,240,4.75,24,21,0,0
41.890922026,-87.618868355,41.890922026,-87.618868355,120,4.5,24,20,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,691,11.25,24,19,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,240,5.25,24,18,30,0
41.898331794,-87.620762865,41.89503345,-87.619710672,300,5.25,24,8,30,0
41.97907082,-87.903039661,41.892507781,-87.626214906,2340,44,24,15,0,0
41.879255084,-87.642648998,41.892507781,-87.626214906,530,7.5,24,9,15,0
41.79259236,-87.769615453,41.953582125,-87.72345239,3120,48.25,24,17,30,0
41.980264315,-87.913624596,41.985015101,-87.804532006,1020,20,24,17,45,0
42.001571027,-87.695012589,41.975170943,-87.687515515,240,6.25,24,4,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,738,9.5,24,14,45,0
41.879255084,-87.642648998,41.890922026,-87.618868355,420,7.25,24,9,15,0
41.877406123,-87.621971652,41.877406123,-87.621971652,0,3.25,24,16,45,0
41.892507781,-87.626214906,41.885300022,-87.642808466,300,6.25,24,22,30,0
41.899155613,-87.626210532,41.880994471,-87.632746489,578,7.5,24,16,30,0
41.899602111,-87.633308037,41.980264315,-87.913624596,1200,44.25,24,5,0,0
41.878865584,-87.625192142,41.810879008,-87.726363325,1740,23.75,24,16,15,0
41.79259236,-87.769615453,41.794090253,-87.592310855,1980,26,24,9,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.5,24,15,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.5,24,22,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.25,24,16,15,0
41.880994471,-87.632746489,41.892042136,-87.63186395,300,5.75,24,14,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,420,13.25,24,14,0,0
41.899155613,-87.626210532,41.884987192,-87.620992913,480,7.5,24,18,30,0
41.874005383,-87.66351755,41.899602111,-87.633308037,900,12.5,24,19,0,0
41.885300022,-87.642808466,41.89503345,-87.619710672,720,9,24,10,45,0
41.980264315,-87.913624596,41.944226601,-87.655998182,1800,38.5,24,21,0,0
41.880994471,-87.632746489,41.879255084,-87.642648998,300,5.5,24,11,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,180,5.5,24,0,30,0
41.980264315,-87.913624596,41.980264315,-87.913624596,600,13.75,24,11,45,0
41.880994471,-87.632746489,41.90749193,-87.63576009,600,8.75,24,14,45,0
41.884987192,-87.620992913,41.885300022,-87.642808466,364,6.25,24,7,30,0
41.859349715,-87.617358006,41.890922026,-87.618868355,660,10.75,24,18,15,0
41.849246754,-87.624135298,41.87101588,-87.631406525,600,8.75,24,21,30,0
41.890922026,-87.618868355,41.880994471,-87.632746489,240,5.25,24,8,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,404,5.75,24,17,0,0
41.899602111,-87.633308037,41.899602111,-87.633308037,180,5,24,2,15,0
41.892042136,-87.63186395,41.879255084,-87.642648998,1870,5.5,24,18,45,0
41.922082541,-87.634156093,41.877406123,-87.621971652,720,13.75,24,19,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,1740,42.75,24,19,45,0
41.899155613,-87.626210532,41.890922026,-87.618868355,480,6.5,24,13,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,420,8,24,3,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,5.75,24,11,45,0
41.878865584,-87.625192142,41.92276062,-87.699155343,480,13.75,24,20,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.75,24,22,45,0
41.879255084,-87.642648998,41.904935302,-87.649907226,720,10.25,24,7,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,7.25,24,16,30,0
41.785998518,-87.750934289,41.870607372,-87.622172937,1390,29.25,24,17,15,0
41.880994471,-87.632746489,41.914747305,-87.654007029,840,11.25,24,19,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,300,5.5,24,12,0,0
41.899602111,-87.633308037,41.975170943,-87.687515515,2160,23,24,19,15,0
41.90749193,-87.63576009,41.914747305,-87.654007029,360,6.5,24,21,0,0
41.898331794,-87.620762865,41.914616286,-87.631717366,540,7.75,24,20,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,180,4.25,24,20,15,0
41.879255084,-87.642648998,41.849246754,-87.624135298,780,11,24,13,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,420,6.25,24,14,15,0
41.922686284,-87.649488729,41.901206994,-87.676355989,900,10.5,24,16,15,0
41.880994471,-87.632746489,41.890922026,-87.618868355,1860,44.75,24,11,45,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,24,11,0,0
41.89321636,-87.63784421,41.884987192,-87.620992913,540,7.5,24,8,0,0
41.922686284,-87.649488729,41.922686284,-87.649488729,180,4.75,24,9,0,0
41.879255084,-87.642648998,41.884987192,-87.620992913,480,6.75,24,18,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,540,7.75,24,18,45,0
41.892507781,-87.626214906,41.892042136,-87.63186395,180,4.25,24,22,30,0
41.892507781,-87.626214906,41.879255084,-87.642648998,540,7.75,24,19,45,0
41.878865584,-87.625192142,41.944226601,-87.655998182,684,15.25,24,20,30,0
41.899155613,-87.626210532,41.892042136,-87.63186395,180,4.75,24,21,30,0
41.898331794,-87.620762865,41.884987192,-87.620992913,360,6.5,24,11,30,0
41.878914496,-87.70589713,41.878914496,-87.70589713,0,3.25,24,18,15,0
41.890922026,-87.618868355,41.890922026,-87.618868355,420,6.25,24,12,15,0
41.880994471,-87.632746489,41.922082541,-87.634156093,900,14.5,24,16,30,0
41.890922026,-87.618868355,41.891971508,-87.612945414,300,5.25,24,20,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,540,9.25,24,17,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,660,8.5,24,12,30,0
41.878865584,-87.625192142,41.874005383,-87.66351755,893,10.75,24,14,30,0
41.885300022,-87.642808466,41.89503345,-87.619710672,429,7,24,13,0,0
41.878865584,-87.625192142,41.857183858,-87.620334624,373,6.25,24,15,15,0
41.884987192,-87.620992913,41.885300022,-87.642808466,540,7.25,24,9,0,0
41.849246754,-87.624135298,41.879255084,-87.642648998,900,11.5,24,15,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,180,4.75,24,15,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,120,4.5,24,21,30,0
41.880994471,-87.632746489,41.914616286,-87.631717366,720,9.75,24,19,45,0
41.892507781,-87.626214906,41.902788048,-87.62614559,240,5.25,24,13,30,0
41.857183858,-87.620334624,41.901206994,-87.676355989,1200,15,24,17,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,8,24,8,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,5.25,24,3,45,0
41.898331794,-87.620762865,41.88528132,-87.6572332,600,9,24,13,15,0
41.898331794,-87.620762865,41.890922026,-87.618868355,120,4.25,24,23,30,0
41.874005383,-87.66351755,41.878865584,-87.625192142,300,5.75,24,14,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,6.25,24,10,45,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,11,24,3,30,0
41.879255084,-87.642648998,41.892072635,-87.628874157,720,7.5,24,9,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,5.75,24,11,45,0
41.880994471,-87.632746489,41.900221297,-87.629105186,660,8.5,24,17,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,300,6,24,10,30,0
41.892042136,-87.63186395,41.867902418,-87.642958665,1140,11,24,9,15,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1620,33,24,10,45,0
41.975170943,-87.687515515,41.9867118,-87.663416405,300,6,24,23,0,0
41.879255084,-87.642648998,41.890922026,-87.618868355,600,9,24,9,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,11.5,24,14,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,17.5,24,20,30,0
41.880994471,-87.632746489,41.879066994,-87.657005027,300,6.5,24,20,30,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2700,43.75,24,7,15,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.5,24,13,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,7.75,24,20,30,0
41.890922026,-87.618868355,41.892072635,-87.628874157,240,5,24,20,15,0
41.880994471,-87.632746489,41.891971508,-87.612945414,480,8.25,24,16,15,0
41.879255084,-87.642648998,41.884987192,-87.620992913,420,6.75,24,6,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,6,24,2,30,0
41.885300022,-87.642808466,41.892658108,-87.652534484,515,7.5,24,8,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,291,5.25,24,16,0,0
41.857183858,-87.620334624,41.874005383,-87.66351755,960,14,24,17,0,0
41.892507781,-87.626214906,41.879255084,-87.642648998,662,9.25,24,11,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,9,24,22,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,6,3.25,24,12,45,0
41.884987192,-87.620992913,41.880994471,-87.632746489,300,6.75,24,7,45,0
41.88528132,-87.6572332,41.877406123,-87.621971652,300,6.5,24,22,45,0
41.892042136,-87.63186395,41.884987192,-87.620992913,300,5.25,24,17,15,0
41.898331794,-87.620762865,41.859349715,-87.617358006,1680,26.25,24,13,15,0
41.877406123,-87.621971652,41.87101588,-87.631406525,240,5.5,24,18,15,0
41.97907082,-87.903039661,41.890922026,-87.618868355,2280,44.75,24,20,15,0
41.9867118,-87.663416405,41.794090253,-87.592310855,2040,34.5,24,8,0,0
41.892507781,-87.626214906,41.880994471,-87.632746489,600,7.75,24,8,45,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,5,24,21,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,240,5.75,24,22,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,660,9.75,24,15,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,840,11.5,24,8,0,0
41.880994471,-87.632746489,41.906025969,-87.675311622,600,12.25,24,20,45,0
41.902788048,-87.62614559,41.884987192,-87.620992913,420,7,24,19,15,0
41.944226601,-87.655998182,41.899602111,-87.633308037,540,12.5,24,14,45,0
41.880994471,-87.632746489,41.892507781,-87.626214906,300,6,24,22,30,0
41.892072635,-87.628874157,41.877406123,-87.621971652,540,6.75,24,18,45,0
41.880994471,-87.632746489,41.880994471,-87.632746489,300,5,24,8,15,0
41.892507781,-87.626214906,41.892507781,-87.626214906,420,6.25,24,17,45,0
41.857183858,-87.620334624,41.980264315,-87.913624596,2700,48,24,7,15,0
41.901206994,-87.676355989,41.901206994,-87.676355989,120,5,24,4,15,0
41.899155613,-87.626210532,41.89321636,-87.63784421,300,6,24,20,0,0
41.785998518,-87.750934289,41.880994471,-87.632746489,1800,29.5,24,10,30,0
41.880994471,-87.632746489,41.890922026,-87.618868355,420,7.5,24,20,45,0
41.880994471,-87.632746489,41.972929317,-87.650290074,840,20.75,24,21,15,0
41.89503345,-87.619710672,41.884987192,-87.620992913,360,6,24,17,15,0
41.891971508,-87.612945414,41.892507781,-87.626214906,240,5,24,21,15,0
41.880994471,-87.632746489,41.880994471,-87.632746489,360,5.5,24,12,15,0
41.892507781,-87.626214906,41.880994471,-87.632746489,304,5.25,24,8,15,0
42.001571027,-87.695012589,42.001571027,-87.695012589,60,3.75,24,21,15,0
41.879255084,-87.642648998,41.89321636,-87.63784421,360,6.5,24,17,30,0
41.899155613,-87.626210532,41.943155086,-87.640698076,600,11.75,24,19,30,0
41.892507781,-87.626214906,41.890922026,-87.618868355,180,5,24,15,0,0
41.892507781,-87.626214906,41.877406123,-87.621971652,360,9,24,14,15,0
41.874005383,-87.66351755,41.901206994,-87.676355989,1020,12.75,24,18,30,0
41.892507781,-87.626214906,41.892507781,-87.626214906,180,4.5,24,19,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,660,7.75,24,17,45,0
41.97907082,-87.903039661,41.899155613,-87.626210532,4320,48,24,8,15,0
41.900221297,-87.629105186,41.884987192,-87.620992913,407,7.5,24,20,15,0
41.884987192,-87.620992913,41.880994471,-87.632746489,600,7.5,24,17,45,0
41.898331794,-87.620762865,41.890922026,-87.618868355,360,6.25,24,22,0,0
41.878865584,-87.625192142,41.901206994,-87.676355989,600,9.25,24,13,30,0
41.89503345,-87.619710672,41.879255084,-87.642648998,540,8.25,24,12,15,0
41.892507781,-87.626214906,41.892042136,-87.63186395,300,5.5,24,19,0,0
41.900221297,-87.629105186,41.88528132,-87.6572332,660,9.75,24,9,30,0
41.880994471,-87.632746489,41.898331794,-87.620762865,540,8,24,17,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,1200,14.75,24,19,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,120,4.5,24,12,15,0
41.877406123,-87.621971652,41.867902418,-87.642958665,540,8.5,24,22,30,0
41.877406123,-87.621971652,41.859349715,-87.617358006,540,9.75,24,9,0,0
41.985015101,-87.804532006,41.985015101,-87.804532006,1440,18,24,12,30,0
41.878865584,-87.625192142,41.850266366,-87.667569312,1020,14.25,24,14,0,0
41.953582125,-87.72345239,41.983636307,-87.723583185,404,7.5,24,11,45,0
41.899602111,-87.633308037,41.878865584,-87.625192142,480,8.5,24,6,45,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,9.5,24,20,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.5,24,20,0,0
41.89321636,-87.63784421,41.880994471,-87.632746489,480,7.25,24,16,45,0
41.874005383,-87.66351755,41.874005383,-87.66351755,780,12.25,24,13,15,0
41.899155613,-87.626210532,41.89503345,-87.619710672,180,5,24,20,30,0
41.899602111,-87.633308037,41.901206994,-87.676355989,540,8.5,24,9,0,0
41.880994471,-87.632746489,41.859349715,-87.617358006,780,10.5,24,19,30,0
41.880994471,-87.632746489,41.914747305,-87.654007029,780,9,24,19,30,0
41.849246754,-87.624135298,41.89503345,-87.619710672,900,12.25,24,14,45,0
41.879255084,-87.642648998,41.892507781,-87.626214906,335,6.75,24,16,30,0
41.944226601,-87.655998182,41.944226601,-87.655998182,240,5.25,24,19,15,0
41.899602111,-87.633308037,41.953582125,-87.72345239,300,7,24,18,30,0
41.892507781,-87.626214906,41.900221297,-87.629105186,240,4.75,24,14,45,0
41.892507781,-87.626214906,41.859349715,-87.617358006,1020,14.25,24,12,0,0
41.884987192,-87.620992913,41.880994471,-87.632746489,420,6.5,24,12,30,0
41.87101588,-87.631406525,41.879255084,-87.642648998,420,6.5,24,16,30,0
41.949139771,-87.656803909,41.938391258,-87.63857492,360,7.25,24,23,0,0
41.859349715,-87.617358006,41.899155613,-87.626210532,660,10.5,24,11,15,0
41.878865584,-87.625192142,41.944226601,-87.655998182,660,17.5,24,6,45,0
41.89321636,-87.63784421,41.884987192,-87.620992913,600,8.5,24,21,15,0
41.79259236,-87.769615453,41.922686284,-87.649488729,1800,38.25,24,0,15,0
41.96581197,-87.655878786,41.968069,-87.721559063,650,11.5,24,6,0,0
41.885300022,-87.642808466,41.89503345,-87.619710672,780,9,24,11,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,420,7.5,24,9,0,0
41.97907082,-87.903039661,41.89321636,-87.63784421,2700,44,24,18,30,0
42.009622881,-87.670166857,42.009622881,-87.670166857,0,3.25,24,12,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,540,7.75,24,21,15,0
41.879255084,-87.642648998,41.880994471,-87.632746489,420,6.5,24,7,45,0
41.97907082,-87.903039661,41.892042136,-87.63186395,1320,42,24,12,0,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,5.75,24,14,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,8.25,24,15,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,0,7.75,24,16,30,0
41.877406123,-87.621971652,41.879255084,-87.642648998,540,7.25,24,18,30,0
41.877406123,-87.621971652,41.884987192,-87.620992913,240,5.5,24,10,45,0
41.880994471,-87.632746489,41.879255084,-87.642648998,600,7.25,24,18,30,0
41.97907082,-87.903039661,41.898331794,-87.620762865,3709,48,24,16,45,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.5,24,23,30,0
41.899155613,-87.626210532,41.909495669,-87.630963601,420,6.25,24,12,0,0
41.880994471,-87.632746489,41.880994471,-87.632746489,136,4.25,24,8,15,0
41.878865584,-87.625192142,41.92276062,-87.699155343,780,15.5,24,15,0,0
41.880994471,-87.632746489,41.914747305,-87.654007029,717,13.5,24,18,45,0
41.874005383,-87.66351755,41.899602111,-87.633308037,420,7.75,24,23,30,0
41.877406123,-87.621971652,41.870607372,-87.622172937,180,5,24,22,0,0
41.901206994,-87.676355989,41.899602111,-87.633308037,360,8.5,24,0,0,0
41.880994471,-87.632746489,41.891971508,-87.612945414,420,7.75,24,13,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,3540,46,24,18,15,0
41.870607372,-87.622172937,41.880994471,-87.632746489,300,6,24,23,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,240,5.25,24,8,15,0
41.842076117,-87.633973422,41.850266366,-87.667569312,738,12.75,24,21,45,0
41.874005383,-87.66351755,41.878865584,-87.625192142,300,6.25,24,0,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,240,4.75,24,17,0,0
41.890922026,-87.618868355,41.870607372,-87.622172937,300,6.5,24,22,15,0
41.880994471,-87.632746489,41.87101588,-87.631406525,540,6.5,24,16,0,0
41.953582125,-87.72345239,41.839086906,-87.714003807,2160,29,24,10,15,0
41.874005383,-87.66351755,41.944226601,-87.655998182,1200,23.25,24,16,30,0
41.904935302,-87.649907226,41.899155613,-87.626210532,360,6.5,24,17,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,480,11,24,22,0,0
41.97907082,-87.903039661,41.88528132,-87.6572332,3840,55.5,24,18,0,0
42.001571027,-87.695012589,41.983636307,-87.723583185,360,7,24,17,45,0
41.97907082,-87.903039661,41.902788048,-87.62614559,3840,48,24,17,15,0
41.97907082,-87.903039661,41.899155613,-87.626210532,3127,46.5,24,14,30,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1260,15.5,24,12,45,0
41.89321636,-87.63784421,41.885300022,-87.642808466,420,6.25,24,8,15,0
41.884987192,-87.620992913,41.884987192,-87.620992913,360,5.5,24,17,30,0
41.892072635,-87.628874157,41.892042136,-87.63186395,240,5,24,2,15,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1740,32.5,24,18,0,0
42.001571027,-87.695012589,42.009622881,-87.670166857,360,6.5,24,6,30,0
41.874005383,-87.66351755,41.874005383,-87.66351755,180,6,24,22,30,0
41.884987192,-87.620992913,41.879255084,-87.642648998,360,7.25,24,15,45,0
41.884987192,-87.620992913,41.89321636,-87.63784421,794,9,24,17,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,600,7.75,24,8,45,0
41.980264315,-87.913624596,41.954027649,-87.763399032,960,21.25,24,15,0,0
41.92276062,-87.699155343,41.92276062,-87.699155343,360,6.5,24,3,30,0
41.890922026,-87.618868355,41.89503345,-87.619710672,360,5.75,24,14,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,480,6.75,24,19,45,0
41.879255084,-87.642648998,41.884987192,-87.620992913,720,8,24,10,15,0
41.9867118,-87.663416405,42.009622881,-87.670166857,420,8,24,23,0,0
41.97907082,-87.903039661,41.884987192,-87.620992913,3960,48.5,24,8,45,0
41.878865584,-87.625192142,41.899602111,-87.633308037,480,7.5,24,9,15,0
41.892072635,-87.628874157,41.892042136,-87.63186395,180,5,24,13,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,24,22,30,0
41.899602111,-87.633308037,41.922686284,-87.649488729,600,9.25,24,8,30,0
41.97907082,-87.903039661,41.97907082,-87.903039661,0,3.25,24,19,15,0
41.899155613,-87.626210532,41.880994471,-87.632746489,780,9.5,24,8,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,427,6.5,24,10,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,225,5.25,24,13,45,0
41.899155613,-87.626210532,41.890922026,-87.618868355,180,4.75,24,22,30,0
41.892042136,-87.63186395,41.892042136,-87.63186395,180,4.75,24,0,45,0
41.877406123,-87.621971652,41.879255084,-87.642648998,180,5.25,24,23,0,0
41.885300022,-87.642808466,41.880994471,-87.632746489,300,5.75,24,11,15,0
41.880994471,-87.632746489,41.899155613,-87.626210532,660,8.25,24,18,0,0
41.880994471,-87.632746489,41.877406123,-87.621971652,180,4,24,8,45,0
41.880994471,-87.632746489,41.884987192,-87.620992913,300,5.25,24,10,45,0
41.97907082,-87.903039661,41.879255084,-87.642648998,4020,48,24,16,30,0
41.885300022,-87.642808466,41.892072635,-87.628874157,420,6.25,24,19,15,0
41.97907082,-87.903039661,41.89503345,-87.619710672,2040,44.25,24,11,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,660,9.25,24,8,30,0
41.884987192,-87.620992913,41.859349715,-87.617358006,540,8.75,24,19,0,0
41.880994471,-87.632746489,41.914747305,-87.654007029,600,9.25,24,15,15,0
41.878865584,-87.625192142,41.922686284,-87.649488729,720,9.75,24,16,45,0
41.980264315,-87.913624596,41.794090253,-87.592310855,2395,63.25,24,20,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,840,9.75,24,18,15,0
41.898331794,-87.620762865,41.880994471,-87.632746489,660,9.25,24,12,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,540,7.25,24,16,45,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2400,43.75,24,14,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,180,5.25,24,21,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,480,7.25,24,14,0,0
41.947791586,-87.683834942,41.874005383,-87.66351755,1380,24.25,24,13,15,0
41.899602111,-87.633308037,41.922686284,-87.649488729,360,9,24,13,0,0
41.785998518,-87.750934289,41.94258518,-87.656644092,2520,44.25,24,16,0,0
41.944226601,-87.655998182,42.009622881,-87.670166857,720,15,24,0,45,0
41.898331794,-87.620762865,41.97907082,-87.903039661,2280,45,24,6,45,0
41.877406123,-87.621971652,41.885300022,-87.642808466,447,7.25,24,19,15,0
41.899602111,-87.633308037,41.96581197,-87.655878786,600,16.5,24,12,30,0
41.877406123,-87.621971652,41.92926299,-87.635890954,2400,20.5,24,19,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,720,14,24,21,45,0
41.899602111,-87.633308037,41.857183858,-87.620334624,1200,12.25,24,17,15,0
41.892042136,-87.63186395,41.884987192,-87.620992913,420,6.25,24,13,45,0
41.884987192,-87.620992913,41.892072635,-87.628874157,180,4.75,24,21,0,0
41.97907082,-87.903039661,41.880994471,-87.632746489,2040,45.25,24,10,0,0
41.944226601,-87.655998182,41.899602111,-87.633308037,720,11.25,24,10,0,0
42.009622881,-87.670166857,41.96581197,-87.655878786,600,11.25,24,3,15,0
41.880994471,-87.632746489,41.884987192,-87.620992913,371,6.25,24,19,45,0
