41.874005383,-87.66351755,41.901206994,-87.676355989,540,9,22,0,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,240,5,22,4,15,0
41.892507781,-87.626214906,41.879255084,-87.642648998,420,7,22,15,45,0
42.001571027,-87.695012589,42.001571027,-87.695012589,40,3.25,22,9,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.75,22,13,15,0
42.009622881,-87.670166857,41.944226601,-87.655998182,737,16.25,22,1,45,0
41.877406123,-87.621971652,41.870607372,-87.622172937,360,5.75,22,18,15,0
41.880994471,-87.632746489,41.885300022,-87.642808466,300,6,22,18,30,0
41.879255084,-87.642648998,41.892072635,-87.628874157,540,7.75,22,9,45,0
41.890922026,-87.618868355,41.899155613,-87.626210532,660,7.5,22,19,30,0
41.879255084,-87.642648998,41.870607372,-87.622172937,720,8.5,22,15,45,0
41.898331794,-87.620762865,41.909495669,-87.630963601,360,6,22,21,45,0
41.879066994,-87.657005027,41.89321636,-87.63784421,529,7.25,22,19,45,0
41.884987192,-87.620992913,41.899155613,-87.626210532,840,8.75,22,17,15,0
41.899602111,-87.633308037,41.968069,-87.721559063,1680,31.75,22,3,45,0
41.884987192,-87.620992913,41.877406123,-87.621971652,240,5.5,22,9,45,0
41.849246754,-87.624135298,41.892507781,-87.626214906,1260,13.5,22,16,15,0
41.899602111,-87.633308037,41.938666196,-87.711210593,1080,20,22,16,0,0
41.884987192,-87.620992913,41.885300022,-87.642808466,360,6.25,22,23,0,0
41.880994471,-87.632746489,41.892507781,-87.626214906,600,7.5,22,11,45,0
41.938666196,-87.711210593,41.938666196,-87.711210593,120,4,22,14,0,0
41.97907082,-87.903039661,41.870607372,-87.622172937,3420,46.75,22,17,45,0
41.914616286,-87.631717366,41.929077655,-87.646293476,300,6,22,2,30,0
41.859349715,-87.617358006,41.870607372,-87.622172937,540,8.5,22,19,15,0
41.899602111,-87.633308037,41.874005383,-87.66351755,900,14.5,22,18,0,0
41.89503345,-87.619710672,41.892042136,-87.63186395,480,6.5,22,18,30,0
41.947791586,-87.683834942,41.944226601,-87.655998182,300,6.5,22,18,30,0
41.944226601,-87.655998182,41.947791586,-87.683834942,660,9.5,22,17,30,0
41.89503345,-87.619710672,41.87101588,-87.631406525,600,8.25,22,23,0,0
41.874005383,-87.66351755,41.901206994,-87.676355989,420,8.25,22,23,0,0
41.978829526,-87.771166703,41.954027649,-87.763399032,180,6,22,1,15,0
41.899155613,-87.626210532,41.89503345,-87.619710672,245,4.5,22,12,30,0
41.884987192,-87.620992913,41.884987192,-87.620992913,1421,13,22,3,30,0
41.92276062,-87.699155343,41.901206994,-87.676355989,180,5.5,22,0,30,0
41.859349715,-87.617358006,41.879255084,-87.642648998,900,11.5,22,20,15,0
41.884987192,-87.620992913,41.89503345,-87.619710672,360,6,22,18,0,0
41.859349715,-87.617358006,41.898331794,-87.620762865,1320,15.5,22,14,0,0
41.97907082,-87.903039661,41.97907082,-87.903039661,2160,37.75,22,12,45,0
41.878865584,-87.625192142,41.812948939,-87.617859676,960,18.25,22,21,0,0
41.879255084,-87.642648998,41.899155613,-87.626210532,660,9.25,22,16,30,0
41.870607372,-87.622172937,41.849246754,-87.624135298,640,9,22,18,15,0
41.857183858,-87.620334624,41.835117986,-87.618677767,300,6.5,22,18,30,0
41.96581197,-87.655878786,41.944226601,-87.655998182,300,6.25,22,12,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,300,6.25,22,3,30,0
41.884987192,-87.620992913,41.879066994,-87.657005027,720,10,22,15,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,600,8,22,20,45,0
41.899602111,-87.633308037,41.96581197,-87.655878786,704,16.25,22,17,30,0
41.88528132,-87.6572332,41.892042136,-87.63186395,720,8,22,23,15,0
41.90749193,-87.63576009,41.922082541,-87.634156093,240,5.5,22,18,15,0
41.892042136,-87.63186395,41.92926299,-87.635890954,480,11,22,10,30,0
41.899602111,-87.633308037,41.899602111,-87.633308037,420,6.5,22,3,45,0
41.870607372,-87.622172937,41.859349715,-87.617358006,780,9.5,22,10,30,0
42.001571027,-87.695012589,42.001571027,-87.695012589,10,3.25,22,17,15,0
41.859349715,-87.617358006,41.892072635,-87.628874157,780,9.5,22,21,15,0
41.898331794,-87.620762865,41.89503345,-87.619710672,304,5,22,15,30,0
41.89321636,-87.63784421,41.884987192,-87.620992913,600,9,22,23,45,0
41.901206994,-87.676355989,41.901206994,-87.676355989,240,5,22,0,45,0
41.899602111,-87.633308037,41.874005383,-87.66351755,600,8.75,22,7,0,0
41.877406123,-87.621971652,41.879255084,-87.642648998,480,7.75,22,21,15,0
41.892072635,-87.628874157,41.89321636,-87.63784421,180,5,22,16,30,0
41.892507781,-87.626214906,41.880994471,-87.632746489,480,7.5,22,19,45,0
41.90749193,-87.63576009,41.90749193,-87.63576009,180,4.5,22,20,15,0
41.891971508,-87.612945414,41.898331794,-87.620762865,540,7,22,19,0,0
41.892042136,-87.63186395,41.879255084,-87.642648998,420,6.75,22,14,0,0
41.878865584,-87.625192142,41.874005383,-87.66351755,780,12.25,22,10,15,0
41.901206994,-87.676355989,41.922686284,-87.649488729,480,10.25,22,2,15,0
41.859349715,-87.617358006,41.859349715,-87.617358006,720,11.75,22,14,45,0
41.884987192,-87.620992913,41.898331794,-87.620762865,532,7.75,22,19,30,0
41.859349715,-87.617358006,41.892507781,-87.626214906,840,12.25,22,21,45,0
41.900221297,-87.629105186,41.880994471,-87.632746489,300,6,22,14,0,0
41.899602111,-87.633308037,41.922686284,-87.649488729,540,7.75,22,23,0,0
41.878865584,-87.625192142,41.850266366,-87.667569312,900,13,22,19,15,0
41.899602111,-87.633308037,41.79259236,-87.769615453,1140,34,22,5,0,0
41.884987192,-87.620992913,41.892072635,-87.628874157,178,4.75,22,19,15,0
41.89321636,-87.63784421,41.884987192,-87.620992913,600,8.25,22,12,15,0
41.90749193,-87.63576009,41.921877461,-87.66407824,480,8,22,2,30,0
41.878865584,-87.625192142,41.901206994,-87.676355989,900,12.5,22,11,30,0
41.927260956,-87.765501609,41.922686284,-87.649488729,1980,22,22,14,30,0
41.874005383,-87.66351755,41.938666196,-87.711210593,540,14,22,1,30,0
41.898331794,-87.620762865,41.97907082,-87.903039661,1800,44.25,22,11,45,0
41.944226601,-87.655998182,41.975170943,-87.687515515,780,11.75,22,2,0,0
41.884987192,-87.620992913,41.890922026,-87.618868355,360,5.5,22,18,30,0
41.980264315,-87.913624596,41.975170943,-87.687515515,1474,32.75,22,10,15,0
41.880994471,-87.632746489,41.892507781,-87.626214906,720,9,22,18,30,0
41.892042136,-87.63186395,41.899155613,-87.626210532,480,6.75,22,17,30,0
41.892507781,-87.626214906,41.877406123,-87.621971652,780,8.5,22,17,30,0
41.942691844,-87.651770507,41.994442248,-87.665224776,720,16.5,22,5,0,0
41.859349715,-87.617358006,41.849246754,-87.624135298,300,5.5,22,13,30,0
41.899602111,-87.633308037,41.857183858,-87.620334624,720,13.75,22,4,30,0
41.890922026,-87.618868355,41.914616286,-87.631717366,599,10.5,22,19,30,0
41.980264315,-87.913624596,41.922686284,-87.649488729,3900,41.5,22,18,15,0
41.899602111,-87.633308037,41.944226601,-87.655998182,1140,13.25,22,15,15,0
41.892507781,-87.626214906,41.892658108,-87.652534484,540,7.25,22,22,30,0
41.892507781,-87.626214906,41.877406123,-87.621971652,540,7.25,22,11,30,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,6.25,22,22,30,0
41.880994471,-87.632746489,41.879255084,-87.642648998,600,7.5,22,19,0,0
41.785998518,-87.750934289,41.849246754,-87.624135298,2288,26.75,22,15,30,0
41.88528132,-87.6572332,41.88528132,-87.6572332,180,4.75,22,17,30,0
41.890922026,-87.618868355,41.921778188,-87.651061884,802,14,22,19,30,0
41.898331794,-87.620762865,41.89503345,-87.619710672,300,5.25,22,15,30,0
41.880994471,-87.632746489,41.880994471,-87.632746489,120,5.25,22,8,30,0
41.892507781,-87.626214906,41.90749193,-87.63576009,360,6.5,22,19,0,0
41.857183858,-87.620334624,41.80901825,-87.659166599,900,17.75,22,23,15,0
41.884987192,-87.620992913,41.899155613,-87.626210532,300,6.25,22,10,30,0
41.877406123,-87.621971652,41.929077655,-87.646293476,1080,16.5,22,19,45,0
41.944226601,-87.655998182,41.944226601,-87.655998182,180,4.5,22,20,15,0
41.89321636,-87.63784421,41.892042136,-87.63186395,300,4.75,22,21,0,0
41.790506261,-87.583143717,41.890922026,-87.618868355,1380,23.25,22,13,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,960,16.5,22,1,15,0
41.892507781,-87.626214906,41.914616286,-87.631717366,660,10,22,13,0,0
41.892507781,-87.626214906,41.899155613,-87.626210532,300,5.5,22,17,0,0
41.899602111,-87.633308037,41.901206994,-87.676355989,780,10.5,22,18,45,0
41.905857769,-87.630865027,41.892507781,-87.626214906,285,6,22,0,30,0
41.892042136,-87.63186395,41.900221297,-87.629105186,420,6.75,22,0,45,0
41.890922026,-87.618868355,41.890922026,-87.618868355,240,5,22,16,15,0
41.901206994,-87.676355989,41.878865584,-87.625192142,420,8.25,22,15,30,0
41.938666196,-87.711210593,41.938666196,-87.711210593,240,5.75,22,4,45,0
41.901206994,-87.676355989,41.878865584,-87.625192142,360,7.25,22,4,45,0
41.89321636,-87.63784421,41.859349715,-87.617358006,1020,12.75,22,15,30,0
41.859349715,-87.617358006,41.904935302,-87.649907226,1260,19,22,18,45,0
41.890922026,-87.618868355,41.892507781,-87.626214906,203,4.75,22,9,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1141,18.5,22,22,30,0
41.944226601,-87.655998182,41.878865584,-87.625192142,1200,18.25,22,22,30,0
42.001571027,-87.695012589,42.001571027,-87.695012589,180,5.5,22,3,45,0
41.892042136,-87.63186395,41.89830587,-87.653613982,960,13,22,22,45,0
41.922686284,-87.649488729,41.944226601,-87.655998182,360,7,22,4,15,0
41.898331794,-87.620762865,41.877406123,-87.621971652,660,7.75,22,18,30,0
41.880994471,-87.632746489,41.892072635,-87.628874157,300,5.5,22,22,45,0
41.859349715,-87.617358006,41.922082541,-87.634156093,1020,16,22,18,0,0
41.88528132,-87.6572332,41.921778188,-87.651061884,900,11.5,22,22,15,0
41.892072635,-87.628874157,41.884987192,-87.620992913,360,6,22,2,15,0
41.922686284,-87.649488729,41.922686284,-87.649488729,360,6.5,22,0,0,0
41.899602111,-87.633308037,41.96581197,-87.655878786,571,14.25,22,8,0,0
41.921854911,-87.646210977,41.958154876,-87.653021789,540,11.75,22,1,0,0
41.870607372,-87.622172937,41.849246754,-87.624135298,676,8.5,22,11,15,0
41.899602111,-87.633308037,41.899602111,-87.633308037,120,4.25,22,6,45,0
41.879255084,-87.642648998,41.851017824,-87.635091856,605,9.25,22,15,30,0
41.899155613,-87.626210532,41.879255084,-87.642648998,837,10.25,22,20,30,0
41.849246754,-87.624135298,41.884987192,-87.620992913,780,11.25,22,21,0,0
41.922686284,-87.649488729,41.944226601,-87.655998182,720,12.5,22,3,15,0
41.859349715,-87.617358006,41.870607372,-87.622172937,540,8,22,19,45,0
41.899602111,-87.633308037,41.899602111,-87.633308037,540,8,22,18,15,0
41.899602111,-87.633308037,41.92276062,-87.699155343,960,15,22,21,45,0
41.88528132,-87.6572332,41.885300022,-87.642808466,360,5.75,22,2,45,0
41.899602111,-87.633308037,41.944226601,-87.655998182,625,16,22,6,45,0
41.884987192,-87.620992913,41.892042136,-87.63186395,360,6,22,12,15,0
41.891971508,-87.612945414,41.900221297,-87.629105186,300,6.5,22,18,45,0
41.892507781,-87.626214906,41.884987192,-87.620992913,360,6,22,21,30,0
41.892072635,-87.628874157,41.880994471,-87.632746489,420,6,22,19,30,0
42.001571027,-87.695012589,42.001571027,-87.695012589,31,3.25,22,9,30,0
41.904935302,-87.649907226,41.885300022,-87.642808466,420,7.25,22,20,30,0
41.92276062,-87.699155343,41.944226601,-87.655998182,660,10,22,1,0,0
41.890922026,-87.618868355,41.880994471,-87.632746489,540,8,22,14,15,0
41.673819904,-87.635739777,41.689729914,-87.669054403,120,7.75,22,15,15,0
41.922686284,-87.649488729,41.927260956,-87.765501609,1456,19.25,22,3,15,0
41.899602111,-87.633308037,41.878865584,-87.625192142,607,6.75,22,7,15,0
41.880994471,-87.632746489,41.859349715,-87.617358006,900,11,22,11,45,0
41.922686284,-87.649488729,41.922686284,-87.649488729,177,5.25,22,22,0,0
41.914747305,-87.654007029,41.907520075,-87.6266589,360,6.75,22,0,0,0
41.89321636,-87.63784421,41.89503345,-87.619710672,420,6.25,22,19,15,0
41.870607372,-87.622172937,41.859349715,-87.617358006,1440,13,22,11,0,0
41.944226601,-87.655998182,41.944226601,-87.655998182,1041,4.75,22,1,0,0
41.89321636,-87.63784421,41.89321636,-87.63784421,120,4.25,22,23,45,0
41.859349715,-87.617358006,41.892072635,-87.628874157,1020,12.25,22,15,30,0
41.859349715,-87.617358006,41.877406123,-87.621971652,360,8.25,22,22,45,0
41.785998518,-87.750934289,41.884987192,-87.620992913,1920,33,22,19,0,0
41.902788048,-87.62614559,41.885300022,-87.642808466,718,9.5,22,22,30,0
41.892072635,-87.628874157,41.898331794,-87.620762865,360,6.5,22,1,15,0
41.96581197,-87.655878786,41.944226601,-87.655998182,600,9,22,19,30,0
41.879255084,-87.642648998,41.892507781,-87.626214906,840,8.5,22,12,0,0
41.927260956,-87.765501609,41.927260956,-87.765501609,60,4,22,2,15,0
41.899155613,-87.626210532,41.89321636,-87.63784421,240,5.25,22,12,0,0
41.96581197,-87.655878786,41.975170943,-87.687515515,240,5.75,22,10,45,0
