-87.621,41.885,-87.633,41.881,7.25,540,1,10,30,0,38,38
-87.638,41.893,-87.633,41.881,8,660,1,10,15,0,37,38
-87.632,41.892,-87.626,41.899,6,420,1,10,15,0,37,37
-87.656,41.944,-87.633,41.9,11.5,780,1,10,15,0,57,37
-87.903,41.979,-87.633,41.881,42.75,2700,1,10,0,0,75,38
-87.903,41.979,-87.622,41.877,45,2280,1,10,45,0,75,38
-87.632,41.892,-87.633,41.881,6.75,480,1,10,0,0,37,38
-87.632,41.892,-87.903,41.979,43,2100,1,10,0,0,37,75
-87.751,41.786,-87.631,41.906,37.25,2760,1,10,0,0,53,37
-87.643,41.885,-87.638,41.893,7.5,480,1,10,30,0,29,37
-87.664,41.874,-87.618,41.792,23.25,1260,1,10,15,0,29,7
-87.663,41.987,-87.914,41.98,39.25,2220,1,10,30,0,76,75
-87.631,41.906,-87.633,41.881,7.75,600,1,10,45,0,37,38
-87.641,41.898,-87.626,41.903,7.25,480,1,10,45,0,37,37
-87.625,41.879,-87.592,41.794,21.25,840,1,10,45,0,38,8
-87.622,41.877,-87.643,41.885,7,480,1,10,30,0,38,29
-87.633,41.9,-87.656,41.944,12,540,1,10,15,0,37,57
-87.621,41.898,-87.903,41.979,45.25,2160,1,10,15,0,37,75
-87.633,41.881,-87.643,41.879,7.5,600,1,10,0,0,38,29
-87.621,41.898,-87.621,41.885,6.25,360,1,10,30,0,37,38
-87.619,41.891,-87.643,41.879,10.25,840,1,10,0,0,37,29
-87.624,41.849,-87.619,41.891,10.75,600,1,10,45,0,34,37
-87.619,41.891,-87.633,41.881,9,780,1,10,0,0,37,38
-87.643,41.885,-87.621,41.885,7.5,660,1,10,15,0,29,38
-87.633,41.881,-87.633,41.881,5.25,360,1,10,45,0,38,38
-87.751,41.786,-87.638,41.893,32.5,2220,1,10,15,0,53,37
-87.626,41.893,-87.903,41.979,44,1560,1,10,45,0,37,75
-87.621,41.885,-87.621,41.898,5.75,240,1,10,45,0,38,37
-87.626,41.893,-87.633,41.881,9.5,780,1,10,30,0,37,38
-87.643,41.879,-87.633,41.881,6.75,540,1,10,15,0,29,38
-87.62,41.895,-87.633,41.881,8.25,600,1,10,45,0,37,38
-87.638,41.893,-87.633,41.881,7.5,540,1,10,45,0,37,38
-87.649,41.923,-87.633,41.9,10,540,1,10,15,0,68,37
-87.633,41.881,-87.622,41.877,6.25,420,1,10,45,0,38,38
-87.638,41.893,-87.62,41.895,7.5,600,1,10,45,0,37,37
-87.903,41.979,-87.621,41.885,46.5,2820,1,10,45,0,75,38
-87.621,41.898,-87.633,41.881,7.5,660,1,10,0,0,37,38
-87.656,41.944,-87.633,41.9,16,1020,1,10,30,0,57,37
-87.903,41.979,-87.613,41.892,45,2040,1,10,45,0,75,37
-87.632,41.9,-87.632,41.892,5.5,240,1,10,0,0,37,37
-87.664,41.874,-87.664,41.874,7,420,1,10,45,0,29,29
-87.664,41.874,-87.664,41.874,6.25,300,1,10,30,0,29,29
-87.903,41.979,-87.633,41.881,43.75,2460,1,10,30,0,75,38
-87.613,41.892,-87.633,41.881,6.25,480,1,10,0,0,37,38
-87.62,41.895,-87.632,41.892,6.25,420,1,10,30,0,37,37
-87.633,41.9,-87.656,41.944,5.75,240,1,10,0,0,37,57
-87.626,41.893,-87.633,41.881,6.5,420,1,10,0,0,37,38
-87.914,41.98,-87.722,41.968,29,1440,1,10,30,0,75,14
-87.621,41.885,-87.633,41.881,6.75,480,1,10,45,0,38,38
-87.638,41.893,-87.633,41.881,8,600,1,10,0,0,37,38
-87.684,41.948,-87.684,41.948,3.25,4,1,10,0,0,46,46
-87.62,41.895,-87.643,41.879,8,540,1,10,45,0,37,29
-87.663,41.987,-87.663,41.987,3.75,60,1,10,30,0,76,76
-87.621,41.885,-87.626,41.893,5,240,1,10,30,0,38,37
-87.695,42.002,-87.695,42.002,3.25,0,1,10,30,0,20,20
-87.638,41.893,-87.621,41.885,7.25,480,1,10,30,0,37,38
-87.751,41.786,-87.633,41.881,33.75,2160,1,10,30,0,53,38
-87.656,41.966,-87.633,41.9,18.75,881,1,10,15,0,31,37
-87.643,41.885,-87.621,41.885,8.25,780,1,10,45,0,29,38
-87.903,41.979,-87.62,41.895,46.5,2296,1,10,30,0,75,37
-87.626,41.893,-87.621,41.885,3.5,45,1,10,0,0,37,38
-87.596,41.809,-87.573,41.762,14.5,960,1,10,15,0,5,39
-87.633,41.9,-87.649,41.923,11.75,960,1,10,15,0,37,68
-87.643,41.885,-87.632,41.892,6.75,480,1,10,0,0,29,37
-87.676,41.901,-87.625,41.879,9.75,780,1,10,0,0,25,38
-87.643,41.879,-87.62,41.895,10.25,960,1,10,15,0,29,37
-87.638,41.893,-87.638,41.893,3.25,0,1,10,45,0,37,37
-87.632,41.892,-87.583,41.791,25,1440,1,10,15,0,37,8
-87.626,41.893,-87.621,41.885,4.25,120,1,10,15,0,37,38
-87.621,41.898,-87.643,41.885,10,900,1,10,0,0,37,29
-87.62,41.895,-87.613,41.892,4.25,157,1,10,0,0,37,37
-87.633,41.9,-87.625,41.879,7.75,480,1,10,15,0,37,38
-87.751,41.786,-87.633,41.881,29,1740,1,10,0,0,53,38
-87.621,41.885,-87.657,41.885,10.25,705,1,10,45,0,38,29
-87.649,41.923,-87.625,41.879,13.75,600,1,10,30,0,68,38
-87.643,41.885,-87.626,41.893,7.5,540,1,10,45,0,29,37
-87.631,41.909,-87.633,41.881,9.5,720,1,10,45,0,37,38
-87.626,41.899,-87.638,41.893,6.75,480,1,10,0,0,37,37
-87.643,41.885,-87.633,41.881,6.25,540,1,10,30,0,29,38
-87.656,41.944,-87.711,41.939,13.5,960,1,10,30,0,57,22
-87.903,41.979,-87.643,41.879,42.5,2160,1,10,45,0,75,29
-87.638,41.893,-87.633,41.881,8,660,1,10,0,0,37,38
-87.619,41.891,-87.903,41.979,43.75,1620,1,10,30,0,37,75
-87.622,41.871,-87.617,41.859,7.5,300,1,10,0,0,38,34
-87.626,41.893,-87.622,41.877,7.5,540,1,10,0,0,37,38
-87.62,41.895,-87.633,41.881,6.25,360,1,10,15,0,37,38
-87.62,41.895,-87.638,41.893,8.75,660,1,10,30,0,37,37
-87.664,41.874,-87.649,41.923,17.75,1020,1,10,15,0,29,68
-87.903,41.979,-87.62,41.895,46.25,3180,1,10,0,0,75,37
-87.903,41.979,-87.633,41.881,44,2340,1,10,0,0,75,38
-87.621,41.885,-87.619,41.891,4.5,120,1,10,0,0,38,37
-87.626,41.893,-87.903,41.979,44.25,1440,1,10,0,0,37,75
-87.631,41.909,-87.633,41.881,8.5,600,1,10,30,0,37,38
-87.619,41.891,-87.617,41.859,10.25,660,1,10,15,0,37,34
-87.62,41.895,-87.657,41.879,9.5,650,1,10,15,0,37,29
-87.626,41.893,-87.632,41.9,5.25,300,1,10,30,0,37,37
-87.903,41.979,-87.633,41.881,44.5,1980,1,10,15,0,75,38
-87.621,41.885,-87.643,41.885,7.75,540,1,10,30,0,38,29
-87.643,41.879,-87.633,41.881,5.25,300,1,10,15,0,29,38
-87.62,41.895,-87.643,41.885,8.75,572,1,10,15,0,37,29
-87.619,41.891,-87.633,41.881,8,540,1,10,30,0,37,38
-87.622,41.877,-87.619,41.891,6,300,1,10,15,0,38,37
-87.903,41.979,-87.619,41.891,44,2940,1,10,15,0,75,37
-87.621,41.885,-87.903,41.979,45.75,1800,1,10,45,0,38,75
-87.625,41.879,-87.723,41.954,20,900,1,10,30,0,38,16
-87.622,41.871,-87.622,41.871,5.5,300,1,10,30,0,38,38
-87.903,41.979,-87.638,41.893,44,2520,1,10,45,0,75,37
-87.626,41.899,-87.62,41.895,6,480,1,10,15,0,37,37
-87.626,41.893,-87.903,41.979,44,1860,1,10,15,0,37,75
-87.656,41.944,-87.625,41.879,19.25,1260,1,10,0,0,57,38
-87.621,41.885,-87.622,41.877,4.5,157,1,10,45,0,38,38
-87.633,41.881,-87.633,41.881,5.25,240,1,10,45,0,38,38
-87.633,41.881,-87.62,41.895,9.5,720,1,10,15,0,38,37
-87.903,41.979,-87.619,41.891,45.25,2520,1,10,15,0,75,37
-87.62,41.895,-87.643,41.879,9.75,780,1,10,30,0,37,29
-87.751,41.786,-87.601,41.79,21.5,1320,1,10,15,0,53,8
-87.903,41.979,-87.643,41.879,42.5,2220,1,10,30,0,75,29
-87.664,41.874,-87.625,41.879,8.75,840,1,10,0,0,29,38
-87.633,41.9,-87.763,41.954,24.75,1440,1,10,30,0,37,15
-87.629,41.892,-87.622,41.877,7.25,480,1,10,30,0,37,38
-87.643,41.885,-87.633,41.881,6.25,300,1,10,30,0,29,38
-87.903,41.979,-87.638,41.893,44.75,3120,1,10,0,0,75,37
-87.643,41.879,-87.622,41.877,6.5,420,1,10,45,0,29,38
-87.633,41.9,-87.688,41.975,25.75,1500,1,10,30,0,37,6
-87.903,41.979,-87.903,41.979,3.25,0,1,10,0,0,75,75
-87.643,41.885,-87.65,41.905,8.5,600,1,10,0,0,29,37
-87.633,41.881,-87.621,41.885,6.25,419,1,10,15,0,38,38
-87.632,41.892,-87.633,41.881,6.75,480,1,10,30,0,37,38
-87.621,41.885,-87.633,41.881,5.5,360,1,10,15,0,38,38
-87.643,41.885,-87.621,41.885,8,660,1,10,30,0,29,38
-87.903,41.979,-87.633,41.881,45,2160,1,10,0,0,75,38
-87.643,41.879,-87.633,41.881,7.25,660,1,10,0,0,29,38
-87.656,41.944,-87.664,41.874,20.25,1500,1,10,0,0,57,29
-87.633,41.881,-87.632,41.892,3.25,0,1,10,30,0,38,37
-87.903,41.979,-87.629,41.892,44.25,2700,1,10,0,0,75,37
-87.632,41.892,-87.633,41.881,8,600,1,10,0,0,37,38
-87.903,41.979,-87.903,41.979,10,720,1,10,30,0,75,75
-87.656,41.944,-87.633,41.9,12,540,1,10,30,0,57,37
-87.638,41.893,-87.619,41.891,10,728,1,10,45,0,37,37
-87.626,41.893,-87.633,41.881,9.25,840,1,10,15,0,37,38
-87.62,41.895,-87.633,41.881,8.75,785,1,10,15,0,37,38
-87.627,41.908,-87.653,41.893,10.5,720,1,10,15,0,37,25
-87.62,41.895,-87.633,41.881,6.75,420,1,10,45,0,37,38
-87.636,41.907,-87.633,41.881,7.5,540,1,10,15,0,37,38
-87.664,41.874,-87.649,41.923,10.25,840,1,10,45,0,29,68
-87.633,41.9,-87.625,41.879,10,898,1,10,45,0,37,38
-87.629,41.892,-87.622,41.877,5.75,420,1,10,30,0,37,38
-87.664,41.874,-87.664,41.874,5.5,300,1,10,15,0,29,29
-87.751,41.786,-87.643,41.885,29.25,1740,1,10,0,0,53,29
-87.626,41.893,-87.619,41.891,4.5,180,1,10,0,0,37,37
-87.621,41.885,-87.675,41.87,16.25,1440,1,10,15,0,38,29
-87.626,41.893,-87.621,41.898,9.25,900,1,10,0,0,37,37
-87.625,41.879,-87.656,41.944,15,652,1,10,0,0,38,57
-87.626,41.899,-87.903,41.979,42.75,1860,1,10,15,0,37,75
-87.751,41.786,-87.633,41.881,29.5,1664,1,10,45,0,53,38
-87.625,41.879,-87.656,41.944,19.25,988,1,10,30,0,38,57
-87.621,41.885,-87.621,41.898,6.75,360,1,10,45,0,38,37
-87.621,41.885,-87.621,41.885,4.75,2760,1,10,45,0,38,38
-87.643,41.879,-87.62,41.895,8.75,660,1,10,45,0,29,37
-87.903,41.979,-87.633,41.881,45,2640,1,10,15,0,75,38
-87.633,41.881,-87.621,41.885,5.75,420,1,10,45,0,38,38
-87.627,41.908,-87.633,41.881,17.5,1740,1,10,0,0,37,38
-87.627,41.908,-87.633,41.881,10,660,1,10,45,0,37,38
-87.903,41.979,-87.621,41.885,45.5,2880,1,10,15,0,75,38
-87.62,41.857,-87.62,41.857,9.25,540,1,10,30,0,34,34
-87.633,41.9,-87.664,41.874,6.25,420,1,10,0,0,37,29
-87.643,41.879,-87.621,41.885,8.75,780,1,10,0,0,29,38
-87.643,41.879,-87.633,41.881,5.25,240,1,10,45,0,29,38
-87.643,41.879,-87.621,41.885,7.25,480,1,10,45,0,29,38
-87.656,41.944,-87.676,41.901,11.25,840,1,10,15,0,57,25
-87.626,41.899,-87.632,41.9,4.25,240,1,10,0,0,37,37
-87.633,41.9,-87.62,41.857,8.5,540,1,10,15,0,37,34
-87.633,41.881,-87.622,41.877,6.5,480,1,10,0,0,38,38
-87.903,41.979,-87.643,41.879,42.25,2520,1,10,15,0,75,29
-87.619,41.891,-87.613,41.892,4.75,120,1,10,15,0,37,37
-87.903,41.979,-87.626,41.893,44.75,2460,1,10,0,0,75,37
-87.633,41.881,-87.657,41.879,6.75,420,1,10,0,0,38,29
-87.664,41.874,-87.656,41.744,34.06,1380,1,10,30,0,29,70
-87.592,41.794,-87.717,41.86,30.5,1740,1,10,45,0,8,30
-87.621,41.885,-87.65,41.905,8.5,660,1,10,15,0,38,37
-87.643,41.885,-87.685,41.87,12.75,1020,1,10,30,0,29,29
-87.626,41.903,-87.633,41.881,9,540,1,10,45,0,37,38
-87.643,41.879,-87.643,41.868,4.5,180,1,10,0,0,29,29
-87.633,41.881,-87.643,41.885,5.75,300,1,10,45,0,38,29
-87.633,41.9,-87.649,41.923,7,360,1,10,15,0,37,68
-87.643,41.868,-87.643,41.868,3.25,0,1,10,15,0,29,29
-87.633,41.881,-87.633,41.881,5.5,300,1,10,15,0,38,38
-87.903,41.979,-87.903,41.979,3.25,0,1,10,15,0,75,75
-87.633,41.9,-87.649,41.923,10,540,1,10,45,0,37,68
-87.676,41.901,-87.633,41.9,7.5,480,1,10,45,0,25,37
-87.903,41.979,-87.903,41.979,3.75,71,1,10,0,0,75,75
-87.643,41.879,-87.633,41.881,5.25,300,1,10,45,0,29,38
-87.643,41.885,-87.633,41.881,6,420,1,10,0,0,29,38
-87.626,41.899,-87.621,41.885,7.25,480,1,10,0,0,37,38
-87.633,41.9,-87.664,41.874,7.25,480,1,10,0,0,37,29
-87.643,41.885,-87.633,41.881,5.75,312,1,10,45,0,29,38
-87.633,41.881,-87.626,41.893,5.5,304,1,10,30,0,38,37
-87.621,41.898,-87.903,41.979,44.75,1980,1,10,15,0,37,75
-87.619,41.891,-87.633,41.881,8.25,540,1,10,15,0,37,38
-87.633,41.881,-87.619,41.891,7.25,480,1,10,15,0,38,37
-87.617,41.859,-87.626,41.893,12.25,900,1,10,30,0,34,37
-87.656,41.966,-87.633,41.9,16,540,1,10,45,0,31,37
-87.663,41.987,-87.663,41.987,6.25,561,1,10,45,0,76,76
-87.633,41.9,-87.633,41.9,7.5,540,1,10,15,0,37,37
-87.643,41.879,-87.626,41.893,9.75,840,1,10,15,0,29,37
-87.625,41.879,-87.656,41.944,18.25,840,1,10,45,0,38,57
-87.903,41.979,-87.626,41.899,45.5,2220,1,10,15,0,75,37
-87.649,41.923,-87.656,41.944,7.25,480,1,10,15,0,68,57
-87.633,41.881,-87.626,41.899,8.75,720,1,10,15,0,38,37
-87.626,41.893,-87.626,41.893,5,180,1,10,15,0,37,37
-87.62,41.895,-87.643,41.879,9,660,1,10,0,0,37,29
-87.751,41.786,-87.627,41.908,36.75,2220,1,10,45,0,53,37
-87.673,41.83,-87.673,41.83,3.25,0,1,10,30,0,56,56
-87.633,41.881,-87.643,41.885,4.5,180,1,10,30,0,38,29
-87.751,41.786,-87.626,41.899,36.25,2040,1,10,15,0,53,37
-87.625,41.879,-87.663,41.987,22,900,1,10,15,0,38,76
-87.622,41.877,-87.633,41.881,4.5,120,1,10,0,0,38,38
-87.619,41.891,-87.622,41.877,5.75,240,1,10,0,0,37,38
-87.663,41.987,-87.663,41.987,1,123,1,10,15,0,76,76
-87.649,41.923,-87.625,41.879,11,900,1,10,45,0,68,38
-87.626,41.893,-87.626,41.893,15.25,780,1,10,0,0,37,37
-87.649,41.923,-87.625,41.879,11.75,900,1,10,45,0,68,38
-87.903,41.979,-87.626,41.893,43.75,3000,1,10,15,0,75,37
-87.633,41.881,-87.621,41.885,9.25,540,1,10,15,0,38,38
-87.643,41.885,-87.619,41.891,8.5,660,1,10,30,0,29,37
-87.633,41.881,-87.633,41.881,6.75,469,1,10,45,0,38,38
-87.676,41.901,-87.649,41.923,9.25,600,1,10,45,0,25,68
-87.664,41.874,-87.664,41.874,8.75,480,1,10,15,0,29,29
-87.633,41.881,-87.633,41.881,5.5,240,1,10,15,0,38,38
-87.643,41.885,-87.633,41.881,5,180,1,10,30,0,29,38
-87.626,41.893,-87.632,41.892,5.25,252,1,10,0,0,37,37
-87.632,41.892,-87.903,41.979,42.75,1320,1,10,45,0,37,75
-87.633,41.881,-87.638,41.893,6.25,360,1,10,45,0,38,37
-87.622,41.877,-87.621,41.885,5.25,240,1,10,0,0,38,38
-87.643,41.885,-87.633,41.881,5.5,240,1,10,45,0,29,38
-87.62,41.895,-87.629,41.892,5.25,1137,1,10,15,0,37,37
-87.636,41.929,-87.626,41.893,9.75,420,1,10,0,0,68,37
-87.621,41.885,-87.632,41.892,5.25,240,1,10,30,0,38,37
-87.62,41.895,-87.621,41.885,7.75,600,1,10,15,0,37,38
-87.632,41.892,-87.643,41.885,6.25,420,1,10,45,0,37,29
-87.619,41.891,-87.643,41.868,10.25,600,1,10,0,0,37,29
-87.664,41.874,-87.664,41.874,6.75,326,1,10,45,0,29,29
-87.621,41.885,-87.657,41.885,8.5,600,1,10,45,0,38,29
-87.751,41.786,-87.621,41.885,35.5,2400,1,10,0,0,53,38
-87.621,41.885,-87.632,41.892,5,247,1,10,15,0,38,37
-87.619,41.891,-87.633,41.881,7.25,600,1,10,45,0,37,38
-87.619,41.891,-87.613,41.892,5,240,1,10,15,0,37,37
-87.903,41.979,-87.619,41.891,44.5,2880,1,10,30,0,75,37
-87.621,41.885,-87.65,41.905,8.5,600,1,10,15,0,38,37
-87.621,41.885,-87.624,41.849,10,495,1,10,15,0,38,34
-87.643,41.885,-87.632,41.892,5.75,300,1,10,30,0,29,37
-87.643,41.885,-87.65,41.905,8.75,600,1,10,30,0,29,37
-87.619,41.891,-87.633,41.881,7.5,540,1,10,0,0,37,38
-87.714,41.839,-87.664,41.874,14.75,900,1,10,45,0,32,29
-87.617,41.859,-87.633,41.881,9.5,540,1,10,45,0,34,38
-87.656,41.944,-87.656,41.944,5.25,240,1,10,15,0,57,57
-87.643,41.879,-87.633,41.881,5.5,420,1,10,0,0,29,38
-87.636,41.929,-87.62,41.895,10,480,1,10,0,0,68,37
-87.638,41.893,-87.621,41.898,8.75,720,1,10,45,0,37,37
-87.633,41.9,-87.664,41.874,11,900,1,10,15,0,37,29
-87.643,41.879,-87.657,41.885,5.75,420,1,10,0,0,29,29
-87.688,41.975,-87.656,41.966,10.25,660,1,10,0,0,6,31
-87.617,41.859,-87.621,41.885,7,360,1,10,45,0,34,38
-87.649,41.923,-87.695,42.002,7.5,420,1,10,15,0,68,20
-87.633,41.881,-87.632,41.892,7,420,1,10,45,0,38,37
-87.638,41.893,-87.638,41.893,7,420,1,10,30,0,37,37
-87.638,41.893,-87.633,41.881,6.25,420,1,10,15,0,37,38
-87.633,41.881,-87.62,41.895,7.25,556,1,10,15,0,38,37
-87.633,41.881,-87.632,41.892,4.5,240,1,10,15,0,38,37
-87.633,41.9,-87.633,41.9,3.25,960,1,10,45,0,37,37
-87.625,41.879,-87.619,41.835,12.5,780,1,10,30,0,38,1
-87.617,41.859,-87.621,41.885,10.75,618,1,10,0,0,34,38
-87.621,41.885,-87.633,41.881,6.5,408,1,10,15,0,38,38
-87.625,41.879,-87.668,41.85,14.75,900,1,10,0,0,38,33
-87.621,41.885,-87.643,41.879,7.5,480,1,10,0,0,38,29
-87.629,41.892,-87.633,41.881,5.5,360,1,10,15,0,37,38
-87.643,41.885,-87.621,41.885,9.25,1020,1,10,0,0,29,38
-87.676,41.901,-87.649,41.923,13.25,1140,1,10,30,0,25,68
-87.636,41.929,-87.633,41.881,16.75,1080,1,10,0,0,68,38
-87.625,41.879,-87.649,41.923,41,2220,1,10,15,0,38,68
-87.643,41.885,-87.621,41.885,8.75,900,1,10,0,0,29,38
-87.632,41.892,-87.903,41.979,43.5,1380,1,10,30,0,37,75
-87.622,41.877,-87.621,41.885,4.5,180,1,10,30,0,38,38
-87.62,41.895,-87.626,41.893,5.75,420,1,10,0,0,37,37
-87.595,41.779,-87.633,41.9,24.75,1200,1,10,0,0,9,37
-87.903,41.979,-87.633,41.881,44,2940,1,10,0,0,75,38
-87.667,41.776,-87.57,41.691,34.06,1140,1,10,15,0,65,48
-87.622,41.877,-87.619,41.891,8.75,780,1,10,45,0,38,37
-87.643,41.879,-87.621,41.885,7.5,540,1,10,45,0,29,38
-87.625,41.879,-87.695,42.002,30.25,2340,1,10,0,0,38,20
-87.633,41.9,-87.649,41.923,6.5,351,1,10,15,0,37,68
-87.903,41.979,-87.632,41.892,43.5,2820,1,10,15,0,75,37
-87.592,41.794,-87.625,41.879,20.75,1080,1,10,30,0,8,38
-87.638,41.893,-87.62,41.895,7.75,540,1,10,0,0,37,37
-87.751,41.786,-87.619,41.891,32.75,1620,1,10,15,0,53,37
-87.619,41.891,-87.626,41.893,6.25,420,1,10,0,0,37,37
-87.633,41.9,-87.649,41.923,12.25,840,1,10,30,0,37,68
-87.903,41.979,-87.65,41.905,47.25,3840,1,10,15,0,75,37
-87.621,41.885,-87.617,41.859,11.25,660,1,10,30,0,38,34
-87.621,41.898,-87.641,41.898,7.25,480,1,10,0,0,37,37
-87.621,41.885,-87.903,41.979,44.75,1440,1,10,0,0,38,75
-87.638,41.893,-87.633,41.881,6.75,540,1,10,0,0,37,38
-87.649,41.923,-87.633,41.9,10.5,660,1,10,30,0,68,37
-87.626,41.893,-87.62,41.895,5.25,300,1,10,15,0,37,37
-87.903,41.979,-87.633,41.881,44.25,2340,1,10,45,0,75,38
-87.643,41.879,-87.633,41.881,4.25,120,1,10,45,0,29,38
-87.638,41.893,-87.62,41.895,6.75,420,1,10,15,0,37,37
-87.664,41.874,-87.625,41.879,6.25,420,1,10,0,0,29,38
-87.633,41.9,-87.676,41.901,9.75,660,1,10,30,0,37,25
-87.633,41.9,-87.634,41.842,17,900,1,10,15,0,37,35
-87.638,41.893,-87.638,41.893,70.75,4080,1,10,30,0,37,37
-87.622,41.877,-87.632,41.892,6.5,480,1,10,45,0,38,37
-87.626,41.903,-87.62,41.895,6,420,1,10,15,0,37,37
-87.613,41.892,-87.633,41.881,8.75,600,1,10,45,0,37,38
-87.621,41.885,-87.633,41.881,5.75,300,1,10,30,0,38,38
-87.751,41.786,-87.638,41.893,39,2220,1,10,0,0,53,37
-87.633,41.9,-87.633,41.9,6.25,360,1,10,30,0,37,37
-87.621,41.898,-87.633,41.881,9.25,660,1,10,30,0,37,38
-87.663,41.987,-87.656,41.944,14.75,1020,1,10,30,0,76,57
-87.627,41.908,-87.632,41.892,6.75,420,1,10,45,0,37,37
-87.641,41.898,-87.633,41.881,9.5,780,1,10,45,0,37,38
-87.633,41.881,-87.633,41.881,4,118,1,10,0,0,38,38
-87.643,41.879,-87.633,41.881,5.5,360,1,10,0,0,29,38
-87.633,41.881,-87.633,41.881,7,600,1,10,0,0,38,38
-87.643,41.879,-87.633,41.881,5.5,300,1,10,30,0,29,38
-87.65,41.905,-87.633,41.881,10,720,1,10,15,0,37,38
-87.636,41.907,-87.638,41.893,7.5,480,1,10,15,0,37,37
-87.751,41.786,-87.633,41.881,34.25,2640,1,10,0,0,53,38
-87.643,41.879,-87.643,41.885,5,240,1,10,30,0,29,29
-87.633,41.881,-87.657,41.879,7.5,540,1,10,15,0,38,29
-87.723,41.954,-87.723,41.954,3.25,0,1,10,15,0,16,16
-87.626,41.899,-87.633,41.881,6.75,420,1,10,15,0,37,38
-87.643,41.879,-87.633,41.881,7.25,660,1,10,15,0,29,38
-87.62,41.895,-87.675,41.87,14,780,1,10,0,0,37,29
-87.619,41.891,-87.626,41.893,5.5,180,1,10,45,0,37,37
-87.621,41.885,-87.621,41.885,5.25,240,1,10,30,0,38,38
-87.77,41.793,-87.663,41.987,48.25,1740,1,10,45,0,53,76
-87.649,41.923,-87.656,41.944,7.5,480,1,10,45,0,68,57
-87.621,41.885,-87.621,41.885,4.25,120,1,10,45,0,38,38
-87.633,41.881,-87.903,41.979,40.25,1200,1,10,15,0,38,75
-87.629,41.892,-87.629,41.892,3.25,0,1,10,0,0,37,37
-87.633,41.9,-87.625,41.879,6.75,360,1,10,15,0,37,38
-87.903,41.979,-87.626,41.893,44.25,2580,1,10,15,0,75,37
-87.619,41.891,-87.622,41.877,6.5,494,1,10,45,0,37,38
-87.621,41.885,-87.643,41.885,7.25,503,1,10,0,0,38,29
-87.619,41.891,-87.617,41.859,15.25,720,1,10,30,0,37,34
-87.688,41.975,-87.625,41.879,25.75,1440,1,10,30,0,6,38
-87.633,41.881,-87.622,41.877,5.5,360,1,10,15,0,38,38
-87.633,41.9,-87.664,41.874,6.25,300,1,10,30,0,37,29
-87.622,41.877,-87.643,41.885,6.25,420,1,10,30,0,38,29
-87.903,41.979,-87.622,41.877,61,2160,1,10,45,0,75,38
-87.656,41.944,-87.676,41.901,15,1140,1,10,0,0,57,25
-87.903,41.979,-87.638,41.893,42.25,2460,1,10,45,0,75,37
-87.626,41.899,-87.627,41.908,5,244,1,10,0,0,37,37
-87.914,41.98,-87.656,41.966,34.75,2160,1,10,15,0,75,31
-87.633,41.881,-87.62,41.895,8.5,600,1,10,30,0,38,37
-87.632,41.892,-87.638,41.893,4.75,180,1,10,0,0,37,37
-87.626,41.893,-87.621,41.885,5.5,360,1,10,15,0,37,38
-87.664,41.874,-87.664,41.874,6.25,240,1,10,45,0,29,29
-87.643,41.879,-87.633,41.881,5.75,360,1,10,0,0,29,38
-87.621,41.885,-87.633,41.881,9,720,1,10,30,0,38,38
-87.625,41.879,-87.62,41.857,8,420,1,10,15,0,38,34
-87.633,41.9,-87.656,41.966,17.75,660,1,10,15,0,37,31
-87.903,41.979,-87.622,41.877,45.25,2520,1,10,0,0,75,38
-87.626,41.893,-87.621,41.885,7,540,1,10,30,0,37,38
-87.617,41.859,-87.632,41.892,11.75,840,1,10,45,0,34,37
-87.621,41.885,-87.633,41.881,6.25,420,1,10,15,0,38,38
-87.633,41.881,-87.632,41.892,6,256,1,10,30,0,38,37
-87.633,41.881,-87.633,41.881,4.25,120,1,10,30,0,38,38
-87.664,41.874,-87.664,41.874,7.5,480,1,10,15,0,29,29
-87.626,41.893,-87.631,41.906,5.25,300,1,10,45,0,37,37
-87.636,41.907,-87.62,41.895,6.5,395,1,10,15,0,37,37
-87.633,41.881,-87.633,41.881,6.25,480,1,10,45,0,38,38
-87.633,41.881,-87.643,41.885,5,240,1,10,30,0,38,29
-87.625,41.879,-87.676,41.901,9.25,600,1,10,45,0,38,25
-87.622,41.871,-87.613,41.892,9,540,1,10,0,0,38,37
-87.638,41.893,-87.621,41.885,5.75,352,1,10,30,0,37,38
-87.664,41.874,-87.625,41.879,8.25,766,1,10,15,0,29,38
-87.633,41.881,-87.633,41.881,5.75,360,1,10,15,0,38,38
-87.638,41.893,-87.621,41.885,5.75,678,1,10,30,0,37,38
-87.914,41.98,-87.642,41.777,58.25,3060,1,10,0,0,75,66
-87.903,41.979,-87.633,41.881,43.75,2580,1,10,30,0,75,38
-87.643,41.879,-87.903,41.979,48,2400,1,10,45,0,29,75
-87.751,41.786,-87.751,41.786,3.25,86,1,10,45,0,53,53
-87.643,41.885,-87.633,41.881,5.75,300,1,10,45,0,29,38
-87.62,41.895,-87.632,41.892,6.25,360,1,10,0,0,37,37
-87.626,41.893,-87.633,41.881,7.75,600,1,10,15,0,37,38
-87.62,41.857,-87.619,41.835,5.25,180,1,10,30,0,34,1
-87.643,41.885,-87.638,41.893,7,420,1,10,15,0,29,37
-87.656,41.966,-87.633,41.9,17.25,780,1,10,15,0,31,37
