-87.643,41.879,-87.613,41.892,12.5,1320,1,18,45,0,29,37
-87.633,41.9,-87.573,41.762,31.75,1920,1,18,0,0,37,39
-87.622,41.877,-87.643,41.879,5.75,360,1,18,0,0,38,29
-87.632,41.892,-87.633,41.881,7.25,600,1,18,0,0,37,38
-87.625,41.879,-87.619,41.835,12.25,960,1,18,15,0,38,1
-87.638,41.893,-87.657,41.885,7.5,540,1,18,45,0,37,29
-87.621,41.885,-87.629,41.892,5.25,284,1,18,15,0,38,37
-87.625,41.879,-87.668,41.85,14.25,1320,1,18,0,0,38,33
-87.638,41.893,-87.644,41.95,20.25,2309,1,18,0,0,37,57
-87.903,41.979,-87.622,41.877,45.5,4080,1,18,0,0,75,38
-87.643,41.879,-87.633,41.881,6.5,540,1,18,0,0,29,38
-87.626,41.893,-87.641,41.922,9.5,780,1,18,15,0,37,68
-87.632,41.892,-87.643,41.879,6.5,480,1,18,30,0,37,29
-87.625,41.879,-87.699,41.923,14.25,960,1,18,30,0,38,23
-87.656,41.944,-87.67,42.01,24.31,1020,1,18,0,0,57,10
-87.621,41.885,-87.632,41.892,9,900,1,18,0,0,38,37
-87.619,41.891,-87.622,41.877,8,660,1,18,30,0,37,38
-87.717,41.86,-87.696,41.772,20,2400,1,18,0,0,30,64
-87.633,41.881,-87.626,41.899,7.5,540,1,18,45,0,38,37
-87.621,41.898,-87.621,41.885,8.75,780,1,18,45,0,37,38
-87.617,41.859,-87.626,41.899,14,1200,1,18,45,0,34,37
-87.619,41.891,-87.633,41.881,6,420,1,18,0,0,37,38
-87.633,41.881,-87.632,41.892,6.25,439,1,18,15,0,38,37
-87.903,41.979,-87.903,41.979,11.25,600,1,18,30,0,75,75
-87.633,41.881,-87.657,41.885,8.75,720,1,18,0,0,38,29
-87.633,41.881,-87.654,41.898,8.75,731,1,18,0,0,38,25
-87.643,41.879,-87.62,41.895,8.75,720,1,18,30,0,29,37
-87.633,41.9,-87.62,41.857,10.25,796,1,18,0,0,37,34
-87.633,41.881,-87.621,41.885,5.75,360,1,18,30,0,38,38
-87.619,41.891,-87.621,41.898,6.5,540,1,18,15,0,37,37
-87.633,41.881,-87.621,41.885,8,780,1,18,30,0,38,38
-87.663,41.987,-87.688,41.975,9.25,594,1,18,0,0,76,6
-87.62,41.895,-87.626,41.899,5.5,360,1,18,0,0,37,37
-87.633,41.881,-87.613,41.892,8.5,720,1,18,30,0,38,37
-87.621,41.885,-87.621,41.885,6.5,554,1,18,15,0,38,38
-87.633,41.881,-87.621,41.885,5.75,360,1,18,0,0,38,38
-87.633,41.881,-87.651,41.922,14,1260,1,18,0,0,38,68
-87.621,41.885,-87.663,41.965,24,2340,1,18,45,0,38,31
-87.656,41.966,-87.688,41.975,10.75,1020,1,18,45,0,31,6
-87.619,41.891,-87.626,41.893,4.5,180,1,18,0,0,37,37
-87.664,41.874,-87.656,41.966,29.25,2770,1,18,15,0,29,31
-87.621,41.885,-87.633,41.881,6.5,420,1,18,30,0,38,38
-87.621,41.885,-87.633,41.881,5,180,1,18,45,0,38,38
-87.629,41.892,-87.643,41.885,11,1140,1,18,15,0,37,29
-87.633,41.881,-87.613,41.892,8,660,1,18,45,0,38,37
-87.626,41.893,-87.621,41.885,6.5,420,1,18,0,0,37,38
-87.633,41.881,-87.638,41.893,6.75,480,1,18,15,0,38,37
-87.633,41.881,-87.621,41.885,8.75,840,1,18,30,0,38,38
-87.625,41.879,-87.699,41.923,19.5,1500,1,18,15,0,38,23
-87.633,41.881,-87.621,41.898,8.5,720,1,18,45,0,38,37
-87.626,41.893,-87.643,41.879,8.5,780,1,18,0,0,37,29
-87.633,41.881,-87.619,41.891,8.25,840,1,18,15,0,38,37
-87.633,41.881,-87.626,41.899,9,720,1,18,30,0,38,37
-87.632,41.892,-87.633,41.881,6.75,660,1,18,15,0,37,38
-87.708,41.746,-87.708,41.746,5.5,240,1,18,30,0,69,69
-87.708,41.746,-87.708,41.746,7.25,600,1,18,0,0,69,69
-87.621,41.885,-87.66,41.958,22.5,1800,1,18,45,0,38,31
-87.621,41.885,-87.619,41.891,5.5,480,1,18,15,0,38,37
-87.632,41.892,-87.626,41.893,6,420,1,18,45,0,37,37
-87.633,41.9,-87.699,41.923,15.5,1260,1,18,30,0,37,23
-87.643,41.879,-87.657,41.885,5.5,240,1,18,15,0,29,29
-87.633,41.881,-87.626,41.899,10.5,1020,1,18,0,0,38,37
-87.663,41.987,-87.663,41.987,3.25,0,1,18,15,0,76,76
-87.656,41.966,-87.656,41.944,6.25,360,1,18,30,0,31,57
-87.695,42.002,-87.695,42.002,6.5,480,1,18,0,0,20,20
-87.62,41.895,-87.624,41.849,13.5,857,1,18,0,0,37,34
-87.664,41.874,-87.664,41.874,4.5,149,1,18,0,0,29,29
-87.625,41.879,-87.633,41.9,10.75,1063,1,18,15,0,38,37
-87.626,41.893,-87.638,41.893,6.5,540,1,18,15,0,37,37
-87.914,41.98,-87.695,42.002,34,2340,1,18,15,0,75,20
-87.626,41.893,-87.62,41.895,4.75,240,1,18,0,0,37,37
-87.663,41.987,-87.633,41.9,17.25,600,1,18,0,0,76,37
-87.643,41.879,-87.619,41.891,9.25,720,1,18,45,0,29,37
-87.643,41.885,-87.629,41.9,11.5,1260,1,18,15,0,29,37
-87.619,41.891,-87.626,41.903,6.75,540,1,18,15,0,37,37
-87.631,41.909,-87.621,41.898,6.25,293,1,18,0,0,37,37
-87.633,41.881,-87.622,41.877,6.25,480,1,18,45,0,38,38
-87.633,41.881,-87.619,41.891,7,540,1,18,45,0,38,37
-87.663,41.987,-87.663,41.987,3.5,53,1,18,0,0,76,76
-87.903,41.979,-87.638,41.893,43.25,3540,1,18,0,0,75,37
-87.619,41.891,-87.675,41.906,13,1080,1,18,45,0,37,25
-87.633,41.881,-87.619,41.891,9.25,900,1,18,45,0,38,37
-87.643,41.879,-87.675,41.906,16.5,1680,1,18,30,0,29,25
-87.633,41.881,-87.657,41.885,6.5,420,1,18,0,0,38,29
-87.633,41.881,-87.657,41.885,6.75,484,1,18,15,0,38,29
-87.643,41.879,-87.621,41.898,13.25,1440,1,18,15,0,29,37
-87.633,41.881,-87.622,41.871,7,439,1,18,0,0,38,38
-87.622,41.877,-87.617,41.859,7.5,420,1,18,45,0,38,34
-87.624,41.849,-87.62,41.895,16.5,1860,1,18,45,0,34,37
-87.633,41.881,-87.619,41.891,8.75,840,1,18,0,0,38,37
-87.624,41.849,-87.632,41.892,14.5,1380,1,18,30,0,34,37
-87.621,41.885,-87.632,41.892,7.75,660,1,18,30,0,38,37
-87.633,41.881,-87.631,41.906,9.25,840,1,18,30,0,38,37
-87.632,41.892,-87.632,41.9,7.25,480,1,18,30,0,37,37
-87.903,41.979,-87.621,41.885,47.75,3420,1,18,30,0,75,38
-87.633,41.881,-87.643,41.879,4.75,120,1,18,15,0,38,29
-87.632,41.892,-87.633,41.881,6.5,420,1,18,45,0,37,38
-87.633,41.881,-87.626,41.899,11.5,1260,1,18,30,0,38,37
-87.633,41.881,-87.638,41.893,6.25,480,1,18,0,0,38,37
-87.625,41.879,-87.618,41.813,17.75,1020,1,18,30,0,38,4
-87.643,41.885,-87.65,41.905,7.25,600,1,18,30,0,29,37
-87.643,41.879,-87.619,41.891,10.25,1080,1,18,30,0,29,37
-87.624,41.849,-87.629,41.892,12.5,1080,1,18,0,0,34,37
-87.633,41.9,-87.656,41.966,16.5,1380,1,18,15,0,37,31
-87.633,41.881,-87.626,41.893,7,513,1,18,45,0,38,37
-87.633,41.881,-87.62,41.895,9,840,1,18,30,0,38,37
-87.656,41.944,-87.656,41.944,11.25,1200,1,18,15,0,57,57
-87.638,41.893,-87.643,41.879,6.25,448,1,18,0,0,37,29
-87.62,41.895,-87.643,41.885,12.75,1500,1,18,15,0,37,29
-87.903,41.979,-87.621,41.898,44.75,2820,1,18,45,0,75,37
-87.751,41.786,-87.626,41.893,34.75,1776,1,18,45,0,53,37
-87.633,41.9,-87.656,41.966,17,1320,1,18,45,0,37,31
-87.638,41.893,-87.638,41.893,3.25,0,1,18,0,0,37,37
-87.622,41.877,-87.626,41.899,9.25,900,1,18,0,0,38,37
-87.631,41.909,-87.641,41.916,6,360,1,18,15,0,37,68
-87.619,41.891,-87.626,41.893,5.75,420,1,18,15,0,37,37
-87.639,41.938,-87.622,41.871,29.75,1620,1,18,0,0,57,38
-87.638,41.893,-87.631,41.909,10,960,1,18,30,0,37,37
-87.62,41.895,-87.629,41.9,5.5,300,1,18,45,0,37,37
-87.633,41.881,-87.638,41.893,6.5,540,1,18,15,0,38,37
-87.622,41.877,-87.643,41.868,5.75,420,1,18,30,0,38,29
-87.633,41.881,-87.626,41.899,10.75,1020,1,18,0,0,38,37
-87.633,41.881,-87.633,41.881,6.75,480,1,18,0,0,38,38
-87.62,41.895,-87.626,41.893,5.25,360,1,18,0,0,37,37
-87.633,41.881,-87.633,41.881,6.25,480,1,18,15,0,38,38
-87.638,41.893,-87.643,41.885,7.75,720,1,18,45,0,37,29
-87.625,41.879,-87.602,41.824,16.25,798,1,18,15,0,38,2
-87.619,41.891,-87.903,41.979,46,2700,1,18,0,0,37,75
-87.617,41.859,-87.621,41.898,14.5,1309,1,18,15,0,34,37
-87.65,41.905,-87.657,41.879,8.5,660,1,18,30,0,37,29
-87.62,41.895,-87.62,41.895,3.25,27,1,18,0,0,37,37
-87.633,41.881,-87.632,41.9,7,420,1,18,45,0,38,37
-87.903,41.979,-87.626,41.893,45.25,3120,1,18,0,0,75,37
-87.621,41.885,-87.626,41.893,6,420,1,18,30,0,38,37
-87.633,41.9,-87.695,42.002,23.25,1200,1,18,15,0,37,20
-87.643,41.879,-87.617,41.859,8,540,1,18,30,0,29,34
-87.638,41.893,-87.65,41.905,7.25,600,1,18,30,0,37,37
-87.638,41.893,-87.621,41.885,7.25,660,1,18,0,0,37,38
-87.625,41.879,-87.625,41.879,6.75,480,1,18,30,0,38,38
-87.633,41.881,-87.634,41.922,12,1080,1,18,30,0,38,68
-87.626,41.893,-87.633,41.881,7.5,720,1,18,15,0,37,38
-87.633,41.881,-87.632,41.9,12,1320,1,18,30,0,38,37
-87.619,41.891,-87.617,41.859,8.75,600,1,18,45,0,37,34
-87.664,41.874,-87.676,41.901,11.75,960,1,18,0,0,29,25
-87.643,41.885,-87.629,41.892,9,780,1,18,15,0,29,37
-87.633,41.881,-87.657,41.879,10.5,900,1,18,15,0,38,29
-87.676,41.901,-87.699,41.923,12.25,1380,1,18,0,0,25,23
-87.633,41.881,-87.62,41.895,8.75,780,1,18,30,0,38,37
-87.621,41.885,-87.643,41.885,7,600,1,18,0,0,38,29
-87.619,41.891,-87.619,41.891,4,120,1,18,45,0,37,37
-87.638,41.893,-87.621,41.885,6.25,360,1,18,0,0,37,38
-87.633,41.881,-87.657,41.885,8,722,1,18,0,0,38,29
-87.621,41.885,-87.621,41.885,5.5,300,1,18,30,0,38,38
-87.627,41.908,-87.633,41.881,11.5,1080,1,18,15,0,37,38
-87.633,41.881,-87.638,41.893,7,540,1,18,15,0,38,37
-87.627,41.908,-87.632,41.915,5.5,240,1,18,15,0,37,68
-87.622,41.877,-87.632,41.9,10,1020,1,18,15,0,38,37
-87.625,41.879,-87.668,41.85,12.25,780,1,18,30,0,38,33
-87.626,41.893,-87.613,41.892,5.25,300,1,18,45,0,37,37
-87.633,41.881,-87.626,41.899,8.75,720,1,18,15,0,38,37
-87.676,41.901,-87.625,41.879,13,780,1,18,45,0,25,38
-87.621,41.885,-87.643,41.879,7.75,600,1,18,30,0,38,29
-87.621,41.885,-87.626,41.899,8,720,1,18,30,0,38,37
-87.625,41.879,-87.619,41.835,19.25,1080,1,18,15,0,38,1
-87.625,41.879,-87.596,41.809,18.75,1080,1,18,45,0,38,5
-87.632,41.892,-87.633,41.881,8,720,1,18,0,0,37,38
-87.676,41.901,-87.633,41.9,4.5,180,1,18,0,0,25,37
-87.625,41.879,-87.664,41.874,8.5,1109,1,18,0,0,38,29
-87.626,41.893,-87.619,41.891,9.25,1020,1,18,45,0,37,37
-87.633,41.881,-87.621,41.898,10.5,1140,1,18,0,0,38,37
-87.633,41.881,-87.626,41.903,9,768,1,18,0,0,38,37
-87.627,41.908,-87.621,41.885,10.25,960,1,18,15,0,37,38
-87.638,41.893,-87.621,41.885,5.75,360,1,18,0,0,37,38
-87.621,41.898,-87.626,41.893,6.75,540,1,18,45,0,37,37
-87.67,42.01,-87.67,42.01,6,378,1,18,30,0,10,10
-87.625,41.879,-87.676,41.901,14.75,1440,1,18,15,0,38,25
-87.621,41.898,-87.621,41.898,10.25,660,1,18,30,0,37,37
-87.619,41.891,-87.638,41.893,8.25,840,1,18,30,0,37,37
-87.621,41.885,-87.643,41.879,6.25,360,1,18,30,0,38,29
-87.643,41.879,-87.643,41.879,4.75,180,1,18,45,0,29,29
-87.699,41.923,-87.699,41.923,4.75,240,1,18,30,0,23,23
-87.633,41.9,-87.676,41.901,10.25,1020,1,18,15,0,37,25
-87.633,41.881,-87.643,41.885,5.5,360,1,18,0,0,38,29
-87.723,41.954,-87.656,41.944,14.75,1366,1,18,30,0,16,57
-87.656,41.944,-87.688,41.975,10.75,1080,1,18,45,0,57,6
-87.621,41.885,-87.641,41.922,16.25,1386,1,18,30,0,38,68
-87.633,41.881,-87.643,41.885,6,420,1,18,15,0,38,29
-87.633,41.881,-87.643,41.879,6.5,360,1,18,45,0,38,29
-87.633,41.881,-87.657,41.885,6.25,360,1,18,30,0,38,29
-87.633,41.881,-87.621,41.898,13,1500,1,18,15,0,38,37
-87.657,41.885,-87.657,41.885,4.25,180,1,18,0,0,29,29
-87.643,41.885,-87.657,41.885,4.75,180,1,18,30,0,29,29
-87.617,41.859,-87.617,41.859,6,274,1,18,45,0,34,34
-87.632,41.892,-87.621,41.885,8,780,1,18,30,0,37,38
-87.592,41.794,-87.595,41.779,6,300,1,18,0,0,8,9
-87.643,41.879,-87.657,41.879,5.75,240,1,18,30,0,29,29
-87.633,41.881,-87.641,41.916,12.75,1198,1,18,0,0,38,68
-87.621,41.898,-87.621,41.885,7.5,600,1,18,30,0,37,38
-87.632,41.915,-87.751,41.786,41,3600,1,18,45,0,68,53
-87.621,41.898,-87.633,41.881,15.5,1980,1,18,0,0,37,38
-87.62,41.895,-87.643,41.885,11.5,900,1,18,30,0,37,29
-87.633,41.881,-87.621,41.885,6,360,1,18,45,0,38,38
-87.643,41.879,-87.633,41.881,5.75,360,1,18,30,0,29,38
-87.643,41.879,-87.621,41.885,7.5,540,1,18,45,0,29,38
-87.805,41.985,-87.805,41.985,10.25,480,1,18,30,0,36,36
-87.622,41.877,-87.626,41.899,10,1020,1,18,45,0,38,37
-87.643,41.879,-87.654,41.898,9.75,540,1,18,45,0,29,25
-87.67,42.01,-87.67,42.01,6.25,480,1,18,45,0,10,10
-87.649,41.923,-87.649,41.923,5.75,240,1,18,30,0,68,68
-87.903,41.979,-87.621,41.885,43.75,2520,1,18,30,0,75,38
-87.62,41.895,-87.633,41.881,7.5,600,1,18,0,0,37,38
-87.633,41.881,-87.643,41.879,6,420,1,18,45,0,38,29
-87.621,41.885,-87.643,41.885,8,600,1,18,45,0,38,29
-87.621,41.885,-87.626,41.903,8.5,821,1,18,15,0,38,37
-87.656,41.966,-87.656,41.966,6.5,480,1,18,15,0,31,31
-87.621,41.885,-87.621,41.898,7.5,660,1,18,30,0,38,37
-87.622,41.877,-87.903,41.979,49,3000,1,18,30,0,38,75
-87.633,41.9,-87.656,41.944,16,1620,1,18,15,0,37,57
-87.621,41.885,-87.643,41.879,7,480,1,18,0,0,38,29
-87.903,41.979,-87.626,41.893,44.5,2700,1,18,30,0,75,37
-87.636,41.907,-87.633,41.881,12.5,1440,1,18,15,0,37,38
-87.626,41.893,-87.633,41.881,13.25,1620,1,18,0,0,37,38
-87.617,41.859,-87.635,41.851,6.75,345,1,18,30,0,34,35
-87.626,41.899,-87.638,41.893,6.25,420,1,18,30,0,37,37
-87.664,41.874,-87.676,41.901,14,1140,1,18,0,0,29,25
-87.633,41.881,-87.621,41.885,6.5,360,1,18,15,0,38,38
-87.621,41.885,-87.643,41.879,6.25,480,1,18,30,0,38,29
-87.617,41.859,-87.619,41.891,14.5,1380,1,18,45,0,34,37
-87.621,41.885,-87.621,41.885,6,420,1,18,30,0,38,38
-87.621,41.898,-87.646,41.922,10.75,720,1,18,0,0,37,68
-87.633,41.881,-87.643,41.879,6.75,540,1,18,30,0,38,29
-87.631,41.906,-87.657,41.949,15.75,1541,1,18,30,0,37,57
-87.621,41.885,-87.626,41.899,7,600,1,18,30,0,38,37
-87.632,41.892,-87.636,41.907,8.25,696,1,18,45,0,37,37
-87.592,41.794,-87.625,41.879,27,1440,1,18,30,0,8,38
-87.633,41.881,-87.621,41.885,6,362,1,18,45,0,38,38
-87.62,41.895,-87.62,41.895,4.75,300,1,18,30,0,37,37
-87.643,41.879,-87.633,41.881,7.25,660,1,18,15,0,29,38
-87.627,41.908,-87.641,41.907,7.5,480,1,18,30,0,37,37
-87.622,41.877,-87.638,41.893,9,780,1,18,30,0,38,37
-87.903,41.979,-87.621,41.885,44.25,3060,1,18,15,0,75,38
-87.914,41.98,-87.649,41.923,39.5,3300,1,18,0,0,75,68
-87.633,41.881,-87.631,41.906,8.5,720,1,18,30,0,38,37
-87.633,41.881,-87.638,41.893,7.5,671,1,18,15,0,38,37
-87.903,41.979,-87.619,41.891,44.75,2700,1,18,45,0,75,37
-87.633,41.9,-87.656,41.944,17,1500,1,18,0,0,37,57
-87.903,41.979,-87.621,41.885,46.25,2791,1,18,30,0,75,38
-87.643,41.879,-87.624,41.849,12.75,1020,1,18,0,0,29,34
-87.62,41.895,-87.622,41.877,8.25,660,1,18,30,0,37,38
-87.656,41.966,-87.663,41.987,9,900,1,18,45,0,31,76
-87.625,41.879,-87.676,41.901,13.75,1260,1,18,45,0,38,25
-87.632,41.892,-87.657,41.885,8,720,1,18,15,0,37,29
-87.625,41.879,-87.656,41.944,18.75,2045,1,18,30,0,38,57
-87.626,41.899,-87.626,41.899,3.5,60,1,18,30,0,37,37
-87.619,41.891,-87.629,41.892,5.25,360,1,18,30,0,37,37
-87.621,41.885,-87.643,41.879,7.75,660,1,18,45,0,38,29
-87.903,41.979,-87.621,41.898,44.5,2820,1,18,30,0,75,37
-87.622,41.877,-87.641,41.922,14.25,1440,1,18,0,0,38,68
-87.688,41.975,-87.67,42.01,18.75,1860,1,18,0,0,6,10
-87.629,41.892,-87.638,41.893,5.25,296,1,18,0,0,37,37
-87.62,41.895,-87.626,41.903,5.5,360,1,18,0,0,37,37
-87.657,41.879,-87.633,41.881,5.75,360,1,18,30,0,29,38
-87.633,41.881,-87.695,41.921,16.75,1380,1,18,30,0,38,23
-87.638,41.893,-87.634,41.922,17.5,1860,1,18,30,0,37,68
-87.633,41.9,-87.676,41.901,9.75,840,1,18,45,0,37,25
-87.695,42.002,-87.695,42.002,5,240,1,18,0,0,20,20
-87.722,41.968,-87.722,41.968,3.25,60,1,18,30,0,14,14
-87.633,41.881,-87.638,41.893,7.5,2301,1,18,45,0,38,37
-87.622,41.877,-87.619,41.891,9.25,960,1,18,15,0,38,37
-87.903,41.979,-87.633,41.881,46.75,3840,1,18,0,0,75,38
-87.723,41.954,-87.656,41.966,16.75,1680,1,18,15,0,16,31
-87.654,41.898,-87.654,41.898,3.25,0,1,18,15,0,25,25
-87.626,41.903,-87.632,41.892,6,420,1,18,45,0,37,37
-87.633,41.881,-87.633,41.881,5.25,300,1,18,30,0,38,38
-87.633,41.881,-87.643,41.885,6.25,480,1,18,0,0,38,29
-87.903,41.979,-87.903,41.979,6,480,1,18,30,0,75,75
-87.633,41.881,-87.652,41.943,19,2100,1,18,45,0,38,57
-87.903,41.979,-87.902,42.006,16.25,809,1,18,30,0,75,75
-87.903,41.979,-87.629,41.892,43,2700,1,18,30,0,75,37
-87.632,41.892,-87.633,41.881,5.75,420,1,18,30,0,37,38
-87.633,41.9,-87.688,41.975,28,2340,1,18,45,0,37,6
-87.688,41.975,-87.688,41.975,9.25,600,1,18,45,0,6,6
-87.621,41.885,-87.626,41.893,7.5,720,1,18,15,0,38,37
-87.643,41.879,-87.626,41.893,8.25,540,1,18,30,0,29,37
-87.643,41.879,-87.657,41.885,6,360,1,18,0,0,29,29
-87.633,41.881,-87.643,41.885,6.25,540,1,18,0,0,38,29
-87.626,41.899,-87.624,41.849,16.75,1380,1,18,0,0,37,34
-87.621,41.885,-87.657,41.949,19.75,1800,1,18,0,0,38,57
-87.633,41.881,-87.619,41.891,9.5,960,1,18,30,0,38,37
-87.633,41.881,-87.626,41.903,9.25,780,1,18,45,0,38,37
-87.633,41.881,-87.633,41.881,3.25,60,1,18,0,0,38,38
-87.638,41.893,-87.626,41.893,7.25,600,1,18,15,0,37,37
-87.633,41.9,-87.633,41.9,5.75,360,1,18,30,0,37,37
-87.914,41.98,-87.649,41.923,41.75,2940,1,18,15,0,75,68
-87.632,41.892,-87.626,41.893,4,120,1,18,0,0,37,37
-87.633,41.881,-87.626,41.899,10.25,1020,1,18,15,0,38,37
-87.625,41.879,-87.573,41.762,37,2760,1,18,30,0,38,39
-87.643,41.879,-87.657,41.885,5,238,1,18,30,0,29,29
-87.633,41.9,-87.656,41.944,19.75,1860,1,18,30,0,37,57
-87.621,41.885,-87.633,41.881,5.75,360,1,18,45,0,38,38
-87.621,41.898,-87.619,41.891,7,480,1,18,30,0,37,37
-87.626,41.893,-87.622,41.871,7,420,1,18,30,0,37,38
-87.643,41.879,-87.633,41.881,5.25,240,1,18,45,0,29,38
-87.621,41.885,-87.643,41.879,7,540,1,18,30,0,38,29
-87.633,41.9,-87.699,41.923,10,840,1,18,45,0,37,23
-87.621,41.898,-87.751,41.786,40,3900,1,18,30,0,37,53
-87.625,41.879,-87.649,41.923,19.5,2220,1,18,30,0,38,68
-87.625,41.879,-87.676,41.901,17.5,1807,1,18,0,0,38,25
-87.626,41.903,-87.621,41.898,4.75,180,1,18,30,0,37,37
-87.633,41.881,-87.633,41.881,16,2100,1,18,45,0,38,38
-87.633,41.881,-87.629,41.892,7,540,1,18,45,0,38,37
-87.632,41.892,-87.624,41.849,14,1320,1,18,0,0,37,34
-87.633,41.881,-87.632,41.892,4.75,180,1,18,45,0,38,37
-87.633,41.9,-87.633,41.9,4.75,120,1,18,45,0,37,37
-87.633,41.881,-87.643,41.879,5,240,1,18,45,0,38,29
-87.664,41.874,-87.625,41.879,10,660,1,18,30,0,29,38
-87.629,41.892,-87.633,41.881,10.25,1260,1,18,15,0,37,38
-87.633,41.881,-87.639,41.938,15.75,1500,1,18,30,0,38,57
-87.638,41.893,-87.621,41.885,6.5,480,1,18,45,0,37,38
-87.622,41.877,-87.619,41.891,11.75,1320,1,18,30,0,38,37
-87.633,41.9,-87.699,41.923,21.25,2220,1,18,0,0,37,23
-87.633,41.9,-87.676,41.901,12.25,1260,1,18,30,0,37,25
-87.633,41.881,-87.632,41.892,10,780,1,18,0,0,38,37
-87.62,41.857,-87.551,41.741,34.25,2940,1,18,30,0,34,42
-87.632,41.892,-87.632,41.892,7,540,1,18,30,0,37,37
-87.663,41.987,-87.663,41.987,15.75,1560,1,18,30,0,76,76
-87.633,41.9,-87.664,41.874,15.75,1320,1,18,45,0,37,29
-87.626,41.893,-87.619,41.891,5,286,1,18,0,0,37,37
-87.625,41.879,-87.656,41.966,26.75,2820,1,18,30,0,38,31
-87.643,41.879,-87.643,41.885,5.75,342,1,18,0,0,29,29
-87.656,41.944,-87.656,41.966,9.5,840,1,18,15,0,57,31
-87.625,41.879,-87.699,41.923,19.5,1920,1,18,45,0,38,23
-87.633,41.881,-87.619,41.891,9.75,960,1,18,15,0,38,37
-87.903,41.979,-87.622,41.877,44.5,3000,1,18,45,0,75,38
-87.903,41.979,-87.629,41.892,45.75,3720,1,18,0,0,75,37
