-87.643,41.885,-87.626,41.893,8.75,720,1,17,45,0,29,37
-87.903,41.979,-87.621,41.885,46.25,3638,1,17,15,0,75,38
-87.665,41.907,-87.654,41.915,7.75,540,1,17,45,0,25,68
-87.621,41.885,-87.62,41.895,6,360,1,17,15,0,38,37
-87.629,41.9,-87.627,41.908,5.25,300,1,17,30,0,37,37
-87.633,41.9,-87.699,41.923,14.5,1140,1,17,45,0,37,23
-87.625,41.879,-87.649,41.836,15.25,960,1,17,0,0,38,58
-87.632,41.892,-87.638,41.893,4.5,120,1,17,15,0,37,37
-87.626,41.899,-87.632,41.9,6,406,1,17,15,0,37,37
-87.903,41.979,-87.621,41.885,45.75,3300,1,17,45,0,75,38
-87.656,41.944,-87.684,41.948,10.75,900,1,17,45,0,57,46
-87.638,41.893,-87.626,41.893,6.75,411,1,17,15,0,37,37
-87.903,41.979,-87.626,41.893,48,3900,1,17,30,0,75,37
-87.602,41.824,-87.602,41.824,14.5,960,1,17,45,0,2,2
-87.632,41.892,-87.65,41.905,6.25,360,1,17,45,0,37,37
-87.626,41.893,-87.633,41.881,7.5,600,1,17,0,0,37,38
-87.621,41.885,-87.626,41.893,6.25,420,1,17,0,0,38,37
-87.643,41.879,-87.643,41.879,3.75,60,1,17,30,0,29,29
-87.622,41.877,-87.643,41.879,6.25,420,1,17,0,0,38,29
-87.638,41.893,-87.619,41.891,7.25,474,1,17,15,0,37,37
-87.633,41.881,-87.643,41.885,6,420,1,17,15,0,38,29
-87.621,41.885,-87.643,41.885,9.25,780,1,17,15,0,38,29
-87.633,41.9,-87.633,41.9,5.75,360,1,17,15,0,37,37
-87.633,41.881,-87.638,41.893,8.5,834,1,17,0,0,38,37
-87.751,41.786,-87.619,41.891,33.5,2400,1,17,0,0,53,37
-87.751,41.786,-87.626,41.893,34,2400,1,17,15,0,53,37
-87.626,41.899,-87.636,41.929,10.75,840,1,17,15,0,37,68
-87.633,41.881,-87.633,41.881,5.5,300,1,17,15,0,38,38
-87.632,41.915,-87.626,41.903,7.25,300,1,17,30,0,68,37
-87.622,41.871,-87.632,41.892,9,762,1,17,45,0,38,37
-87.633,41.881,-87.643,41.885,5,240,1,17,30,0,38,29
-87.643,41.885,-87.617,41.859,11,900,1,17,15,0,29,34
-87.633,41.881,-87.643,41.879,5.5,360,1,17,30,0,38,29
-87.62,41.895,-87.626,41.893,5,240,1,17,15,0,37,37
-87.619,41.891,-87.622,41.877,5.75,286,1,17,0,0,37,38
-87.626,41.893,-87.633,41.881,6.75,360,1,17,30,0,37,38
-87.633,41.881,-87.629,41.892,5.5,300,1,17,0,0,38,37
-87.633,41.881,-87.617,41.859,8,540,1,17,15,0,38,34
-87.903,41.979,-87.626,41.893,46,3720,1,17,45,0,75,37
-87.633,41.881,-87.641,41.943,15.75,1140,1,17,30,0,38,57
-87.625,41.879,-87.676,41.901,11.5,1020,1,17,15,0,38,25
-87.903,41.979,-87.903,41.979,6.25,360,1,17,30,0,75,75
-87.656,41.944,-87.656,41.944,6.25,360,1,17,30,0,57,57
-87.633,41.881,-87.643,41.885,7.75,720,1,17,0,0,38,29
-87.632,41.892,-87.632,41.892,4.75,272,1,17,30,0,37,37
-87.643,41.885,-87.633,41.881,5.75,420,1,17,30,0,29,38
-87.643,41.885,-87.621,41.885,7.5,550,1,17,45,0,29,38
-87.625,41.879,-87.656,41.966,19.25,1200,1,17,0,0,38,31
-87.626,41.893,-87.613,41.892,5.25,240,1,17,0,0,37,37
-87.633,41.881,-87.626,41.893,8.75,900,1,17,30,0,38,37
-87.903,41.979,-87.644,41.95,42.5,3754,1,17,45,0,75,57
-87.633,41.881,-87.653,41.893,8.25,600,1,17,30,0,38,25
-87.625,41.879,-87.656,41.944,18.5,1140,1,17,0,0,38,57
-87.622,41.871,-87.626,41.893,11.75,1200,1,17,0,0,38,37
-87.62,41.857,-87.656,41.744,38.25,4260,1,17,0,0,34,70
-87.633,41.881,-87.638,41.893,4.5,220,1,17,30,0,38,37
-87.621,41.885,-87.643,41.885,9.25,908,1,17,0,0,38,29
-87.633,41.9,-87.62,41.857,12.75,840,1,17,0,0,37,34
-87.903,41.979,-87.903,41.979,3.25,0,1,17,15,0,75,75
-87.903,41.979,-87.903,41.979,3.25,37,1,17,15,0,75,75
-87.656,41.966,-87.656,41.944,9.25,660,1,17,0,0,31,57
-87.633,41.881,-87.619,41.891,9.25,892,1,17,0,0,38,37
-87.621,41.885,-87.633,41.881,7.5,671,1,17,0,0,38,38
-87.633,41.881,-87.657,41.885,9,900,1,17,30,0,38,29
-87.633,41.881,-87.621,41.885,8.75,900,1,17,45,0,38,38
-87.626,41.899,-87.903,41.979,45,2700,1,17,15,0,37,75
-87.633,41.881,-87.643,41.879,4.25,120,1,17,0,0,38,29
-87.67,42.01,-87.67,42.01,12,1320,1,17,45,0,10,10
-87.633,41.881,-87.633,41.881,5.75,360,1,17,45,0,38,38
-87.656,41.966,-87.656,41.944,4.75,180,1,17,45,0,31,57
-87.633,41.881,-87.632,41.892,4.5,180,1,17,45,0,38,37
-87.633,41.881,-87.632,41.892,7,660,1,17,15,0,38,37
-87.626,41.893,-87.652,41.949,18.25,1694,1,17,45,0,37,57
-87.633,41.881,-87.633,41.881,7,660,1,17,30,0,38,38
-87.621,41.885,-87.632,41.892,6.25,360,1,17,0,0,38,37
-87.633,41.881,-87.903,41.979,45.25,3360,1,17,30,0,38,75
-87.62,41.895,-87.641,41.943,13.75,1149,1,17,30,0,37,57
-87.633,41.881,-87.643,41.879,4.75,240,1,17,0,0,38,29
-87.903,41.979,-87.62,41.895,44.5,3600,1,17,15,0,75,37
-87.621,41.885,-87.643,41.879,6.75,480,1,17,30,0,38,29
-87.626,41.903,-87.626,41.899,5.75,420,1,17,0,0,37,37
-87.626,41.893,-87.613,41.892,5.75,360,1,17,30,0,37,37
-87.633,41.881,-87.633,41.881,5.25,300,1,17,30,0,38,38
-87.617,41.859,-87.622,41.871,6.25,300,1,17,45,0,34,38
-87.622,41.877,-87.631,41.871,7.25,540,1,17,30,0,38,38
-87.633,41.881,-87.632,41.9,7.5,420,1,17,15,0,38,37
-87.657,41.879,-87.643,41.879,5.25,240,1,17,0,0,29,29
-87.633,41.9,-87.633,41.9,10,1020,1,17,15,0,37,37
-87.633,41.881,-87.65,41.905,8,660,1,17,45,0,38,37
-87.643,41.885,-87.621,41.885,6.75,540,1,17,45,0,29,38
-87.621,41.885,-87.64,41.935,12.25,660,1,17,45,0,38,57
-87.633,41.9,-87.663,41.987,20.75,1080,1,17,45,0,37,76
-87.632,41.892,-87.621,41.885,7.5,600,1,17,30,0,37,38
-87.621,41.885,-87.621,41.885,5.25,251,1,17,0,0,38,38
-87.617,41.859,-87.62,41.895,13.5,1080,1,17,0,0,34,37
-87.625,41.879,-87.688,41.975,30.75,2871,1,17,45,0,38,6
-87.62,41.895,-87.629,41.892,5.75,420,1,17,0,0,37,37
-87.664,41.874,-87.664,41.874,4.75,180,1,17,45,0,29,29
-87.633,41.881,-87.62,41.895,6,360,1,17,0,0,38,37
-87.633,41.881,-87.633,41.881,3.5,48,1,17,15,0,38,38
-87.633,41.881,-87.617,41.859,6.75,420,1,17,45,0,38,34
-87.633,41.881,-87.638,41.893,5.75,360,1,17,15,0,38,37
-87.633,41.881,-87.619,41.891,7.75,540,1,17,0,0,38,37
-87.633,41.881,-87.657,41.885,7.5,607,1,17,30,0,38,29
-87.903,41.979,-87.632,41.892,42.5,3240,1,17,45,0,75,37
-87.621,41.885,-87.622,41.871,8,540,1,17,15,0,38,38
-87.621,41.885,-87.621,41.885,4.25,120,1,17,45,0,38,38
-87.621,41.898,-87.64,41.935,10.75,660,1,17,0,0,37,57
-87.624,41.849,-87.621,41.885,15.5,1620,1,17,30,0,34,38
-87.62,41.895,-87.633,41.881,10.75,1020,1,17,15,0,37,38
-87.643,41.879,-87.632,41.915,11.75,960,1,17,45,0,29,68
-87.622,41.877,-87.653,41.893,6.75,540,1,17,30,0,38,25
-87.621,41.885,-87.633,41.881,5,300,1,17,0,0,38,38
-87.903,41.979,-87.62,41.895,45.25,3780,1,17,15,0,75,37
-87.633,41.881,-87.621,41.885,5.25,300,1,17,45,0,38,38
-87.676,41.901,-87.663,41.987,21.5,1920,1,17,30,0,25,76
-87.633,41.881,-87.65,41.905,8.5,600,1,17,15,0,38,37
-87.664,41.874,-87.724,41.793,26.25,2760,1,17,15,0,29,60
-87.656,41.944,-87.656,41.966,9.75,840,1,17,0,0,57,31
-87.621,41.885,-87.627,41.908,7,420,1,17,45,0,38,37
-87.633,41.881,-87.622,41.871,7.25,420,1,17,45,0,38,38
-87.633,41.881,-87.657,41.879,6.25,418,1,17,0,0,38,29
-87.663,41.987,-87.67,42.01,4.5,120,1,17,0,0,76,10
-87.622,41.871,-87.643,41.879,7,480,1,17,30,0,38,29
-87.626,41.903,-87.619,41.891,6.25,420,1,17,45,0,37,37
-87.613,41.892,-87.632,41.892,8.25,599,1,17,45,0,37,37
-87.617,41.859,-87.643,41.879,8.5,420,1,17,30,0,34,29
-87.633,41.881,-87.626,41.893,8.75,840,1,17,45,0,38,37
-87.643,41.879,-87.632,41.892,7.5,600,1,17,45,0,29,37
-87.621,41.885,-87.619,41.891,5.5,300,1,17,15,0,38,37
-87.643,41.885,-87.751,41.786,32,3180,1,17,30,0,29,53
-87.903,41.979,-87.626,41.893,44.25,3780,1,17,30,0,75,37
-87.621,41.885,-87.626,41.899,6.5,420,1,17,15,0,38,37
-87.643,41.879,-87.657,41.885,7.5,567,1,17,30,0,29,29
-87.633,41.881,-87.643,41.879,16.25,2220,1,17,15,0,38,29
-87.65,41.905,-87.647,41.938,12.75,1260,1,17,15,0,37,57
-87.633,41.881,-87.643,41.868,10,780,1,17,15,0,38,29
-87.621,41.885,-87.621,41.885,4.5,217,1,17,30,0,38,38
-87.633,41.9,-87.656,41.944,9.75,420,1,17,15,0,37,57
-87.626,41.899,-87.643,41.879,14,1777,1,17,0,0,37,29
-87.641,41.898,-87.631,41.906,7.5,480,1,17,0,0,37,37
-87.625,41.879,-87.592,41.794,19.5,1140,1,17,15,0,38,8
-87.903,41.979,-87.622,41.871,47.25,3960,1,17,15,0,75,38
-87.62,41.895,-87.636,41.907,8.25,660,1,17,45,0,37,37
-87.622,41.877,-87.633,41.881,5,300,1,17,30,0,38,38
-87.643,41.879,-87.626,41.903,11.5,1140,1,17,0,0,29,37
-87.613,41.892,-87.643,41.885,10.25,840,1,17,15,0,37,29
-87.621,41.885,-87.633,41.881,10.5,1260,1,17,30,0,38,38
-87.625,41.879,-87.67,42.01,29.75,1920,1,17,0,0,38,10
-87.664,41.874,-87.664,41.874,34.06,0,1,17,0,0,29,29
-87.633,41.881,-87.633,41.881,5.75,420,1,17,15,0,38,38
-87.633,41.9,-87.656,41.944,17,1740,1,17,45,0,37,57
-87.633,41.881,-87.654,41.898,9,660,1,17,0,0,38,25
-87.625,41.879,-87.688,41.975,25.75,1740,1,17,15,0,38,6
-87.633,41.881,-87.643,41.885,5.5,300,1,17,15,0,38,29
-87.633,41.9,-87.625,41.879,7.5,720,1,17,15,0,37,38
-87.633,41.881,-87.631,41.906,8,480,1,17,15,0,38,37
-87.619,41.891,-87.617,41.859,10.75,660,1,17,30,0,37,34
-87.633,41.881,-87.653,41.893,10,780,1,17,0,0,38,25
-87.633,41.881,-87.632,41.9,8,540,1,17,0,0,38,37
-87.914,41.98,-87.656,41.944,38.25,3120,1,17,0,0,75,57
-87.633,41.881,-87.643,41.879,5.25,240,1,17,0,0,38,29
-87.633,41.9,-87.656,41.966,21.25,1380,1,17,45,0,37,31
-87.621,41.898,-87.632,41.892,6,300,1,17,15,0,37,37
-87.625,41.879,-87.676,41.901,14.25,1500,1,17,0,0,38,25
-87.633,41.881,-87.646,41.922,15,1680,1,17,45,0,38,68
-87.633,41.881,-87.627,41.908,13.5,1500,1,17,45,0,38,37
-87.621,41.885,-87.621,41.885,5.25,240,1,17,30,0,38,38
-87.621,41.885,-87.643,41.879,7.5,480,1,17,45,0,38,29
-87.676,41.901,-87.633,41.9,6.25,420,1,17,15,0,25,37
-87.626,41.893,-87.632,41.9,5.75,300,1,17,0,0,37,37
-87.633,41.881,-87.619,41.891,6,420,1,17,30,0,38,37
-87.622,41.877,-87.621,41.885,6.25,360,1,17,0,0,38,38
-87.656,41.966,-87.656,41.944,5.25,300,1,17,30,0,31,57
-87.626,41.899,-87.657,41.879,16.5,1980,1,17,30,0,37,29
-87.633,41.881,-87.643,41.879,5,240,1,17,30,0,38,29
-87.633,41.9,-87.676,41.901,15.5,1380,1,17,45,0,37,25
-87.633,41.881,-87.626,41.899,11,1080,1,17,30,0,38,37
-87.632,41.892,-87.643,41.879,10.75,1260,1,17,45,0,37,29
-87.619,41.835,-87.625,41.879,12.5,600,1,17,0,0,1,38
-87.633,41.881,-87.621,41.885,5.5,360,1,17,0,0,38,38
-87.65,41.905,-87.643,41.885,7.5,660,1,17,30,0,37,29
-87.631,41.871,-87.629,41.892,7.5,600,1,17,0,0,38,37
-87.664,41.874,-87.676,41.901,11,780,1,17,0,0,29,25
-87.621,41.885,-87.632,41.892,4.75,180,1,17,45,0,38,37
-87.633,41.881,-87.643,41.879,13,1700,1,17,15,0,38,29
-87.633,41.881,-87.633,41.881,6.25,480,1,17,15,0,38,38
-87.633,41.881,-87.621,41.898,8.75,600,1,17,0,0,38,37
-87.633,41.881,-87.643,41.879,6,420,1,17,15,0,38,29
-87.621,41.885,-87.619,41.891,5,300,1,17,0,0,38,37
-87.633,41.881,-87.617,41.859,10.5,960,1,17,45,0,38,34
-87.621,41.885,-87.633,41.881,8,840,1,17,30,0,38,38
-87.633,41.881,-87.657,41.879,8.25,720,1,17,15,0,38,29
-87.629,41.9,-87.653,41.893,10,960,1,17,30,0,37,25
-87.633,41.881,-87.619,41.891,7.75,780,1,17,15,0,38,37
-87.621,41.885,-87.621,41.885,4.5,60,1,17,45,0,38,38
-87.633,41.881,-87.643,41.885,5.25,300,1,17,0,0,38,29
-87.633,41.881,-87.619,41.891,8.5,900,1,17,45,0,38,37
-87.633,41.881,-87.617,41.859,6.5,409,1,17,0,0,38,34
-87.65,41.905,-87.657,41.879,14.75,1620,1,17,15,0,37,29
-87.656,41.944,-87.656,41.944,5.75,360,1,17,0,0,57,57
-87.695,42.002,-87.663,41.987,7.75,480,1,17,45,0,20,76
-87.622,41.877,-87.626,41.899,8,600,1,17,0,0,38,37
-87.638,41.893,-87.621,41.885,6.25,420,1,17,0,0,37,38
-87.633,41.881,-87.626,41.903,9.75,840,1,17,0,0,38,37
-87.633,41.9,-87.656,41.944,16.25,1020,1,17,15,0,37,57
-87.633,41.9,-87.649,41.923,14.75,1438,1,17,15,0,37,68
-87.621,41.885,-87.644,41.95,18,1585,1,17,30,0,38,57
-87.633,41.9,-87.668,41.85,16.25,1140,1,17,30,0,37,33
-87.914,41.98,-87.684,41.948,34.75,2940,1,17,0,0,75,46
-87.638,41.893,-87.631,41.906,7.5,480,1,17,15,0,37,37
-87.903,41.979,-87.903,41.979,3.75,120,1,17,45,0,75,75
-87.633,41.9,-87.676,41.901,11.25,900,1,17,45,0,37,25
-87.633,41.881,-87.634,41.922,18.25,1785,1,17,45,0,38,68
-87.621,41.885,-87.657,41.885,8.25,660,1,17,0,0,38,29
-87.621,41.885,-87.613,41.892,6.25,360,1,17,15,0,38,37
-87.656,41.944,-87.633,41.9,11.5,540,1,17,45,0,57,37
-87.619,41.891,-87.633,41.881,7.25,600,1,17,15,0,37,38
-87.626,41.893,-87.657,41.885,13.25,1560,1,17,30,0,37,29
-87.633,41.881,-87.621,41.885,5.5,360,1,17,30,0,38,38
-87.656,41.944,-87.656,41.944,6.25,420,1,17,30,0,57,57
-87.643,41.879,-87.657,41.885,4.5,180,1,17,30,0,29,29
-87.633,41.881,-87.643,41.868,5.75,300,1,17,15,0,38,29
-87.622,41.877,-87.643,41.879,6,300,1,17,0,0,38,29
-87.624,41.849,-87.621,41.898,13.25,1200,1,17,45,0,34,37
-87.621,41.885,-87.617,41.859,8.25,480,1,17,0,0,38,34
-87.638,41.893,-87.638,41.893,5,300,1,17,0,0,37,37
-87.688,41.975,-87.724,41.984,8.75,600,1,17,15,0,6,13
-87.643,41.885,-87.621,41.885,7,540,1,17,30,0,29,38
-87.903,41.979,-87.626,41.893,44.75,3840,1,17,0,0,75,37
-87.633,41.881,-87.657,41.885,7.75,660,1,17,45,0,38,29
-87.633,41.881,-87.643,41.943,19,1440,1,17,15,0,38,57
-87.621,41.885,-87.626,41.893,7.75,694,1,17,15,0,38,37
-87.617,41.859,-87.643,41.879,9.5,697,1,17,15,0,34,29
-87.751,41.786,-87.622,41.877,33.25,1932,1,17,45,0,53,38
-87.633,41.881,-87.633,41.881,4.5,258,1,17,45,0,38,38
-87.633,41.881,-87.629,41.9,8,660,1,17,30,0,38,37
-87.633,41.881,-87.62,41.895,8,600,1,17,0,0,38,37
-87.632,41.892,-87.751,41.786,36.5,4080,1,17,15,0,37,53
-87.626,41.893,-87.617,41.859,12.5,840,1,17,45,0,37,34
-87.903,41.979,-87.626,41.893,44.25,3600,1,17,0,0,75,37
-87.633,41.881,-87.619,41.891,7.75,647,1,17,45,0,38,37
-87.626,41.893,-87.643,41.879,13.25,1620,1,17,15,0,37,29
-87.643,41.879,-87.619,41.891,9.5,971,1,17,30,0,29,37
-87.619,41.891,-87.621,41.885,4.25,117,1,17,0,0,37,38
-87.633,41.881,-87.638,41.893,5.5,300,1,17,45,0,38,37
-87.633,41.9,-87.656,41.944,13,1020,1,17,45,0,37,57
-87.633,41.881,-87.638,41.893,8,660,1,17,0,0,38,37
-87.633,41.881,-87.657,41.879,7.5,420,1,17,0,0,38,29
-87.903,41.979,-87.619,41.891,47.5,4020,1,17,45,0,75,37
-87.633,41.881,-87.632,41.892,7.5,600,1,17,45,0,38,37
-87.619,41.891,-87.692,41.916,20.75,2460,1,17,30,0,37,23
-87.643,41.879,-87.633,41.881,5.75,360,1,17,30,0,29,38
-87.626,41.893,-87.621,41.885,5.75,300,1,17,45,0,37,38
-87.643,41.885,-87.639,41.938,17.75,1800,1,17,15,0,29,57
-87.633,41.881,-87.621,41.885,6.25,480,1,17,30,0,38,38
-87.633,41.881,-87.626,41.903,8.25,540,1,17,0,0,38,37
-87.621,41.885,-87.633,41.881,6.75,480,1,17,15,0,38,38
-87.621,41.885,-87.633,41.881,4.5,120,1,17,45,0,38,38
-87.633,41.881,-87.633,41.881,3.25,0,1,17,30,0,38,38
-87.633,41.881,-87.643,41.885,5,240,1,17,15,0,38,29
-87.903,41.979,-87.639,41.938,44.75,4583,1,17,15,0,75,57
-87.626,41.903,-87.619,41.891,8,720,1,17,45,0,37,37
-87.633,41.881,-87.657,41.885,10,1020,1,17,15,0,38,29
-87.633,41.881,-87.626,41.893,8,660,1,17,15,0,38,37
-87.699,41.923,-87.656,41.944,13,1200,1,17,15,0,23,57
-87.633,41.881,-87.657,41.879,8.75,780,1,17,0,0,38,29
-87.633,41.881,-87.633,41.881,5,240,1,17,15,0,38,38
-87.621,41.885,-87.638,41.893,8.75,780,1,17,45,0,38,37
-87.613,41.892,-87.629,41.9,7,480,1,17,15,0,37,37
-87.643,41.879,-87.657,41.879,6.25,420,1,17,0,0,29,29
-87.626,41.893,-87.626,41.899,5.75,420,1,17,30,0,37,37
-87.684,41.948,-87.656,41.944,7.75,420,1,17,0,0,46,57
-87.633,41.881,-87.654,41.915,11.5,960,1,17,0,0,38,68
-87.632,41.892,-87.619,41.891,5.5,360,1,17,15,0,37,37
-87.621,41.885,-87.633,41.881,6.75,540,1,17,30,0,38,38
-87.632,41.892,-87.629,41.9,6.5,480,1,17,15,0,37,37
-87.621,41.885,-87.633,41.881,7.25,592,1,17,45,0,38,38
-87.622,41.871,-87.643,41.879,8.5,780,1,17,45,0,38,29
-87.633,41.881,-87.643,41.879,5,240,1,17,15,0,38,29
-87.632,41.892,-87.633,41.881,6.75,480,1,17,45,0,37,38
-87.633,41.881,-87.626,41.899,6.75,480,1,17,0,0,38,37
-87.632,41.892,-87.636,41.907,5.25,209,1,17,30,0,37,37
-87.633,41.881,-87.633,41.881,6.25,420,1,17,15,0,38,38
-87.621,41.885,-87.633,41.881,8.25,840,1,17,15,0,38,38
-87.621,41.885,-87.643,41.885,5.75,360,1,17,0,0,38,29
-87.914,41.98,-87.656,41.944,42.75,3720,1,17,45,0,75,57
-87.649,41.923,-87.633,41.9,4.25,145,1,17,30,0,68,37
-87.643,41.879,-87.617,41.859,8,540,1,17,30,0,29,34
-87.619,41.891,-87.621,41.885,7.5,540,1,17,0,0,37,38
-87.903,41.979,-87.626,41.899,46.75,3480,1,17,15,0,75,37
-87.626,41.893,-87.643,41.879,12.5,1500,1,17,0,0,37,29
-87.722,41.968,-87.711,41.939,10,780,1,17,45,0,14,22
-87.626,41.899,-87.632,41.892,5,240,1,17,15,0,37,37
-87.633,41.881,-87.643,41.879,8,720,1,17,30,0,38,29
-87.633,41.881,-87.633,41.881,5.5,342,1,17,0,0,38,38
-87.621,41.898,-87.633,41.881,9.75,900,1,17,30,0,37,38
-87.633,41.881,-87.903,41.979,45.5,2880,1,17,45,0,38,75
-87.903,41.979,-87.903,41.979,3.5,60,1,17,15,0,75,75
-87.638,41.893,-87.903,41.979,43.25,2460,1,17,0,0,37,75
-87.621,41.885,-87.626,41.899,9.25,971,1,17,0,0,38,37
-87.613,41.892,-87.622,41.877,9,660,1,17,15,0,37,38
-87.65,41.905,-87.638,41.893,4.5,180,1,17,15,0,37,37
-87.621,41.885,-87.643,41.879,10,900,1,17,15,0,38,29
-87.65,41.905,-87.626,41.893,6,300,1,17,45,0,37,37
-87.626,41.893,-87.633,41.881,8.75,840,1,17,0,0,37,38
-87.664,41.874,-87.676,41.901,10,840,1,17,30,0,29,25
-87.633,41.881,-87.621,41.885,5,240,1,17,45,0,38,38
-87.633,41.881,-87.631,41.871,5,300,1,17,0,0,38,38
-87.619,41.891,-87.62,41.895,5,240,1,17,15,0,37,37
-87.626,41.899,-87.613,41.892,5,120,1,17,15,0,37,37
-87.633,41.881,-87.643,41.879,6.5,422,1,17,30,0,38,29
-87.621,41.885,-87.626,41.899,7.75,720,1,17,30,0,38,37
-87.633,41.881,-87.657,41.879,6,420,1,17,45,0,38,29
-87.626,41.893,-87.626,41.899,5.75,360,1,17,0,0,37,37
-87.664,41.874,-87.699,41.923,19,2220,1,17,30,0,29,23
-87.903,41.979,-87.626,41.899,46.5,3242,1,17,30,0,75,37
-87.629,41.892,-87.621,41.885,6.25,480,1,17,0,0,37,38
-87.649,41.923,-87.649,41.923,5,240,1,17,30,0,68,68
-87.621,41.885,-87.613,41.892,7.75,510,1,17,30,0,38,37
-87.632,41.9,-87.626,41.893,5.75,300,1,17,45,0,37,37
-87.629,41.892,-87.62,41.895,9,720,1,17,30,0,37,37
-87.675,41.906,-87.624,41.849,18,1380,1,17,15,0,25,34
-87.751,41.786,-87.633,41.881,32.25,2580,1,17,45,0,53,38
-87.664,41.874,-87.625,41.879,8.5,780,1,17,0,0,29,38
-87.633,41.881,-87.633,41.881,12.75,1680,1,17,30,0,38,38
-87.633,41.881,-87.621,41.885,8.75,840,1,17,45,0,38,38
-87.67,42.01,-87.625,41.879,27.75,1740,1,17,30,0,10,38
-87.903,41.979,-87.621,41.898,47.5,4140,1,17,45,0,75,37
-87.621,41.885,-87.634,41.922,18,1872,1,17,45,0,38,68
-87.633,41.881,-87.621,41.885,10.5,1200,1,17,45,0,38,38
-87.633,41.881,-87.643,41.879,5,180,1,17,45,0,38,29
-87.632,41.892,-87.632,41.892,11.75,1200,1,17,15,0,37,37
-87.621,41.885,-87.626,41.899,7.25,600,1,17,30,0,38,37
-87.903,41.979,-87.626,41.903,47,4320,1,17,0,0,75,37
-87.62,41.895,-87.629,41.892,6.5,540,1,17,30,0,37,37
-87.903,41.979,-87.633,41.881,45.5,3060,1,17,45,0,75,38
-87.638,41.893,-87.626,41.903,8,540,1,17,0,0,37,37
-87.633,41.881,-87.65,41.905,9.5,780,1,17,45,0,38,37
-87.633,41.881,-87.629,41.9,8,540,1,17,0,0,38,37
-87.643,41.885,-87.619,41.891,10.5,960,1,17,45,0,29,37
-87.643,41.879,-87.622,41.877,7,600,1,17,0,0,29,38
-87.621,41.885,-87.621,41.885,4.25,120,1,17,45,0,38,38
-87.621,41.885,-87.617,41.859,8.5,610,1,17,30,0,38,34
-87.664,41.874,-87.649,41.923,14,1368,1,17,30,0,29,68
-87.626,41.893,-87.633,41.881,7.5,420,1,17,0,0,37,38
-87.643,41.885,-87.621,41.885,7.5,780,1,17,30,0,29,38
-87.621,41.885,-87.619,41.891,6.75,621,1,17,45,0,38,37
-87.633,41.9,-87.67,42.01,23.25,1200,1,17,30,0,37,10
-87.632,41.892,-87.619,41.891,5.5,360,1,17,15,0,37,37
-87.631,41.909,-87.629,41.9,5.5,300,1,17,0,0,37,37
-87.633,41.9,-87.656,41.944,13,1020,1,17,30,0,37,57
-87.633,41.9,-87.656,41.966,16.25,1320,1,17,15,0,37,31
-87.633,41.881,-87.632,41.9,7.25,420,1,17,45,0,38,37
-87.633,41.881,-87.633,41.881,4.25,161,1,17,0,0,38,38
-87.626,41.903,-87.643,41.885,8.5,720,1,17,30,0,37,29
-87.643,41.879,-87.629,41.892,10.25,1080,1,17,45,0,29,37
-87.638,41.893,-87.633,41.881,7.25,600,1,17,0,0,37,38
-87.638,41.893,-87.643,41.868,13,1409,1,17,45,0,37,29
-87.633,41.881,-87.643,41.879,5.5,300,1,17,30,0,38,29
-87.621,41.885,-87.619,41.891,5.5,420,1,17,30,0,38,37
-87.633,41.881,-87.621,41.885,8.5,840,1,17,30,0,38,38
-87.592,41.794,-87.633,41.9,22.25,1320,1,17,15,0,8,37
-87.633,41.881,-87.621,41.885,8.25,840,1,17,0,0,38,38
-87.643,41.879,-87.633,41.881,6,360,1,17,0,0,29,38
-87.903,41.979,-87.619,41.891,43.75,3264,1,17,30,0,75,37
-87.613,41.892,-87.619,41.891,6,300,1,17,15,0,37,37
-87.625,41.879,-87.592,41.794,25.25,1680,1,17,30,0,38,8
-87.633,41.881,-87.641,41.943,23.25,3000,1,17,45,0,38,57
-87.633,41.881,-87.633,41.881,4.5,240,1,17,45,0,38,38
-87.633,41.881,-87.619,41.891,8.5,720,1,17,30,0,38,37
-87.903,41.979,-87.629,41.892,45.75,3256,1,17,30,0,75,37
-87.633,41.881,-87.657,41.879,7.75,600,1,17,0,0,38,29
-87.903,41.979,-87.62,41.895,45.5,3120,1,17,45,0,75,37
-87.632,41.892,-87.633,41.881,7.5,600,1,17,30,0,37,38
-87.619,41.891,-87.631,41.906,7.5,540,1,17,30,0,37,37
-87.633,41.881,-87.619,41.891,8.5,720,1,17,15,0,38,37
-87.624,41.849,-87.903,41.979,51.25,3180,1,17,30,0,34,75
-87.903,41.979,-87.619,41.891,45,3840,1,17,30,0,75,37
-87.914,41.98,-87.663,41.987,40.25,3060,1,17,0,0,75,76
-87.619,41.891,-87.903,41.979,48.5,3180,1,17,45,0,37,75
-87.914,41.98,-87.711,41.939,33.5,2562,1,17,45,0,75,22
-87.632,41.892,-87.643,41.879,9.25,1020,1,17,30,0,37,29
-87.62,41.895,-87.643,41.885,12.25,1500,1,17,45,0,37,29
-87.643,41.885,-87.638,41.893,5.5,360,1,17,0,0,29,37
-87.903,41.979,-87.622,41.871,46.25,3360,1,17,15,0,75,38
-87.643,41.879,-87.662,41.874,7,360,1,17,30,0,29,29
-87.62,41.895,-87.621,41.885,6.5,420,1,17,0,0,37,38
-87.626,41.899,-87.621,41.885,8.25,480,1,17,15,0,37,38
-87.633,41.881,-87.657,41.879,6.5,420,1,17,45,0,38,29
