-87.621,41.885,-87.632,41.892,6,360,1,9,45,0,38,37
-87.613,41.892,-87.632,41.892,6,300,1,9,30,0,37,37
-87.649,41.923,-87.625,41.879,15.75,1140,1,9,30,0,68,38
-87.622,41.877,-87.632,41.892,7.5,660,1,9,15,0,38,37
-87.619,41.891,-87.626,41.899,5.75,300,1,9,0,0,37,37
-87.643,41.879,-87.621,41.885,6.75,420,1,9,0,0,29,38
-87.643,41.885,-87.622,41.877,6.75,480,1,9,0,0,29,38
-87.617,41.859,-87.633,41.881,10.25,840,1,9,0,0,34,38
-87.633,41.881,-87.619,41.891,7.75,545,1,9,30,0,38,37
-87.643,41.885,-87.621,41.885,7.75,540,1,9,30,0,29,38
-87.77,41.793,-87.914,41.98,70.25,2431,1,9,15,0,53,75
-87.643,41.879,-87.619,41.891,10.25,900,1,9,45,0,29,37
-87.643,41.885,-87.632,41.892,6.5,474,1,9,15,0,29,37
-87.622,41.877,-87.619,41.891,5.5,240,1,9,15,0,38,37
-87.643,41.885,-87.622,41.877,6.75,480,1,9,30,0,29,38
-87.649,41.923,-87.721,41.9,18,1500,1,9,30,0,68,24
-87.626,41.899,-87.643,41.879,10,900,1,9,0,0,37,29
-87.633,41.881,-87.633,41.881,4.75,180,1,9,0,0,38,38
-87.633,41.881,-87.622,41.877,6.75,600,1,9,0,0,38,38
-87.619,41.891,-87.621,41.885,8,660,1,9,15,0,37,38
-87.673,41.83,-87.673,41.83,4,120,1,9,0,0,56,56
-87.649,41.923,-87.656,41.944,6.5,360,1,9,15,0,68,57
-87.633,41.9,-87.664,41.874,12.25,840,1,9,45,0,37,29
-87.649,41.923,-87.633,41.9,9,600,1,9,45,0,68,37
-87.633,41.881,-87.643,41.885,4.5,112,1,9,15,0,38,29
-87.632,41.892,-87.622,41.877,8,720,1,9,0,0,37,38
-87.633,41.9,-87.633,41.9,5.25,300,1,9,30,0,37,37
-87.621,41.885,-87.621,41.885,3.25,0,1,9,45,0,38,38
-87.914,41.98,-87.592,41.794,63,3180,1,9,30,0,75,8
-87.633,41.881,-87.626,41.893,7.25,480,1,9,45,0,38,37
-87.551,41.741,-87.676,41.901,85.25,14520,1,9,15,0,42,25
-87.629,41.892,-87.751,41.786,34.75,1380,1,9,45,0,37,53
-87.626,41.893,-87.633,41.881,5.75,360,1,9,15,0,37,38
-87.622,41.871,-87.903,41.979,49,3060,1,9,0,0,38,75
-87.643,41.879,-87.633,41.881,7.5,720,1,9,15,0,29,38
-87.751,41.786,-87.643,41.868,26.75,1680,1,9,45,0,53,29
-87.663,41.987,-87.625,41.879,24.5,1800,1,9,15,0,76,38
-87.621,41.885,-87.633,41.881,6,480,1,9,30,0,38,38
-87.723,41.954,-87.723,41.954,11.5,420,1,9,30,0,16,16
-87.625,41.879,-87.625,41.879,8.75,840,1,9,15,0,38,38
-87.649,41.923,-87.62,41.857,18.25,1380,1,9,15,0,68,34
-87.649,41.923,-87.699,41.923,13,1020,1,9,30,0,68,23
-87.676,41.901,-87.676,41.901,5,240,1,9,15,0,25,25
-87.643,41.879,-87.633,41.881,5.75,240,1,9,0,0,29,38
-87.638,41.893,-87.633,41.881,4.25,120,1,9,30,0,37,38
-87.633,41.881,-87.643,41.885,5.25,300,1,9,0,0,38,29
-87.633,41.881,-87.633,41.881,4.25,120,1,9,0,0,38,38
-87.643,41.879,-87.633,41.881,5,240,1,9,45,0,29,38
-87.656,41.966,-87.699,41.923,18,900,1,9,15,0,31,23
-87.613,41.892,-87.621,41.898,46,2760,1,9,30,0,37,37
-87.621,41.885,-87.633,41.881,7,540,1,9,15,0,38,38
-87.621,41.885,-87.633,41.881,4.75,240,1,9,30,0,38,38
-87.633,41.881,-87.626,41.893,5.5,300,1,9,30,0,38,37
-87.903,41.979,-87.621,41.885,53.25,5100,1,9,30,0,75,38
-87.643,41.885,-87.621,41.885,5.5,300,1,9,0,0,29,38
-87.903,41.979,-87.621,41.885,47.25,3900,1,9,30,0,75,38
-87.643,41.885,-87.638,41.893,6.5,420,1,9,0,0,29,37
-87.643,41.885,-87.633,41.881,5.25,240,1,9,30,0,29,38
-87.633,41.881,-87.633,41.881,5.75,360,1,9,15,0,38,38
-87.626,41.893,-87.621,41.885,6.25,420,1,9,0,0,37,38
-87.619,41.891,-87.633,41.881,8.25,600,1,9,0,0,37,38
-87.625,41.879,-87.625,41.879,9,900,1,9,45,0,38,38
-87.629,41.892,-87.643,41.879,9,780,1,9,15,0,37,29
-87.633,41.881,-87.613,41.892,9.25,600,1,9,30,0,38,37
-87.643,41.879,-87.633,41.881,6.75,420,1,9,0,0,29,38
-87.643,41.879,-87.621,41.885,8.75,780,1,9,0,0,29,38
-87.626,41.893,-87.643,41.879,9,651,1,9,30,0,37,29
-87.633,41.881,-87.633,41.881,8.5,913,1,9,0,0,38,38
-87.663,41.987,-87.67,42.01,7.25,540,1,9,45,0,76,10
-87.619,41.891,-87.633,41.881,8.5,600,1,9,0,0,37,38
-87.643,41.879,-87.643,41.885,5,240,1,9,45,0,29,29
-87.643,41.879,-87.633,41.881,6,360,1,9,15,0,29,38
-87.638,41.893,-87.643,41.879,7.75,720,1,9,15,0,37,29
-87.633,41.881,-87.621,41.885,8.25,720,1,9,0,0,38,38
-87.695,42.002,-87.695,42.002,3.25,0,1,9,15,0,20,20
-87.649,41.923,-87.633,41.9,9.25,780,1,9,30,0,68,37
-87.643,41.885,-87.632,41.892,6.5,480,1,9,15,0,29,37
-87.643,41.879,-87.657,41.885,5.5,240,1,9,45,0,29,29
-87.673,41.83,-87.673,41.83,3.25,0,1,9,30,0,56,56
-87.621,41.885,-87.633,41.881,7.25,600,1,9,15,0,38,38
-87.633,41.881,-87.657,41.885,7.5,599,1,9,45,0,38,29
-87.638,41.893,-87.643,41.879,7.25,540,1,9,15,0,37,29
-87.656,41.966,-87.684,41.948,9,600,1,9,45,0,31,46
-87.638,41.893,-87.657,41.885,8,600,1,9,30,0,37,29
-87.627,41.908,-87.633,41.881,11.5,1020,1,9,15,0,37,38
-87.643,41.879,-87.633,41.881,6.5,480,1,9,15,0,29,38
-87.643,41.885,-87.633,41.881,8,811,1,9,15,0,29,38
-87.636,41.907,-87.62,41.895,7.75,589,1,9,30,0,37,37
-87.643,41.879,-87.633,41.881,4.25,124,1,9,0,0,29,38
-87.633,41.881,-87.638,41.893,5,240,1,9,15,0,38,37
-87.638,41.893,-87.621,41.885,6.25,1191,1,9,0,0,37,38
-87.617,41.859,-87.621,41.885,9.75,660,1,9,30,0,34,38
-87.643,41.885,-87.633,41.881,5.75,420,1,9,45,0,29,38
-87.62,41.857,-87.633,41.9,13.5,1200,1,9,30,0,34,37
-87.633,41.881,-87.633,41.881,4.75,240,1,9,0,0,38,38
-87.641,41.922,-87.621,41.885,11.75,660,1,9,0,0,68,38
-87.621,41.898,-87.633,41.881,8.5,720,1,9,30,0,37,38
-87.664,41.874,-87.668,41.85,5.25,240,1,9,0,0,29,33
-87.622,41.877,-87.633,41.881,4.5,180,1,9,30,0,38,38
-87.643,41.885,-87.633,41.881,6,360,1,9,15,0,29,38
-87.664,41.874,-87.634,41.842,9.75,660,1,9,45,0,29,35
-87.626,41.893,-87.633,41.881,10.75,960,1,9,45,0,37,38
-87.633,41.881,-87.633,41.881,5.25,315,1,9,45,0,38,38
-87.656,41.966,-87.656,41.966,7,480,1,9,15,0,31,31
-87.625,41.879,-87.649,41.923,10,600,1,9,45,0,38,68
-87.632,41.915,-87.629,41.892,8.25,540,1,9,15,0,68,37
-87.903,41.979,-87.633,41.881,45.25,2775,1,9,30,0,75,38
-87.633,41.881,-87.643,41.879,5.5,240,1,9,30,0,38,29
-87.643,41.879,-87.633,41.881,5.25,300,1,9,45,0,29,38
-87.643,41.885,-87.626,41.899,9.5,810,1,9,0,0,29,37
-87.751,41.786,-87.751,41.786,6,420,1,9,45,0,53,53
-87.627,41.908,-87.621,41.885,8.5,5840,1,9,15,0,37,38
-87.633,41.881,-87.619,41.891,5.5,300,1,9,0,0,38,37
-87.643,41.879,-87.626,41.893,8.75,780,1,9,0,0,29,37
-87.903,41.979,-87.626,41.893,45.5,2940,1,9,15,0,75,37
-87.619,41.891,-87.619,41.891,4.25,120,1,9,45,0,37,37
-87.632,41.892,-87.622,41.877,5.25,300,1,9,15,0,37,38
-87.632,41.892,-87.633,41.881,5.5,360,1,9,15,0,37,38
-87.652,41.98,-87.633,41.881,23.75,1980,1,9,0,0,76,38
-87.77,41.793,-87.616,41.74,32,2280,1,9,0,0,53,40
-87.626,41.899,-87.903,41.979,44.25,1860,1,9,15,0,37,75
-87.903,41.979,-87.643,41.885,42.25,2310,1,9,15,0,75,29
-87.643,41.879,-87.633,41.881,5.75,405,1,9,0,0,29,38
-87.643,41.879,-87.657,41.885,5.75,240,1,9,30,0,29,29
-87.632,41.892,-87.638,41.893,4.75,240,1,9,45,0,37,37
-87.625,41.879,-87.633,41.9,7.25,540,1,9,45,0,38,37
-87.643,41.879,-87.638,41.893,7.75,540,1,9,15,0,29,37
-87.62,41.895,-87.633,41.881,10.75,720,1,9,30,0,37,38
-87.643,41.879,-87.633,41.881,5.5,360,1,9,15,0,29,38
-87.62,41.895,-87.643,41.879,8.5,550,1,9,45,0,37,29
-87.626,41.893,-87.903,41.979,44,2280,1,9,45,0,37,75
-87.643,41.885,-87.621,41.885,8,720,1,9,45,0,29,38
-87.643,41.885,-87.657,41.885,6.75,488,1,9,0,0,29,29
-87.633,41.881,-87.619,41.891,8.25,690,1,9,45,0,38,37
-87.633,41.9,-87.649,41.923,10.25,780,1,9,45,0,37,68
-87.903,41.979,-87.626,41.893,44.75,2760,1,9,30,0,75,37
-87.629,41.892,-87.621,41.885,4.75,199,1,9,15,0,37,38
-87.656,41.944,-87.656,41.966,6,360,1,9,30,0,57,31
-87.643,41.879,-87.633,41.881,6.5,360,1,9,30,0,29,38
-87.633,41.9,-87.649,41.923,9.5,540,1,9,0,0,37,68
-87.625,41.879,-87.618,41.813,20,871,1,9,45,0,38,4
-87.643,41.885,-87.643,41.879,7,600,1,9,30,0,29,29
-87.621,41.885,-87.633,41.881,6.75,2098,1,9,0,0,38,38
-87.646,41.953,-87.633,41.881,20,1440,1,9,0,0,57,38
-87.626,41.903,-87.633,41.881,9.5,840,1,9,0,0,37,38
-87.619,41.891,-87.903,41.979,45.5,2220,1,9,0,0,37,75
-87.62,41.895,-87.617,41.859,12,660,1,9,30,0,37,34
-87.617,41.859,-87.633,41.881,11.5,1020,1,9,45,0,34,38
-87.626,41.899,-87.622,41.877,6.75,480,1,9,30,0,37,38
-87.656,41.944,-87.676,41.901,11.75,805,1,9,45,0,57,25
-87.621,41.885,-87.621,41.885,6.5,480,1,9,15,0,38,38
-87.643,41.885,-87.621,41.885,7.5,720,1,9,15,0,29,38
-87.657,41.885,-87.657,41.885,3.25,0,1,9,45,0,29,29
-87.621,41.898,-87.633,41.881,10.25,960,1,9,45,0,37,38
-87.617,41.859,-87.66,41.958,4.5,180,1,9,15,0,34,31
-87.903,41.979,-87.632,41.892,43.75,3120,1,9,45,0,75,37
-87.633,41.881,-87.633,41.881,5,180,1,9,30,0,38,38
-87.621,41.898,-87.638,41.893,8.75,798,1,9,0,0,37,37
-87.622,41.871,-87.633,41.881,7.5,660,1,9,15,0,38,38
-87.643,41.885,-87.621,41.885,6.5,480,1,9,30,0,29,38
-87.626,41.893,-87.626,41.893,7,360,1,9,45,0,37,37
-87.626,41.903,-87.626,41.899,4.25,180,1,9,0,0,37,37
-87.664,41.874,-87.664,41.874,5.75,300,1,9,15,0,29,29
-87.633,41.881,-87.626,41.899,10,900,1,9,45,0,38,37
-87.643,41.885,-87.619,41.891,7.25,480,1,9,0,0,29,37
-87.643,41.879,-87.621,41.898,10,720,1,9,0,0,29,37
-87.903,41.979,-87.622,41.877,47.75,4320,1,9,0,0,75,38
-87.643,41.879,-87.632,41.892,7,480,1,9,0,0,29,37
-87.643,41.879,-87.633,41.881,7,600,1,9,45,0,29,38
-87.633,41.881,-87.619,41.891,5.75,300,1,9,15,0,38,37
-87.633,41.9,-87.656,41.966,23.5,1560,1,9,30,0,37,31
-87.699,41.817,-87.699,41.817,4.5,60,1,9,15,0,55,55
-87.621,41.885,-87.903,41.979,48.5,3600,1,9,15,0,38,75
-87.903,41.979,-87.633,41.881,44.25,2280,1,9,30,0,75,38
-87.625,41.879,-87.592,41.794,19.25,780,1,9,15,0,38,8
-87.621,41.898,-87.619,41.891,5.75,300,1,9,45,0,37,37
-87.643,41.879,-87.633,41.881,5.5,300,1,9,0,0,29,38
-87.649,41.923,-87.625,41.879,12.5,720,1,9,0,0,68,38
-87.62,41.895,-87.643,41.885,7.75,540,1,9,30,0,37,29
-87.617,41.859,-87.621,41.898,13.5,1080,1,9,45,0,34,37
-87.626,41.899,-87.633,41.881,10,720,1,9,30,0,37,38
-87.626,41.903,-87.621,41.885,7.25,480,1,9,0,0,37,38
-87.633,41.9,-87.656,41.966,16.5,698,1,9,0,0,37,31
-87.621,41.885,-87.903,41.979,44.5,1980,1,9,15,0,38,75
-87.663,41.987,-87.656,41.944,13.25,900,1,9,45,0,76,57
-87.643,41.885,-87.621,41.885,8.25,600,1,9,0,0,29,38
-87.633,41.881,-87.633,41.881,4,148,1,9,15,0,38,38
-87.656,41.944,-87.625,41.879,19.75,1680,1,9,45,0,57,38
-87.643,41.879,-87.638,41.893,8.25,660,1,9,15,0,29,37
-87.643,41.879,-87.617,41.859,10.75,900,1,9,15,0,29,34
-87.643,41.885,-87.621,41.885,8.25,840,1,9,15,0,29,38
-87.663,41.987,-87.656,41.966,6.5,420,1,9,45,0,76,31
-87.643,41.885,-87.62,41.895,9.5,837,1,9,0,0,29,37
-87.625,41.879,-87.633,41.9,10,840,1,9,45,0,38,37
-87.621,41.885,-87.622,41.877,5.75,360,1,9,15,0,38,38
-87.903,41.979,-87.621,41.898,50,4920,1,9,0,0,75,37
-87.751,41.786,-87.633,41.881,27.25,1560,1,9,45,0,53,38
-87.633,41.9,-87.688,41.975,19,780,1,9,45,0,37,6
-87.633,41.881,-87.643,41.879,5.75,360,1,9,0,0,38,29
-87.625,41.879,-87.664,41.874,11.75,946,1,9,30,0,38,29
-87.633,41.881,-87.633,41.881,5,300,1,9,30,0,38,38
-87.621,41.898,-87.62,41.895,4.75,180,1,9,30,0,37,37
-87.676,41.901,-87.625,41.879,12.5,1200,1,9,30,0,25,38
-87.643,41.879,-87.633,41.881,5,240,1,9,30,0,29,38
-87.656,41.944,-87.914,41.98,39.5,2520,1,9,0,0,57,75
-87.631,41.909,-87.643,41.879,11.75,1080,1,9,45,0,37,29
-87.664,41.874,-87.649,41.836,12,720,1,9,30,0,29,58
-87.621,41.885,-87.633,41.881,7,540,1,9,45,0,38,38
-87.903,41.979,-87.633,41.881,48.25,2340,1,9,30,0,75,38
-87.626,41.899,-87.621,41.885,6.5,360,1,9,30,0,37,38
-87.621,41.898,-87.62,41.895,6.25,420,1,9,45,0,37,37
-87.621,41.885,-87.633,41.881,6.5,480,1,9,45,0,38,38
-87.664,41.874,-87.633,41.9,22,2580,1,9,0,0,29,37
-87.638,41.893,-87.622,41.877,8.75,780,1,9,0,0,37,38
-87.643,41.879,-87.633,41.881,5.25,300,1,9,0,0,29,38
-87.621,41.885,-87.643,41.879,7.75,540,1,9,0,0,38,29
-87.684,41.948,-87.656,41.944,7.75,480,1,9,15,0,46,57
-87.656,41.944,-87.656,41.944,8.25,523,1,9,45,0,57,57
-87.643,41.879,-87.633,41.881,6.25,480,1,9,45,0,29,38
-87.617,41.859,-87.643,41.885,11.25,960,1,9,45,0,34,29
-87.663,41.987,-87.625,41.879,28.75,2580,1,9,0,0,76,38
-87.619,41.891,-87.643,41.879,10,780,1,9,45,0,37,29
-87.626,41.893,-87.621,41.885,5,300,1,9,15,0,37,38
-87.656,41.944,-87.649,41.923,7.5,488,1,9,15,0,57,68
-87.751,41.786,-87.751,41.786,8.25,480,1,9,30,0,53,53
-87.643,41.879,-87.617,41.859,10,600,1,9,0,0,29,34
-87.619,41.891,-87.633,41.881,7.25,540,1,9,30,0,37,38
-87.621,41.898,-87.633,41.881,8.25,540,1,9,0,0,37,38
-87.903,41.979,-87.65,41.905,39,2160,1,9,30,0,75,37
-87.903,41.979,-87.633,41.881,43.75,1980,1,9,45,0,75,38
-87.632,41.915,-87.621,41.898,8,360,1,9,15,0,68,37
-87.638,41.893,-87.633,41.881,7,480,1,9,15,0,37,38
-87.631,41.909,-87.626,41.899,6.5,480,1,9,45,0,37,37
-87.626,41.903,-87.621,41.885,7.75,600,1,9,0,0,37,38
-87.621,41.885,-87.633,41.881,5.25,240,1,9,45,0,38,38
-87.664,41.874,-87.592,41.794,22.75,973,1,9,30,0,29,8
-87.632,41.892,-87.633,41.881,6.25,420,1,9,45,0,37,38
-87.633,41.881,-87.633,41.881,6.5,420,1,9,15,0,38,38
-87.617,41.859,-87.675,41.87,19.75,1320,1,9,0,0,34,29
-87.633,41.881,-87.633,41.881,5.5,360,1,9,0,0,38,38
-87.621,41.885,-87.638,41.893,6,420,1,9,0,0,38,37
-87.627,41.908,-87.62,41.895,6.75,480,1,9,45,0,37,37
-87.619,41.891,-87.65,41.905,7.5,480,1,9,15,0,37,37
-87.664,41.874,-87.664,41.874,11.5,600,1,9,0,0,29,29
-87.619,41.891,-87.632,41.892,6.25,325,1,9,0,0,37,37
-87.656,41.966,-87.656,41.966,4,120,1,9,0,0,31,31
-87.914,41.98,-87.771,41.979,25.75,1740,1,9,0,0,75,11
-87.621,41.885,-87.613,41.892,7.5,540,1,9,45,0,38,37
-87.619,41.891,-87.643,41.885,8.5,600,1,9,15,0,37,29
-87.643,41.885,-87.617,41.859,12.5,1025,1,9,0,0,29,34
-87.621,41.885,-87.62,41.895,5.75,350,1,9,0,0,38,37
-87.914,41.98,-87.656,41.944,37.25,2400,1,9,0,0,75,57
-87.723,41.954,-87.723,41.954,43.75,1380,1,9,45,0,16,16
-87.643,41.885,-87.621,41.885,7.25,660,1,9,45,0,29,38
-87.643,41.879,-87.633,41.881,6.25,420,1,9,0,0,29,38
-87.633,41.881,-87.62,41.895,7.25,540,1,9,30,0,38,37
-87.633,41.9,-87.676,41.901,10.75,725,1,9,30,0,37,25
-87.643,41.879,-87.633,41.881,4.25,120,1,9,45,0,29,38
-87.656,41.944,-87.656,41.966,11.75,600,1,9,30,0,57,31
-87.77,41.793,-87.62,41.857,27.75,2160,1,9,15,0,53,34
-87.643,41.885,-87.657,41.885,5.75,300,1,9,30,0,29,29
-87.633,41.9,-87.625,41.879,11.5,1080,1,9,15,0,37,38
-87.903,41.979,-87.621,41.885,46,3000,1,9,15,0,75,38
-87.643,41.879,-87.633,41.881,4.25,180,1,9,45,0,29,38
-87.643,41.879,-87.629,41.892,8.75,720,1,9,15,0,29,37
-87.627,41.908,-87.621,41.885,7.5,493,1,9,15,0,37,38
-87.62,41.857,-87.625,41.879,12,1080,1,9,45,0,34,38
-87.643,41.885,-87.633,41.881,5,240,1,9,0,0,29,38
-87.643,41.879,-87.621,41.898,10.75,960,1,9,15,0,29,37
-87.903,41.979,-87.633,41.881,45.5,3480,1,9,0,0,75,38
-87.633,41.881,-87.633,41.881,4,120,1,9,0,0,38,38
-87.629,41.9,-87.619,41.891,6.25,360,1,9,30,0,37,37
-87.626,41.893,-87.633,41.881,7.25,600,1,9,45,0,37,38
-87.903,41.979,-87.903,41.979,21.25,2880,1,9,30,0,75,75
-87.643,41.879,-87.632,41.892,7.25,540,1,9,30,0,29,37
-87.626,41.893,-87.619,41.891,5.25,240,1,9,15,0,37,37
-87.643,41.885,-87.638,41.893,6.5,540,1,9,45,0,29,37
-87.627,41.908,-87.626,41.893,6,240,1,9,15,0,37,37
-87.638,41.893,-87.657,41.885,6,360,1,9,0,0,37,29
-87.643,41.885,-87.657,41.885,7.75,540,1,9,0,0,29,29
-87.633,41.881,-87.633,41.881,3.25,16,1,9,15,0,38,38
-87.903,41.979,-87.643,41.885,47.75,4680,1,9,0,0,75,29
-87.622,41.877,-87.601,41.79,21.5,1020,1,9,45,0,38,8
-87.751,41.786,-87.633,41.881,38,3240,1,9,30,0,53,38
-87.643,41.885,-87.622,41.877,7.5,591,1,9,30,0,29,38
-87.649,41.923,-87.625,41.879,17,1380,1,9,30,0,68,38
-87.633,41.881,-87.622,41.877,5.75,360,1,9,45,0,38,38
-87.656,41.944,-87.625,41.879,20,1620,1,9,30,0,57,38
-87.621,41.885,-87.633,41.881,8,660,1,9,15,0,38,38
-87.643,41.879,-87.633,41.881,6.5,540,1,9,30,0,29,38
-87.643,41.879,-87.62,41.895,9.75,720,1,9,15,0,29,37
-87.903,41.979,-87.626,41.893,45.25,3420,1,9,45,0,75,37
-87.625,41.879,-87.67,42.01,4.25,120,1,9,0,0,38,10
-87.633,41.881,-87.626,41.893,6.25,360,1,9,15,0,38,37
-87.903,41.979,-87.619,41.891,48.75,4560,1,9,0,0,75,37
-87.619,41.891,-87.626,41.899,5,240,1,9,15,0,37,37
-87.646,41.953,-87.643,41.885,19.75,1500,1,9,0,0,57,29
-87.621,41.885,-87.613,41.892,6.75,327,1,9,0,0,38,37
-87.643,41.879,-87.62,41.895,8.5,600,1,9,0,0,29,37
-87.632,41.915,-87.621,41.885,9.25,540,1,9,45,0,68,38
-87.626,41.903,-87.675,41.87,14,1080,1,9,0,0,37,29
-87.664,41.874,-87.633,41.9,10,1020,1,9,45,0,29,37
-87.903,41.979,-87.632,41.892,46.25,4020,1,9,15,0,75,37
-87.649,41.923,-87.625,41.879,14.25,1380,1,9,15,0,68,38
-87.613,41.892,-87.626,41.893,5.5,300,1,9,45,0,37,37
-87.633,41.881,-87.621,41.885,6.25,360,1,9,45,0,38,38
-87.633,41.881,-87.621,41.885,7.75,643,1,9,45,0,38,38
-87.621,41.885,-87.633,41.881,6.5,480,1,9,45,0,38,38
-87.627,41.908,-87.632,41.892,5.75,360,1,9,15,0,37,37
-87.638,41.893,-87.632,41.892,5.5,318,1,9,15,0,37,37
-87.633,41.881,-87.638,41.893,7.75,540,1,9,0,0,38,37
-87.633,41.881,-87.621,41.885,45.75,2580,1,9,45,0,38,38
-87.903,41.979,-87.633,41.881,45.25,2640,1,9,15,0,75,38
-87.633,41.881,-87.621,41.885,7.5,540,1,9,0,0,38,38
-87.643,41.879,-87.633,41.881,5.5,300,1,9,30,0,29,38
-87.664,41.874,-87.592,41.794,23.5,1380,1,9,0,0,29,8
-87.643,41.879,-87.621,41.885,8,600,1,9,15,0,29,38
-87.625,41.879,-87.73,41.879,20,1020,1,9,45,0,38,27
-87.77,41.793,-87.727,41.77,13.5,660,1,9,30,0,53,63
-87.751,41.786,-87.633,41.881,31.75,2520,1,9,0,0,53,38
-87.629,41.892,-87.621,41.885,13.5,780,1,9,30,0,37,38
-87.592,41.794,-87.592,41.794,3.25,0,1,9,45,0,8,8
-87.643,41.879,-87.643,41.879,3.25,0,1,9,0,0,29,29
-87.751,41.786,-87.633,41.881,36.75,3000,1,9,15,0,53,38
-87.643,41.879,-87.621,41.885,9.5,960,1,9,15,0,29,38
-87.626,41.893,-87.621,41.885,5.5,300,1,9,30,0,37,38
-87.643,41.879,-87.633,41.881,8.5,720,1,9,15,0,29,38
-87.621,41.885,-87.633,41.881,5.25,300,1,9,0,0,38,38
-87.664,41.874,-87.676,41.901,5.75,300,1,9,30,0,29,25
-87.626,41.893,-87.633,41.881,7.75,480,1,9,45,0,37,38
-87.629,41.9,-87.633,41.881,8.25,660,1,9,45,0,37,38
-87.638,41.893,-87.621,41.885,5.75,360,1,9,15,0,37,38
-87.914,41.98,-87.684,41.948,34.25,1680,1,9,45,0,75,46
-87.643,41.885,-87.622,41.871,7,360,1,9,30,0,29,38
-87.903,41.979,-87.903,41.979,125,3,1,9,45,0,75,75
-87.633,41.881,-87.633,41.881,3.25,60,1,9,0,0,38,38
-87.626,41.899,-87.633,41.881,9.25,780,1,9,15,0,37,38
-87.633,41.881,-87.633,41.881,3.25,0,1,9,0,0,38,38
-87.626,41.899,-87.643,41.879,9.25,695,1,9,15,0,37,29
-87.664,41.874,-87.633,41.9,9.75,780,1,9,15,0,29,37
-87.627,41.908,-87.643,41.879,11.75,900,1,9,30,0,37,29
-87.664,41.874,-87.664,41.874,11.75,840,1,9,15,0,29,29
-87.617,41.859,-87.62,41.895,9.25,600,1,9,30,0,34,37
-87.699,41.923,-87.625,41.879,16.5,1440,1,9,45,0,23,38
-87.636,41.907,-87.621,41.885,9.25,840,1,9,45,0,37,38
-87.656,41.966,-87.722,41.968,8,480,1,9,15,0,31,14
-87.643,41.879,-87.626,41.893,7,480,1,9,15,0,29,37
-87.633,41.881,-87.62,41.895,7,480,1,9,30,0,38,37
-87.622,41.877,-87.633,41.881,5,211,1,9,0,0,38,38
-87.622,41.877,-87.633,41.881,6.25,540,1,9,30,0,38,38
-87.632,41.892,-87.633,41.881,5.25,180,1,9,15,0,37,38
-87.632,41.892,-87.633,41.881,8,660,1,9,45,0,37,38
-87.643,41.885,-87.619,41.891,9,840,1,9,15,0,29,37
-87.633,41.881,-87.622,41.877,5.75,360,1,9,30,0,38,38
-87.656,41.966,-87.656,41.944,8.75,719,1,9,0,0,31,57
-87.626,41.899,-87.621,41.885,6.25,300,1,9,0,0,37,38
-87.621,41.885,-87.619,41.891,4.5,180,1,9,0,0,38,37
-87.643,41.885,-87.621,41.885,7.5,600,1,9,15,0,29,38
-87.643,41.879,-87.633,41.881,6.5,480,1,9,0,0,29,38
-87.629,41.9,-87.626,41.893,4.75,218,1,9,45,0,37,37
-87.663,41.987,-87.656,41.966,9.75,660,1,9,15,0,76,31
-87.626,41.893,-87.632,41.892,4.5,120,1,9,0,0,37,37
-87.656,41.944,-87.625,41.879,15.25,733,1,9,30,0,57,38
-87.633,41.881,-87.619,41.891,7.25,480,1,9,45,0,38,37
-87.684,41.948,-87.633,41.9,19.25,1500,1,9,30,0,46,37
-87.643,41.885,-87.632,41.892,7,540,1,9,0,0,29,37
-87.633,41.9,-87.649,41.923,9.5,660,1,9,30,0,37,68
-87.664,41.874,-87.676,41.901,9.75,420,1,9,0,0,29,25
-87.643,41.879,-87.626,41.893,7.5,660,1,9,30,0,29,37
-87.695,42.002,-87.695,42.002,3.25,0,1,9,30,0,20,20
-87.656,41.944,-87.656,41.944,7,420,1,9,15,0,57,57
-87.626,41.899,-87.633,41.881,8.5,660,1,9,30,0,37,38
-87.633,41.881,-87.629,41.892,9.25,960,1,9,45,0,38,37
-87.656,41.944,-87.656,41.944,5.5,360,1,9,15,0,57,57
-87.633,41.881,-87.622,41.871,6,360,1,9,0,0,38,38
-87.638,41.893,-87.633,41.881,7,480,1,9,45,0,37,38
-87.633,41.881,-87.626,41.899,7.5,540,1,9,0,0,38,37
-87.622,41.877,-87.622,41.877,59.75,6180,1,9,30,0,38,38
-87.626,41.893,-87.621,41.885,4.5,120,1,9,0,0,37,38
-87.641,41.943,-87.633,41.881,18.75,1500,1,9,15,0,57,38
-87.643,41.879,-87.62,41.895,11,1080,1,9,45,0,29,37
-87.622,41.877,-87.643,41.868,7,420,1,9,0,0,38,29
-87.626,41.893,-87.617,41.859,12,600,1,9,30,0,37,34
-87.617,41.859,-87.633,41.881,9.5,720,1,9,15,0,34,38
-87.629,41.9,-87.633,41.881,11,1020,1,9,15,0,37,38
-87.656,41.944,-87.633,41.9,17.25,1175,1,9,15,0,57,37
-87.629,41.892,-87.621,41.885,6,420,1,9,15,0,37,38
-87.621,41.885,-87.633,41.881,7,480,1,9,15,0,38,38
-87.627,41.908,-87.643,41.879,11.25,908,1,9,30,0,37,29
-87.632,41.915,-87.633,41.881,11.5,780,1,9,15,0,68,38
-87.903,41.979,-87.633,41.881,45.75,3180,1,9,45,0,75,38
