-87.914,41.98,-87.649,41.923,38.25,1320,1,4,45,0,75,68
-87.708,41.746,-87.708,41.746,38,1560,1,4,0,0,69,69
-87.914,41.98,-87.676,41.901,42.25,1500,1,4,0,0,75,25
-87.656,41.944,-87.711,41.939,12.25,840,1,4,45,0,57,22
-87.67,42.01,-87.695,42.002,7.25,360,1,4,45,0,10,20
-87.914,41.98,-87.649,41.923,38,1320,1,4,0,0,75,68
-87.649,41.923,-87.722,41.968,23,1440,1,4,15,0,68,14
-87.676,41.901,-87.723,41.954,14.75,660,1,4,45,0,25,16
-87.629,41.9,-87.621,41.885,7.5,480,1,4,30,0,37,38
-87.633,41.9,-87.633,41.9,4.75,180,1,4,15,0,37,37
-87.634,41.842,-87.62,41.857,26,900,1,4,30,0,35,34
-87.668,41.85,-87.668,41.85,3.25,60,1,4,45,0,33,33
-87.633,41.9,-87.649,41.836,20.5,900,1,4,30,0,37,58
-87.914,41.98,-87.633,41.9,44.25,1320,1,4,15,0,75,37
-87.633,41.9,-87.633,41.9,6.25,300,1,4,0,0,37,37
-87.721,41.9,-87.699,41.923,8.5,420,1,4,15,0,24,23
-87.656,41.944,-87.656,41.944,4.25,60,1,4,0,0,57,57
-87.633,41.9,-87.625,41.879,9.25,580,1,4,45,0,37,38
-87.914,41.98,-87.914,41.98,3.25,0,1,4,15,0,75,75
-87.914,41.98,-87.656,41.944,36.75,1500,1,4,0,0,75,57
-87.903,41.979,-87.633,41.881,43.75,1320,1,4,30,0,75,38
-87.676,41.901,-87.676,41.901,4.75,180,1,4,15,0,25,25
-87.633,41.9,-87.633,41.9,5.75,240,1,4,0,0,37,37
-87.656,41.944,-87.656,41.944,3.25,17,1,4,45,0,57,57
-87.633,41.9,-87.656,41.944,42.75,1620,1,4,45,0,37,57
-87.633,41.9,-87.676,41.901,12,660,1,4,0,0,37,25
-87.62,41.857,-87.695,42.002,41.75,1680,1,4,45,0,34,20
-87.656,41.944,-87.656,41.944,5.5,180,1,4,0,0,57,57
-87.649,41.923,-87.656,41.944,7.5,420,1,4,45,0,68,57
-87.633,41.9,-87.633,41.9,5.5,0,1,4,0,0,37,37
-87.649,41.923,-87.914,41.98,38,1107,1,4,30,0,68,75
-87.649,41.923,-87.77,41.793,41,1500,1,4,45,0,68,53
-87.633,41.9,-87.656,41.944,15.25,660,1,4,45,0,37,57
-87.656,41.944,-87.633,41.9,10.5,720,1,4,0,0,57,37
-87.656,41.944,-87.688,41.975,9.5,420,1,4,30,0,57,6
-87.914,41.98,-87.805,41.985,19.25,600,1,4,0,0,75,36
-87.633,41.9,-87.717,41.86,18.5,900,1,4,45,0,37,30
-87.656,41.944,-87.656,41.966,5.75,240,1,4,0,0,57,31
-87.722,41.968,-87.656,41.944,13.5,900,1,4,45,0,14,57
-87.62,41.857,-87.699,41.923,77,2400,1,4,45,0,34,23
-87.656,41.944,-87.656,41.944,5.25,120,1,4,45,0,57,57
-87.656,41.944,-87.633,41.9,18.75,780,1,4,30,0,57,37
-87.656,41.944,-87.649,41.923,8.25,480,1,4,45,0,57,68
-87.656,41.944,-87.914,41.98,38.25,1440,1,4,45,0,57,75
-87.914,41.98,-87.684,41.948,32.75,960,1,4,30,0,75,46
-87.699,41.923,-87.676,41.901,7.25,300,1,4,0,0,23,25
-87.649,41.923,-87.656,41.944,11.5,840,1,4,45,0,68,57
-87.656,41.944,-87.656,41.944,4,60,1,4,15,0,57,57
-87.633,41.9,-87.664,41.874,16,600,1,4,15,0,37,29
-87.67,42.01,-87.695,42.002,5.25,180,1,4,45,0,10,20
-87.633,41.9,-87.696,41.795,28,1200,1,4,45,0,37,61
-87.699,41.923,-87.711,41.939,6.25,240,1,4,0,0,23,22
-87.914,41.98,-87.656,41.966,44.25,6015,1,4,15,0,75,31
-87.724,41.984,-87.914,41.98,27.75,1020,1,4,15,0,13,75
-87.638,41.893,-87.633,41.881,5,180,1,4,45,0,37,38
-87.633,41.9,-87.649,41.923,8,360,1,4,0,0,37,68
-87.914,41.98,-87.805,41.985,17.75,540,1,4,15,0,75,36
-87.633,41.9,-87.676,41.901,9.25,480,1,4,0,0,37,25
-87.771,41.979,-87.722,41.968,7.75,300,1,4,30,0,11,14
-87.621,41.885,-87.751,41.786,29.75,1080,1,4,30,0,38,53
-87.625,41.879,-87.77,41.793,33.75,1380,1,4,30,0,38,53
-87.67,42.01,-87.663,41.987,7.5,360,1,4,15,0,10,76
-87.633,41.9,-87.633,41.9,5.25,180,1,4,30,0,37,37
-87.656,41.944,-87.699,41.923,16.5,960,1,4,30,0,57,23
-87.914,41.98,-87.633,41.9,42.5,1200,1,4,30,0,75,37
-87.903,41.979,-87.621,41.898,3.25,0,1,4,0,0,75,37
-87.633,41.9,-87.633,41.9,3.25,60,1,4,0,0,37,37
-87.633,41.9,-87.914,41.98,42.25,1260,1,4,30,0,37,75
-87.656,41.944,-87.625,41.879,17.25,660,1,4,30,0,57,38
-87.625,41.879,-87.77,41.793,34.25,1272,1,4,45,0,38,53
-87.914,41.98,-87.656,41.966,34.25,1740,1,4,30,0,75,31
-87.695,42.002,-87.695,42.002,5.25,360,1,4,15,0,20,20
-87.656,41.944,-87.656,41.944,4.25,60,1,4,30,0,57,57
-87.633,41.9,-87.625,41.879,7.5,360,1,4,30,0,37,38
-87.633,41.9,-87.914,41.98,44.25,1342,1,4,45,0,37,75
-87.633,41.9,-87.664,41.874,12.5,660,1,4,0,0,37,29
-87.914,41.98,-87.684,41.948,33,1040,1,4,30,0,75,46
-87.625,41.879,-87.625,41.879,64.25,2760,1,4,45,0,38,38
-87.633,41.9,-87.633,41.9,4.75,155,1,4,0,0,37,37
-87.649,41.923,-87.914,41.98,37,1260,1,4,0,0,68,75
-87.633,41.9,-87.633,41.9,4.5,120,1,4,15,0,37,37
-87.633,41.9,-87.633,41.9,7,360,1,4,45,0,37,37
-87.903,41.979,-87.903,41.979,3.25,2940,1,4,45,0,75,75
-87.649,41.923,-87.633,41.9,11.5,600,1,4,0,0,68,37
-87.903,41.979,-87.903,41.979,85,4,1,4,45,0,75,75
-87.656,41.944,-87.663,41.987,13,600,1,4,15,0,57,76
-87.711,41.939,-87.914,41.98,27.75,660,1,4,45,0,22,75
-87.914,41.98,-87.633,41.9,42.25,1320,1,4,15,0,75,37
-87.663,41.987,-87.77,41.793,50,1740,1,4,30,0,76,53
-87.649,41.923,-87.914,41.98,37,1200,1,4,30,0,68,75
-87.656,41.966,-87.656,41.944,7.75,480,1,4,30,0,31,57
-87.656,41.944,-87.676,41.901,16.75,1055,1,4,0,0,57,25
-87.914,41.98,-87.633,41.9,41.25,1260,1,4,0,0,75,37
-87.903,41.979,-87.903,41.979,14.25,960,1,4,15,0,75,75
-87.903,41.979,-87.619,41.891,43.75,1200,1,4,0,0,75,37
-87.914,41.98,-87.625,41.879,44.75,1320,1,4,30,0,75,38
-87.649,41.923,-87.633,41.9,7.25,360,1,4,0,0,68,37
-87.656,41.944,-87.656,41.944,4,120,1,4,15,0,57,57
-87.656,41.944,-87.711,41.939,9.75,360,1,4,15,0,57,22
-87.659,41.809,-87.77,41.793,18.25,1020,1,4,30,0,59,53
-87.914,41.98,-87.633,41.9,42.75,1320,1,4,45,0,75,37
-87.903,41.979,-87.903,41.979,76.25,2220,1,4,15,0,75,75
-87.914,41.98,-87.724,41.984,29.25,1260,1,4,30,0,75,13
-87.633,41.9,-87.633,41.9,9.5,1020,1,4,15,0,37,37
-87.656,41.944,-87.656,41.944,3.5,60,1,4,0,0,57,57
-87.656,41.944,-87.656,41.944,4.75,120,1,4,0,0,57,57
-87.664,41.874,-87.664,41.874,5,180,1,4,15,0,29,29
-87.656,41.944,-87.656,41.944,7,300,1,4,15,0,57,57
-87.625,41.879,-87.625,41.879,3.25,0,1,4,45,0,38,38
-87.656,41.944,-87.625,41.879,18.75,1020,1,4,0,0,57,38
-87.633,41.9,-87.633,41.9,12.5,1440,1,4,0,0,37,37
-87.695,42.002,-87.67,42.01,16.75,1800,1,4,0,0,20,10
-87.914,41.98,-87.711,41.939,36.25,2220,1,4,0,0,75,22
-87.656,41.944,-87.656,41.944,5.75,180,1,4,30,0,57,57
-87.633,41.9,-87.633,41.9,6,300,1,4,45,0,37,37
-87.656,41.944,-87.649,41.923,8.25,450,1,4,0,0,57,68
-87.629,41.892,-87.629,41.892,3.75,120,1,4,45,0,37,37
-87.711,41.939,-87.721,41.9,10.25,540,1,4,0,0,22,24
-87.633,41.9,-87.77,41.793,33.75,1260,1,4,45,0,37,53
-87.649,41.923,-87.664,41.874,10.25,540,1,4,15,0,68,29
-87.656,41.966,-87.688,41.975,6,300,1,4,15,0,31,6
-87.633,41.9,-87.633,41.9,4,120,1,4,15,0,37,37
-87.656,41.944,-87.656,41.966,5.25,194,1,4,15,0,57,31
-87.914,41.98,-87.699,41.923,4.75,120,1,4,0,0,75,23
-87.649,41.923,-87.656,41.966,15.25,900,1,4,45,0,68,31
-87.633,41.9,-87.656,41.944,16.75,1440,1,4,45,0,37,57
-87.633,41.9,-87.633,41.9,8.25,400,1,4,0,0,37,37
-87.633,41.9,-87.633,41.9,4.5,180,1,4,30,0,37,37
-87.656,41.944,-87.656,41.944,5,240,1,4,0,0,57,57
-87.656,41.944,-87.914,41.98,37,1500,1,4,15,0,57,75
-87.721,41.9,-87.699,41.923,14.5,900,1,4,30,0,24,23
-87.656,41.944,-87.656,41.944,7.75,436,1,4,0,0,57,57
-87.684,41.948,-87.649,41.923,12,720,1,4,30,0,46,68
-87.625,41.879,-87.77,41.793,28,1200,1,4,15,0,38,53
-87.903,41.979,-87.903,41.979,3.25,0,1,4,0,0,75,75
-87.633,41.9,-87.633,41.9,4.25,180,1,4,0,0,37,37
-87.676,41.901,-87.676,41.901,4.25,120,1,4,0,0,25,25
-87.903,41.979,-87.621,41.885,43.75,1320,1,4,15,0,75,38
-87.633,41.9,-87.633,41.9,5.75,300,1,4,0,0,37,37
-87.708,41.746,-87.708,41.746,13,480,1,4,30,0,69,69
