-87.633,41.881,-87.626,41.893,10.75,960,1,19,30,0,38,37
-87.751,41.786,-87.632,41.915,42.5,3120,1,19,15,0,53,68
-87.633,41.881,-87.643,41.885,10,1080,1,19,15,0,38,29
-87.625,41.879,-87.649,41.923,13.25,1320,1,19,15,0,38,68
-87.633,41.881,-87.613,41.892,10.75,1020,1,19,15,0,38,37
-87.633,41.881,-87.629,41.9,6,300,1,19,15,0,38,37
-87.663,41.987,-87.695,42.002,12.25,960,1,19,45,0,76,20
-87.621,41.898,-87.631,41.909,6.25,420,1,19,45,0,37,37
-87.695,42.002,-87.695,42.002,12.75,1500,1,19,15,0,20,20
-87.62,41.895,-87.621,41.898,5.5,360,1,19,45,0,37,37
-87.633,41.881,-87.632,41.9,9,720,1,19,45,0,38,37
-87.626,41.893,-87.626,41.899,6.75,540,1,19,0,0,37,37
-87.633,41.9,-87.625,41.879,6.25,335,1,19,15,0,37,38
-87.632,41.892,-87.622,41.877,5.75,360,1,19,15,0,37,38
-87.903,41.979,-87.626,41.893,43.5,2580,1,19,45,0,75,37
-87.664,41.874,-87.699,41.923,10.5,558,1,19,45,0,29,23
-87.638,41.893,-87.619,41.891,5.75,300,1,19,0,0,37,37
-87.633,41.881,-87.626,41.899,10.5,1080,1,19,15,0,38,37
-87.622,41.877,-87.621,41.885,9.25,1080,1,19,0,0,38,38
-87.643,41.885,-87.643,41.885,5.25,300,1,19,30,0,29,29
-87.622,41.877,-87.633,41.881,4.5,240,1,19,0,0,38,38
-87.625,41.879,-87.664,41.874,9,540,1,19,15,0,38,29
-87.625,41.879,-87.592,41.794,21.5,960,1,19,30,0,38,8
-87.632,41.892,-87.613,41.892,5.5,240,1,19,45,0,37,37
-87.903,41.979,-87.62,41.895,42.75,2580,1,19,45,0,75,37
-87.626,41.893,-87.657,41.879,8,540,1,19,45,0,37,29
-87.626,41.893,-87.643,41.885,6.5,360,1,19,45,0,37,29
-87.625,41.879,-87.699,41.923,13.25,655,1,19,15,0,38,23
-87.621,41.885,-87.643,41.885,6.25,335,1,19,30,0,38,29
-87.633,41.881,-87.617,41.859,12.5,1020,1,19,15,0,38,34
-87.903,41.979,-87.621,41.885,46,3180,1,19,15,0,75,38
-87.763,41.954,-87.633,41.9,24.25,1080,1,19,45,0,15,37
-87.632,41.892,-87.643,41.879,7.25,480,1,19,45,0,37,29
-87.656,41.944,-87.633,41.9,11.5,480,1,19,0,0,57,37
-87.629,41.892,-87.632,41.892,5,300,1,19,15,0,37,37
-87.657,41.885,-87.626,41.893,7.75,420,1,19,30,0,29,37
-87.723,41.954,-87.723,41.954,6,360,1,19,0,0,16,16
-87.633,41.881,-87.632,41.9,11.25,1260,1,19,0,0,38,37
-87.633,41.881,-87.657,41.885,6.5,323,1,19,45,0,38,29
-87.632,41.892,-87.632,41.892,4,180,1,19,0,0,37,37
-87.621,41.885,-87.627,41.908,8,591,1,19,15,0,38,37
-87.621,41.885,-87.657,41.885,7,420,1,19,45,0,38,29
-87.625,41.879,-87.656,41.944,17.25,1080,1,19,45,0,38,57
-87.621,41.885,-87.621,41.885,4.5,180,1,19,15,0,38,38
-87.632,41.892,-87.654,41.915,9.75,660,1,19,15,0,37,68
-87.643,41.879,-87.619,41.891,8.5,540,1,19,45,0,29,37
-87.633,41.881,-87.632,41.915,11,1080,1,19,15,0,38,68
-87.621,41.885,-87.638,41.893,6.75,446,1,19,15,0,38,37
-87.751,41.786,-87.633,41.881,28,1560,1,19,0,0,53,38
-87.633,41.881,-87.621,41.885,4,60,1,19,0,0,38,38
-87.621,41.885,-87.643,41.879,6.75,420,1,19,0,0,38,29
-87.633,41.881,-87.619,41.891,5.75,240,1,19,45,0,38,37
-87.633,41.881,-87.638,41.893,10,960,1,19,30,0,38,37
-87.625,41.879,-87.649,41.923,10.75,900,1,19,0,0,38,68
-87.633,41.881,-87.633,41.881,5,240,1,19,0,0,38,38
-87.675,41.906,-87.65,41.905,7.25,420,1,19,45,0,25,37
-87.633,41.881,-87.643,41.885,6,420,1,19,15,0,38,29
-87.643,41.885,-87.638,41.893,6.5,480,1,19,30,0,29,37
-87.626,41.893,-87.636,41.929,11.25,780,1,19,45,0,37,68
-87.621,41.885,-87.643,41.885,5.25,360,1,19,15,0,38,29
-87.621,41.885,-87.666,41.936,20,1680,1,19,45,0,38,57
-87.586,41.744,-87.586,41.744,3.25,17,1,19,0,0,41,41
-87.626,41.893,-87.646,41.915,10.5,840,1,19,45,0,37,68
-87.643,41.879,-87.657,41.885,5.25,240,1,19,45,0,29,29
-87.619,41.891,-87.62,41.895,5.25,300,1,19,15,0,37,37
-87.763,41.954,-87.763,41.954,5.5,360,1,19,15,0,15,15
-87.656,41.966,-87.656,41.944,6.25,320,1,19,45,0,31,57
-87.903,41.979,-87.629,41.892,43.75,2700,1,19,30,0,75,37
-87.664,41.874,-87.656,41.944,21.5,2520,1,19,0,0,29,57
-87.622,41.871,-87.633,41.881,5.75,300,1,19,30,0,38,38
-87.633,41.881,-87.621,41.898,9,840,1,19,45,0,38,37
-87.643,41.885,-87.633,41.881,6,300,1,19,30,0,29,38
-87.622,41.871,-87.633,41.881,6.75,480,1,19,45,0,38,38
-87.638,41.893,-87.665,41.9,10.25,900,1,19,0,0,37,25
-87.621,41.885,-87.626,41.899,7.5,540,1,19,0,0,38,37
-87.656,41.966,-87.656,41.944,8,600,1,19,30,0,31,57
-87.633,41.9,-87.699,41.923,14.25,840,1,19,30,0,37,23
-87.626,41.899,-87.636,41.907,7,480,1,19,45,0,37,37
-87.633,41.881,-87.633,41.881,3.5,60,1,19,30,0,38,38
-87.633,41.9,-87.656,41.966,21,2040,1,19,0,0,37,31
-87.613,41.892,-87.619,41.891,5.25,300,1,19,0,0,37,37
-87.633,41.9,-87.676,41.901,12.5,781,1,19,15,0,37,25
-87.633,41.881,-87.621,41.885,7,540,1,19,0,0,38,38
-87.649,41.923,-87.656,41.944,5,240,1,19,30,0,68,57
-87.676,41.901,-87.67,42.01,8.5,540,1,19,0,0,25,10
-87.624,41.849,-87.633,41.881,10.75,840,1,19,15,0,34,38
-87.621,41.885,-87.643,41.879,7.5,540,1,19,0,0,38,29
-87.621,41.885,-87.626,41.899,7.25,660,1,19,0,0,38,37
-87.633,41.881,-87.621,41.885,5.5,248,1,19,45,0,38,38
-87.621,41.885,-87.619,41.891,9.5,1080,1,19,30,0,38,37
-87.657,41.885,-87.638,41.893,7,420,1,19,45,0,29,37
-87.903,41.979,-87.657,41.885,42.75,2460,1,19,45,0,75,29
-87.621,41.885,-87.621,41.898,7.75,660,1,19,45,0,38,37
-87.903,41.979,-87.638,41.893,43,2126,1,19,30,0,75,37
-87.903,41.979,-87.626,41.893,43,2460,1,19,45,0,75,37
-87.613,41.892,-87.643,41.885,8.25,480,1,19,15,0,37,29
-87.62,41.895,-87.633,41.881,10,900,1,19,30,0,37,38
-87.751,41.786,-87.629,41.892,32.25,1860,1,19,45,0,53,37
-87.633,41.881,-87.629,41.892,6.5,420,1,19,45,0,38,37
-87.633,41.881,-87.643,41.879,5,240,1,19,0,0,38,29
-87.68,41.92,-87.654,41.946,12.25,1080,1,19,0,0,23,57
-87.633,41.881,-87.65,41.905,9.75,960,1,19,15,0,38,37
-87.638,41.893,-87.632,41.915,8.25,584,1,19,15,0,37,68
-87.638,41.893,-87.626,41.899,9,900,1,19,0,0,37,37
-87.633,41.881,-87.621,41.885,6.75,420,1,19,30,0,38,38
-87.914,41.98,-87.688,41.975,32.25,2640,1,19,15,0,75,6
-87.633,41.881,-87.621,41.885,4,180,1,19,15,0,38,38
-87.619,41.891,-87.633,41.881,8.75,720,1,19,30,0,37,38
-87.625,41.879,-87.676,41.901,10,780,1,19,45,0,38,25
-87.638,41.893,-87.626,41.893,5,232,1,19,0,0,37,37
-87.633,41.881,-87.626,41.899,9.5,840,1,19,30,0,38,37
-87.621,41.885,-87.638,41.893,10.25,1080,1,19,15,0,38,37
-87.629,41.892,-87.632,41.892,5.25,240,1,19,15,0,37,37
-87.656,41.944,-87.656,41.944,7.5,720,1,19,15,0,57,57
-87.621,41.885,-87.626,41.893,6.5,420,1,19,15,0,38,37
-87.643,41.885,-87.632,41.892,7.5,720,1,19,0,0,29,37
-87.625,41.879,-87.688,41.975,27.25,2280,1,19,45,0,38,6
-87.626,41.899,-87.627,41.908,5.5,240,1,19,0,0,37,37
-87.617,41.859,-87.632,41.892,12.25,1020,1,19,45,0,34,37
-87.633,41.881,-87.619,41.891,9.5,840,1,19,0,0,38,37
-87.624,41.849,-87.626,41.903,13.75,943,1,19,30,0,34,37
-87.633,41.9,-87.649,41.923,13.75,1140,1,19,0,0,37,68
-87.632,41.892,-87.636,41.907,8,660,1,19,45,0,37,37
-87.633,41.9,-87.616,41.74,20,1860,1,19,0,0,37,40
-87.621,41.898,-87.631,41.906,12.5,1260,1,19,30,0,37,37
-87.633,41.881,-87.629,41.892,7.5,540,1,19,45,0,38,37
-87.676,41.901,-87.699,41.923,9.5,840,1,19,0,0,25,23
-87.903,41.979,-87.643,41.879,41.75,2520,1,19,0,0,75,29
-87.633,41.881,-87.643,41.885,5,240,1,19,15,0,38,29
-87.633,41.881,-87.632,41.892,4.75,180,1,19,30,0,38,37
-87.723,41.954,-87.656,41.944,13.25,1200,1,19,30,0,16,57
-87.633,41.9,-87.656,41.966,18.25,1800,1,19,0,0,37,31
-87.619,41.891,-87.643,41.879,7.75,420,1,19,0,0,37,29
-87.633,41.881,-87.653,41.893,7.5,360,1,19,45,0,38,25
-87.903,41.979,-87.903,41.979,11.5,660,1,19,45,0,75,75
-87.625,41.879,-87.656,41.966,28.25,2520,1,19,30,0,38,31
-87.626,41.893,-87.626,41.893,3.25,0,1,19,15,0,37,37
-87.622,41.871,-87.626,41.893,7.75,540,1,19,15,0,38,37
-87.633,41.881,-87.633,41.881,3.5,60,1,19,0,0,38,38
-87.649,41.923,-87.649,41.923,10.25,702,1,19,15,0,68,68
-87.67,42.01,-87.695,42.002,5.75,240,1,19,30,0,10,20
-87.621,41.885,-87.638,41.893,6.5,420,1,19,30,0,38,37
-87.633,41.881,-87.638,41.893,5.75,300,1,19,30,0,38,37
-87.619,41.891,-87.613,41.892,4.75,240,1,19,45,0,37,37
-87.621,41.885,-87.619,41.891,5,180,1,19,30,0,38,37
-87.643,41.885,-87.657,41.885,4,120,1,19,0,0,29,29
-87.625,41.879,-87.656,41.944,23,2520,1,19,0,0,38,57
-87.632,41.915,-87.632,41.9,5.25,240,1,19,45,0,68,37
-87.903,41.979,-87.903,41.979,3.25,0,1,19,0,0,75,75
-87.622,41.877,-87.621,41.885,4.75,180,1,19,30,0,38,38
-87.903,41.979,-87.619,41.891,45,2880,1,19,30,0,75,37
-87.621,41.885,-87.632,41.915,11.5,838,1,19,15,0,38,68
-87.622,41.877,-87.622,41.877,5.75,360,1,19,0,0,38,38
-87.632,41.892,-87.632,41.892,3.25,0,1,19,45,0,37,37
-87.656,41.944,-87.676,41.901,14.25,1200,1,19,30,0,57,25
-87.633,41.881,-87.622,41.877,5.75,300,1,19,0,0,38,38
-87.633,41.881,-87.622,41.871,7.25,420,1,19,0,0,38,38
-87.632,41.892,-87.62,41.895,5.5,300,1,19,0,0,37,37
-87.633,41.881,-87.657,41.885,6.75,480,1,19,15,0,38,29
-87.676,41.901,-87.656,41.944,20,2220,1,19,15,0,25,57
-87.643,41.879,-87.651,41.922,14.75,1560,1,19,15,0,29,68
-87.914,41.98,-87.726,41.811,71.25,3240,1,19,15,0,75,54
-87.633,41.881,-87.621,41.898,12.25,1500,1,19,0,0,38,37
-87.626,41.899,-87.654,41.898,7.75,540,1,19,0,0,37,25
-87.626,41.893,-87.633,41.881,5.25,240,1,19,45,0,37,38
-87.652,41.949,-87.903,41.979,221.75,9180,1,19,45,0,57,75
-87.625,41.879,-87.676,41.901,10,660,1,19,30,0,38,25
-87.643,41.879,-87.633,41.881,4.75,180,1,19,30,0,29,38
-87.633,41.881,-87.626,41.893,6.25,420,1,19,15,0,38,37
-87.903,41.979,-87.626,41.899,43.75,2013,1,19,30,0,75,37
-87.624,41.849,-87.626,41.893,13.5,1140,1,19,45,0,34,37
-87.633,41.881,-87.643,41.885,4.5,180,1,19,45,0,38,29
-87.664,41.874,-87.664,41.874,5,180,1,19,45,0,29,29
-87.656,41.944,-87.625,41.879,5,300,1,19,0,0,57,38
-87.633,41.881,-87.632,41.915,9,660,1,19,0,0,38,68
-87.632,41.892,-87.627,41.908,8.25,608,1,19,15,0,37,37
-87.622,41.877,-87.617,41.859,8,540,1,19,0,0,38,34
-87.626,41.893,-87.632,41.892,5.5,300,1,19,45,0,37,37
-87.624,41.849,-87.617,41.859,6,276,1,19,0,0,34,34
-87.622,41.877,-87.633,41.881,5,180,1,19,0,0,38,38
-87.625,41.879,-87.649,41.923,18.25,2160,1,19,0,0,38,68
-87.643,41.885,-87.62,41.895,45.25,2760,1,19,0,0,29,37
-87.632,41.892,-87.652,41.949,18.5,1440,1,19,30,0,37,57
-87.626,41.893,-87.643,41.885,6.5,401,1,19,45,0,37,29
-87.621,41.898,-87.629,41.892,6.75,540,1,19,0,0,37,37
-87.633,41.881,-87.668,42.006,26.75,1740,1,19,15,0,38,10
-87.633,41.881,-87.654,41.898,11.25,549,1,19,0,0,38,25
-87.621,41.885,-87.631,41.871,7.5,540,1,19,0,0,38,38
-87.619,41.891,-87.647,41.943,14.75,1200,1,19,15,0,37,57
-87.622,41.877,-87.654,41.898,11.5,1020,1,19,30,0,38,25
-87.914,41.98,-87.711,41.939,31.75,1920,1,19,30,0,75,22
-87.633,41.881,-87.638,41.893,9.5,840,1,19,45,0,38,37
-87.621,41.885,-87.643,41.885,9,900,1,19,0,0,38,29
-87.633,41.881,-87.643,41.885,6.25,360,1,19,0,0,38,29
-87.621,41.885,-87.638,41.893,6.75,480,1,19,45,0,38,37
-87.621,41.885,-87.621,41.885,4.25,180,1,19,45,0,38,38
-87.633,41.881,-87.638,41.893,5.75,360,1,19,45,0,38,37
-87.625,41.879,-87.656,41.944,17.5,900,1,19,30,0,38,57
-87.626,41.899,-87.636,41.907,6.25,420,1,19,30,0,37,37
-87.621,41.885,-87.626,41.903,9,780,1,19,0,0,38,37
-87.633,41.9,-87.77,41.793,31.5,1440,1,19,30,0,37,53
-87.62,41.895,-87.62,41.895,4.25,180,1,19,15,0,37,37
-87.647,41.943,-87.633,41.881,16.75,960,1,19,45,0,57,38
-87.621,41.898,-87.629,41.892,5.5,360,1,19,15,0,37,37
-87.633,41.9,-87.656,41.944,16,1680,1,19,30,0,37,57
-87.633,41.881,-87.619,41.891,11.25,1320,1,19,15,0,38,37
-87.626,41.893,-87.657,41.885,7,457,1,19,0,0,37,29
-87.621,41.885,-87.62,41.895,7.75,780,1,19,15,0,38,37
-87.633,41.881,-87.631,41.871,6.75,360,1,19,45,0,38,38
-87.626,41.893,-87.627,41.908,7.5,600,1,19,15,0,37,37
-87.633,41.881,-87.638,41.893,5,240,1,19,15,0,38,37
-87.649,41.923,-87.656,41.944,6.5,372,1,19,15,0,68,57
-87.625,41.879,-87.656,41.944,16.75,1231,1,19,0,0,38,57
-87.633,41.881,-87.65,41.905,10.25,900,1,19,0,0,38,37
-87.632,41.892,-87.657,41.885,7.5,600,1,19,30,0,37,29
-87.621,41.885,-87.633,41.881,6,355,1,19,15,0,38,38
-87.643,41.885,-87.657,41.885,5.25,300,1,19,0,0,29,29
-87.663,41.987,-87.688,41.975,5,180,1,19,45,0,76,6
-87.633,41.9,-87.663,41.987,22,1380,1,19,30,0,37,76
-87.633,41.881,-87.65,41.905,9.75,840,1,19,30,0,38,37
-87.621,41.885,-87.632,41.9,7,420,1,19,0,0,38,37
-87.625,41.879,-87.684,41.948,19.25,1500,1,19,45,0,38,46
-87.625,41.879,-87.699,41.923,21.25,1980,1,19,15,0,38,23
-87.633,41.881,-87.629,41.892,8,527,1,19,0,0,38,37
-87.751,41.786,-87.626,41.903,38,2760,1,19,0,0,53,37
-87.633,41.881,-87.634,41.922,13,1200,1,19,30,0,38,68
-87.619,41.835,-87.619,41.835,4.5,180,1,19,15,0,1,1
-87.633,41.881,-87.632,41.892,5,300,1,19,45,0,38,37
-87.622,41.871,-87.626,41.899,10,840,1,19,0,0,38,37
-87.625,41.879,-87.649,41.923,13,1140,1,19,45,0,38,68
-87.619,41.891,-87.621,41.885,5.5,240,1,19,0,0,37,38
-87.625,41.879,-87.649,41.923,11.75,960,1,19,45,0,38,68
-87.638,41.893,-87.619,41.891,6.25,420,1,19,15,0,37,37
-87.633,41.881,-87.632,41.892,6,360,1,19,45,0,38,37
-87.643,41.885,-87.657,41.885,6.25,420,1,19,0,0,29,29
-87.643,41.879,-87.654,41.946,24.75,2520,1,19,30,0,29,57
-87.621,41.885,-87.636,41.929,14.5,1560,1,19,15,0,38,68
-87.625,41.879,-87.684,41.948,16.5,960,1,19,15,0,38,46
-87.633,41.881,-87.632,41.892,5.25,240,1,19,30,0,38,37
-87.617,41.859,-87.622,41.871,11.25,420,1,19,0,0,34,38
-87.621,41.898,-87.643,41.879,6.75,480,1,19,0,0,37,29
-87.633,41.881,-87.638,41.893,7.5,540,1,19,45,0,38,37
-87.633,41.881,-87.629,41.9,9.25,840,1,19,30,0,38,37
-87.626,41.899,-87.626,41.893,5.5,300,1,19,30,0,37,37
-87.699,41.923,-87.699,41.923,4.75,180,1,19,30,0,23,23
-87.613,41.892,-87.626,41.893,6,300,1,19,30,0,37,37
-87.633,41.881,-87.633,41.881,4.75,180,1,19,45,0,38,38
-87.626,41.893,-87.643,41.879,8,540,1,19,15,0,37,29
-87.903,41.979,-87.633,41.881,43.75,2345,1,19,0,0,75,38
-87.613,41.892,-87.626,41.899,5,216,1,19,0,0,37,37
-87.914,41.98,-87.695,42.002,33,1800,1,19,0,0,75,20
-87.664,41.874,-87.596,41.809,21,1080,1,19,45,0,29,5
-87.633,41.881,-87.657,41.885,8.25,660,1,19,0,0,38,29
-87.625,41.879,-87.663,41.987,29.75,2760,1,19,15,0,38,76
-87.633,41.9,-87.688,41.975,21.75,1680,1,19,30,0,37,6
-87.629,41.892,-87.654,41.915,11.5,840,1,19,45,0,37,68
-87.622,41.877,-87.643,41.885,5.25,181,1,19,30,0,38,29
-87.643,41.879,-87.621,41.885,7.5,600,1,19,0,0,29,38
-87.633,41.9,-87.633,41.9,3.25,11,1,19,0,0,37,37
-87.621,41.885,-87.657,41.885,8.5,780,1,19,0,0,38,29
-87.638,41.893,-87.638,41.893,3.25,0,1,19,0,0,37,37
-87.622,41.877,-87.632,41.9,7.75,420,1,19,45,0,38,37
-87.625,41.879,-87.684,41.948,24.75,2100,1,19,0,0,38,46
-87.626,41.893,-87.624,41.849,12.5,900,1,19,15,0,37,34
-87.626,41.899,-87.621,41.885,5,183,1,19,30,0,37,38
-87.633,41.881,-87.643,41.885,5.5,360,1,19,15,0,38,29
-87.621,41.885,-87.632,41.892,6.5,420,1,19,45,0,38,37
-87.621,41.885,-87.619,41.891,5.25,256,1,19,0,0,38,37
-87.619,41.891,-87.633,41.881,5.5,180,1,19,15,0,37,38
-87.633,41.881,-87.636,41.929,16.25,1740,1,19,0,0,38,68
-87.626,41.893,-87.903,41.979,45.5,2520,1,19,15,0,37,75
-87.629,41.9,-87.629,41.9,3.25,0,1,19,45,0,37,37
-87.626,41.893,-87.621,41.885,6,300,1,19,45,0,37,38
-87.633,41.881,-87.657,41.879,7,540,1,19,0,0,38,29
-87.626,41.893,-87.634,41.922,10,780,1,19,15,0,37,68
-87.626,41.899,-87.619,41.891,5.75,360,1,19,0,0,37,37
-87.638,41.893,-87.643,41.885,5.25,240,1,19,45,0,37,29
-87.626,41.903,-87.643,41.879,10.5,960,1,19,30,0,37,29
-87.62,41.895,-87.641,41.913,10,900,1,19,15,0,37,68
-87.617,41.859,-87.626,41.893,12.5,840,1,19,30,0,34,37
-87.619,41.891,-87.619,41.891,3.25,0,1,19,15,0,37,37
-87.633,41.881,-87.653,41.893,10.5,1020,1,19,15,0,38,25
-87.621,41.885,-87.638,41.893,7,540,1,19,30,0,38,37
-87.633,41.881,-87.638,41.893,6.25,360,1,19,45,0,38,37
-87.643,41.885,-87.67,41.9,9.25,720,1,19,45,0,29,25
-87.903,41.979,-87.633,41.881,46,2940,1,19,30,0,75,38
-87.643,41.879,-87.653,41.893,9.75,840,1,19,45,0,29,25
-87.643,41.879,-87.617,41.859,11.75,960,1,19,15,0,29,34
-87.676,41.901,-87.633,41.9,10.75,780,1,19,30,0,25,37
-87.626,41.893,-87.632,41.892,5,180,1,19,45,0,37,37
-87.633,41.881,-87.626,41.899,8.25,600,1,19,0,0,38,37
-87.626,41.899,-87.643,41.885,8.25,600,1,19,0,0,37,29
-87.632,41.915,-87.632,41.915,9.25,0,1,19,30,0,68,68
-87.643,41.879,-87.643,41.885,5.75,300,1,19,0,0,29,29
-87.633,41.9,-87.649,41.923,12.5,945,1,19,30,0,37,68
-87.638,41.893,-87.643,41.885,6,420,1,19,30,0,37,29
-87.633,41.881,-87.643,41.885,6.25,480,1,19,0,0,38,29
-87.664,41.874,-87.656,41.944,17,1092,1,19,15,0,29,57
-87.626,41.893,-87.622,41.877,5.25,360,1,19,30,0,37,38
-87.632,41.892,-87.643,41.885,7.25,540,1,19,45,0,37,29
-87.626,41.903,-87.632,41.892,6.5,408,1,19,0,0,37,37
-87.626,41.893,-87.638,41.893,4.5,120,1,19,15,0,37,37
-87.626,41.899,-87.631,41.906,5.25,308,1,19,0,0,37,37
-87.622,41.871,-87.633,41.881,6.5,480,1,19,30,0,38,38
-87.622,41.877,-87.619,41.891,10.75,1200,1,19,15,0,38,37
-87.903,41.979,-87.653,41.893,39,2400,1,19,45,0,75,25
-87.643,41.879,-87.654,41.946,25.5,2940,1,19,0,0,29,57
-87.633,41.9,-87.676,41.901,6,420,1,19,30,0,37,25
-87.621,41.885,-87.613,41.892,7.75,660,1,19,0,0,38,37
-87.621,41.898,-87.633,41.881,10,780,1,19,15,0,37,38
-87.633,41.881,-87.638,41.893,12.75,1500,1,19,45,0,38,37
-87.633,41.881,-87.633,41.881,4.75,120,1,19,30,0,38,38
-87.653,41.893,-87.654,41.946,17.75,1920,1,19,45,0,25,57
-87.626,41.893,-87.643,41.885,7.25,600,1,19,15,0,37,29
-87.903,41.979,-87.903,41.979,15.25,840,1,19,15,0,75,75
-87.621,41.898,-87.632,41.892,5.25,240,1,19,30,0,37,37
-87.619,41.835,-87.619,41.835,3.25,0,1,19,45,0,1,1
-87.621,41.898,-87.62,41.895,5,300,1,19,30,0,37,37
-87.633,41.881,-87.619,41.891,12,1380,1,19,0,0,38,37
-87.625,41.879,-87.676,41.901,15.75,1140,1,19,0,0,38,25
-87.633,41.881,-87.631,41.909,12,1080,1,19,15,0,38,37
-87.625,41.879,-87.656,41.944,21.25,1860,1,19,45,0,38,57
-87.633,41.9,-87.634,41.842,12.75,780,1,19,0,0,37,35
-87.633,41.881,-87.619,41.891,8.5,840,1,19,15,0,38,37
-87.621,41.898,-87.631,41.871,9.75,600,1,19,45,0,37,38
-87.62,41.895,-87.622,41.871,7.75,540,1,19,0,0,37,38
-87.621,41.898,-87.627,41.908,5.75,300,1,19,0,0,37,37
-87.914,41.98,-87.723,41.954,30,2040,1,19,45,0,75,16
-87.633,41.881,-87.626,41.893,7,600,1,19,0,0,38,37
-87.643,41.885,-87.629,41.892,9.25,840,1,19,30,0,29,37
-87.633,41.881,-87.633,41.881,5,240,1,19,30,0,38,38
-87.633,41.9,-87.633,41.9,7.75,480,1,19,0,0,37,37
-87.643,41.879,-87.626,41.893,8.5,600,1,19,30,0,29,37
-87.621,41.898,-87.626,41.893,5.5,300,1,19,0,0,37,37
-87.633,41.881,-87.626,41.899,7.5,504,1,19,15,0,38,37
-87.699,41.923,-87.656,41.944,18.25,1980,1,19,15,0,23,57
-87.633,41.881,-87.621,41.898,8.75,597,1,19,15,0,38,37
-87.633,41.881,-87.643,41.879,5,240,1,19,45,0,38,29
-87.684,41.948,-87.711,41.939,9.5,719,1,19,0,0,46,22
-87.626,41.903,-87.654,41.946,15,1260,1,19,45,0,37,57
-87.643,41.885,-87.643,41.879,4.5,180,1,19,0,0,29,29
-87.633,41.881,-87.627,41.908,9.5,900,1,19,0,0,38,37
-87.914,41.98,-87.656,41.966,40.5,3480,1,19,0,0,75,31
-87.626,41.893,-87.622,41.871,7.75,480,1,19,30,0,37,38
-87.625,41.879,-87.649,41.923,16.25,802,1,19,45,0,38,68
-87.617,41.859,-87.621,41.885,12,840,1,19,0,0,34,38
-87.626,41.903,-87.653,41.893,11,960,1,19,45,0,37,25
-87.629,41.892,-87.626,41.899,6.5,480,1,19,0,0,37,37
-87.649,41.923,-87.649,41.923,5.75,420,1,19,0,0,68,68
-87.633,41.881,-87.629,41.892,4.5,240,1,19,0,0,38,37
-87.633,41.881,-87.67,41.9,11.75,1140,1,19,0,0,38,25
-87.619,41.891,-87.632,41.9,7.25,540,1,19,45,0,37,37
-87.649,41.923,-87.663,41.987,15,600,1,19,15,0,68,76
-87.633,41.881,-87.626,41.899,9.5,960,1,19,30,0,38,37
-87.626,41.899,-87.664,41.922,10,600,1,19,45,0,37,68
-87.643,41.879,-87.617,41.859,10.75,960,1,19,0,0,29,34
-87.688,41.975,-87.633,41.9,24.75,1620,1,19,0,0,6,37
-87.632,41.892,-87.633,41.881,5.75,420,1,19,30,0,37,38
-87.626,41.893,-87.652,41.949,19.25,2040,1,19,15,0,37,57
-87.633,41.881,-87.629,41.892,8,720,1,19,0,0,38,37
-87.633,41.881,-87.632,41.892,10,1080,1,19,15,0,38,37
-87.643,41.879,-87.62,41.895,8.75,660,1,19,0,0,29,37
-87.625,41.879,-87.642,41.777,23.25,960,1,19,30,0,38,66
-87.62,41.895,-87.621,41.885,7.25,540,1,19,30,0,37,38
-87.633,41.881,-87.665,41.9,9.25,420,1,19,0,0,38,25
-87.633,41.881,-87.65,41.905,11.75,1200,1,19,15,0,38,37
-87.633,41.9,-87.633,41.9,4.25,120,1,19,15,0,37,37
-87.643,41.879,-87.638,41.893,7.75,660,1,19,30,0,29,37
-87.632,41.892,-87.643,41.885,5.75,360,1,19,0,0,37,29
-87.633,41.881,-87.647,41.943,19,1080,1,19,30,0,38,57
-87.62,41.895,-87.617,41.859,13.25,960,1,19,0,0,37,34
-87.633,41.9,-87.664,41.874,13.25,1113,1,19,15,0,37,29
-87.629,41.892,-87.632,41.892,3.75,87,1,19,45,0,37,37
-87.633,41.881,-87.636,41.907,10,900,1,19,15,0,38,37
-87.629,41.892,-87.643,41.879,8.5,720,1,19,30,0,37,29
-87.65,41.905,-87.619,41.891,8.5,629,1,19,0,0,37,37
-87.903,41.979,-87.643,41.885,41.75,1860,1,19,30,0,75,29
-87.633,41.9,-87.656,41.944,17,1740,1,19,0,0,37,57
-87.617,41.859,-87.622,41.871,8.5,420,1,19,15,0,34,38
-87.643,41.879,-87.643,41.868,7.25,420,1,19,15,0,29,29
-87.626,41.899,-87.654,41.946,16.5,1860,1,19,15,0,37,57
-87.633,41.881,-87.619,41.891,6.5,420,1,19,15,0,38,37
-87.629,41.9,-87.632,41.9,5,180,1,19,0,0,37,37
-87.633,41.881,-87.66,41.893,8,480,1,19,45,0,38,25
-87.62,41.895,-87.638,41.893,6.75,480,1,19,45,0,37,37
-87.633,41.9,-87.676,41.901,8.75,600,1,19,15,0,37,25
-87.633,41.881,-87.654,41.915,12.75,1200,1,19,30,0,38,68
-87.649,41.923,-87.656,41.944,5.25,300,1,19,15,0,68,57
-87.633,41.881,-87.643,41.885,4.5,180,1,19,30,0,38,29
-87.65,41.905,-87.636,41.907,7.5,540,1,19,15,0,37,37
-87.664,41.874,-87.649,41.923,12.75,704,1,19,30,0,29,68
