-87.633,41.881,-87.619,41.891,7.25,540,1,15,30,0,38,37
-87.632,41.892,-87.643,41.885,7.5,660,1,15,0,0,37,29
-87.633,41.881,-87.657,41.879,6.5,411,1,15,0,0,38,29
-87.62,41.895,-87.621,41.898,5,240,1,15,45,0,37,37
-87.633,41.9,-87.633,41.9,4.75,240,1,15,0,0,37,37
-87.903,41.979,-87.617,41.859,52,4380,1,15,0,0,75,34
-87.649,41.923,-87.649,41.923,5,223,1,15,0,0,68,68
-87.621,41.885,-87.613,41.892,6.5,300,1,15,15,0,38,37
-87.903,41.979,-87.621,41.898,46.5,4140,1,15,15,0,75,37
-87.633,41.881,-87.643,41.868,4.25,60,1,15,45,0,38,29
-87.625,41.879,-87.914,41.98,47.75,3060,1,15,0,0,38,75
-87.633,41.881,-87.633,41.881,5,240,1,15,30,0,38,38
-87.633,41.881,-87.621,41.898,9.5,660,1,15,30,0,38,37
-87.626,41.899,-87.626,41.893,5,240,1,15,30,0,37,37
-87.633,41.881,-87.632,41.915,8.75,540,1,15,15,0,38,68
-87.626,41.899,-87.638,41.893,6.5,420,1,15,30,0,37,37
-87.621,41.885,-87.621,41.885,3.25,0,1,15,0,0,38,38
-87.663,41.987,-87.656,41.944,14.5,780,1,15,0,0,76,57
-87.643,41.868,-87.617,41.859,8.25,420,1,15,15,0,29,34
-87.656,41.944,-87.656,41.944,10,720,1,15,30,0,57,57
-87.903,41.979,-87.626,41.893,42.75,2520,1,15,15,0,75,37
-87.633,41.881,-87.643,41.879,4.75,219,1,15,45,0,38,29
-87.621,41.885,-87.621,41.885,3.25,0,1,15,45,0,38,38
-87.633,41.881,-87.643,41.868,6.25,300,1,15,30,0,38,29
-87.633,41.881,-87.621,41.885,11,1026,1,15,30,0,38,38
-87.903,41.979,-87.626,41.893,44.25,3720,1,15,30,0,75,37
-87.621,41.885,-87.621,41.898,6.5,360,1,15,0,0,38,37
-87.633,41.881,-87.633,41.881,4.25,179,1,15,15,0,38,38
-87.626,41.893,-87.626,41.899,5.25,300,1,15,15,0,37,37
-87.903,41.979,-87.633,41.881,44.75,3060,1,15,15,0,75,38
-87.633,41.881,-87.631,41.871,11.25,1320,1,15,45,0,38,38
-87.621,41.898,-87.903,41.979,56,3540,1,15,0,0,37,75
-87.903,41.979,-87.638,41.893,45,3660,1,15,30,0,75,37
-87.656,41.944,-87.656,41.944,4.5,108,1,15,0,0,57,57
-87.633,41.881,-87.638,41.893,5.25,240,1,15,15,0,38,37
-87.643,41.879,-87.632,41.892,7.75,600,1,15,45,0,29,37
-87.643,41.885,-87.657,41.885,9.25,780,1,15,15,0,29,29
-87.62,41.857,-87.619,41.835,9.5,660,1,15,45,0,34,1
-87.626,41.893,-87.638,41.893,6,420,1,15,15,0,37,37
-87.626,41.893,-87.626,41.893,4,120,1,15,30,0,37,37
-87.633,41.881,-87.633,41.881,4.75,240,1,15,45,0,38,38
-87.592,41.794,-87.618,41.792,7.75,420,1,15,0,0,8,7
-87.632,41.9,-87.633,41.881,6.5,351,1,15,0,0,37,38
-87.643,41.879,-87.626,41.899,10.5,948,1,15,45,0,29,37
-87.633,41.881,-87.633,41.881,6,360,1,15,30,0,38,38
-87.622,41.877,-87.621,41.885,8.25,540,1,15,0,0,38,38
-87.699,41.923,-87.699,41.923,6.75,360,1,15,30,0,23,23
-87.619,41.891,-87.638,41.893,7.75,660,1,15,15,0,37,37
-87.633,41.881,-87.619,41.891,7.5,480,1,15,45,0,38,37
-87.621,41.885,-87.657,41.885,9.5,780,1,15,15,0,38,29
-87.619,41.891,-87.621,41.885,4.5,180,1,15,30,0,37,38
-87.626,41.893,-87.751,41.786,38,3480,1,15,0,0,37,53
-87.633,41.881,-87.633,41.881,4,120,1,15,45,0,38,38
-87.621,41.898,-87.643,41.879,10,900,1,15,15,0,37,29
-87.626,41.893,-87.621,41.885,5.75,240,1,15,15,0,37,38
-87.633,41.881,-87.626,41.899,7.5,600,1,15,45,0,38,37
-87.633,41.881,-87.643,41.885,6.25,480,1,15,30,0,38,29
-87.62,41.895,-87.633,41.881,10.25,900,1,15,15,0,37,38
-87.664,41.874,-87.633,41.9,13,900,1,15,45,0,29,37
-87.633,41.9,-87.699,41.923,18.25,1850,1,15,45,0,37,23
-87.649,41.923,-87.633,41.9,4,120,1,15,15,0,68,37
-87.664,41.874,-87.699,41.923,10.75,644,1,15,15,0,29,23
-87.62,41.895,-87.626,41.893,6,360,1,15,45,0,37,37
-87.621,41.885,-87.633,41.881,6.75,600,1,15,45,0,38,38
-87.633,41.9,-87.633,41.9,6.5,420,1,15,15,0,37,37
-87.633,41.881,-87.621,41.898,7.25,480,1,15,0,0,38,37
-87.643,41.885,-87.65,41.905,9.75,840,1,15,0,0,29,37
-87.622,41.877,-87.643,41.879,6,360,1,15,0,0,38,29
-87.688,41.975,-87.663,41.987,8.75,420,1,15,30,0,6,76
-87.643,41.879,-87.633,41.881,4.75,180,1,15,45,0,29,38
-87.617,41.859,-87.657,41.879,12.5,1080,1,15,45,0,34,29
-87.619,41.891,-87.633,41.881,8.25,540,1,15,0,0,37,38
-87.633,41.881,-87.903,41.979,46,2820,1,15,45,0,38,75
-87.622,41.871,-87.624,41.849,7.75,480,1,15,0,0,38,34
-87.903,41.979,-87.632,41.892,46.5,3840,1,15,45,0,75,37
-87.638,41.893,-87.643,41.879,7,546,1,15,45,0,37,29
-87.625,41.879,-87.649,41.923,12.25,1080,1,15,30,0,38,68
-87.629,41.892,-87.633,41.881,5.5,300,1,15,30,0,37,38
-87.626,41.899,-87.657,41.885,11.25,1020,1,15,0,0,37,29
-87.633,41.9,-87.676,41.901,13,840,1,15,15,0,37,25
-87.663,41.987,-87.625,41.879,20,1140,1,15,30,0,76,38
-87.633,41.881,-87.626,41.893,9.5,900,1,15,30,0,38,37
-87.751,41.786,-87.617,41.859,26.75,1560,1,15,45,0,53,34
-87.622,41.877,-87.626,41.893,6.25,420,1,15,0,0,38,37
-87.639,41.938,-87.903,41.979,41.75,3360,1,15,45,0,57,75
-87.621,41.898,-87.633,41.881,8,540,1,15,15,0,37,38
-87.65,41.905,-87.643,41.885,6.5,420,1,15,30,0,37,29
-87.62,41.895,-87.626,41.903,5.75,420,1,15,30,0,37,37
-87.633,41.881,-87.621,41.885,4.75,180,1,15,45,0,38,38
-87.633,41.881,-87.622,41.877,4.75,180,1,15,45,0,38,38
-87.625,41.879,-87.592,41.794,30.25,1680,1,15,0,0,38,8
-87.595,41.779,-87.633,41.9,29.75,1440,1,15,0,0,9,37
-87.751,41.786,-87.633,41.881,33.25,2160,1,15,15,0,53,38
-87.629,41.892,-87.626,41.899,6,367,1,15,30,0,37,37
-87.626,41.893,-87.626,41.899,6,360,1,15,30,0,37,37
-87.664,41.874,-87.695,42.002,35,1920,1,15,45,0,29,20
-87.633,41.881,-87.633,41.881,4.5,180,1,15,45,0,38,38
-87.914,41.98,-87.723,41.954,28.75,1620,1,15,15,0,75,16
-87.621,41.885,-87.621,41.885,4.5,180,1,15,0,0,38,38
-87.625,41.879,-87.649,41.923,16.25,900,1,15,30,0,38,68
-87.903,41.979,-87.903,41.979,3.25,60,1,15,45,0,75,75
-87.626,41.899,-87.633,41.881,8,480,1,15,45,0,37,38
-87.643,41.879,-87.626,41.899,10.5,864,1,15,30,0,29,37
-87.62,41.895,-87.643,41.879,11.75,1140,1,15,45,0,37,29
-87.621,41.898,-87.621,41.898,12.5,1200,1,15,15,0,37,37
-87.62,41.895,-87.621,41.885,7.5,540,1,15,30,0,37,38
-87.625,41.879,-87.62,41.857,12.25,1260,1,15,45,0,38,34
-87.633,41.881,-87.633,41.881,3.25,0,1,15,15,0,38,38
-87.626,41.893,-87.621,41.898,4.5,120,1,15,30,0,37,37
-87.621,41.898,-87.633,41.881,9.75,900,1,15,15,0,37,38
-87.621,41.885,-87.621,41.898,6.25,360,1,15,15,0,38,37
-87.617,41.859,-87.621,41.898,11.75,780,1,15,45,0,34,37
-87.626,41.899,-87.627,41.908,5.75,360,1,15,15,0,37,37
-87.664,41.874,-87.664,41.874,5.5,300,1,15,15,0,29,29
-87.632,41.9,-87.751,41.786,42,4740,1,15,30,0,37,53
-87.633,41.9,-87.664,41.874,13.75,1020,1,15,45,0,37,29
-87.626,41.893,-87.643,41.885,7,360,1,15,45,0,37,29
-87.617,41.859,-87.633,41.881,7,480,1,15,30,0,34,38
-87.621,41.885,-87.619,41.891,6.5,420,1,15,0,0,38,37
-87.633,41.881,-87.633,41.881,9.5,1020,1,15,30,0,38,38
-87.626,41.893,-87.633,41.881,6.25,480,1,15,45,0,37,38
-87.632,41.892,-87.643,41.885,5.25,300,1,15,45,0,37,29
-87.632,41.9,-87.643,41.879,9.75,780,1,15,30,0,37,29
-87.633,41.881,-87.622,41.877,5,240,1,15,0,0,38,38
-87.903,41.979,-87.632,41.892,45,3180,1,15,30,0,75,37
-87.633,41.881,-87.751,41.786,32.75,3300,1,15,30,0,38,53
-87.633,41.881,-87.632,41.9,11.5,1080,1,15,15,0,38,37
-87.633,41.881,-87.643,41.879,5.25,300,1,15,0,0,38,29
-87.619,41.835,-87.619,41.835,7.25,502,1,15,30,0,1,1
-87.657,41.879,-87.657,41.879,3.25,0,1,15,0,0,29,29
-87.62,41.857,-87.676,41.901,45.31,1020,1,15,30,0,34,25
-87.633,41.881,-87.633,41.881,6,420,1,15,30,0,38,38
-87.903,41.979,-87.626,41.893,45,3557,1,15,15,0,75,37
-87.633,41.881,-87.633,41.881,4.75,240,1,15,0,0,38,38
-87.619,41.891,-87.626,41.893,4.25,120,1,15,0,0,37,37
-87.621,41.885,-87.633,41.881,5.75,360,1,15,45,0,38,38
-87.625,41.879,-87.656,41.944,17.75,1140,1,15,30,0,38,57
-87.656,41.966,-87.656,41.944,6,240,1,15,30,0,31,57
-87.621,41.885,-87.633,41.881,5.5,360,1,15,30,0,38,38
-87.903,41.979,-87.633,41.881,46.75,3420,1,15,15,0,75,38
-87.903,41.979,-87.638,41.893,41.25,2640,1,15,30,0,75,37
-87.657,41.885,-87.657,41.885,4.5,261,1,15,0,0,29,29
-87.631,41.909,-87.626,41.899,5.5,243,1,15,45,0,37,37
-87.626,41.899,-87.632,41.915,7.5,480,1,15,30,0,37,68
-87.621,41.885,-87.643,41.879,9.25,780,1,15,30,0,38,29
-87.622,41.877,-87.632,41.892,6.75,419,1,15,0,0,38,37
-87.633,41.881,-87.643,41.885,5,226,1,15,15,0,38,29
-87.621,41.885,-87.644,41.95,19,1080,1,15,30,0,38,57
-87.633,41.881,-87.621,41.885,6,240,1,15,0,0,38,38
-87.633,41.881,-87.622,41.877,4.75,180,1,15,45,0,38,38
-87.633,41.9,-87.656,41.966,16.5,720,1,15,30,0,37,31
-87.65,41.905,-87.643,41.885,8,559,1,15,15,0,37,29
-87.633,41.9,-87.649,41.923,7,450,1,15,30,0,37,68
-87.622,41.877,-87.903,41.979,60,4860,1,15,0,0,38,75
-87.629,41.9,-87.627,41.908,4.5,120,1,15,15,0,37,37
-87.62,41.895,-87.638,41.893,6.25,420,1,15,30,0,37,37
-87.657,41.885,-87.657,41.885,4.25,240,1,15,15,0,29,29
-87.632,41.892,-87.629,41.9,5.5,300,1,15,30,0,37,37
-87.633,41.881,-87.633,41.881,5.25,300,1,15,30,0,38,38
-87.632,41.9,-87.644,41.95,12.5,660,1,15,30,0,37,57
-87.675,41.87,-87.751,41.786,30.25,2760,1,15,15,0,29,53
-87.625,41.879,-87.699,41.923,14.25,900,1,15,0,0,38,23
-87.633,41.881,-87.633,41.881,5.75,897,1,15,30,0,38,38
-87.914,41.98,-87.649,41.923,41.5,3600,1,15,45,0,75,68
-87.643,41.879,-87.621,41.885,7.75,540,1,15,30,0,29,38
-87.622,41.877,-87.621,41.885,6.75,360,1,15,30,0,38,38
-87.625,41.879,-87.633,41.9,7.75,480,1,15,15,0,38,37
-87.626,41.893,-87.638,41.893,5.75,300,1,15,0,0,37,37
-87.633,41.881,-87.621,41.885,6.25,420,1,15,45,0,38,38
-87.638,41.893,-87.633,41.881,6.5,480,1,15,30,0,37,38
-87.903,41.979,-87.622,41.877,45.25,3900,1,15,45,0,75,38
-87.626,41.899,-87.62,41.895,4.75,240,1,15,30,0,37,37
-87.638,41.893,-87.633,41.881,5.25,240,1,15,30,0,37,38
-87.633,41.881,-87.622,41.877,6.25,420,1,15,15,0,38,38
-87.633,41.881,-87.903,41.979,44.75,3120,1,15,0,0,38,75
-87.619,41.891,-87.633,41.881,10.25,960,1,15,15,0,37,38
-87.621,41.885,-87.643,41.879,7.5,540,1,15,15,0,38,29
-87.626,41.899,-87.632,41.9,4,180,1,15,30,0,37,37
-87.633,41.881,-87.633,41.881,4.75,180,1,15,0,0,38,38
-87.621,41.885,-87.619,41.891,7.75,540,1,15,0,0,38,37
-87.633,41.9,-87.676,41.901,9.25,780,1,15,30,0,37,25
-87.621,41.885,-87.619,41.891,5.75,360,1,15,30,0,38,37
-87.639,41.938,-87.641,41.943,4.25,180,1,15,45,0,57,57
-87.656,41.944,-87.625,41.879,19.5,1140,1,15,15,0,57,38
-87.619,41.891,-87.633,41.881,7,540,1,15,45,0,37,38
-87.77,41.793,-87.699,41.923,35,1860,1,15,45,0,53,23
-87.621,41.885,-87.638,41.893,8.5,720,1,15,0,0,38,37
-87.622,41.877,-87.633,41.881,4.75,240,1,15,30,0,38,38
-87.633,41.881,-87.632,41.915,11.25,840,1,15,15,0,38,68
-87.633,41.881,-87.621,41.885,5,240,1,15,45,0,38,38
-87.619,41.891,-87.626,41.893,5.25,240,1,15,0,0,37,37
-87.903,41.979,-87.633,41.881,43,2700,1,15,0,0,75,38
-87.903,41.979,-87.626,41.893,46.25,3120,1,15,30,0,75,37
-87.62,41.895,-87.633,41.881,10,660,1,15,45,0,37,38
-87.633,41.881,-87.633,41.881,6.25,420,1,15,30,0,38,38
-87.621,41.885,-87.643,41.879,8.5,660,1,15,0,0,38,29
-87.626,41.893,-87.633,41.881,7.25,540,1,15,0,0,37,38
-87.633,41.9,-87.649,41.923,11,1031,1,15,0,0,37,68
-87.751,41.786,-87.619,41.891,32.5,1740,1,15,0,0,53,37
-87.621,41.898,-87.622,41.877,6.75,420,1,15,30,0,37,38
-87.633,41.9,-87.656,41.944,18.75,1140,1,15,30,0,37,57
-87.625,41.879,-87.656,41.944,15.75,780,1,15,0,0,38,57
-87.62,41.895,-87.621,41.898,5,300,1,15,30,0,37,37
-87.625,41.879,-87.664,41.874,15.25,1200,1,15,15,0,38,29
-87.903,41.979,-87.621,41.898,45,3000,1,15,15,0,75,37
-87.664,41.874,-87.656,41.944,17.75,1527,1,15,15,0,29,57
-87.621,41.885,-87.619,41.891,5.5,240,1,15,15,0,38,37
-87.638,41.893,-87.632,41.892,6.75,360,1,15,30,0,37,37
-87.903,41.979,-87.621,41.885,46.25,3540,1,15,0,0,75,38
-87.621,41.885,-87.657,41.879,8,540,1,15,45,0,38,29
-87.633,41.881,-87.617,41.859,9.5,900,1,15,45,0,38,34
-87.633,41.881,-87.621,41.885,6.25,360,1,15,45,0,38,38
-87.633,41.881,-87.903,41.979,45.5,2854,1,15,15,0,38,75
-87.626,41.893,-87.626,41.893,3.25,0,1,15,15,0,37,37
-87.664,41.874,-87.676,41.901,9.75,708,1,15,45,0,29,25
-87.695,42.002,-87.77,41.793,66.25,5640,1,15,30,0,20,53
-87.633,41.881,-87.629,41.892,6,360,1,15,45,0,38,37
-87.629,41.892,-87.622,41.877,6.75,480,1,15,45,0,37,38
-87.621,41.898,-87.626,41.903,5.5,300,1,15,0,0,37,37
-87.633,41.881,-87.657,41.879,7.75,540,1,15,30,0,38,29
-87.633,41.881,-87.62,41.895,8.25,480,1,15,30,0,38,37
-87.903,41.979,-87.626,41.893,43,2580,1,15,0,0,75,37
-87.633,41.881,-87.633,41.881,4.25,180,1,15,30,0,38,38
-87.633,41.881,-87.643,41.879,5.25,240,1,15,0,0,38,29
-87.633,41.881,-87.631,41.906,9,600,1,15,0,0,38,37
-87.633,41.881,-87.633,41.881,6.25,360,1,15,0,0,38,38
-87.633,41.9,-87.664,41.874,14.5,1080,1,15,30,0,37,29
-87.643,41.879,-87.621,41.885,6.5,420,1,15,0,0,29,38
-87.632,41.892,-87.633,41.881,4.75,180,1,15,15,0,37,38
-87.903,41.979,-87.627,41.908,43.25,2940,1,15,0,0,75,37
-87.629,41.892,-87.633,41.881,6.75,420,1,15,0,0,37,38
-87.903,41.979,-87.619,41.891,45.25,3360,1,15,0,0,75,37
-87.621,41.885,-87.903,41.979,47.75,3300,1,15,45,0,38,75
-87.633,41.881,-87.619,41.891,5.75,180,1,15,15,0,38,37
-87.632,41.892,-87.617,41.859,9.75,849,1,15,30,0,37,34
-87.903,41.979,-87.619,41.891,44.75,3671,1,15,0,0,75,37
-87.638,41.893,-87.638,41.893,5,232,1,15,45,0,37,37
-87.626,41.899,-87.619,41.891,5.75,300,1,15,45,0,37,37
-87.619,41.891,-87.641,41.943,13,660,1,15,15,0,37,57
-87.633,41.881,-87.65,41.905,6.5,366,1,15,30,0,38,37
-87.633,41.9,-87.656,41.966,15.25,780,1,15,45,0,37,31
-87.656,41.944,-87.656,41.944,3.75,120,1,15,45,0,57,57
-87.633,41.9,-87.649,41.923,12.25,1062,1,15,45,0,37,68
-87.62,41.895,-87.617,41.859,9.75,660,1,15,15,0,37,34
-87.633,41.881,-87.62,41.895,6.5,420,1,15,45,0,38,37
-87.903,41.979,-87.626,41.893,45.75,2940,1,15,0,0,75,37
-87.619,41.891,-87.633,41.881,10,960,1,15,15,0,37,38
-87.633,41.881,-87.626,41.899,9.25,720,1,15,45,0,38,37
-87.632,41.892,-87.643,41.885,10,1080,1,15,0,0,37,29
-87.62,41.895,-87.621,41.898,5.25,300,1,15,30,0,37,37
-87.903,41.979,-87.633,41.881,45,2760,1,15,0,0,75,38
-87.626,41.893,-87.62,41.895,5,240,1,15,15,0,37,37
-87.903,41.979,-87.633,41.881,46.5,3840,1,15,15,0,75,38
-87.656,41.944,-87.633,41.9,14.75,1020,1,15,30,0,57,37
-87.903,41.979,-87.629,41.892,46.25,3781,1,15,30,0,75,37
-87.622,41.877,-87.62,41.895,6.5,360,1,15,45,0,38,37
-87.621,41.885,-87.622,41.877,5,300,1,15,15,0,38,38
-87.627,41.908,-87.62,41.895,6,360,1,15,30,0,37,37
-87.62,41.895,-87.619,41.891,4.75,222,1,15,45,0,37,37
-87.633,41.881,-87.62,41.895,8,600,1,15,45,0,38,37
-87.649,41.923,-87.625,41.879,10,780,1,15,30,0,68,38
-87.633,41.881,-87.619,41.891,7.5,480,1,15,0,0,38,37
-87.633,41.9,-87.649,41.923,11,538,1,15,30,0,37,68
-87.62,41.895,-87.621,41.885,6.5,360,1,15,45,0,37,38
-87.616,41.74,-87.636,41.674,24.31,1560,1,15,0,0,40,50
-87.633,41.9,-87.596,41.809,21.5,840,1,15,0,0,37,5
-87.621,41.898,-87.62,41.895,4.5,180,1,15,0,0,37,37
-87.633,41.9,-87.684,41.948,20.5,1200,1,15,30,0,37,46
-87.626,41.899,-87.643,41.885,10,900,1,15,15,0,37,29
-87.723,41.954,-87.695,42.002,17.25,1320,1,15,30,0,16,20
-87.695,42.002,-87.695,42.002,3.25,0,1,15,45,0,20,20
-87.657,41.885,-87.626,41.893,11.75,1200,1,15,45,0,29,37
-87.617,41.859,-87.621,41.885,10.5,720,1,15,45,0,34,38
-87.633,41.881,-87.621,41.898,9.75,888,1,15,15,0,38,37
-87.643,41.879,-87.751,41.786,36,2760,1,15,15,0,29,53
-87.656,41.944,-87.649,41.923,5.5,300,1,15,30,0,57,68
-87.621,41.885,-87.633,41.881,5.25,300,1,15,30,0,38,38
-87.664,41.874,-87.676,41.901,10.5,780,1,15,15,0,29,25
-87.622,41.877,-87.638,41.893,7.25,540,1,15,45,0,38,37
-87.619,41.891,-87.622,41.877,7.75,420,1,15,15,0,37,38
-87.638,41.893,-87.643,41.885,6.5,480,1,15,30,0,37,29
-87.903,41.979,-87.622,41.877,48.25,4320,1,15,15,0,75,38
-87.626,41.899,-87.621,41.885,6.5,419,1,15,30,0,37,38
-87.643,41.879,-87.619,41.891,45.5,3360,1,15,0,0,29,37
-87.632,41.892,-87.632,41.9,5.5,240,1,15,0,0,37,37
-87.617,41.859,-87.631,41.871,8,600,1,15,30,0,34,38
-87.626,41.893,-87.633,41.881,7,420,1,15,45,0,37,38
-87.643,41.885,-87.617,41.859,10.5,600,1,15,45,0,29,34
-87.621,41.898,-87.631,41.906,5.75,240,1,15,0,0,37,37
-87.633,41.881,-87.621,41.885,4.5,180,1,15,15,0,38,38
-87.633,41.881,-87.62,41.895,7.25,540,1,15,45,0,38,37
-87.633,41.881,-87.62,41.895,6.25,360,1,15,0,0,38,37
-87.633,41.881,-87.633,41.881,4.5,240,1,15,45,0,38,38
-87.617,41.859,-87.629,41.892,10.75,600,1,15,45,0,34,37
-87.903,41.979,-87.619,41.891,44.25,3180,1,15,30,0,75,37
-87.613,41.892,-87.638,41.893,8,540,1,15,15,0,37,37
-87.633,41.881,-87.633,41.881,4.25,120,1,15,45,0,38,38
-87.633,41.9,-87.656,41.944,11.5,600,1,15,0,0,37,57
-87.621,41.885,-87.626,41.893,6,360,1,15,30,0,38,37
-87.621,41.885,-87.643,41.879,7.75,600,1,15,0,0,38,29
-87.676,41.901,-87.633,41.9,10.25,780,1,15,15,0,25,37
-87.903,41.979,-87.621,41.885,43.75,3060,1,15,30,0,75,38
-87.633,41.881,-87.633,41.881,5.25,180,1,15,45,0,38,38
-87.643,41.879,-87.751,41.786,30.25,2940,1,15,45,0,29,53
-87.633,41.9,-87.676,41.901,8.5,360,1,15,30,0,37,25
-87.626,41.899,-87.626,41.893,5.25,240,1,15,15,0,37,37
-87.633,41.881,-87.903,41.979,45.25,2880,1,15,45,0,38,75
-87.621,41.898,-87.629,41.892,6.75,480,1,15,30,0,37,37
-87.751,41.786,-87.617,41.859,27.25,1620,1,15,15,0,53,34
-87.638,41.893,-87.633,41.881,7,480,1,15,30,0,37,38
-87.621,41.885,-87.626,41.893,6.25,420,1,15,0,0,38,37
-87.619,41.891,-87.632,41.9,5.75,240,1,15,30,0,37,37
-87.633,41.881,-87.62,41.895,7.25,480,1,15,15,0,38,37
-87.633,41.9,-87.649,41.923,6.75,353,1,15,0,0,37,68
-87.629,41.892,-87.621,41.885,6.5,480,1,15,30,0,37,38
-87.632,41.892,-87.626,41.899,5.5,240,1,15,45,0,37,37
-87.62,41.895,-87.627,41.908,7,529,1,15,30,0,37,37
-87.621,41.885,-87.903,41.979,46,2700,1,15,45,0,38,75
-87.625,41.879,-87.668,41.85,14,1011,1,15,45,0,38,33
-87.633,41.881,-87.643,41.879,6,420,1,15,0,0,38,29
-87.903,41.979,-87.622,41.871,47.5,3060,1,15,15,0,75,38
-87.664,41.874,-87.814,42.008,36.75,3060,1,15,0,0,29,77
