-87.633,41.9,-87.664,41.874,9.25,540,1,23,30,0,37,29
-87.632,41.892,-87.657,41.885,6.25,236,1,23,30,0,37,29
-87.625,41.879,-87.649,41.923,10,660,1,23,0,0,38,68
-87.656,41.944,-87.656,41.944,5.75,300,1,23,0,0,57,57
-87.632,41.892,-87.626,41.893,5,240,1,23,0,0,37,37
-87.657,41.949,-87.665,41.907,11.75,780,1,23,30,0,57,25
-87.649,41.923,-87.625,41.879,13.5,900,1,23,15,0,68,38
-87.676,41.901,-87.684,41.948,11.25,660,1,23,30,0,25,46
-87.711,41.939,-87.711,41.939,6,336,1,23,30,0,22,22
-87.632,41.892,-87.624,41.849,10.75,559,1,23,30,0,37,34
-87.625,41.879,-87.914,41.98,42.5,1440,1,23,45,0,38,75
-87.633,41.881,-87.657,41.885,6.75,420,1,23,15,0,38,29
-87.664,41.874,-87.714,41.839,23,1200,1,23,15,0,29,32
-87.656,41.944,-87.723,41.954,13.5,1020,1,23,15,0,57,16
-87.656,41.944,-87.656,41.944,5.5,240,1,23,15,0,57,57
-87.633,41.881,-87.62,41.895,8.25,582,1,23,0,0,38,37
-87.654,41.946,-87.645,41.962,5.5,253,1,23,0,0,57,31
-87.656,41.944,-87.656,41.944,3.25,0,1,23,15,0,57,57
-87.652,41.949,-87.633,41.881,21,1200,1,23,15,0,57,38
-87.695,42.002,-87.663,41.987,26,2820,1,23,45,0,20,76
-87.656,41.944,-87.649,41.923,12.5,900,1,23,0,0,57,68
-87.633,41.881,-87.657,41.885,6.75,480,1,23,30,0,38,29
-87.625,41.879,-87.663,41.987,24.25,900,1,23,0,0,38,76
-87.632,41.892,-87.624,41.849,13,840,1,23,30,0,37,34
-87.632,41.892,-87.62,41.895,6.5,420,1,23,30,0,37,37
-87.632,41.915,-87.629,41.892,8.75,540,1,23,45,0,68,37
-87.664,41.874,-87.649,41.923,10.5,540,1,23,30,0,29,68
-87.656,41.944,-87.656,41.944,5.5,300,1,23,45,0,57,57
-87.625,41.879,-87.656,41.944,17.25,720,1,23,45,0,38,57
-87.633,41.9,-87.676,41.901,11.75,540,1,23,15,0,37,25
-87.649,41.923,-87.699,41.923,11.25,690,1,23,30,0,68,23
-87.654,41.946,-87.666,41.936,7.5,480,1,23,0,0,57,57
-87.633,41.9,-87.676,41.901,8,540,1,23,0,0,37,25
-87.721,41.9,-87.684,41.948,9,0,1,23,0,0,24,46
-87.649,41.923,-87.633,41.9,10.25,600,1,23,30,0,68,37
-87.625,41.879,-87.769,41.78,32,1200,1,23,0,0,38,62
-87.903,41.979,-87.633,41.881,44.25,1800,1,23,0,0,75,38
-87.619,41.891,-87.626,41.893,4.75,180,1,23,15,0,37,37
-87.664,41.874,-87.695,42.002,29,1380,1,23,15,0,29,20
-87.633,41.881,-87.619,41.891,8,480,1,23,45,0,38,37
-87.903,41.979,-87.626,41.899,44,1500,1,23,45,0,75,37
-87.654,41.946,-87.622,41.871,19,900,1,23,0,0,57,38
-87.903,41.979,-87.613,41.892,46.5,1560,1,23,45,0,75,37
-87.652,41.949,-87.62,41.895,14.5,720,1,23,15,0,57,37
-87.633,41.9,-87.633,41.9,5,240,1,23,45,0,37,37
-87.633,41.881,-87.657,41.885,6.5,420,1,23,15,0,38,29
-87.903,41.979,-87.639,41.938,38,1733,1,23,45,0,75,57
-87.625,41.879,-87.633,41.9,5.75,240,1,23,30,0,38,37
-87.664,41.874,-87.664,41.874,5,180,1,23,45,0,29,29
-87.656,41.966,-87.688,41.975,6.5,360,1,23,0,0,31,6
-87.751,41.786,-87.654,41.915,33.75,1200,1,23,0,0,53,68
-87.626,41.893,-87.621,41.885,4.25,206,1,23,15,0,37,38
-87.625,41.879,-87.684,41.948,20.25,960,1,23,0,0,38,46
-87.621,41.898,-87.621,41.885,7,240,1,23,0,0,37,38
-87.633,41.9,-87.625,41.879,4.75,60,1,23,30,0,37,38
-87.626,41.893,-87.643,41.879,7.5,474,1,23,15,0,37,29
-87.723,41.954,-87.723,41.954,8.5,660,1,23,30,0,16,16
-87.632,41.915,-87.622,41.871,12.5,900,1,23,0,0,68,38
-87.617,41.859,-87.643,41.868,5.25,240,1,23,30,0,34,29
-87.903,41.979,-87.621,41.898,44,1440,1,23,15,0,75,37
-87.77,41.793,-87.699,41.923,33.25,1080,1,23,30,0,53,23
-87.664,41.973,-87.622,41.877,22,1080,1,23,30,0,31,38
-87.633,41.881,-87.657,41.885,6.25,360,1,23,45,0,38,29
-87.903,41.979,-87.626,41.893,43.5,1260,1,23,45,0,75,37
-87.656,41.944,-87.656,41.944,6.5,420,1,23,15,0,57,57
-87.77,41.793,-87.77,41.793,3.25,0,1,23,45,0,53,53
-87.656,41.966,-87.656,41.966,4,60,1,23,30,0,31,31
-87.619,41.891,-87.631,41.906,6,240,1,23,15,0,37,37
-87.633,41.9,-87.676,41.901,10,546,1,23,0,0,37,25
-87.632,41.892,-87.619,41.891,7.25,480,1,23,0,0,37,37
-87.633,41.9,-87.633,41.9,4.5,180,1,23,15,0,37,37
-87.643,41.885,-87.633,41.881,5.25,240,1,23,30,0,29,38
-87.643,41.885,-87.633,41.881,5.5,300,1,23,30,0,29,38
-87.656,41.944,-87.766,41.927,18.25,1260,1,23,30,0,57,19
-87.625,41.879,-87.656,41.944,14.75,720,1,23,45,0,38,57
-87.657,41.885,-87.657,41.885,4.5,180,1,23,45,0,29,29
-87.632,41.892,-87.621,41.898,6.25,360,1,23,45,0,37,37
-87.688,41.975,-87.676,41.901,20.5,1308,1,23,45,0,6,25
-87.626,41.893,-87.626,41.899,4.5,180,1,23,0,0,37,37
-87.914,41.98,-87.721,41.9,35.75,1440,1,23,0,0,75,24
-87.657,41.885,-87.657,41.885,4,120,1,23,15,0,29,29
-87.649,41.923,-87.656,41.944,5,180,1,23,15,0,68,57
-87.657,41.943,-87.636,41.929,7,300,1,23,15,0,57,68
-87.629,41.892,-87.621,41.898,6.25,360,1,23,0,0,37,37
-87.619,41.891,-87.621,41.885,6.25,420,1,23,15,0,37,38
-87.657,41.949,-87.629,41.892,21.25,960,1,23,15,0,57,37
-87.633,41.9,-87.721,41.9,12,720,1,23,30,0,37,24
-87.626,41.899,-87.629,41.892,6.25,420,1,23,15,0,37,37
-87.621,41.898,-87.621,41.898,7.75,480,1,23,15,0,37,37
-87.632,41.892,-87.621,41.885,5.25,240,1,23,0,0,37,38
-87.656,41.944,-87.663,41.987,9.5,360,1,23,15,0,57,76
-87.633,41.881,-87.626,41.899,8.5,540,1,23,0,0,38,37
-87.633,41.881,-87.643,41.885,4.75,188,1,23,15,0,38,29
-87.656,41.944,-87.676,41.901,15.5,1200,1,23,0,0,57,25
-87.633,41.881,-87.621,41.898,8.5,540,1,23,15,0,38,37
-87.621,41.898,-87.621,41.898,6,360,1,23,45,0,37,37
-87.656,41.966,-87.656,41.966,5.25,240,1,23,30,0,31,31
-87.914,41.98,-87.676,41.901,39.5,1320,1,23,0,0,75,25
-87.656,41.944,-87.633,41.9,16.5,1080,1,23,0,0,57,37
-87.633,41.9,-87.656,41.944,35.5,1500,1,23,15,0,37,57
-87.654,41.946,-87.633,41.881,20.25,1140,1,23,15,0,57,38
-87.633,41.881,-87.622,41.877,4.75,120,1,23,0,0,38,38
-87.621,41.898,-87.636,41.929,10.25,600,1,23,0,0,37,68
-87.621,41.885,-87.633,41.881,6,300,1,23,30,0,38,38
-87.626,41.893,-87.621,41.885,5.5,300,1,23,15,0,37,38
-87.657,41.885,-87.643,41.885,6,420,1,23,0,0,29,29
-87.763,41.954,-87.763,41.954,3.25,0,1,23,15,0,15,15
-87.633,41.9,-87.676,41.901,10,480,1,23,30,0,37,25
-87.656,41.944,-87.723,41.954,11.5,840,1,23,45,0,57,16
-87.633,41.9,-87.625,41.879,7.25,448,1,23,15,0,37,38
-87.633,41.9,-87.656,41.944,10.5,360,1,23,0,0,37,57
-87.657,41.949,-87.646,41.929,7.25,454,1,23,0,0,57,68
-87.656,41.944,-87.664,41.874,20.75,900,1,23,45,0,57,29
-87.656,41.944,-87.656,41.944,8,600,1,23,45,0,57,57
-87.656,41.944,-87.676,41.901,17.75,1440,1,23,15,0,57,25
-87.633,41.9,-87.676,41.901,7.25,360,1,23,45,0,37,25
-87.633,41.9,-87.688,41.975,24.25,1320,1,23,15,0,37,6
-87.625,41.879,-87.656,41.944,18.5,780,1,23,45,0,38,57
-87.625,41.879,-87.656,41.966,20,1080,1,23,0,0,38,31
-87.633,41.9,-87.699,41.923,15.25,540,1,23,15,0,37,23
-87.654,41.946,-87.632,41.915,10.25,660,1,23,0,0,57,68
-87.619,41.891,-87.632,41.892,7.25,360,1,23,15,0,37,37
-87.632,41.892,-87.629,41.9,6,300,1,23,30,0,37,37
-87.652,41.949,-87.626,41.893,13.75,660,1,23,45,0,57,37
-87.657,41.943,-87.666,41.936,6.25,360,1,23,0,0,57,57
-87.903,41.979,-87.619,41.891,44,1440,1,23,30,0,75,37
-87.656,41.944,-87.633,41.9,15.75,1080,1,23,15,0,57,37
-87.723,41.954,-87.656,41.944,14,780,1,23,30,0,16,57
-87.695,42.002,-87.67,42.01,9,540,1,23,45,0,20,10
-87.77,41.793,-87.592,41.794,21.25,1200,1,23,15,0,53,8
-87.625,41.879,-87.633,41.9,7,360,1,23,45,0,38,37
-87.657,41.885,-87.632,41.892,7.5,480,1,23,45,0,29,37
-87.622,41.877,-87.629,41.892,6.5,300,1,23,0,0,38,37
-87.633,41.9,-87.656,41.944,14,720,1,23,0,0,37,57
-87.633,41.9,-87.633,41.9,6.75,300,1,23,30,0,37,37
-87.676,41.901,-87.676,41.901,5,180,1,23,0,0,25,25
-87.633,41.881,-87.657,41.885,5.5,240,1,23,45,0,38,29
-87.633,41.881,-87.626,41.893,7.5,480,1,23,30,0,38,37
-87.633,41.881,-87.657,41.885,5,180,1,23,15,0,38,29
-87.626,41.899,-87.638,41.893,6.25,360,1,23,15,0,37,37
-87.633,41.881,-87.675,41.906,12,540,1,23,15,0,38,25
-87.699,41.923,-87.721,41.9,5.25,240,1,23,30,0,23,24
-87.625,41.879,-87.67,42.01,28.5,1320,1,23,30,0,38,10
-87.633,41.9,-87.633,41.9,7.75,360,1,23,0,0,37,37
-87.626,41.899,-87.626,41.893,5,195,1,23,15,0,37,37
-87.654,41.946,-87.626,41.893,19.5,960,1,23,30,0,57,37
-87.656,41.944,-87.67,42.01,18.25,1140,1,23,15,0,57,10
-87.632,41.892,-87.621,41.898,6,300,1,23,30,0,37,37
-87.626,41.893,-87.632,41.892,5.5,360,1,23,45,0,37,37
-87.654,41.946,-87.621,41.898,16.75,900,1,23,0,0,57,37
-87.633,41.881,-87.626,41.899,8,420,1,23,45,0,38,37
-87.626,41.903,-87.629,41.9,4.25,120,1,23,30,0,37,37
-87.903,41.979,-87.621,41.885,44.25,1560,1,23,0,0,75,38
-87.633,41.881,-87.619,41.891,7.25,420,1,23,0,0,38,37
-87.656,41.944,-87.649,41.923,8.75,660,1,23,15,0,57,68
-87.656,41.944,-87.684,41.948,7.75,480,1,23,0,0,57,46
-87.652,41.949,-87.643,41.885,21.25,1440,1,23,0,0,57,29
-87.625,41.879,-87.649,41.923,11.75,840,1,23,0,0,38,68
-87.699,41.923,-87.633,41.9,14.5,660,1,23,0,0,23,37
-87.633,41.881,-87.632,41.892,4.75,180,1,23,0,0,38,37
-87.656,41.944,-87.664,41.874,19,955,1,23,15,0,57,29
-87.633,41.881,-87.627,41.908,10.25,720,1,23,0,0,38,37
-87.751,41.786,-87.621,41.885,32.75,1140,1,23,15,0,53,38
-87.656,41.944,-87.723,41.954,10.5,600,1,23,30,0,57,16
-87.657,41.885,-87.633,41.881,6.5,360,1,23,15,0,29,38
-87.633,41.881,-87.638,41.893,9.25,600,1,23,45,0,38,37
-87.621,41.898,-87.636,41.929,9.25,360,1,23,15,0,37,68
-87.656,41.944,-87.684,41.948,8.75,600,1,23,0,0,57,46
-87.662,41.949,-87.629,41.892,17.25,1080,1,23,45,0,57,37
-87.625,41.879,-87.633,41.9,9.75,660,1,23,15,0,38,37
-87.636,41.907,-87.631,41.906,4.5,180,1,23,0,0,37,37
-87.657,41.943,-87.665,41.907,11.5,738,1,23,30,0,57,25
-87.633,41.881,-87.657,41.885,6.5,420,1,23,15,0,38,29
-87.633,41.9,-87.688,41.975,25,1440,1,23,0,0,37,6
-87.903,41.979,-87.621,41.885,42.5,1356,1,23,30,0,75,38
-87.625,41.879,-87.62,41.857,6,240,1,23,45,0,38,34
-87.914,41.98,-87.676,41.901,39.5,1464,1,23,45,0,75,25
-87.676,41.901,-87.676,41.901,6,240,1,23,45,0,25,25
-87.629,41.892,-87.643,41.885,6,360,1,23,0,0,37,29
-87.914,41.98,-87.699,41.923,34.25,1380,1,23,45,0,75,23
-87.77,41.793,-87.592,41.794,34.5,1140,1,23,30,0,53,8
-87.625,41.879,-87.659,41.809,25.75,1380,1,23,45,0,38,59
-87.723,41.954,-87.688,41.975,10.75,600,1,23,15,0,16,6
-87.903,41.979,-87.621,41.885,45,1440,1,23,45,0,75,38
-87.656,41.944,-87.699,41.923,12.5,900,1,23,45,0,57,23
-87.654,41.946,-87.621,41.885,20.5,900,1,23,15,0,57,38
-87.656,41.944,-87.633,41.9,12,840,1,23,30,0,57,37
-87.626,41.893,-87.619,41.891,5.25,305,1,23,30,0,37,37
-87.654,41.946,-87.654,41.946,3.25,21,1,23,0,0,57,57
-87.664,41.874,-87.625,41.879,10,480,1,23,15,0,29,38
-87.656,41.944,-87.676,41.901,13.75,1020,1,23,15,0,57,25
-87.657,41.885,-87.622,41.871,8.25,240,1,23,15,0,29,38
-87.903,41.979,-87.633,41.881,42.75,1320,1,23,15,0,75,38
-87.625,41.879,-87.711,41.939,17,463,1,23,30,0,38,22
-87.633,41.881,-87.619,41.891,6.75,360,1,23,0,0,38,37
-87.621,41.898,-87.653,41.958,14,531,1,23,15,0,37,31
-87.664,41.874,-87.722,41.968,21.25,1175,1,23,0,0,29,14
-87.664,41.973,-87.652,41.943,9.25,660,1,23,15,0,31,57
-87.914,41.98,-87.656,41.944,34.75,1320,1,23,15,0,75,57
-87.914,41.98,-87.633,41.9,40.25,1380,1,23,0,0,75,37
-87.676,41.901,-87.676,41.901,5.25,180,1,23,30,0,25,25
-87.632,41.892,-87.643,41.885,5.25,240,1,23,0,0,37,29
-87.914,41.98,-87.711,41.939,29.75,960,1,23,30,0,75,22
-87.656,41.944,-87.649,41.923,6.5,360,1,23,0,0,57,68
-87.657,41.885,-87.657,41.885,4.25,180,1,23,45,0,29,29
-87.656,41.944,-87.633,41.9,12.75,660,1,23,45,0,57,37
-87.633,41.9,-87.756,41.891,29.75,1080,1,23,45,0,37,26
-87.633,41.881,-87.657,41.885,5.5,231,1,23,30,0,38,29
-87.633,41.881,-87.621,41.898,9,594,1,23,30,0,38,37
-87.633,41.9,-87.625,41.879,6.5,300,1,23,45,0,37,38
-87.633,41.881,-87.621,41.898,9,595,1,23,0,0,38,37
-87.633,41.9,-87.656,41.944,15.25,720,1,23,15,0,37,57
-87.633,41.9,-87.625,41.879,7.25,360,1,23,15,0,37,38
-87.621,41.885,-87.633,41.881,5.75,300,1,23,30,0,38,38
-87.711,41.939,-87.711,41.939,5.75,300,1,23,0,0,22,22
-87.625,41.879,-87.668,41.85,9.25,322,1,23,30,0,38,33
-87.626,41.893,-87.621,41.885,4,120,1,23,30,0,37,38
-87.633,41.881,-87.621,41.885,5.75,360,1,23,30,0,38,38
-87.633,41.881,-87.626,41.899,9.75,720,1,23,15,0,38,37
-87.633,41.881,-87.643,41.885,5.25,240,1,23,15,0,38,29
-87.619,41.891,-87.643,41.885,8.25,480,1,23,15,0,37,29
-87.903,41.979,-87.632,41.892,41.25,1380,1,23,0,0,75,37
-87.633,41.9,-87.676,41.901,12.75,720,1,23,0,0,37,25
-87.656,41.966,-87.663,41.987,7.25,420,1,23,45,0,31,76
-87.656,41.944,-87.664,41.874,22,1080,1,23,30,0,57,29
-87.656,41.944,-87.723,41.954,10.25,660,1,23,0,0,57,16
-87.625,41.879,-87.62,41.857,10,600,1,23,45,0,38,34
-87.656,41.944,-87.656,41.944,6.5,420,1,23,30,0,57,57
-87.633,41.9,-87.676,41.901,7,360,1,23,30,0,37,25
-87.632,41.915,-87.632,41.892,7,300,1,23,15,0,68,37
-87.625,41.879,-87.676,41.901,10.75,480,1,23,30,0,38,25
-87.657,41.885,-87.633,41.881,7,420,1,23,30,0,29,38
-87.656,41.944,-87.649,41.923,8.75,540,1,23,30,0,57,68
-87.656,41.944,-87.668,41.85,32,1440,1,23,30,0,57,33
-87.633,41.9,-87.722,41.968,26.5,1080,1,23,0,0,37,14
-87.914,41.98,-87.805,41.985,13.75,480,1,23,0,0,75,36
-87.656,41.944,-87.649,41.923,10.5,780,1,23,30,0,57,68
-87.903,41.979,-87.632,41.892,42.25,1440,1,23,0,0,75,37
-87.633,41.9,-87.656,41.966,16.5,720,1,23,0,0,37,31
-87.656,41.966,-87.656,41.966,4,120,1,23,30,0,31,31
-87.649,41.923,-87.633,41.9,10,480,1,23,0,0,68,37
-87.652,41.949,-87.632,41.892,16,720,1,23,15,0,57,37
-87.652,41.949,-87.621,41.885,17,840,1,23,0,0,57,38
-87.903,41.979,-87.622,41.877,44,1380,1,23,45,0,75,38
-87.656,41.966,-87.688,41.975,10.5,720,1,23,0,0,31,6
-87.625,41.879,-87.633,41.9,11.25,780,1,23,30,0,38,37
-87.676,41.901,-87.676,41.901,7,300,1,23,45,0,25,25
-87.656,41.966,-87.656,41.966,3.25,0,1,23,15,0,31,31
-87.633,41.9,-87.668,41.85,12,720,1,23,15,0,37,33
-87.656,41.944,-87.676,41.901,22.25,1200,1,23,30,0,57,25
-87.629,41.9,-87.621,41.885,7.25,420,1,23,30,0,37,38
-87.649,41.923,-87.633,41.9,10.25,600,1,23,30,0,68,37
-87.626,41.903,-87.622,41.871,9,540,1,23,30,0,37,38
-87.656,41.944,-87.763,41.954,19.25,1560,1,23,30,0,57,15
-87.656,41.944,-87.723,41.954,13,900,1,23,15,0,57,16
-87.657,41.885,-87.633,41.881,6.25,360,1,23,0,0,29,38
-87.656,41.944,-87.656,41.944,7.75,480,1,23,30,0,57,57
-87.656,41.944,-87.649,41.923,7.75,540,1,23,30,0,57,68
-87.633,41.881,-87.631,41.906,9.5,720,1,23,15,0,38,37
-87.903,41.979,-87.626,41.899,44,1320,1,23,30,0,75,37
-87.626,41.893,-87.619,41.891,4.5,180,1,23,15,0,37,37
-87.751,41.786,-87.622,41.877,31,1140,1,23,45,0,53,38
-87.676,41.901,-87.633,41.9,10.25,660,1,23,30,0,25,37
-87.625,41.879,-87.633,41.9,10.5,660,1,23,0,0,38,37
-87.751,41.786,-87.621,41.885,31.5,1200,1,23,15,0,53,38
-87.633,41.9,-87.656,41.966,19.5,840,1,23,15,0,37,31
-87.626,41.893,-87.621,41.885,6,300,1,23,15,0,37,38
-87.619,41.891,-87.621,41.885,6,366,1,23,15,0,37,38
-87.656,41.944,-87.723,41.954,10,643,1,23,30,0,57,16
-87.633,41.9,-87.649,41.923,9,540,1,23,0,0,37,68
-87.656,41.944,-87.656,41.966,8.75,540,1,23,30,0,57,31
-87.914,41.98,-87.805,41.985,19,660,1,23,45,0,75,36
-87.751,41.786,-87.626,41.899,34.25,1260,1,23,45,0,53,37
-87.657,41.943,-87.665,41.907,11.25,600,1,23,30,0,57,25
-87.633,41.881,-87.657,41.885,5.25,240,1,23,0,0,38,29
-87.654,41.946,-87.621,41.885,19,1020,1,23,30,0,57,38
-87.626,41.893,-87.633,41.881,6.75,360,1,23,0,0,37,38
-87.633,41.9,-87.664,41.874,14.5,720,1,23,0,0,37,29
-87.656,41.944,-87.649,41.923,10.25,829,1,23,0,0,57,68
-87.617,41.859,-87.617,41.859,3.5,60,1,23,30,0,34,34
-87.657,41.885,-87.619,41.891,8.25,480,1,23,30,0,29,37
-87.656,41.944,-87.633,41.9,14.25,600,1,23,30,0,57,37
-87.656,41.966,-87.684,41.948,11,660,1,23,15,0,31,46
-87.654,41.946,-87.626,41.893,16,1020,1,23,15,0,57,37
-87.633,41.9,-87.619,41.835,19.25,1020,1,23,0,0,37,1
-87.625,41.879,-87.625,41.879,5.25,180,1,23,15,0,38,38
-87.663,41.987,-87.663,41.987,4.5,180,1,23,0,0,76,76
-87.656,41.944,-87.656,41.944,5.75,360,1,23,30,0,57,57
-87.656,41.944,-87.649,41.923,8,480,1,23,0,0,57,68
-87.632,41.892,-87.619,41.891,4.75,120,1,23,45,0,37,37
-87.656,41.966,-87.656,41.966,33.5,1380,1,23,15,0,31,31
-87.656,41.944,-87.656,41.944,4.25,120,1,23,0,0,57,57
-87.633,41.9,-87.649,41.923,12.75,660,1,23,45,0,37,68
-87.664,41.874,-87.649,41.923,11,660,1,23,45,0,29,68
-87.632,41.892,-87.626,41.893,4.75,240,1,23,15,0,37,37
-87.622,41.871,-87.62,41.895,8.5,480,1,23,30,0,38,37
-87.656,41.944,-87.656,41.944,3.25,60,1,23,15,0,57,57
-87.626,41.893,-87.633,41.881,5.5,300,1,23,30,0,37,38
-87.656,41.944,-87.656,41.944,7.5,600,1,23,15,0,57,57
-87.903,41.979,-87.903,41.979,3.25,7,1,23,0,0,75,75
-87.656,41.944,-87.723,41.954,10.5,720,1,23,45,0,57,16
-87.654,41.946,-87.629,41.892,19.25,825,1,23,45,0,57,37
-87.633,41.881,-87.624,41.849,10.75,660,1,23,15,0,38,34
-87.656,41.966,-87.676,41.901,20.25,1313,1,23,15,0,31,25
-87.656,41.944,-87.649,41.923,6.75,360,1,23,0,0,57,68
-87.633,41.881,-87.629,41.892,6.25,360,1,23,0,0,38,37
-87.626,41.893,-87.633,41.881,6.5,300,1,23,30,0,37,38
-87.633,41.9,-87.633,41.9,4,60,1,23,45,0,37,37
-87.656,41.944,-87.684,41.948,6.5,360,1,23,30,0,57,46
-87.633,41.881,-87.675,41.906,11.75,644,1,23,0,0,38,25
-87.656,41.944,-87.721,41.9,18.5,1260,1,23,30,0,57,24
-87.688,41.975,-87.914,41.98,29.5,1217,1,23,45,0,6,75
-87.649,41.923,-87.711,41.939,14.5,840,1,23,15,0,68,22
-87.638,41.893,-87.626,41.903,7.25,432,1,23,15,0,37,37
-87.619,41.891,-87.626,41.899,5.25,240,1,23,45,0,37,37
-87.638,41.893,-87.621,41.885,6.25,312,1,23,0,0,37,38
-87.657,41.949,-87.675,41.906,18.25,1020,1,23,15,0,57,25
-87.633,41.881,-87.632,41.892,5.75,300,1,23,30,0,38,37
-87.657,41.885,-87.631,41.906,9.25,480,1,23,0,0,29,37
-87.903,41.979,-87.903,41.979,4.5,8,1,23,45,0,75,75
-87.656,41.944,-87.676,41.901,14.75,1020,1,23,30,0,57,25
-87.643,41.879,-87.626,41.893,7,420,1,23,0,0,29,37
-87.657,41.885,-87.621,41.885,7.25,420,1,23,45,0,29,38
-87.638,41.893,-87.638,41.893,7.75,600,1,23,0,0,37,37
-87.632,41.892,-87.657,41.879,5.5,180,1,23,15,0,37,29
-87.649,41.923,-87.625,41.879,12.25,720,1,23,30,0,68,38
-87.649,41.923,-87.656,41.944,12.25,845,1,23,0,0,68,57
-87.656,41.944,-87.699,41.923,11.75,840,1,23,30,0,57,23
-87.626,41.893,-87.624,41.849,11.75,780,1,23,15,0,37,34
-87.632,41.892,-87.624,41.849,11.5,600,1,23,15,0,37,34
-87.626,41.899,-87.624,41.849,15,1080,1,23,0,0,37,34
-87.626,41.893,-87.626,41.893,3.25,0,1,23,45,0,37,37
-87.656,41.966,-87.625,41.879,23.75,1260,1,23,0,0,31,38
-87.903,41.979,-87.621,41.885,42.75,1380,1,23,30,0,75,38
-87.626,41.903,-87.626,41.893,5.25,180,1,23,45,0,37,37
-87.632,41.892,-87.643,41.885,5,240,1,23,45,0,37,29
-87.621,41.885,-87.622,41.871,6.5,240,1,23,0,0,38,38
-87.626,41.899,-87.626,41.893,5.5,300,1,23,15,0,37,37
-87.625,41.879,-87.656,41.944,14,1080,1,23,0,0,38,57
-87.656,41.944,-87.656,41.944,4.5,180,1,23,15,0,57,57
-87.633,41.881,-87.657,41.885,5.5,240,1,23,15,0,38,29
-87.621,41.885,-87.621,41.885,35.5,1920,1,23,0,0,38,38
-87.643,41.879,-87.638,41.893,7.5,480,1,23,0,0,29,37
-87.632,41.892,-87.626,41.893,5.75,300,1,23,30,0,37,37
-87.633,41.9,-87.62,41.857,12.75,960,1,23,30,0,37,34
-87.625,41.879,-87.656,41.966,18.25,720,1,23,0,0,38,31
-87.633,41.881,-87.638,41.893,5.25,240,1,23,15,0,38,37
-87.633,41.9,-87.711,41.939,19,780,1,23,15,0,37,22
-87.656,41.944,-87.711,41.939,9.25,480,1,23,30,0,57,22
-87.626,41.899,-87.622,41.877,12,900,1,23,0,0,37,38
-87.722,41.968,-87.771,41.979,11.75,622,1,23,15,0,14,11
-87.625,41.879,-87.656,41.966,19.5,0,1,23,45,0,38,31
-87.676,41.901,-87.763,41.954,19.5,1080,1,23,0,0,25,15
-87.626,41.899,-87.621,41.885,6.5,360,1,23,0,0,37,38
-87.652,41.949,-87.657,41.879,23.5,1260,1,23,0,0,57,29
-87.633,41.881,-87.638,41.893,5.5,240,1,23,0,0,38,37
-87.77,41.793,-87.77,41.793,63.25,2460,1,23,45,0,53,53
-87.633,41.881,-87.621,41.885,4.75,240,1,23,45,0,38,38
-87.657,41.885,-87.657,41.885,4.5,180,1,23,30,0,29,29
-87.633,41.9,-87.62,41.857,10.5,600,1,23,45,0,37,34
-87.656,41.944,-87.633,41.9,13.25,900,1,23,0,0,57,37
-87.633,41.9,-87.722,41.968,22.5,868,1,23,15,0,37,14
-87.625,41.879,-87.688,41.975,24.5,1260,1,23,15,0,38,6
-87.805,41.985,-87.805,41.985,40.5,1200,1,23,45,0,36,36
-87.657,41.885,-87.621,41.885,7,480,1,23,45,0,29,38
-87.654,41.946,-87.633,41.881,21.5,1320,1,23,0,0,57,38
-87.724,41.984,-87.695,42.002,10,540,1,23,45,0,13,20
-87.626,41.899,-87.643,41.885,9.25,600,1,23,30,0,37,29
-87.656,41.944,-87.633,41.9,15,647,1,23,45,0,57,37
-87.656,41.966,-87.656,41.944,11.5,900,1,23,15,0,31,57
-87.656,41.944,-87.763,41.954,18.25,1275,1,23,15,0,57,15
-87.621,41.885,-87.643,41.885,7.5,480,1,23,0,0,38,29
-87.676,41.901,-87.676,41.901,6.75,300,1,23,0,0,25,25
-87.914,41.98,-87.914,41.98,16.25,780,1,23,45,0,75,75
-87.656,41.944,-87.649,41.923,10.5,840,1,23,0,0,57,68
-87.633,41.9,-87.633,41.9,9.5,480,1,23,45,0,37,37
-87.633,41.881,-87.621,41.885,6,300,1,23,45,0,38,38
-87.626,41.893,-87.622,41.877,5.5,240,1,23,15,0,37,38
-87.649,41.923,-87.664,41.874,13.5,780,1,23,15,0,68,29
-87.632,41.892,-87.621,41.898,6.5,360,1,23,0,0,37,37
-87.656,41.966,-87.633,41.9,14.5,540,1,23,45,0,31,37
-87.625,41.879,-87.664,41.874,7.25,420,1,23,45,0,38,29
-87.649,41.923,-87.656,41.944,9.5,540,1,23,45,0,68,57
-87.724,41.984,-87.67,42.01,12.25,840,1,23,0,0,13,10
-87.656,41.944,-87.699,41.923,11.75,840,1,23,45,0,57,23
-87.625,41.879,-87.633,41.9,7,448,1,23,45,0,38,37
-87.62,41.895,-87.619,41.891,4.75,120,1,23,45,0,37,37
-87.632,41.892,-87.643,41.885,6.25,360,1,23,0,0,37,29
-87.656,41.944,-87.676,41.901,14,960,1,23,15,0,57,25
-87.903,41.979,-87.617,41.859,46.5,1440,1,23,15,0,75,34
-87.903,41.979,-87.621,41.898,44,1500,1,23,45,0,75,37
-87.633,41.9,-87.633,41.9,5,240,1,23,45,0,37,37
