-87.621,41.898,-87.619,41.891,5.75,300,1,12,45,0,37,37
-87.676,41.901,-87.633,41.9,12,960,1,12,0,0,25,37
-87.626,41.893,-87.629,41.892,4.5,180,1,12,30,0,37,37
-87.625,41.879,-87.625,41.879,5,240,1,12,15,0,38,38
-87.649,41.923,-87.649,41.923,7.5,480,1,12,45,0,68,68
-87.613,41.892,-87.621,41.898,5.5,360,1,12,30,0,37,37
-87.664,41.98,-87.664,41.98,4,182,1,12,0,0,76,76
-87.656,41.944,-87.656,41.944,3.25,0,1,12,30,0,57,57
-87.621,41.898,-87.619,41.891,4.5,180,1,12,45,0,37,37
-87.592,41.794,-87.914,41.98,61,2460,1,12,45,0,8,75
-87.633,41.881,-87.626,41.899,11.5,480,1,12,45,0,38,37
-87.664,41.874,-87.664,41.874,12.75,720,1,12,45,0,29,29
-87.619,41.891,-87.626,41.903,8.25,360,1,12,45,0,37,37
-87.751,41.786,-87.633,41.881,29.5,1620,1,12,0,0,53,38
-87.625,41.879,-87.649,41.923,16,778,1,12,45,0,38,68
-87.621,41.885,-87.621,41.885,4,120,1,12,0,0,38,38
-87.629,41.9,-87.633,41.881,7.5,540,1,12,0,0,37,38
-87.643,41.885,-87.621,41.885,6,300,1,12,45,0,29,38
-87.633,41.881,-87.629,41.892,6.75,487,1,12,15,0,38,37
-87.638,41.893,-87.62,41.895,6,360,1,12,45,0,37,37
-87.626,41.899,-87.621,41.885,7,360,1,12,30,0,37,38
-87.643,41.885,-87.626,41.899,8.5,720,1,12,0,0,29,37
-87.633,41.881,-87.626,41.899,7.25,480,1,12,30,0,38,37
-87.621,41.885,-87.62,41.895,7.25,600,1,12,30,0,38,37
-87.656,41.966,-87.656,41.944,12.5,600,1,12,30,0,31,57
-87.62,41.895,-87.633,41.881,7.75,540,1,12,15,0,37,38
-87.656,41.944,-87.625,41.879,17.75,1440,1,12,0,0,57,38
-87.65,41.905,-87.629,41.9,6.5,420,1,12,45,0,37,37
-87.656,41.944,-87.625,41.879,15.25,960,1,12,15,0,57,38
-87.903,41.979,-87.622,41.877,45.5,2340,1,12,30,0,75,38
-87.633,41.881,-87.633,41.881,4.75,240,1,12,45,0,38,38
-87.621,41.885,-87.622,41.877,5,240,1,12,15,0,38,38
-87.657,41.879,-87.751,41.786,31,1560,1,12,30,0,29,53
-87.619,41.891,-87.622,41.877,7,420,1,12,15,0,37,38
-87.633,41.881,-87.622,41.877,5,300,1,12,45,0,38,38
-87.643,41.885,-87.621,41.885,7.25,540,1,12,45,0,29,38
-87.62,41.895,-87.621,41.885,6.25,420,1,12,30,0,37,38
-87.632,41.915,-87.621,41.885,10.25,780,1,12,45,0,68,38
-87.621,41.898,-87.613,41.892,16.25,2160,1,12,30,0,37,37
-87.663,41.987,-87.663,41.987,4.25,180,1,12,0,0,76,76
-87.633,41.881,-87.903,41.979,44.25,1680,1,12,45,0,38,75
-87.649,41.923,-87.664,41.874,11.75,840,1,12,30,0,68,29
-87.626,41.899,-87.632,41.892,5,240,1,12,30,0,37,37
-87.626,41.899,-87.643,41.879,10.25,840,1,12,0,0,37,29
-87.903,41.979,-87.621,41.885,46.25,2040,1,12,45,0,75,38
-87.633,41.881,-87.65,41.905,10.25,720,1,12,30,0,38,37
-87.626,41.903,-87.62,41.895,6,420,1,12,45,0,37,37
-87.622,41.877,-87.617,41.859,7.25,423,1,12,45,0,38,34
-87.613,41.892,-87.633,41.881,9,660,1,12,45,0,37,38
-87.903,41.979,-87.633,41.881,44.25,2160,1,12,0,0,75,38
-87.656,41.944,-87.633,41.9,16.75,780,1,12,30,0,57,37
-87.638,41.893,-87.622,41.871,9.25,840,1,12,45,0,37,38
-87.633,41.881,-87.621,41.885,6.5,420,1,12,45,0,38,38
-87.903,41.979,-87.903,41.979,3.25,0,1,12,30,0,75,75
-87.643,41.885,-87.633,41.881,5,180,1,12,0,0,29,38
-87.638,41.893,-87.633,41.881,8,720,1,12,45,0,37,38
-87.633,41.9,-87.649,41.836,3.25,1200,1,12,30,0,37,58
-87.625,41.879,-87.664,41.874,4.75,180,1,12,30,0,38,29
-87.903,41.979,-87.657,41.885,41,1680,1,12,45,0,75,29
-87.622,41.877,-87.626,41.893,6,338,1,12,45,0,38,37
-87.626,41.893,-87.622,41.877,6,420,1,12,0,0,37,38
-87.621,41.885,-87.632,41.892,6.5,420,1,12,45,0,38,37
-87.633,41.881,-87.621,41.885,7.25,600,1,12,45,0,38,38
-87.632,41.892,-87.632,41.892,3.75,60,1,12,30,0,37,37
-87.656,41.966,-87.656,41.944,11.25,660,1,12,15,0,31,57
-87.633,41.881,-87.621,41.885,5,240,1,12,30,0,38,38
-87.621,41.885,-87.626,41.899,8,600,1,12,15,0,38,37
-87.626,41.903,-87.643,41.879,9.5,840,1,12,45,0,37,29
-87.676,41.901,-87.633,41.9,12.75,1020,1,12,30,0,25,37
-87.632,41.892,-87.633,41.881,5.75,300,1,12,30,0,37,38
-87.903,41.979,-87.657,41.879,43.25,1740,1,12,15,0,75,29
-87.625,41.879,-87.649,41.923,11.75,900,1,12,0,0,38,68
-87.633,41.9,-87.656,41.944,16.25,960,1,12,15,0,37,57
-87.633,41.9,-87.695,42.002,25.25,900,1,12,15,0,37,20
-87.903,41.979,-87.633,41.881,44,2040,1,12,45,0,75,38
-87.751,41.786,-87.621,41.885,31.75,1560,1,12,45,0,53,38
-87.621,41.885,-87.903,41.979,46.25,1800,1,12,0,0,38,75
-87.621,41.898,-87.633,41.881,8.5,579,1,12,45,0,37,38
-87.626,41.893,-87.638,41.893,6.25,540,1,12,0,0,37,37
-87.633,41.9,-87.649,41.923,12.25,660,1,12,30,0,37,68
-87.633,41.881,-87.633,41.881,4.5,180,1,12,45,0,38,38
-87.903,41.979,-87.903,41.979,5.5,300,1,12,15,0,75,75
-87.903,41.979,-87.633,41.881,44.5,2160,1,12,0,0,75,38
-87.617,41.859,-87.903,41.979,51.25,4200,1,12,45,0,34,75
-87.613,41.892,-87.903,41.979,46,1860,1,12,30,0,37,75
-87.633,41.881,-87.632,41.892,5,240,1,12,30,0,38,37
-87.638,41.893,-87.621,41.885,6.5,420,1,12,0,0,37,38
-87.633,41.9,-87.684,41.948,17,1080,1,12,30,0,37,46
-87.633,41.881,-87.626,41.899,10,840,1,12,15,0,38,37
-87.903,41.979,-87.621,41.898,47,2160,1,12,15,0,75,37
-87.65,41.905,-87.65,41.905,5.5,252,1,12,0,0,37,37
-87.621,41.885,-87.622,41.877,5.5,420,1,12,15,0,38,38
-87.633,41.881,-87.638,41.893,6,360,1,12,0,0,38,37
-87.629,41.892,-87.626,41.899,6.5,480,1,12,0,0,37,37
-87.798,41.929,-87.763,41.954,11.75,780,1,12,0,0,18,15
-87.633,41.881,-87.638,41.893,5.5,277,1,12,30,0,38,37
-87.643,41.879,-87.633,41.881,5.25,240,1,12,0,0,29,38
-87.633,41.9,-87.656,41.944,14.25,780,1,12,0,0,37,57
-87.903,41.979,-87.633,41.881,42,1800,1,12,0,0,75,38
-87.619,41.891,-87.62,41.895,7.25,660,1,12,15,0,37,37
-87.626,41.899,-87.903,41.979,44.5,1680,1,12,0,0,37,75
-87.751,41.786,-87.62,41.895,33.25,1680,1,12,15,0,53,37
-87.621,41.885,-87.643,41.879,6.25,360,1,12,30,0,38,29
-87.621,41.885,-87.626,41.893,5,300,1,12,0,0,38,37
-87.621,41.885,-87.626,41.893,5.75,286,1,12,0,0,38,37
-87.664,41.874,-87.625,41.879,10.5,600,1,12,45,0,29,38
-87.632,41.892,-87.643,41.885,5.5,360,1,12,0,0,37,29
-87.633,41.881,-87.657,41.885,5.75,300,1,12,0,0,38,29
-87.67,42.01,-87.67,42.01,3.25,0,1,12,15,0,10,10
-87.638,41.893,-87.633,41.881,6,369,1,12,15,0,37,38
-87.903,41.979,-87.619,41.891,44.25,2160,1,12,30,0,75,37
-87.626,41.899,-87.633,41.881,9,660,1,12,15,0,37,38
-87.621,41.898,-87.643,41.879,9.5,698,1,12,45,0,37,29
-87.903,41.979,-87.903,41.979,3.25,0,1,12,30,0,75,75
-87.62,41.895,-87.633,41.881,6.25,420,1,12,0,0,37,38
-87.62,41.895,-87.632,41.892,7,600,1,12,45,0,37,37
-87.625,41.879,-87.676,41.901,8.25,540,1,12,45,0,38,25
-87.619,41.891,-87.638,41.893,6.5,360,1,12,0,0,37,37
-87.633,41.881,-87.633,41.881,4.25,120,1,12,0,0,38,38
-87.903,41.979,-87.632,41.892,42.75,1680,1,12,15,0,75,37
-87.626,41.893,-87.903,41.979,44,1500,1,12,0,0,37,75
-87.633,41.881,-87.621,41.885,6.5,513,1,12,0,0,38,38
-87.626,41.893,-87.62,41.895,5.25,360,1,12,30,0,37,37
-87.649,41.923,-87.914,41.98,44.75,2160,1,12,30,0,68,75
-87.626,41.893,-87.621,41.885,6.25,480,1,12,0,0,37,38
-87.643,41.885,-87.903,41.979,42.5,1380,1,12,15,0,29,75
-87.626,41.893,-87.633,41.881,8,660,1,12,15,0,37,38
-87.626,41.903,-87.633,41.881,8.75,660,1,12,15,0,37,38
-87.619,41.891,-87.633,41.881,7.5,540,1,12,15,0,37,38
-87.621,41.885,-87.626,41.899,8.75,720,1,12,45,0,38,37
-87.633,41.881,-87.626,41.893,5.5,250,1,12,30,0,38,37
-87.649,41.923,-87.633,41.9,8,360,1,12,0,0,68,37
-87.903,41.979,-87.903,41.979,3.25,9,1,12,30,0,75,75
-87.633,41.881,-87.621,41.885,7.75,420,1,12,0,0,38,38
-87.621,41.898,-87.621,41.885,12.75,1020,1,12,45,0,37,38
-87.633,41.881,-87.657,41.885,5.25,240,1,12,45,0,38,29
-87.619,41.891,-87.903,41.979,45.75,1842,1,12,30,0,37,75
-87.643,41.879,-87.903,41.979,41.5,1440,1,12,0,0,29,75
-87.626,41.893,-87.622,41.877,6.75,399,1,12,30,0,37,38
-87.626,41.899,-87.633,41.881,10.25,840,1,12,15,0,37,38
-87.621,41.885,-87.62,41.895,6,360,1,12,15,0,38,37
-87.621,41.885,-87.617,41.859,8,392,1,12,45,0,38,34
-87.643,41.885,-87.626,41.893,6.75,420,1,12,15,0,29,37
-87.643,41.885,-87.622,41.877,7.25,540,1,12,45,0,29,38
-87.633,41.9,-87.633,41.9,5,180,1,12,45,0,37,37
-87.633,41.881,-87.622,41.877,6.25,402,1,12,30,0,38,38
-87.625,41.879,-87.676,41.901,17,1500,1,12,0,0,38,25
-87.664,41.874,-87.659,41.809,16.25,720,1,12,15,0,29,59
-87.621,41.885,-87.903,41.979,45,1680,1,12,0,0,38,75
-87.643,41.879,-87.62,41.895,8.25,600,1,12,15,0,29,37
-87.903,41.979,-87.643,41.885,41.5,1740,1,12,15,0,75,29
-87.638,41.893,-87.638,41.893,3.25,0,1,12,15,0,37,37
-87.699,41.817,-87.633,41.9,24,1980,1,12,45,0,55,37
-87.621,41.885,-87.664,41.922,15.5,1342,1,12,30,0,38,68
-87.643,41.879,-87.643,41.868,7.25,420,1,12,30,0,29,29
-87.632,41.892,-87.633,41.881,4.5,180,1,12,15,0,37,38
-87.629,41.892,-87.751,41.786,35,1500,1,12,0,0,37,53
-87.633,41.9,-87.649,41.923,8.5,540,1,12,15,0,37,68
-87.621,41.885,-87.619,41.891,5.75,360,1,12,15,0,38,37
-87.622,41.877,-87.626,41.893,7,488,1,12,30,0,38,37
-87.633,41.881,-87.633,41.881,11.75,720,1,12,0,0,38,38
-87.621,41.885,-87.643,41.879,9.25,480,1,12,45,0,38,29
-87.626,41.893,-87.633,41.881,5.25,240,1,12,30,0,37,38
-87.633,41.881,-87.632,41.892,4.75,300,1,12,15,0,38,37
-87.688,41.975,-87.914,41.98,32.75,1800,1,12,45,0,6,75
-87.643,41.879,-87.621,41.885,6.75,420,1,12,30,0,29,38
-87.62,41.895,-87.633,41.881,6.75,360,1,12,45,0,37,38
-87.649,41.923,-87.649,41.923,5.75,300,1,12,45,0,68,68
-87.613,41.892,-87.621,41.885,5,240,1,12,45,0,37,38
-87.629,41.9,-87.632,41.892,6.5,480,1,12,0,0,37,37
-87.626,41.893,-87.613,41.892,5.5,300,1,12,30,0,37,37
-87.643,41.879,-87.657,41.885,5,240,1,12,15,0,29,29
-87.632,41.892,-87.627,41.908,7,420,1,12,45,0,37,37
-87.723,41.954,-87.722,41.968,21.5,1800,1,12,0,0,16,14
-87.626,41.893,-87.643,41.879,8.5,577,1,12,0,0,37,29
-87.638,41.893,-87.633,41.881,6,360,1,12,30,0,37,38
-87.643,41.879,-87.903,41.979,45,2040,1,12,30,0,29,75
-87.62,41.895,-87.621,41.898,4,228,1,12,15,0,37,37
-87.621,41.885,-87.621,41.885,3.25,0,1,12,15,0,38,38
-87.621,41.885,-87.643,41.879,9,600,1,12,30,0,38,29
-87.622,41.871,-87.613,41.892,8.75,360,1,12,30,0,38,37
-87.625,41.879,-87.634,41.842,6,240,1,12,30,0,38,35
-87.632,41.892,-87.638,41.893,5.5,274,1,12,0,0,37,37
-87.621,41.885,-87.62,41.895,6.5,420,1,12,45,0,38,37
-87.684,41.948,-87.711,41.939,4.5,180,1,12,30,0,46,22
-87.663,41.987,-87.663,41.987,5.75,454,1,12,45,0,76,76
-87.627,41.908,-87.626,41.893,7,420,1,12,15,0,37,37
-87.633,41.9,-87.633,41.9,7.25,420,1,12,30,0,37,37
-87.643,41.879,-87.62,41.895,9,720,1,12,15,0,29,37
-87.633,41.881,-87.622,41.877,5.5,360,1,12,45,0,38,38
-87.633,41.881,-87.626,41.899,8.75,660,1,12,15,0,38,37
-87.903,41.979,-87.633,41.881,44.25,2340,1,12,0,0,75,38
-87.643,41.879,-87.633,41.881,4.75,180,1,12,0,0,29,38
-87.629,41.892,-87.633,41.881,7,540,1,12,45,0,37,38
-87.621,41.898,-87.638,41.893,7.5,600,1,12,30,0,37,37
-87.65,41.905,-87.633,41.881,8,540,1,12,0,0,37,38
-87.619,41.891,-87.638,41.893,6,300,1,12,15,0,37,37
-87.633,41.9,-87.699,41.923,13.5,660,1,12,45,0,37,23
-87.656,41.944,-87.633,41.9,11,446,1,12,45,0,57,37
-87.633,41.881,-87.619,41.891,7.25,480,1,12,0,0,38,37
-87.633,41.881,-87.632,41.915,11,720,1,12,45,0,38,68
-87.633,41.881,-87.638,41.893,5.5,300,1,12,30,0,38,37
-87.914,41.98,-87.656,41.966,35.5,1620,1,12,15,0,75,31
-87.621,41.885,-87.621,41.885,4.25,120,1,12,45,0,38,38
-87.643,41.879,-87.657,41.885,7.75,480,1,12,0,0,29,29
-87.621,41.885,-87.626,41.899,8.25,600,1,12,15,0,38,37
-87.622,41.877,-87.626,41.899,7.75,480,1,12,30,0,38,37
-87.621,41.885,-87.622,41.871,6.75,420,1,12,15,0,38,38
-87.617,41.859,-87.62,41.895,12.75,908,1,12,15,0,34,37
-87.621,41.898,-87.62,41.895,5.5,240,1,12,45,0,37,37
-87.613,41.892,-87.643,41.879,10.5,840,1,12,0,0,37,29
-87.67,42.01,-87.663,41.987,4.5,60,1,12,30,0,10,76
-87.619,41.891,-87.626,41.893,5.25,300,1,12,45,0,37,37
-87.633,41.881,-87.621,41.885,7,480,1,12,45,0,38,38
-87.621,41.898,-87.629,41.892,4.75,180,1,12,15,0,37,37
-87.633,41.881,-87.633,41.881,3.25,0,1,12,30,0,38,38
-87.643,41.879,-87.633,41.881,5,240,1,12,0,0,29,38
-87.903,41.979,-87.903,41.979,5,360,1,12,0,0,75,75
-87.617,41.859,-87.621,41.898,10,480,1,12,30,0,34,37
-87.65,41.905,-87.626,41.893,6.75,480,1,12,15,0,37,37
-87.621,41.898,-87.633,41.881,9,660,1,12,30,0,37,38
-87.656,41.966,-87.656,41.944,9.75,480,1,12,30,0,31,57
-87.633,41.881,-87.613,41.892,7.75,360,1,12,45,0,38,37
-87.903,41.979,-87.621,41.885,46.25,2460,1,12,30,0,75,38
-87.633,41.881,-87.632,41.892,5,233,1,12,0,0,38,37
-87.657,41.885,-87.633,41.881,5.25,240,1,12,30,0,29,38
-87.633,41.881,-87.621,41.898,7.75,540,1,12,30,0,38,37
-87.633,41.881,-87.643,41.885,6.25,300,1,12,30,0,38,29
-87.62,41.895,-87.643,41.879,10,900,1,12,15,0,37,29
-87.903,41.979,-87.619,41.891,45,1980,1,12,30,0,75,37
-87.622,41.877,-87.621,41.885,4.25,60,1,12,0,0,38,38
-87.643,41.879,-87.633,41.881,6.5,480,1,12,30,0,29,38
-87.622,41.877,-87.627,41.908,9.5,660,1,12,15,0,38,37
-87.903,41.979,-87.632,41.892,43.5,1920,1,12,30,0,75,37
-87.592,41.794,-87.62,41.857,14.5,540,1,12,0,0,8,34
-87.626,41.893,-87.626,41.893,6.25,600,1,12,30,0,37,37
-87.633,41.9,-87.77,41.793,38,2100,1,12,15,0,37,53
-87.914,41.98,-87.67,42.01,35.75,1920,1,12,15,0,75,10
-87.621,41.885,-87.633,41.881,7,480,1,12,45,0,38,38
-87.621,41.885,-87.632,41.892,5.75,360,1,12,0,0,38,37
-87.633,41.881,-87.632,41.892,5,240,1,12,45,0,38,37
-87.903,41.979,-87.903,41.979,7.25,480,1,12,45,0,75,75
-87.621,41.885,-87.638,41.893,5.5,300,1,12,0,0,38,37
-87.626,41.899,-87.626,41.893,5.5,420,1,12,30,0,37,37
-87.596,41.809,-87.625,41.879,16.75,540,1,12,30,0,5,38
-87.903,41.979,-87.903,41.979,3.25,0,1,12,0,0,75,75
-87.622,41.877,-87.903,41.979,46.5,1698,1,12,30,0,38,75
-87.903,41.979,-87.619,41.891,44.25,2040,1,12,15,0,75,37
-87.627,41.908,-87.643,41.885,11,840,1,12,0,0,37,29
-87.633,41.881,-87.633,41.881,5.25,300,1,12,30,0,38,38
-87.638,41.893,-87.626,41.893,7.5,540,1,12,45,0,37,37
-87.621,41.885,-87.626,41.899,6.5,480,1,12,30,0,38,37
-87.903,41.979,-87.638,41.893,42,1624,1,12,30,0,75,37
-87.633,41.881,-87.657,41.885,6.5,420,1,12,0,0,38,29
-87.633,41.881,-87.643,41.879,4.5,180,1,12,15,0,38,29
-87.62,41.895,-87.621,41.885,4.25,120,1,12,45,0,37,38
-87.625,41.879,-87.625,41.879,7.5,480,1,12,0,0,38,38
-87.656,41.966,-87.688,41.975,3.25,720,1,12,30,0,31,6
-87.622,41.877,-87.617,41.859,10.25,600,1,12,0,0,38,34
-87.903,41.979,-87.903,41.979,3.25,0,1,12,30,0,75,75
-87.625,41.879,-87.676,41.901,7.5,420,1,12,0,0,38,25
-87.621,41.885,-87.638,41.893,7.75,360,1,12,0,0,38,37
-87.626,41.899,-87.903,41.979,47.5,2118,1,12,30,0,37,75
-87.625,41.879,-87.663,41.987,20,720,1,12,45,0,38,76
-87.638,41.893,-87.619,41.891,6.5,360,1,12,0,0,37,37
-87.656,41.966,-87.656,41.966,10,1020,1,12,0,0,31,31
-87.643,41.879,-87.622,41.877,7,540,1,12,15,0,29,38
-87.633,41.881,-87.617,41.859,9,600,1,12,30,0,38,34
-87.77,41.793,-87.695,42.002,56.25,2700,1,12,30,0,53,20
-87.751,41.786,-87.631,41.871,30.5,1560,1,12,45,0,53,38
-87.633,41.881,-87.638,41.893,6.75,480,1,12,0,0,38,37
-87.684,41.948,-87.77,41.793,48,2220,1,12,30,0,46,53
-87.62,41.895,-87.633,41.881,7.5,600,1,12,0,0,37,38
-87.626,41.903,-87.62,41.895,4.5,120,1,12,0,0,37,37
-87.638,41.893,-87.633,41.881,4.5,180,1,12,15,0,37,38
-87.626,41.893,-87.638,41.893,6,420,1,12,0,0,37,37
-87.633,41.9,-87.633,41.9,5.75,387,1,12,15,0,37,37
-87.633,41.881,-87.626,41.893,5.25,240,1,12,45,0,38,37
-87.621,41.885,-87.643,41.868,7.5,540,1,12,0,0,38,29
-87.634,41.922,-87.633,41.881,10.75,720,1,12,45,0,68,38
-87.619,41.891,-87.903,41.979,44.75,2040,1,12,45,0,37,75
-87.626,41.899,-87.633,41.881,8,540,1,12,0,0,37,38
-87.643,41.868,-87.622,41.877,7,465,1,12,45,0,29,38
-87.626,41.893,-87.633,41.881,6.25,420,1,12,45,0,37,38
-87.633,41.9,-87.625,41.879,9.5,720,1,12,0,0,37,38
-87.77,41.793,-87.695,42.002,3.25,3480,1,12,0,0,53,20
-87.621,41.898,-87.632,41.892,6.25,360,1,12,15,0,37,37
-87.622,41.877,-87.613,41.892,6.75,240,1,12,15,0,38,37
-87.643,41.879,-87.633,41.881,4.75,153,1,12,15,0,29,38
-87.62,41.895,-87.626,41.899,6.5,444,1,12,0,0,37,37
-87.724,41.984,-87.688,41.975,7.25,480,1,12,30,0,13,6
-87.621,41.885,-87.633,41.881,6.5,480,1,12,15,0,38,38
-87.643,41.885,-87.632,41.892,7.25,480,1,12,0,0,29,37
-87.903,41.979,-87.903,41.979,3.25,0,1,12,0,0,75,75
-87.903,41.979,-87.632,41.892,42.25,1380,1,12,15,0,75,37
-87.626,41.893,-87.621,41.885,5.5,300,1,12,45,0,37,38
-87.633,41.881,-87.633,41.881,5.25,360,1,12,0,0,38,38
-87.676,41.901,-87.625,41.879,10.25,540,1,12,15,0,25,38
-87.633,41.881,-87.633,41.881,5.5,300,1,12,30,0,38,38
-87.65,41.905,-87.626,41.903,6.75,480,1,12,30,0,37,37
-87.914,41.98,-87.656,41.944,35.75,1620,1,12,30,0,75,57
-87.573,41.73,-87.756,41.891,50.25,2520,1,12,30,0,44,26
-87.621,41.885,-87.626,41.893,5.25,240,1,12,45,0,38,37
-87.626,41.899,-87.672,41.879,16.5,1020,1,12,0,0,37,29
-87.903,41.979,-87.638,41.893,42.25,1800,1,12,45,0,75,37
-87.617,41.859,-87.643,41.868,6,300,1,12,45,0,34,29
-87.626,41.893,-87.621,41.885,5.75,300,1,12,30,0,37,38
-87.621,41.885,-87.657,41.879,8,540,1,12,15,0,38,29
-87.621,41.885,-87.62,41.895,5.75,420,1,12,30,0,38,37
-87.633,41.9,-87.633,41.9,5.75,300,1,12,30,0,37,37
-87.903,41.979,-87.621,41.885,47,2160,1,12,15,0,75,38
-87.633,41.881,-87.626,41.893,8.25,660,1,12,0,0,38,37
-87.62,41.895,-87.654,41.898,12.5,1020,1,12,15,0,37,25
-87.621,41.885,-87.621,41.885,15.25,1740,1,12,0,0,38,38
-87.622,41.877,-87.657,41.885,8.5,660,1,12,15,0,38,29
-87.621,41.885,-87.903,41.979,45.75,1560,1,12,0,0,38,75
-87.903,41.979,-87.626,41.893,46.75,2400,1,12,45,0,75,37
-87.621,41.885,-87.621,41.885,5.5,300,1,12,0,0,38,38
-87.592,41.794,-87.625,41.879,19,840,1,12,15,0,8,38
-87.613,41.892,-87.622,41.877,7.75,420,1,12,0,0,37,38
-87.621,41.885,-87.657,41.885,7.25,480,1,12,30,0,38,29
-87.656,41.944,-87.656,41.944,3.5,0,1,12,30,0,57,57
-87.903,41.979,-87.643,41.885,41,1860,1,12,45,0,75,29
-87.619,41.891,-87.643,41.885,7.25,420,1,12,45,0,37,29
-87.632,41.915,-87.903,41.979,41.5,1620,1,12,45,0,68,75
-87.633,41.881,-87.643,41.885,5.25,300,1,12,30,0,38,29
-87.629,41.892,-87.638,41.893,7,480,1,12,0,0,37,37
-87.62,41.895,-87.62,41.895,5,337,1,12,45,0,37,37
-87.633,41.881,-87.619,41.891,6.5,300,1,12,45,0,38,37
-87.633,41.881,-87.643,41.885,6.25,360,1,12,15,0,38,29
-87.621,41.885,-87.643,41.885,9,780,1,12,0,0,38,29
-87.626,41.899,-87.601,41.79,27.75,1320,1,12,0,0,37,8
-87.903,41.979,-87.629,41.892,44,2100,1,12,30,0,75,37
-87.622,41.877,-87.621,41.885,5,240,1,12,30,0,38,38
-87.656,41.944,-87.676,41.901,13.75,1080,1,12,45,0,57,25
-87.626,41.893,-87.626,41.903,4.5,180,1,12,0,0,37,37
-87.625,41.879,-87.619,41.835,12.75,960,1,12,45,0,38,1
-87.619,41.891,-87.629,41.892,6.25,480,1,12,30,0,37,37
-87.621,41.898,-87.629,41.892,6.5,420,1,12,30,0,37,37
-87.626,41.893,-87.621,41.885,5.75,300,1,12,15,0,37,38
-87.62,41.895,-87.643,41.879,10.25,840,1,12,0,0,37,29
-87.633,41.881,-87.638,41.893,5.5,240,1,12,30,0,38,37
-87.638,41.893,-87.633,41.881,6.5,480,1,12,30,0,37,38
-87.621,41.885,-87.633,41.881,6.25,421,1,12,15,0,38,38
-87.638,41.893,-87.626,41.893,8,600,1,12,0,0,37,37
-87.903,41.979,-87.638,41.893,44.25,1740,1,12,15,0,75,37
-87.62,41.895,-87.626,41.893,6.25,420,1,12,30,0,37,37
-87.633,41.881,-87.643,41.868,6,300,1,12,30,0,38,29
-87.903,41.979,-87.633,41.881,44.25,1740,1,12,30,0,75,38
-87.903,41.979,-87.626,41.899,45.5,2460,1,12,30,0,75,37
-87.62,41.895,-87.626,41.893,5.75,300,1,12,15,0,37,37
-87.684,41.948,-87.67,42.01,17.5,1459,1,12,45,0,46,10
-87.643,41.879,-87.633,41.881,4.5,180,1,12,45,0,29,38
-87.626,41.893,-87.643,41.879,7.5,480,1,12,0,0,37,29
-87.619,41.891,-87.903,41.979,46.75,1800,1,12,45,0,37,75
-87.625,41.879,-87.625,41.879,5.25,299,1,12,15,0,38,38
-87.629,41.892,-87.657,41.879,10.25,840,1,12,0,0,37,29
-87.633,41.881,-87.62,41.895,6.5,420,1,12,30,0,38,37
-87.633,41.881,-87.638,41.893,6,360,1,12,45,0,38,37
-87.643,41.879,-87.633,41.881,6,360,1,12,30,0,29,38
-87.633,41.881,-87.638,41.893,6,240,1,12,45,0,38,37
-87.621,41.885,-87.629,41.892,5,295,1,12,30,0,38,37
-87.643,41.885,-87.622,41.877,7.75,540,1,12,45,0,29,38
-87.633,41.881,-87.633,41.881,5.5,360,1,12,0,0,38,38
-87.633,41.881,-87.613,41.892,8.75,429,1,12,15,0,38,37
-87.621,41.898,-87.622,41.877,8,480,1,12,30,0,37,38
-87.903,41.979,-87.903,41.979,3.25,17,1,12,0,0,75,75
-87.633,41.881,-87.633,41.881,4.75,300,1,12,45,0,38,38
-87.621,41.885,-87.632,41.892,5.5,282,1,12,45,0,38,37
-87.633,41.881,-87.619,41.891,6.75,480,1,12,45,0,38,37
-87.633,41.881,-87.621,41.885,6.75,420,1,12,45,0,38,38
-87.643,41.879,-87.633,41.881,4,60,1,12,15,0,29,38
-87.62,41.895,-87.633,41.881,6.75,480,1,12,15,0,37,38
-87.632,41.892,-87.621,41.885,5.25,240,1,12,15,0,37,38
-87.643,41.885,-87.643,41.885,3.25,0,1,12,45,0,29,29
-87.643,41.879,-87.621,41.885,6.5,420,1,12,0,0,29,38
-87.626,41.899,-87.632,41.915,7.25,360,1,12,45,0,37,68
-87.633,41.9,-87.711,41.939,20,1077,1,12,15,0,37,22
-87.629,41.9,-87.621,41.885,7.25,480,1,12,45,0,37,38
-87.633,41.881,-87.62,41.895,8.75,720,1,12,15,0,38,37
-87.633,41.881,-87.65,41.905,9.75,600,1,12,0,0,38,37
-87.621,41.898,-87.62,41.895,5.75,360,1,12,15,0,37,37
-87.903,41.979,-87.621,41.898,45.25,1920,1,12,30,0,75,37
-87.638,41.893,-87.621,41.885,6.25,480,1,12,45,0,37,38
-87.621,41.885,-87.643,41.885,6.75,480,1,12,0,0,38,29
-87.626,41.893,-87.621,41.885,6.75,580,1,12,45,0,37,38
-87.617,41.859,-87.633,41.881,10,600,1,12,15,0,34,38
-87.621,41.885,-87.626,41.893,5.75,300,1,12,45,0,38,37
-87.625,41.879,-87.62,41.857,11,720,1,12,45,0,38,34
-87.62,41.895,-87.617,41.859,10.25,600,1,12,30,0,37,34
-87.643,41.879,-87.626,41.899,8.75,600,1,12,30,0,29,37
-87.627,41.908,-87.633,41.881,11,840,1,12,15,0,37,38
