-87.62,41.895,-87.626,41.903,6,360,1,22,0,0,37,37
-87.625,41.879,-87.656,41.966,17.5,660,1,22,30,0,38,31
-87.67,42.01,-87.67,42.01,14.25,660,1,22,45,0,10,10
-87.914,41.98,-87.656,41.944,35.25,1680,1,22,15,0,75,57
-87.633,41.9,-87.688,41.975,19.5,1140,1,22,15,0,37,6
-87.625,41.879,-87.688,41.975,26,1260,1,22,0,0,38,6
-87.903,41.979,-87.636,41.907,41.25,1680,1,22,30,0,75,37
-87.625,41.879,-87.676,41.901,13.5,780,1,22,15,0,38,25
-87.751,41.786,-87.621,41.885,32.25,1380,1,22,15,0,53,38
-87.656,41.944,-87.663,41.987,12.25,600,1,22,0,0,57,76
-87.914,41.98,-87.592,41.794,135.5,2100,1,22,45,0,75,8
-87.619,41.891,-87.632,41.892,5.75,360,1,22,15,0,37,37
-87.621,41.898,-87.657,41.879,12,780,1,22,0,0,37,29
-87.664,41.874,-87.633,41.9,10.75,780,1,22,0,0,29,37
-87.903,41.979,-87.631,41.909,41.75,1997,1,22,45,0,75,37
-87.632,41.892,-87.626,41.893,4.25,180,1,22,15,0,37,37
-87.626,41.893,-87.626,41.893,4.25,120,1,22,15,0,37,37
-87.638,41.893,-87.621,41.885,7.5,480,1,22,15,0,37,38
-87.629,41.9,-87.643,41.879,10,840,1,22,15,0,37,29
-87.632,41.892,-87.632,41.9,6,360,1,22,30,0,37,37
-87.652,41.949,-87.621,41.885,17.75,720,1,22,0,0,57,38
-87.633,41.881,-87.657,41.885,5.75,240,1,22,15,0,38,29
-87.632,41.892,-87.626,41.903,6.25,360,1,22,15,0,37,37
-87.656,41.944,-87.649,41.923,9,660,1,22,30,0,57,68
-87.633,41.881,-87.632,41.892,8.25,600,1,22,0,0,38,37
-87.621,41.885,-87.619,41.891,5,180,1,22,30,0,38,37
-87.914,41.98,-87.676,41.901,40,1560,1,22,45,0,75,25
-87.626,41.893,-87.621,41.885,5.5,240,1,22,30,0,37,38
-87.903,41.979,-87.621,41.885,45.5,1560,1,22,45,0,75,38
-87.656,41.966,-87.664,41.874,24.75,1380,1,22,15,0,31,29
-87.643,41.879,-87.621,41.885,7.5,540,1,22,15,0,29,38
-87.632,41.892,-87.619,41.891,5,183,1,22,0,0,37,37
-87.621,41.885,-87.621,41.885,12.5,1412,1,22,30,0,38,38
-87.625,41.879,-87.619,41.835,10.75,653,1,22,0,0,38,1
-87.632,41.892,-87.632,41.892,3.25,0,1,22,45,0,37,37
-87.903,41.979,-87.626,41.893,44.25,1507,1,22,30,0,75,37
-87.643,41.885,-87.657,41.885,6.75,540,1,22,0,0,29,29
-87.656,41.944,-87.676,41.901,17.25,1260,1,22,0,0,57,25
-87.619,41.891,-87.621,41.885,6.25,360,1,22,15,0,37,38
-87.626,41.893,-87.619,41.891,9.75,657,1,22,0,0,37,37
-87.625,41.879,-87.633,41.9,6.25,300,1,22,45,0,38,37
-87.625,41.879,-87.649,41.923,18,1020,1,22,0,0,38,68
-87.656,41.944,-87.663,41.987,12.5,840,1,22,45,0,57,76
-87.654,41.946,-87.643,41.879,20.75,1320,1,22,45,0,57,29
-87.676,41.901,-87.633,41.9,8,540,1,22,15,0,25,37
-87.656,41.944,-87.688,41.975,14,1111,1,22,30,0,57,6
-87.903,41.979,-87.636,41.907,38.75,1440,1,22,0,0,75,37
-87.633,41.9,-87.649,41.923,10.75,540,1,22,0,0,37,68
-87.903,41.979,-87.613,41.892,45,1620,1,22,30,0,75,37
-87.656,41.966,-87.656,41.966,4,60,1,22,15,0,31,31
-87.643,41.885,-87.643,41.879,5,240,1,22,0,0,29,29
-87.62,41.895,-87.621,41.885,7.25,420,1,22,45,0,37,38
-87.656,41.944,-87.633,41.9,11.25,420,1,22,0,0,57,37
-87.656,41.944,-87.656,41.966,6,300,1,22,0,0,57,31
-87.633,41.881,-87.684,41.912,12,600,1,22,30,0,38,25
-87.699,41.923,-87.676,41.901,6.25,240,1,22,30,0,23,25
-87.633,41.9,-87.684,41.948,17.75,1080,1,22,30,0,37,46
-87.771,41.979,-87.771,41.979,6.5,240,1,22,0,0,11,11
-87.633,41.881,-87.617,41.859,10.5,720,1,22,30,0,38,34
-87.625,41.879,-87.656,41.944,12,840,1,22,0,0,38,57
-87.632,41.892,-87.621,41.885,4,94,1,22,15,0,37,38
-87.633,41.881,-87.656,41.929,16,780,1,22,30,0,38,68
-87.625,41.879,-87.664,41.874,9.25,600,1,22,0,0,38,29
-87.617,41.859,-87.621,41.898,10.5,720,1,22,45,0,34,37
-87.626,41.899,-87.624,41.849,12.75,900,1,22,15,0,37,34
-87.62,41.857,-87.596,41.809,19.75,1080,1,22,30,0,34,5
-87.643,41.879,-87.643,41.868,5,120,1,22,15,0,29,29
-87.632,41.892,-87.626,41.903,7.25,420,1,22,0,0,37,37
-87.633,41.881,-87.624,41.849,10.25,540,1,22,45,0,38,34
-87.633,41.9,-87.656,41.944,18.5,900,1,22,0,0,37,57
-87.657,41.949,-87.657,41.973,7.75,420,1,22,15,0,57,31
-87.67,42.01,-87.663,41.987,7.75,420,1,22,15,0,10,76
-87.619,41.891,-87.626,41.903,6,180,1,22,0,0,37,37
-87.621,41.885,-87.613,41.892,5.5,240,1,22,0,0,38,37
-87.903,41.979,-87.903,41.979,11,1020,1,22,30,0,75,75
-87.621,41.885,-87.633,41.881,7.25,600,1,22,30,0,38,38
-87.656,41.944,-87.656,41.966,10.75,972,1,22,30,0,57,31
-87.619,41.891,-87.619,41.891,5.75,360,1,22,45,0,37,37
-87.621,41.898,-87.619,41.891,5.75,360,1,22,0,0,37,37
-87.633,41.881,-87.621,41.885,6,240,1,22,30,0,38,38
-87.629,41.892,-87.654,41.946,5,7200,1,22,0,0,37,57
-87.633,41.9,-87.664,41.874,8,480,1,22,30,0,37,29
-87.633,41.881,-87.626,41.893,7.75,540,1,22,30,0,38,37
-87.633,41.881,-87.657,41.885,5.5,240,1,22,0,0,38,29
-87.632,41.9,-87.621,41.885,8.25,660,1,22,30,0,37,38
-87.632,41.892,-87.621,41.885,5,120,1,22,45,0,37,38
-87.903,41.979,-87.629,41.9,42,1560,1,22,0,0,75,37
-87.656,41.944,-87.684,41.948,8.5,540,1,22,45,0,57,46
-87.619,41.891,-87.643,41.885,7,420,1,22,0,0,37,29
-87.625,41.879,-87.656,41.944,16.25,900,1,22,0,0,38,57
-87.656,41.944,-87.656,41.944,6,360,1,22,30,0,57,57
-87.903,41.979,-87.903,41.979,3.25,35,1,22,0,0,75,75
-87.633,41.881,-87.646,41.929,15.25,840,1,22,0,0,38,68
-87.626,41.899,-87.626,41.893,5.25,180,1,22,30,0,37,37
-87.633,41.9,-87.633,41.9,5.25,300,1,22,45,0,37,37
-87.625,41.879,-87.656,41.944,21.25,1380,1,22,0,0,38,57
-87.688,41.975,-87.688,41.975,3.25,5,1,22,0,0,6,6
-87.633,41.881,-87.657,41.885,5.25,240,1,22,30,0,38,29
-87.656,41.944,-87.676,41.901,13.25,1020,1,22,45,0,57,25
-87.654,41.946,-87.643,41.885,20.25,1140,1,22,45,0,57,29
-87.622,41.877,-87.622,41.871,4.5,240,1,22,45,0,38,38
-87.633,41.9,-87.699,41.923,12.5,660,1,22,15,0,37,23
-87.622,41.877,-87.643,41.885,8,540,1,22,30,0,38,29
-87.626,41.899,-87.638,41.893,5.75,360,1,22,15,0,37,37
-87.621,41.885,-87.621,41.885,5,180,1,22,15,0,38,38
-87.656,41.944,-87.649,41.923,8.5,600,1,22,15,0,57,68
-87.914,41.98,-87.649,41.923,42,2220,1,22,15,0,75,68
-87.652,41.949,-87.666,41.936,6.5,360,1,22,45,0,57,57
-87.638,41.893,-87.643,41.879,5,180,1,22,0,0,37,29
-87.633,41.881,-87.632,41.892,5.75,300,1,22,30,0,38,37
-87.629,41.9,-87.621,41.885,8.25,600,1,22,0,0,37,38
-87.625,41.879,-87.656,41.944,16.5,720,1,22,0,0,38,57
-87.633,41.881,-87.613,41.892,8,360,1,22,30,0,38,37
-87.656,41.944,-87.656,41.944,4.5,180,1,22,0,0,57,57
-87.633,41.881,-87.633,41.881,4,180,1,22,15,0,38,38
-87.633,41.881,-87.657,41.885,5,180,1,22,45,0,38,29
-87.805,41.985,-87.805,41.985,8.25,420,1,22,45,0,36,36
-87.633,41.881,-87.621,41.898,6.75,360,1,22,30,0,38,37
-87.656,41.966,-87.633,41.9,18.25,1080,1,22,15,0,31,37
-87.632,41.892,-87.657,41.879,8.25,420,1,22,30,0,37,29
-87.625,41.879,-87.602,41.824,17,960,1,22,45,0,38,2
-87.903,41.979,-87.621,41.898,44.5,1800,1,22,0,0,75,37
-87.633,41.9,-87.649,41.923,14.75,738,1,22,30,0,37,68
-87.643,41.879,-87.643,41.879,3.5,60,1,22,15,0,29,29
-87.657,41.885,-87.624,41.849,12.25,650,1,22,30,0,29,34
-87.656,41.944,-87.805,41.985,29.25,1578,1,22,30,0,57,36
-87.625,41.879,-87.619,41.835,10,600,1,22,15,0,38,1
-87.621,41.885,-87.632,41.9,8,480,1,22,0,0,38,37
-87.903,41.979,-87.621,41.885,44,1520,1,22,0,0,75,38
-87.621,41.885,-87.619,41.891,6.25,420,1,22,15,0,38,37
-87.903,41.979,-87.64,41.935,40.5,1740,1,22,30,0,75,57
-87.903,41.979,-87.633,41.881,43,1440,1,22,15,0,75,38
-87.643,41.885,-87.621,41.898,9.25,660,1,22,15,0,29,37
-87.625,41.879,-87.619,41.835,10.75,660,1,22,0,0,38,1
-87.626,41.899,-87.657,41.879,11.5,900,1,22,0,0,37,29
-87.77,41.793,-87.649,41.923,39,1680,1,22,15,0,53,68
-87.643,41.879,-87.629,41.892,7.75,420,1,22,15,0,29,37
-87.656,41.966,-87.663,41.987,8.75,600,1,22,15,0,31,76
-87.626,41.899,-87.624,41.849,13.25,840,1,22,45,0,37,34
-87.633,41.881,-87.633,41.881,5.25,300,1,22,15,0,38,38
-87.629,41.9,-87.636,41.907,6,300,1,22,0,0,37,37
-87.633,41.881,-87.624,41.849,10.75,660,1,22,30,0,38,34
-87.625,41.879,-87.596,41.809,22,1200,1,22,0,0,38,5
-87.633,41.9,-87.676,41.901,12.75,960,1,22,15,0,37,25
-87.903,41.979,-87.633,41.881,45.75,1740,1,22,45,0,75,38
-87.914,41.98,-87.656,41.944,38,1740,1,22,45,0,75,57
-87.632,41.892,-87.626,41.893,5.75,360,1,22,0,0,37,37
-87.663,41.987,-87.663,41.987,4.5,180,1,22,45,0,76,76
-87.656,41.944,-87.633,41.9,14.25,660,1,22,45,0,57,37
-87.633,41.9,-87.633,41.9,4,86,1,22,30,0,37,37
-87.914,41.98,-87.914,41.98,11.25,540,1,22,15,0,75,75
-87.657,41.885,-87.622,41.871,9.25,600,1,22,0,0,29,38
-87.903,41.979,-87.621,41.885,44.75,1500,1,22,45,0,75,38
-87.914,41.98,-87.656,41.944,38.5,1860,1,22,15,0,75,57
-87.632,41.892,-87.631,41.906,5.75,240,1,22,15,0,37,37
-87.633,41.881,-87.638,41.893,6,360,1,22,0,0,38,37
-87.619,41.891,-87.621,41.885,4.75,180,1,22,0,0,37,38
-87.621,41.885,-87.632,41.892,5.25,300,1,22,15,0,38,37
-87.629,41.9,-87.657,41.885,10.5,840,1,22,15,0,37,29
-87.629,41.892,-87.643,41.885,6,300,1,22,0,0,37,29
-87.626,41.899,-87.638,41.893,5.75,300,1,22,15,0,37,37
-87.634,41.842,-87.616,41.763,43,2100,1,22,15,0,35,67
-87.626,41.893,-87.619,41.891,4.5,120,1,22,45,0,37,37
-87.622,41.877,-87.621,41.885,5,240,1,22,45,0,38,38
-87.903,41.979,-87.621,41.885,44.5,1740,1,22,45,0,75,38
-87.632,41.892,-87.643,41.885,6.75,420,1,22,15,0,37,29
-87.619,41.891,-87.633,41.881,6.75,300,1,22,15,0,37,38
-87.632,41.892,-87.67,41.892,8.75,480,1,22,45,0,37,25
-87.656,41.944,-87.656,41.944,5.75,300,1,22,15,0,57,57
-87.676,41.901,-87.676,41.901,8.25,420,1,22,0,0,25,25
-87.626,41.899,-87.621,41.885,6.75,540,1,22,0,0,37,38
-87.903,41.979,-87.638,41.893,42.5,1680,1,22,45,0,75,37
-87.664,41.973,-87.653,41.958,5.25,220,1,22,30,0,31,31
-87.656,41.944,-87.723,41.954,14,1020,1,22,30,0,57,16
-87.903,41.979,-87.619,41.891,44.25,1260,1,22,30,0,75,37
-87.625,41.879,-87.676,41.901,14.75,900,1,22,45,0,38,25
-87.626,41.893,-87.657,41.885,9.5,716,1,22,0,0,37,29
-87.656,41.966,-87.663,41.987,5.5,224,1,22,45,0,31,76
-87.654,41.946,-87.651,41.929,6.75,360,1,22,30,0,57,68
-87.625,41.879,-87.699,41.923,15,724,1,22,30,0,38,23
-87.632,41.892,-87.619,41.891,6,300,1,22,15,0,37,37
-87.621,41.885,-87.619,41.891,5,257,1,22,15,0,38,37
-87.751,41.786,-87.643,41.885,26.5,960,1,22,45,0,53,29
-87.633,41.9,-87.663,41.987,23.25,960,1,22,15,0,37,76
-87.656,41.966,-87.67,42.01,10,540,1,22,45,0,31,10
-87.633,41.881,-87.657,41.885,5,180,1,22,0,0,38,29
-87.622,41.871,-87.621,41.885,7.75,420,1,22,0,0,38,38
-87.903,41.979,-87.622,41.877,43.75,1380,1,22,45,0,75,38
-87.633,41.881,-87.633,41.881,5.5,300,1,22,0,0,38,38
-87.619,41.891,-87.621,41.885,5.25,240,1,22,45,0,37,38
-87.656,41.944,-87.676,41.901,14.5,960,1,22,30,0,57,25
-87.633,41.9,-87.625,41.879,8.75,540,1,22,30,0,37,38
-87.632,41.9,-87.621,41.898,5.75,282,1,22,30,0,37,37
-87.633,41.9,-87.649,41.923,8,300,1,22,30,0,37,68
-87.633,41.881,-87.626,41.899,8,524,1,22,45,0,38,37
-87.656,41.944,-87.649,41.923,11.75,1080,1,22,15,0,57,68
-87.633,41.881,-87.626,41.893,6.25,300,1,22,0,0,38,37
-87.656,41.944,-87.663,41.987,10,455,1,22,45,0,57,76
-87.632,41.892,-87.621,41.898,6.25,300,1,22,45,0,37,37
-87.633,41.881,-87.621,41.898,9,600,1,22,15,0,38,37
-87.656,41.944,-87.649,41.923,9.5,540,1,22,30,0,57,68
-87.903,41.979,-87.903,41.979,3.5,60,1,22,30,0,75,75
-87.656,41.966,-87.688,41.975,8.25,470,1,22,15,0,31,6
-87.676,41.901,-87.676,41.901,4,120,1,22,0,0,25,25
-87.903,41.979,-87.903,41.979,999.99,720,1,22,30,0,75,75
-87.629,41.9,-87.626,41.899,5,240,1,22,15,0,37,37
-87.657,41.949,-87.624,41.849,25.5,1500,1,22,30,0,57,34
-87.649,41.923,-87.649,41.923,6.75,420,1,22,15,0,68,68
-87.903,41.979,-87.629,41.892,44.5,1680,1,22,30,0,75,37
-87.657,41.885,-87.617,41.859,10,540,1,22,45,0,29,34
-87.626,41.893,-87.621,41.885,5,180,1,22,0,0,37,38
-87.633,41.9,-87.633,41.9,6.75,480,1,22,45,0,37,37
-87.77,41.793,-87.77,41.793,3.25,0,1,22,45,0,53,53
-87.621,41.885,-87.613,41.892,6.25,420,1,22,30,0,38,37
-87.649,41.923,-87.649,41.923,5.5,300,1,22,0,0,68,68
-87.903,41.979,-87.621,41.885,42.25,1560,1,22,15,0,75,38
-87.914,41.98,-87.711,41.939,31.75,1074,1,22,0,0,75,22
-87.903,41.979,-87.903,41.979,7.5,420,1,22,15,0,75,75
-87.664,41.874,-87.676,41.901,7.75,360,1,22,0,0,29,25
-87.652,41.949,-87.656,41.929,7,480,1,22,45,0,57,68
-87.633,41.9,-87.633,41.9,4.75,165,1,22,15,0,37,37
-87.626,41.903,-87.641,41.943,10.5,360,1,22,15,0,37,57
-87.632,41.892,-87.633,41.881,5,240,1,22,0,0,37,38
-87.625,41.879,-87.676,41.901,11.25,420,1,22,15,0,38,25
-87.626,41.893,-87.619,41.891,5.5,299,1,22,0,0,37,37
-87.619,41.891,-87.624,41.849,12.25,840,1,22,15,0,37,34
-87.652,41.943,-87.645,41.962,8.25,720,1,22,45,0,57,31
-87.632,41.892,-87.626,41.899,6,314,1,22,30,0,37,37
-87.636,41.907,-87.621,41.885,11.75,824,1,22,45,0,37,38
-87.626,41.899,-87.632,41.892,6.25,300,1,22,0,0,37,37
-87.633,41.9,-87.633,41.9,11.75,960,1,22,30,0,37,37
-87.676,41.901,-87.676,41.901,5,103,1,22,30,0,25,25
-87.625,41.879,-87.649,41.923,16.25,780,1,22,45,0,38,68
-87.656,41.944,-87.649,41.923,6.75,360,1,22,0,0,57,68
-87.654,41.946,-87.632,41.892,17.75,1020,1,22,0,0,57,37
-87.633,41.881,-87.664,41.922,14.5,660,1,22,0,0,38,68
-87.619,41.891,-87.657,41.885,9.5,720,1,22,0,0,37,29
-87.633,41.881,-87.62,41.895,7.75,600,1,22,30,0,38,37
-87.633,41.881,-87.657,41.885,6,300,1,22,0,0,38,29
-87.664,41.874,-87.649,41.923,14.75,580,1,22,30,0,29,68
-87.656,41.944,-87.663,41.987,10.25,573,1,22,30,0,57,76
-87.621,41.885,-87.633,41.881,5.25,300,1,22,45,0,38,38
-87.626,41.899,-87.621,41.885,6.75,420,1,22,45,0,37,38
-87.643,41.885,-87.643,41.885,3.25,0,1,22,30,0,29,29
-87.664,41.874,-87.676,41.901,6.75,281,1,22,15,0,29,25
-87.664,41.874,-87.625,41.879,11,420,1,22,15,0,29,38
-87.633,41.881,-87.624,41.849,10.25,660,1,22,0,0,38,34
-87.629,41.9,-87.621,41.885,7.75,480,1,22,0,0,37,38
-87.632,41.892,-87.633,41.881,5.75,300,1,22,15,0,37,38
-87.633,41.881,-87.626,41.903,9.25,600,1,22,45,0,38,37
-87.656,41.944,-87.656,41.944,4.25,180,1,22,15,0,57,57
-87.633,41.881,-87.622,41.871,7.5,480,1,22,15,0,38,38
-87.619,41.891,-87.643,41.885,8.25,540,1,22,0,0,37,29
-87.633,41.881,-87.657,41.879,7.75,480,1,22,30,0,38,29
-87.903,41.979,-87.619,41.891,46,1800,1,22,30,0,75,37
-87.656,41.944,-87.656,41.944,6,360,1,22,30,0,57,57
-87.633,41.881,-87.903,41.979,3.25,0,1,22,0,0,38,75
-87.629,41.892,-87.627,41.908,6.5,360,1,22,0,0,37,37
-87.619,41.891,-87.643,41.879,7.25,360,1,22,0,0,37,29
-87.619,41.891,-87.617,41.859,8.25,300,1,22,30,0,37,34
-87.633,41.9,-87.723,41.954,18.25,840,1,22,45,0,37,16
-87.633,41.881,-87.62,41.895,8.5,600,1,22,0,0,38,37
-87.914,41.98,-87.664,41.874,48.25,1980,1,22,45,0,75,29
-87.633,41.9,-87.684,41.948,19.25,1020,1,22,15,0,37,46
-87.657,41.885,-87.621,41.885,8,580,1,22,30,0,29,38
-87.771,41.979,-87.771,41.979,7.25,360,1,22,15,0,11,11
-87.626,41.899,-87.632,41.9,5,240,1,22,30,0,37,37
-87.633,41.881,-87.657,41.885,5.5,242,1,22,15,0,38,29
-87.621,41.885,-87.629,41.892,4.5,180,1,22,15,0,38,37
-87.625,41.879,-87.663,41.987,23.25,960,1,22,15,0,38,76
-87.622,41.877,-87.643,41.879,5.5,240,1,22,15,0,38,29
-87.633,41.881,-87.626,41.899,5.5,299,1,22,45,0,38,37
-87.626,41.893,-87.633,41.881,6.75,420,1,22,15,0,37,38
-87.619,41.835,-87.625,41.879,13.5,780,1,22,15,0,1,38
-87.625,41.879,-87.656,41.944,17,780,1,22,30,0,38,57
-87.626,41.893,-87.613,41.892,6,360,1,22,30,0,37,37
-87.633,41.9,-87.656,41.944,13.25,600,1,22,15,0,37,57
-87.649,41.923,-87.676,41.901,8.5,540,1,22,0,0,68,25
-87.633,41.881,-87.646,41.929,16,900,1,22,0,0,38,68
-87.914,41.98,-87.676,41.901,35.25,1380,1,22,15,0,75,25
-87.633,41.881,-87.622,41.877,5.25,240,1,22,30,0,38,38
-87.625,41.879,-87.688,41.975,21.25,1080,1,22,45,0,38,6
-87.652,41.949,-87.622,41.877,18,840,1,22,45,0,57,38
-87.632,41.892,-87.621,41.898,6,373,1,22,15,0,37,37
-87.656,41.944,-87.656,41.944,3.25,0,1,22,45,0,57,57
-87.632,41.892,-87.638,41.893,5.5,287,1,22,0,0,37,37
-87.626,41.899,-87.613,41.892,8.25,660,1,22,15,0,37,37
-87.625,41.879,-87.684,41.948,15.75,720,1,22,15,0,38,46
-87.751,41.786,-87.632,41.915,36,1440,1,22,30,0,53,68
-87.664,41.874,-87.699,41.923,10.75,540,1,22,30,0,29,23
-87.625,41.879,-87.649,41.923,11,780,1,22,45,0,38,68
-87.684,41.948,-87.688,41.975,6,248,1,22,15,0,46,6
-87.656,41.944,-87.656,41.944,6,240,1,22,30,0,57,57
-87.656,41.944,-87.649,41.923,5.25,180,1,22,15,0,57,68
-87.656,41.944,-87.684,41.948,6,240,1,22,30,0,57,46
-87.664,41.874,-87.656,41.966,24,1200,1,22,0,0,29,31
-87.656,41.944,-87.676,41.901,17,1380,1,22,30,0,57,25
-87.626,41.893,-87.643,41.885,6.25,240,1,22,45,0,37,29
-87.656,41.966,-87.634,41.842,25.75,1140,1,22,30,0,31,35
-87.622,41.871,-87.621,41.885,6,360,1,22,0,0,38,38
-87.619,41.891,-87.633,41.881,6,360,1,22,0,0,37,38
-87.632,41.892,-87.621,41.885,7,480,1,22,45,0,37,38
-87.633,41.881,-87.657,41.885,5.5,300,1,22,0,0,38,29
-87.633,41.881,-87.621,41.898,8,480,1,22,45,0,38,37
-87.643,41.879,-87.632,41.892,7.25,480,1,22,0,0,29,37
-87.722,41.968,-87.695,42.002,12.5,720,1,22,0,0,14,20
-87.903,41.979,-87.629,41.892,42.75,1409,1,22,15,0,75,37
-87.632,41.892,-87.643,41.879,7,420,1,22,15,0,37,29
-87.664,41.874,-87.592,41.794,20,807,1,22,30,0,29,8
-87.656,41.966,-87.67,42.01,10.25,605,1,22,45,0,31,10
-87.914,41.98,-87.914,41.98,13.5,600,1,22,15,0,75,75
-87.676,41.901,-87.721,41.9,13.5,960,1,22,45,0,25,24
-87.751,41.786,-87.633,41.881,28.5,1200,1,22,15,0,53,38
-87.699,41.923,-87.656,41.944,12,780,1,22,15,0,23,57
-87.633,41.9,-87.723,41.954,23.5,1200,1,22,30,0,37,16
-87.633,41.881,-87.626,41.903,8,540,1,22,30,0,38,37
-87.62,41.895,-87.631,41.871,8.75,480,1,22,45,0,37,38
-87.903,41.979,-87.636,41.907,42,1620,1,22,30,0,75,37
-87.649,41.923,-87.633,41.9,8.75,600,1,22,45,0,68,37
-87.633,41.9,-87.633,41.9,7.5,420,1,22,30,0,37,37
-87.619,41.891,-87.643,41.868,10.75,600,1,22,15,0,37,29
-87.656,41.944,-87.656,41.944,4,120,1,22,0,0,57,57
-87.643,41.879,-87.657,41.879,6,360,1,22,30,0,29,29
-87.664,41.874,-87.649,41.923,11.25,780,1,22,15,0,29,68
-87.903,41.979,-87.621,41.885,46,1620,1,22,0,0,75,38
-87.649,41.923,-87.649,41.923,4.75,180,1,22,30,0,68,68
-87.751,41.786,-87.654,41.898,28,1020,1,22,15,0,53,25
-87.676,41.901,-87.676,41.901,4.5,180,1,22,0,0,25,25
-87.632,41.9,-87.636,41.907,4.75,180,1,22,15,0,37,37
-87.626,41.893,-87.638,41.893,6.75,480,1,22,0,0,37,37
-87.622,41.871,-87.629,41.892,8.5,660,1,22,0,0,38,37
-87.903,41.979,-87.621,41.885,45,1680,1,22,30,0,75,38
-87.633,41.881,-87.621,41.885,5.5,300,1,22,30,0,38,38
-87.654,41.946,-87.633,41.881,19.5,1140,1,22,30,0,57,38
-87.621,41.898,-87.622,41.871,9,480,1,22,45,0,37,38
-87.695,42.002,-87.67,42.01,13,1020,1,22,30,0,20,10
-87.619,41.891,-87.633,41.881,5.5,240,1,22,0,0,37,38
-87.914,41.98,-87.649,41.923,40.5,1740,1,22,15,0,75,68
-87.633,41.881,-87.622,41.877,6,300,1,22,45,0,38,38
-87.632,41.915,-87.632,41.9,5.5,240,1,22,15,0,68,37
-87.638,41.893,-87.638,41.893,5,180,1,22,0,0,37,37
-87.656,41.944,-87.656,41.966,5.75,300,1,22,45,0,57,31
-87.903,41.979,-87.626,41.893,44,1680,1,22,45,0,75,37
-87.657,41.885,-87.624,41.849,12.5,660,1,22,15,0,29,34
-87.629,41.9,-87.621,41.898,5,180,1,22,15,0,37,37
-87.903,41.979,-87.626,41.893,43.75,1620,1,22,30,0,75,37
-87.657,41.949,-87.626,41.899,17.5,960,1,22,30,0,57,37
-87.632,41.892,-87.633,41.881,7.75,628,1,22,30,0,37,38
-87.656,41.966,-87.656,41.966,7.25,420,1,22,30,0,31,31
-87.664,41.874,-87.664,41.874,7.75,480,1,22,45,0,29,29
-87.619,41.891,-87.613,41.892,4.75,180,1,22,0,0,37,37
-87.633,41.881,-87.624,41.849,10.5,600,1,22,15,0,38,34
-87.632,41.892,-87.643,41.879,7,360,1,22,0,0,37,29
-87.625,41.879,-87.723,41.954,21.25,900,1,22,30,0,38,16
-87.654,41.946,-87.656,41.936,7,480,1,22,30,0,57,57
-87.656,41.944,-87.711,41.939,9,540,1,22,45,0,57,22
-87.633,41.881,-87.657,41.885,5,180,1,22,30,0,38,29
-87.657,41.885,-87.632,41.892,8.5,600,1,22,45,0,29,37
-87.657,41.885,-87.657,41.885,3.5,62,1,22,0,0,29,29
-87.629,41.9,-87.636,41.907,5.5,300,1,22,15,0,37,37
-87.619,41.891,-87.633,41.881,5.5,180,1,22,15,0,37,38
-87.621,41.885,-87.643,41.885,6,300,1,22,0,0,38,29
-87.656,41.944,-87.656,41.944,6.5,420,1,22,15,0,57,57
-87.684,41.948,-87.684,41.948,3.25,0,1,22,15,0,46,46
-87.654,41.946,-87.617,41.859,21,1060,1,22,45,0,57,34
